 986000 5698000|  1   1  13  85   0   0
1074000 9839000|  0   0  12  87   0   0
 308000  812000|  1   2  22  75   0   0
  75000 1844B|  1   0  25  75   0   0
 142000   17000|  1   1  25  74   0   0
  98000 7368B|  1   0  25  74   0   0
 127000 5868B|  0   0  24  76   0   0
 124000   10000|  1   0  25  75   0   0
 236000 4332B|  1   0  25  75   0   0
 294000 4410B|  0   1  25  75   0   0
 500000   67000|  1   0  25  74   0   0
 315000  176000|  1   0  25  74   0   0
 540000  446000|  1   1  37  62   0   0
 565000  757000|  1   1  50  50   0   0
 597000 1182000|  0   0  50  50   0   0
 563000 2226000|  1   0  50  50   0   0
 298000 3001000|  0   1  49  50   0   0
 194000 5366000|  1   1  28  71   0   0
 157000 6463000|  1   0   4  95   0   0
 408000 9758000|  1   1  17  82   0   0
 433000   15000000|  1   1  25  74   0   0
 479000   22000000|  1   1  25  74   0   0
 468000   30000000|  1   1  42  56   0   0
 350000   37000000|  1   1  49  50   0   0
 521000   35000000|  1   1  49  49   0   0
 493000   23000000|  1   1  49  49   0   0
 517000   24000000|  1   1  49  49   0   0
 390000   26000000|  1   1  49  49   0   0
 437000   27000000|  1   1  49  49   0   0
 314000   24000000|  1   1  32  66   0   0
 296000   20000000|  2   1  24  74   0   0
 448000   21000000|  2   2  29  67   0   0
 342000   22000000|  1   1  25  74   0   0
 394000   21000000|  1   1  25  74   0   0
 428000   25000000|  1   1  35  64   0   0
 505000   22000000|  2   1  31  67   0   0
 421000   25000000|  1   1  25  73   0   0
 472000   23000000|  1   1  25  74   0   0
 490000   24000000|  1   1  25  74   0   0
 375000   23000000| 13   1  18  69   0   0
 365000   24000000| 21   2  26  51   0   1
 222000   17000000|  1   1  25  74   0   0
  81000   21000|  2   2  18  79   0   0
 135000 9306B|  0   0  22  78   0   0
 155000   10000|  0   1  25  75   0   0
 174000   41000|  2   0  25  74   0   0
 176000   10000|  0   0  25  75   0   0
 195000 3914B|  0   1  46  53   0   0
 270000   16000|  0   0  50  50   0   0
 201000 3430B|  1   0  50  50   0   0
 245000 3360B|  0   0  50  50   0   0
 195000   15000|  0   1  41  58   0   0
  14000   95000|  0   0  24  76   0   0
3702B  145000|  1   0  25  74   0   0
2804B  341000|  1   1  25  74   0   0
6234B  352000|  1   0  25  75   0   0
 123000  466000|  0   1  66  33   0   0
 157000  711000|  0   1  49  50   0   0
 242000 1303000|  0   1  49  50   0   0
 270000 1962000|  1   0  49  50   0   0
 287000 3551000|  0   1  49  50   0   0
 215000 5322000|  1   1  49  50   0   0
 182000 7676000|  1   1  49  50   0   0
 252000   13000000|  1   0  49  50   0   0
 228000   13000000|  1   1  49  50   0   0
 249000   21000000|  1   1  49  49   0   0
 332000   18000000|  1   1  49  49   0   0
 330000   17000000|  1   1  49  49   0   0
 439000   18000000|  1   0  49  49   0   0
 576000   19000000|  1   1  49  49   0   0
 909000   18000000|  1   0  49  49   0   0
 992000   18000000|  1   1  49  49   0   0
 746000   10000000|  0   1  49  50   0   0
 971000   11000000|  1   1  49  49   0   0
 662000   11000000|  1   1  49  50   0   0
 660000   10000000|  1   0  49  50   0   0
 468000 8387000|  1   0  50  49   0   0
 578000 2942000|  1   1  49  49   0   0
 759000 4078000|  0   1  49  50   0   0
 731000 6346000|  1   0  49  49   0   0
 534000 8547000|  1   1  48  50   0   0
 398000 9477000|  1   1  49  50   0   0
 399000   10000000|  1   0  50  49   0   0
 469000 8067000|  1   0  49  50   0   0
 323000 7344000|  1   1  49  49   0   0
 177000 7819000|  0   1  49  50   0   0
 199000 7997000|  1   0  50  50   0   0
 178000 7942000|  1   0  49  50   0   0
 174000 8474000|  1   0  49  50   0   0
 206000 8074000|  1   0  49  50   0   0
 230000 8695000|  1   0  49  49   0   0
 213000 8322000|  1   1  49  50   0   0
 154000 7942000|  0   0  49  50   0   0
 193000 8640000|  0   0  50  50   0   0
 172000 6085000|  0   0  50  50   0   0
 204000 2870B|  0   0  50  50   0   0
 162000 2240B|  0   0  50  50   0   0
 203000 2870B|  0   0  50  50   0   0
 245000 4130B|  0   0  50  50   0   0
 340000 4550B|  0   0  50  50   0   0
 550000 7910B|  0   0  50  50   0   0
 666000   11000|  0   0  50  50   0   0
 447000 7036B|  0   0  50  50   0   0
 290000 6658B|  0   0  50  50   0   0
 421000 5390B|  0   0  50  50   0   0
 401000 5040B|  0   0  50  50   0   0
 421000 5250B|  0   0  50  50   0   0
 426000 5600B|  0   0  50  50   0   0
 418000 5110B|  0   0  50  50   0   0
 485000 6790B|  0   0  50  50   0   0
 589000 6930B|  0   0  50  50   0   0
 730000 8890B|  0   0  50  50   0   0
 934000   11000|  0   0  50  50   0   0
1450000   16000|  0   0  50  50   0   0
1599000   70000|  1   1  54  44   0   0
 336000  280000|  0   0  37  62   0   0
 121000  278000|  1   1   0  99   0   0
 348000  558000|  0   0   0 100   0   0
 951000  846000|  1   1  23  76   0   0
1062000 1236000|  1   1  25  74   0   0
 485000 2181000|  0   1  19  80   0   0
 520000 3372000|  1   0   0  99   0   0
 483000 5209000|  1   1   0  99   0   0
 361000 6810000|  1   1   3  95   0   0
 415000 9153000|  1   1  39  60   0   0
 473000   10000000|  1   1  24  74   0   0
 526000   14000000|  1   1  25  74   0   0
 316000 8778000|  1   0  25  74   0   0
 394000   10000000|  0   1  26  73   0   0
 393000   10000000|  1   1   6  93   0   0
 306000   12000000|  1   1  15  82   0   0
 350000   12000000|  1   1  36  63   0   0
 466000   12000000|  1   1  49  49   0   0
 432000   13000000|  1   1  43  56   0   0
 608000   12000000|  1   1  49  49   0   0
 270000   12000000| 17   1  27  54   0   0
 542000   13000000| 25   1  20  54   0   0
 971000   13000000| 25   1  16  58   0   0
1612000   12000000| 12   1  36  50   0   0
 360000   10000000|  1   1  41  57   0   0
 746000   41000|  1   2  49  49   0   0
  65000   18000|  0   1  50  49   0   0
1132000   29000|  0   0  50  50   0   0
 511000   10000|  1   0  50  50   0   0
 489000   11000|  0   1  48  51   0   0
 468000   11000|  1   0  50  50   0   0
 584000   23000|  1   1  50  50   0   0
 591000  137000|  1   0  50  50   0   0
 602000  334000|  1   0  49  50   0   0
 571000  500000|  0   0  49  50   0   0
 609000 1084000|  1   0  48  51   0   0
 270000 1585000|  0   1  43  56   0   0
 634000 2972000|  2   2  37  60   0   0
 457000 4642000|  1   0  74  25   0   0
 893000 7107000|  1   1  74  25   0   0
 694000   12000000|  1   1  74  25   0   0
 940000   16000000|  1   1  73  26   0   0
 910000   26000000|  1   2  68  30   0   0
 382000   32000000|  1   1  29  68   0   0
 209000   34000000|  1   1  53  45   0   0
  82000  859000|  1   0  75  25   0   0
  23000  137000|  1   1  74  25   0   0
3090B  267000|  0   0  75  25   0   0
  11000  300000|  1   0  74  25   0   0
  22000  527000|  1   0  75  25   0   0
  28000  957000|  0   1  75  25   0   0
 158000 1337000|  0   0  75  25   0   0
 407000 2690000|  1   0  74  24   0   0
 972000 3709000|  1   1  73  25   0   0
  41000 7132000|  1   0  75  24   0   0
  48000 9211000|  2   1  73  24   0   0
 105000   17000000|  1   1  72  26   0   0
  94000   22000000|  2   1  64  34   0   0
 146000   32000000|  1   1  65  33   0   0
 253000   37000000|  1   1  73  25   0   0
 143000   36000000|  1   1  73  24   0   0
 152000   29000000|  1   1  74  24   0   0
  62000   10000000|  1   1  74  25   0   0
  71000   17000000|  1   1  74  25   0   0
 112000   25000000|  1   1  74  24   0   0
 110000   30000000|  1   1  74  24   0   0
 113000   31000000|  1   1  74  24   0   0
 123000   33000000|  1   2  81  16   0   0
  54000   33000000| 19   1  80   0   0   0
 176000   39000000| 10   1  89   0   0   0
  46000 4622000|  1   1  98   0   0   0
1195B  823B|  0   0  98   2   0   0
7456B 4710B|  0   0 100   0   0   0
3308B 4476B|  1   0  99   0   0   0
5192B 2826B|  0   0 100   0   0   0
2939B 6664B|  0   0 100   0   0   0
1134B  992B|  1   0  99   0   0   0
2218B   81000|  0   1  98   1   0   0
1684B  218000|  0   0  99   0   0   0
4544B  500000|  0   0 100   0   0   0
3634B  652000|  1   0  99   0   0   0
9042B 1305000|  1   0  99   0   0   0
  13000 1859000|  0   1  99   0   0   0
  19000 3909000|  1   1  98   1   0   0
  26000 5143000|  1   0  99   0   0   0
  34000 9508000|  0   1  99   0   0   0
  75000   13000000|  1   1  98   0   0   0
  82000   21000000|  1   1  98   0   0   0
 101000   14000000|  1   1  99   0   0   0
 100000   16000000|  1   1  98   1   0   0
  78000   16000000|  1   0  99   0   0   0
  79000   18000000|  1   1  99   0   0   0
  77000   18000000|  1   1  98   0   0   0
  76000   19000000|  1   1  99   0   0   0
  94000   20000000|  1   1  98   0   0   0
  83000   19000000|  0   1  98   1   0   0
  91000   20000000|  1   1  98   0   0   0
  94000   19000000|  1   1  98   0   0   0
  78000   20000000|  1   1  98   0   0   0
  82000   19000000|  1   1  98   1   0   0
  36000   18000000|  1   1  74  25   0   0
  86000   20000000|  1   1  75  23   0   0
  92000   19000000|  1   1  98   0   0   0
  80000   19000000|  1   1  98   0   0   0
  80000   20000000|  1   1  98   0   0   0
  95000   20000000|  1   2  98   0   0   0
  95000   21000000|  0   1  98   0   0   0
 107000   20000000|  0   1  98   1   0   0
 122000   22000000|  1   1  98   0   0   0
 104000   21000000|  1   1  98   0   0   0
 129000   24000000|  1   1  98   0   0   0
 116000   24000000| 22   1  77   0   0   0
 119000   25000000| 19   2  80   0   0   0
  89000   14000000|  0   1  98   1   0   0
1744B 1464B|  1   1  99   0   0   0
3306B 3094B|  0   0 100   0   0   0
3096B 1692B|  1   0 100   0   0   0
2408B 3252B|  0   0 100   0   0   0
2916B 4796B|  1   1  97   1   0   0
3846B 4910B|  0   0 100   0   0   0
3298B 2120B|  0   0 100   0   0   0
3090B 3124B|  1   0  99   0   0   0
2344B 4796B|  1   1  98   0   0   0
4466B 5106B|  0   0 100   0   0   0
3016B 1432B|  0   0  99   1   0   0
2076B 3252B|  0   0  99   0   0   0
2168B 5544B|  0   0 100   0   0   0
4658B 5164B|  1   1  98   0   0   0
3778B 1432B|  0   0 100   0   0   0
4478B 3252B|  0   0 100   0   0   0
1984B 1648B|  0   0  99   1   0   0
3442B 7084B|  0   1  98   0   0   0
4636B 3140B|  0   0 100   0   0   0
2452B 3322B|  0   0  99   0   0   0
1797B 1846B|  0   0 100   0   0   0
3763B 7142B|  1   2  98   0   0   0
4284B 3140B|  0   0  99   1   0   0
3294B 2984B|  0   0  99   0   0   0
1632B 1884B|  0   1 100   0   0   0
3941B 7080B|  0   1  98   0   0   0
4978B 3266B|  0   0 100   0   0   0
2452B 3220B|  0   0  99   0   0   0
1591B 1884B|  1   0  99   1   0   0
4049B 6932B|  0   1  99   0   0   0
2491B 1633B|  0   0 100   0   0   0
1236B 1540B|  0   0 100   0   0   0
1742B 1012B|  1   0 100   0   0   0
2248B 3940B|  1   1  98   1   0   0
4780B 3266B|  0   0 100   0   0   0
2306B 3080B|  0   0  99   0   0   0
1996B 2024B|  0   0 100   0   0   0
3752B 7080B|  1   1  98   0   0   0
4716B 3266B|  0   1  98   2   0   0
2152B 3080B|  0   0  99   0   0   0
2866B 2024B|  0   0 100   0   0   0
3136B 6722B|  1   1  98   0   0   0
2181B 1757B|  0   0 100   0   0   0
2154B 1626B|  0   0 100   0   0   0
1090B 1012B|  0   0  99   1   0   0
1644B 3800B|  1   1  98   0   0   0
4866B 3406B|  0   0 100   0   0   0
2654B 3080B|  0   0  99   0   0   0
2508B 2024B|  0   0 100   0   0   0
2816B 6800B|  1   1  98   0   0   0
3732B 3374B|  0   0  98   2   0   0
2984B 1692B|  0   0  99   0   0   0
2796B 3584B|  0   0 100   0   0   0
3072B 6644B|  1   1  98   0   0   0
3706B 3530B|  0   0 100   0   0   0
2952B 1692B|  1   0  98   1   0   0
3244B 3252B|  0   0 100   0   0   0
5564B 4796B|  1   1  98   0   0   0
3418B 3731B|  0   0 100   0   0   0
2088B 1296B|  0   0 100   0   0   0
1560B 1562B|  0   0 100   0   0   0
1600B 2532B|  1   1  97   2   0   0
3710B 4234B|  0   0 100   0   0   0
4024B 2120B|  0   0 100   0   0   0
2400B 3392B|  0   0 100   0   0   0
4020B 4796B|  1   1  98   0   0   0
4680B 5312B|  0   0  98   2   0   0
3784B 2624B|  0   0  99   0   0   0
2336B 3124B|  0   0 100   0   0   0
1864B 4796B|  1   1  98   0   0   0
4598B 5222B|  0   0 100   0   0   0
3300B 2308B|  0   0 100   0   0   0
3136B 3124B|  0   0  98   2   0   0
3326B 5064B|  0   2  98   0   0   0
3978B 5036B|  0   0 100   0   0   0
3160B 2120B|  0   0  99   0   0   0
2508B 3392B|  0   0 100   0   0   0
3326B 4962B|  1   1  98   0   0   0
3133B 4049B|  0   0  98   2   0   0
2486B 8796B|  1   1  99   0   0   0
1298B 1562B|  0   0 100   0   0   0
2358B 2532B|  1   1  98   0   0   0
3480B 4234B|  0   1 100   0   0   0
3225B 2120B|  0   0  99   1   0   0
2386B 3124B|  0   0 100   0   0   0
2120B 4796B|  1   1  98   0   0   0
4406B 5026B|  0   0 100   0   0   0
3006B 1432B|  0   0 100   0   0   0
7174B 4000B|  0   0 100   0   0   0
3759B 4796B|  1   0  98   2   0   0
3976B 3905B|  1   1  99   0   0   0
1724B  716B|  0   0 100   0   0   0
1234B 1626B|  0   0 100   0   0   0
1626B 2772B|  1   1  98   0   0   0
3843B 4180B|  0   0 100   0   0   0
3289B 1432B|  0   0  98   2   0   0
2464B 3252B|  1   0  99   0   0   0
2543B 5544B|  0   0 100   0   0   0
6134B 5222B|  1   1  98   0   0   0
3128B 1432B|  0   0 100   0   0   0
3004B 3252B|  0   0  99   0   0   0
  10000 1738B|  0   0  98   2   0   0
3149B 6813B|  1   1  98   0   0   0
2690B 1570B|  0   0  99   0   0   0
1894B 1492B|  0   0 100   0   0   0
1332B 1092B|  0   0 100   0   0   0
4932B 5988B|  1   1  98   0   0   0
3326B 1572B|  0   0  98   2   0   0
2464B 3252B|  0   0  99   0   0   0
2173B 1648B|  0   0 100   0   0   0
3414B 7142B|  1   1  98   0   0   0
4664B 3140B|  1   0 100   0   0   0
3127B 2984B|  1   0 100   0   0   0
3563B 1884B|  0   0  98   1   0   0
2090B 4196B|  0   0 100   0   0   0
2031B  103000|  1   1  98   0   0   0
2832B  384000|  1   0  99   0   0   0
4951B  586000|  1   0  99   0   0   0
5486B 1078000|  1   0  99   0   0   0
8215B 1727000|  0   1  99   1   0   0
  13000 2969000|  1   1  99   0   0   0
  37000 5120000|  1   0  99   0   0   0
  40000 8613000|  1   1  99   0   0   0
  59000   13000000|  1   0  99   0   0   0
  96000   20000000|  1   1  98   0   0   0
 194000   31000000|  1   2  96   1   0   0
 190000   49000000|  2   2  96   0   0   0
 296000   65000000|  2   2  97   0   0   0
 340000   77000000|  2   2  96   0   0   0
 277000   65000000|  1   2  97   0   0   0
 169000   23000000|  1   1  98   0   0   0
  86000   23000000|  1   1  96   2   0   0
 122000   25000000|  1   1  98   0   0   0
 109000   25000000|  1   0  99   0   0   0
 135000   25000000|  1   1  98   0   0   0
  92000   20000000|  1   1  98   0   0   0
 102000   23000000|  1   1  98   0   0   0
 110000   22000000|  1   1  97   1   0   0
 101000   25000000|  1   1  98   0   0   0
 133000   26000000|  1   1  98   0   0   0
 117000   29000000|  1   1  98   0   0   0
 153000   33000000|  1   1  98   0   0   0
 169000   38000000|  1   1  98   0   0   0
 217000   47000000|  1   1  96   1   0   0
 280000   59000000|  6   2  92   0   0   0
 277000   61000000| 26   2  72   0   0   0
 239000   52000000|  2   2  96   0   0   1
 126000   16000000|  0   1  99   0   0   0
  61000   14000000|  1   0  99   0   0   0
  97000   23000000|  0   1  97   1   0   0
 163000   31000000|  1   1  98   0   0   0
 168000   28000000|  0   1  99   0   0   0
  77000   13000000|  1   0  99   0   0   0
 102000   20000000|  0   1  99   0   0   0
 102000   25000000| 14   1  85   0   0   0
 123000   26000000| 24   1  73   2   0   1
 140000   23000000|  3   1  97   0   0   0
  39000 2729000|  0   1  99   0   0   0
 618B   70B|  0   0 100   0   0   0
 480B    0|  0   0 100   0   0   0
