 616000   74000000|  5   4   0  89   0   1
 719000   75000000| 29   5   0  64   0   2
 598000   79000000| 14  12   0  75   0   0
 642000   66000000|  2  12   0  86   0   0
 602000   57000000| 18  12   0  70   0   1
 641000   60000000| 17   8   0  74   0   1
 620000   45000000|  2   5   0  92   0   0
 374000   31000000|  7   5   0  88   0   0
 380000   32000000| 27   6   0  66   0   1
 416000   33000000| 27   6   0  67   0   0
 408000   33000000|  4   7   0  89   0   0
 382000   18000000|  7   3   0  90   0   0
 395000   19000000| 27   3   0  70   0   0
 438000   21000000| 19   2   0  79   0   0
 411000   15000000|  2   2   0  97   0   0
 379000 5040B|  1   2   0  97   0   0
 413000 5600B|  2   2   0  96   0   0
 508000 6230B|  1   3   0  96   0   0
 458000 6370B|  2   2   0  96   0   0
 497000 6650B|  2   2   0  96   0   0
 473000 6300B|  1   2   0  97   0   0
 564000 6440B|  2   2   0  96   0   0
 693000 7980B|  2   2   0  97   0   0
 867000   11000|  2   2   0  97   0   0
 455000 8566B|  1   1   0  97   0   0
 680000 8596B|  2   2   0  96   0   0
 430000 9648B|  2   2   0  97   0   0
 260000 4130B|  1   2   0  97   0   0
 312000 4340B|  1   1   0  98   0   0
 305000 4060B|  1   1   0  99   0   0
 304000 4130B|  0   1   0  99   0   0
 355000 5040B|  0   1   0  99   0   0
 388000 4830B|  0   1   0  99   0   0
 466000 5810B|  0   1   0  99   0   0
 659000 8260B|  0   1   0  99   0   0
 935000   11000|  0   0   0 100   0   0
1214000   16000|  1   1   2  96   0   0
1812000   33000|  3   4   0  93   0   0
2112000   91000|  2   3   0  95   0   0
1171000   42000|  1   1   0  97   0   0
1484000   26000|  1   1   0  98   0   0
 582000 9800B|  1   1   0  98   0   0
 358000   18000|  1   1   0  98   0   0
 474000   19000|  2   2   0  96   0   0
 591000   10000|  1   1   0  98   0   0
 625000 7210B|  2   1   0  97   0   0
 476000 9452B|  1   1   0  98   0   0
 390000   13000|  2   1   0  97   0   0
 506000   25000|  1   1   0  98   0   0
   0     0|  2   2   0  96   0   0
   0     0|  2   1   0  96   0   0
   0     0|  2   1   0  97   0   0
   0     0|  1   1   0  98   0   0
   0     0|  2   1   0  97   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  2   1   0  97   0   0
   0     0|  2   2   0  97   0   0
   0     0|  1   2   0  97   0   0
   0     0|  1   1   0  97   0   0
   0     0|  2   1   0  96   0   0
   0     0|  2   2   0  96   0   0
   0     0| 14  12   0  74   0   0
   0     0| 15  14   0  71   0   0
   0     0| 16  13   0  71   0   0
   0     0| 14  13   0  73   0   0
   0     0| 15  10   0  74   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  99   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  0   0   0  99   0   0
   0     0|  1   1   0  99   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  0   1   0  99   0   0
   0     0|  1   1   0  99   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  99   0   0
   0     0|  1   0   0  99   0   0
   0     0|  0   1   0  99   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  0   1   0  99   0   0
   0     0|  1   0   0  99   0   0
   0     0|  0   0   0 100   0   0
   0     0|  0   1   0  99   0   0
   0     0|  0   1   0  99   0   0
   0     0|  0   1   0  99   0   0
   0     0|  0   0   0  99   0   0
   0     0|  0   1   0  99   0   0
   0     0|  1   0   0  99   0   0
   0     0|  0   1   0  99   0   0
   0     0|  0   1   0  99   0   0
   0     0|  0   0   0  99   0   0
   0     0|  0   1   0  99   0   0
   0     0|  0   0   0  99   0   0
   0     0|  0   1   0  99   0   0
   0     0|  0   1   0  99   0   0
   0     0|  0   0   0  99   0   0
   0     0|  0   1   0  99   0   0
   0     0|  0   1   0  99   0   0
   0     0|  0   1   0  99   0   0
   0     0|  0   0   0  99   0   0
   0     0|  0   0   0  99   0   0
   0     0|  0   0   0  99   0   0
   0     0|  0   1   0  99   0   0
   0     0|  0   1   0  99   0   0
   0     0|  0   1   0  99   0   0
   0     0|  1   1   0  99   0   0
   0     0|  0   1   0  99   0   0
   0     0|  1   1   0  99   0   0
   0     0|  0   1   0  99   0   0
   0     0|  0   1   0  99   0   0
   0     0|  0   1   0  99   0   0
   0     0|  2   4  10  84   0   0
  41000000  740000|  1   4  12  83   0   0
 140000   26000|  2   3   0  96   0   0
 364000 7564B|  3   6   0  92   0   0
 372000 7284B|  3   3  19  76   0   0
 320000   71000|  3   4   0  93   0   0
 466000   80000|  2   5   0  93   0   0
 576000 8890B|  1   4   0  95   0   0
 792000   12000|  1   4   0  95   0   0
1135000   17000|  1   3   0  95   0   0
1649000   27000|  6   7   0  87   0   0
2265000   86000| 23  28   0  49   0   0
3051000   79000| 30  27   0  43   0   0
3677000  136000| 28  28   0  44   0   0
4964000   91000| 29  26   0  45   0   0
3661000   59000| 24  25   0  51   0   0
3369000   75000|  9  10   0  81   0   0
3272000   40000|  1   4   0  95   0   0
2458000   35000|  1   4   0  95   0   0
2201000   33000|  1   3   0  96   0   0
1414000   23000|  2   3   0  95   0   0
2046000   29000|  3   4   0  93   0   0
1999000   23000|  1   3   0  96   0   0
2135000   22000|  2   3   0  95   0   0
2069000   24000|  2   4   0  94   0   0
2135000   25000|  2   3   0  95   0   0
2094000   30000|  2   3   0  96   0   0
1149000   19000|  1   4   0  96   0   0
 850000   12000|  1   3   0  96   0   0
1195000   13000|  2   3   0  95   0   0
1323000   14000|  2   3   0  95   0   0
1243000   14000|  4   6   0  91   0   0
1321000   25000|  1   1   0  99   0   0
1241000   13000|  1   1   0  99   0   0
1289000   13000|  0   1   0  99   0   0
1266000   14000|  1   0   0  99   0   0
1536000   17000|  1   1   0  98   0   0
1669000   20000|  0   0   0  99   0   0
1268000   19000|  1   0   0  99   0   0
1402000   17000|  0   1   0  99   0   0
1668000   19000|  1   1   0  98   0   0
1722000   19000|  4   3   0  93   0   0
1345000   62000| 16  13   0  71   0   0
 998000   25000| 15  11   0  74   0   0
1416000   43000| 16  15   0  69   0   0
1523000   25000| 15  15   0  70   0   0
 944000   47000| 12   9   0  79   0   0
1164000   16000|  1   1   0  99   0   0
 769000   13000|  0   1   0  99   0   0
 705000 8820B|  1   1   0  99   0   0
 632000 9870B|  0   0   0  99   0   0
 669000 8820B|  1   1   0  98   0   0
 759000 9870B|  1   1   0  99   0   0
 788000   12000|  0   1   0  99   0   0
 583000 9066B|  1   1   0  99   0   0
 675000 8750B|  1   1   0  98   0   0
 813000 9800B|  1   1   0  99   0   0
 621000   11000|  0   1   0  99   0   0
 500000 6650B|  0   1   0  99   0   0
 663000 9020B|  0   1   0  99   0   0
 747000 9450B|  0   1   0  99   0   0
 812000   12000|  0   0   0  99   0   0
 644000   10000|  0   1   0  99   0   0
 556000 7070B|  1   0   0  99   0   0
 421000 7994B|  0   1   0  99   0   0
 440000 5390B|  1   1   0  99   0   0
 480000 6300B|  1   1   0  99   0   0
 455000 6020B|  1   1   0  99   0   0
 498000 7070B|  1   0   0  99   0   0
 364000 5460B|  0   1   0  99   0   0
 574000 6390B|  0   1   0  99   0   0
 621000 8908B|  1   1   0  99   0   0
 296000 6304B|  1   1   0  99   0   0
 515000 6090B|  0   1   0  99   0   0
 610000   75000|  3   3   0  94   0   0
 596000 8782B|  1   1   0  98   0   0
 620000   58000|  0   0   0  99   0   0
 652000 8330B|  0   0   0  99   0   0
 603000   18000|  1   1   0  99   0   0
 671000   10000|  1   1   0  99   0   0
 828000   10000|  0   0   0  99   0   0
 907000   12000|  1   1   0  98   0   0
1300000   30000|  1   0   0  99   0   0
1691000   22000|  1   1   0  98   0   0
2190000   47000|  1   1   0  98   0   0
1116000   22000|  1   1   0  99   0   0
 965000   13000|  1   0   0  99   0   0
1268000   16000|  1   1   0  98   0   0
1202000   15000|  1   1   0  98   0   0
1401000   16000|  1   1   0  98   0   0
 799000   13000|  0   1   0  99   0   0
 998000   14000|  0   1   0  99   0   0
1296000   16000|  0   1   0  99   0   0
1283000   15000|  1   0   0  99   0   0
1401000   18000|  1   1   0  99   0   0
 826000   16000|  0   0   0  99   0   0
 477000 8554B|  0   1   0  99   0   0
 790000   11000|  0   1   0  99   0   0
 780000   16000|  0   0   0  99   0   0
 822000   12000|  1   1   0  99   0   0
 810000   11000|  1   1   0  99   0   0
 806000   11000|  1   1   0  99   0   0
 836000 9870B|  0   1   0  99   0   0
 868000   11000|  0   1   0  99   0   0
1059000   22000|  0   1   0  99   0   0
1065000   16000|  0   1   0  99   0   0
 816000   11000|  0   1   0  99   0   0
 643000 9520B|  0   1   0  99   0   0
 779000 9520B|  1   1   0  99   0   0
 816000   17000|  2   2   0  97   0   0
 927000   45000|  1   1   0  99   0   0
 869000   11000|  0   0   0  99   0   0
 412000 8750B|  1   3   0  97   0   0
 497000   18000|  1   0   0  99   0   0
 679000   28000|  0   1   0  99   0   0
 688000 9420B|  1   1   0  99   0   0
 718000 9940B|  1   1   0  99   0   0
 681000 9170B|  0   1   0  99   0   0
 788000 9310B|  0   1   0  99   0   0
 683000 9380B|  0   1   0  99   0   0
 911000   17000|  1   1   0  99   0   0
1002000   13000|  2   1   0  97   0   0
1254000   47000|  1   1   0  98   0   0
1611000   22000|  1   1   0  98   0   0
2249000   42000|  1   1   0  99   0   0
2855000   61000|  1   1   0  99   0   0
1655000   23000|  1   1   0  98   0   0
2469000   30000|  9   3   0  89   0   0
2002000   35000| 13   9   0  77   0   0
2009000   27000|  1   1   0  98   0   0
2194000   28000|  1   1   0  98   0   0
2335000   26000|  1   1   0  98   0   0
1296000   23000|  0   1   0  99   0   0
1229000   21000|  0   1   0  99   0   0
1102000   14000|  1   1   0  98   0   0
1245000   16000|  1   1   0  98   0   0
1402000   17000|  1   1   0  99   0   0
1326000   15000|  1   0   0  99   0   0
1301000   16000|  1   1   0  99   0   0
 844000   13000|  1   1   0  99   0   0
1090000   14000|  1   2   0  97   0   0
1260000   33000|  1   1   0  99   0   0
1124000   34000|  1   2  18  79   0   0
 814000   11000|  1   1  23  76   0   0
1068000   14000|  1   1  25  74   0   0
1200000   14000|  1   1  25  73   0   0
1083000   17000|  1   1  25  74   0   0
 685000 9590B|  1   1  25  74   0   0
 862000   12000|  0   1  25  74   0   0
 945000   14000|  1   0  25  74   0   0
 912000   11000|  5   5  25  65   0   0
 754000   13000|  1   1  25  74   0   0
 583000 6930B|  1   1  24  74   0   0
 453000 8994B|  1   1  25  74   0   0
 297000 5950B|  1   0  25  75   0   0
 113000 3132B|  1   1  24  74   0   0
 125000 2100B|  1   0  25  75   0   0
 134000 2030B|  0   1  25  74   0   0
 134000 2260B|  1   1  20  79   0   0
 135000 3554B|  1   0   0  99   0   0
 201000 3494B|  1   1   0  99   0   0
 288000   23000|  3   3   0  93   0   0
 483000 7354B|  3   3   0  94   0   0
 641000   11000|  1   1   0  98   0   0
1105000   45000|  1   1   0  98   0   0
1622000   21000|  2   1   0  97   0   0
1957000   30000|  1   1   0  98   0   0
1314000   20000|  2   1   0  97   0   0
2061000   25000|  1   1   0  98   0   0
1542000   45000|  2   1   0  97   0   0
1099000   19000|  1   1   0  99   0   0
1068000   12000|  1   1   0  99   0   0
1201000   16000|  1   1   0  99   0   0
1189000   16000|  1   1   0  98   0   0
1170000   14000|  0   1   0  99   0   0
1168000   15000|  1   1   0  98   0   0
1174000   14000|  1   1   0  99   0   0
1031000   18000|  1   1   0  99   0   0
 882000   48000|  1   1   0  98   0   0
 851000   22000|  1   1   0  98   0   0
 768000   20000|  1   1   0  98   0   0
 602000   12000|  1   1   0  98   0   0
 625000 8050B|  1   1   0  98   0   0
 467000   11000|  0   1   0  99   0   0
 507000 7350B|  1   1   0  99   0   0
 517000 7898B|  6   4   0  89   0   0
 331000 5060B|  0   0   0  99   0   0
 265000 4684B|  1   1   0  99   0   0
 309000 4060B|  1   1   0  99   0   0
 282000 4200B|  1   1   0  99   0   0
 327000 4480B|  1   0   0  99   0   0
 314000 4130B|  1   1   0  99   0   0
 390000 5670B|  1   1   0  99   0   0
 433000 5180B|  1   1   0  98   0   0
 534000 5810B|  1   1   0  98   0   0
 422000 8804B|  1   1   0  99   0   0
 254000 4732B|  1   0   0  99   0   0
 310000 4450B|  0   1   0  99   0   0
 243000 3080B|  1   1   0  99   0   0
 292000 4130B|  1   0   0  99   0   0
 307000 3920B|  1   1   0  98   0   0
 273000 3780B|  1   1   0  99   0   0
 333000 4270B|  1   1   0  99   0   0
 328000 4270B|  1   1   0  98   0   0
 453000   21000|  1   1   0  98   0   0
 570000 7840B|  2   2   0  96   0   0
 862000   20000|  2   1   0  97   0   0
1152000   18000|  2   1  12  84   0   0
1059000   65000|  1   1   0  98   0   0
 970000   23000|  1   1   0  98   0   0
 641000   37000|  1   2   0  98   0   0
 968000   14000|  6   5   0  89   0   0
 977000  219000|  4   4   0  92   0   0
 986000  920000|  3   2   0  95   0   0
 965000 1893000|  2   2   0  96   0   0
 533000 3568000|  3   2   0  95   0   0
 536000 7206000|  3   2   0  95   0   0
 421000   13000000|  2   2   0  95   0   0
 579000   21000000|  4   2   0  94   0   0
 566000   33000000|  4   3   0  93   0   0
 661000   52000000|  4   3   0  93   0   0
 731000   86000000|  5   5   0  90   0   1
 789000   67000000|  5   4   0  91   0   0
 739000   63000000|  5   4   0  91   0   0
 800000   69000000|  5   4   0  91   0   0
 757000   72000000|  4   4   0  91   0   1
 642000   75000000|  5   4   0  91   0   0
 605000   77000000|  5   4   0  91   0   0
 640000   79000000|  5   5   0  90   0   0
 627000   80000000|  4   4   0  92   0   0
 674000   83000000|  5   3   0  91   0   0
 727000   84000000|  4   4   0  91   0   0
 741000   87000000|  4   5   0  90   0   0
 721000   88000000|  4   5   0  90   0   0
 756000   91000000|  5   5   0  90   0   1
 896000   90000000|  5   4   0  90   0   1
 856000   64000000|  4   4   0  92   0   0
 818000   73000000|  4   4   0  92   0   0
 643000   81000000|  3   4   0  92   0   1
 768000   72000000|  5   4   0  90   0   1
 749000   74000000|  5   5   0  90   0   0
 799000   79000000|  6   4   0  90   0   0
 788000   81000000|  5   4   0  90   0   0
 803000   82000000|  5   3   0  92   0   0
 898000   83000000|  3   5   0  92   0   0
 978000   83000000|  5   4   0  91   0   0
1105000   84000000|  5  26   0  68   0   1
1262000   84000000|  3  88   0   6   0   2
1591000   84000000|  4  38   0  57   0   1
1989000   84000000|  3  94   0   1   0   2
2052000   60000000|  8  87   0   3   0   2
1220000   63000000| 28  66   0   3   0   3
1104000   69000000| 46  36   0  15   0   3
1161000   70000000| 35  10   0  53   0   2
1152000   68000000| 17   9   0  73   0   0
1153000   46000000|  9   6   0  84   0   0
 817000   48000000|  2   2   0  95   0   0
1003000   49000000|  2   2   0  96   0   0
1026000   49000000|  2   2   0  96   0   0
 981000   51000000|  3   3   0  94   0   0
1045000   50000000| 28   4   0  68   0   1
1004000   51000000| 39   5   0  56   0   1
 763000   54000000| 54   5   0  39   0   2
 637000   55000000| 56   6   0  37   0   1
 640000   58000000| 18   2   0  80   0   1
 573000   21000000|  1   1   0  98   0   0
 524000   11000000|  1   1   0  98   0   0
 503000   11000000|  1   1   0  99   0   0
 551000   11000000| 17   1   0  81   0   0
 663000   12000000| 26   1   0  74   0   0
 474000   13000000| 26   1   0  74   0   0
 473000   15000000| 14   1   0  86   0   0
 577000 7517000|  0   0   0  99   0   0
 604000 7210B|  1   0   0  99   0   0
 359000 6600B|  1   0   0  99   0   0
 401000 5670B|  0   0   0  99   0   0
 428000 5600B|  0   1   0  99   0   0
 477000 5740B|  0   0   0 100   0   0
  20000  350B|  0   0   0  99   0   0
 576B    0|  0   0   0  99   0   0
 708B    0|  0   0   0 100   0   0
  22000   21000|  0   0   0  99   0   0
 305000 5670B|  1   0   0  99   0   0
1370000   29000|  1   1   0  99   0   0
1628000   30000|  0   0   0 100   0   0
2246000   42000|  0   0   0 100   0   0
2462000   39000|  0   0   0 100   0   0
2491000   41000|  0   0   0  99   0   0
1323000   49000|  0   0   0 100   0   0
1199000   30000|  0   0   0 100   0   0
1336000   26000|  0   0   0 100   0   0
1067000   28000|  0   0   0 100   0   0
1226000   17000|  0   0   0  99   0   0
1278000   16000|  0   0   0 100   0   0
1282000   17000|  0   0   0  99   0   0
1308000   18000|  0   0   0 100   0   0
1241000   18000|  0   0   0 100   0   0
1192000   16000|  0   0   0  99   0   0
 927000   15000|  0   0   0 100   0   0
 936000   12000|  0   0   0  99   0   0
 926000   13000|  0   0   0 100   0   0
 677000 8890B|  0   1   0  99   0   0
 836000   11000|  1   1   0  98   0   0
 515000   15000|  1   1   0  98   0   0
 726000   15000|  1   1   0  99   0   0
 319000 5650B|  0   0   0  99   0   0
 469000 6230B|  1   1   0  99   0   0
 560000 7700B|  1   0   0  99   0   0
 601000 7420B|  1   1   0  98   0   0
 571000 7980B|  1   1   0  99   0   0
 602000 7630B|  0   0   0  99   0   0
 565000 7980B|  1   0   0  99   0   0
 604000 9738B|  1   0   0  99   0   0
 278000 6224B|  1   1   0  99   0   0
 252000 3220B|  0   1   0  99   0   0
 313000 4480B|  1   1   0  99   0   0
 280000 3522B|  0   1   0  99   0   0
 177000 4174B|  0   1   0  99   0   0
 141000 3062B|  1   1   0  99   0   0
 117000 2722B|  1   0   0  99   0   0
 137000 1960B|  1   1   0  99   0   0
 131000 1750B|  0   1   0  99   0   0
  90000 1680B|  1   1   0  99   0   0
  67000 1050B|  0   1   0  99   0   0
 135000 1890B|  0   1   0  99   0   0
 139000 2170B|  1   1   0  99   0   0
 125000 5830B| 18   9   0  72   0   0
 151000   53000|  8   7   0  84   0   0
 191000 5030B|  1   1   0  99   0   0
 150000 4606B|  1   1   0  98   0   0
 196000 3010B|  1   1   0  98   0   0
 198000 8046B|  1   1   0  99   0   0
 193000 2708B|  1   1   0  99   0   0
 127000 2604B|  1   0   0  99   0   0
 164000 2520B|  1   0   0  99   0   0
 152000 2240B|  0   1   0  99   0   0
 152000 2100B|  1   1   0  99   0   0
 178000 2170B|  1   1   0  99   0   0
 230000 2870B|  1   0   0  99   0   0
 355000 5390B|  1   1   0  98   0   0
 570000   18000|  2   2   0  96   0   0
 384000 8192B|  1   1   0  98   0   0
   0     0|  1   1   0  97   0   0
   0     0| 10   9   0  81   0   0
   0     0| 15  11   0  73   0   0
   0     0| 15  11   0  74   0   0
   0     0| 15  12   0  73   0   0
   0     0| 13  13   0  74   0   0
   0     0|  6   4   0  91   0   0
   0     0|  1   1   0  99   0   0
   0     0|  0   1   0  99   0   0
5138000   85000|  2   1   0  97   0   0
 432000   17000|  1   1   0  99   0   0
 392000 5340B|  0   1   0  99   0   0
 387000 5298B|  1   0   0  99   0   0
 257000 4612B|  1   1   0  99   0   0
 340000 4130B|  1   1   0  99   0   0
 409000 5810B|  1   1   0  99   0   0
 395000 6840B|  1   1   0  98   0   0
 254000 4810B|  1   1   0  99   0   0
 340000 4620B|  0   1   0  99   0   0
 402000 5250B|  2   1   0  98   0   0
 386000 5390B|  0   1   0  99   0   0
 395000 5460B|  1   1   0  99   0   0
 399000 5250B|  1   1   0  99   0   0
 427000 5954B|  0   1   0  99   0   0
 514000 7090B|  1   1   0  99   0   0
 709000 8680B|  1   0   0  99   0   0
 921000   10000|  1   1   0  99   0   0
1244000   19000| 10   8   0  82   0   0
 624000   29000| 15  11   0  74   0   0
 463000 8700B| 14  13   0  73   0   0
 602000   11000| 15  12   0  74   0   0
 621000   10000| 14  11   0  74   0   0
 441000 8874B|  6   4   0  90   0   0
 273000 4646B|  1   1   0  98   0   0
 374000 5180B|  0   0   0  99   0   0
 399000 5250B|  0   0   0  99   0   0
 341000 6060B|  1   0   0  99   0   0
 180000 2590B|  0   0   0  99   0   0
 345000 5040B|  1   0   0  99   0   0
 371000 5040B|  1   0   0  99   0   0
 373000 5250B|  0   0   0  99   0   0
 400000 5460B|  0   0   0 100   0   0
 402000 5670B|  0   0   0 100   0   0
 446000 5880B|  0   1   0  99   0   0
 491000 6370B|  0   0   0 100   0   0
 608000 7166B|  0   0   0 100   0   0
 820000   10000|  0   1   0  99   0   0
 641000   12000|  0   0   0 100   0   0
 694000 9380B|  1   0   0  99   0   0
 579000 9618B|  0   0   0 100   0   0
 468000 6020B|  0   0   0 100   0   0
 579000 7210B|  0   0   0 100   0   0
 355000 7650B|  0   0   0 100   0   0
 496000 6930B|  0   0   0 100   0   0
 531000 7510B|  0   1   0  99   0   0
 534000 7000B|  0   0   0 100   0   0
 533000 6794B|  1   0   0  99   0   0
 534000 7560B|  0   0   0 100   0   0
 404000 7440B|  0   0   0 100   0   0
 426000 5390B|  0   0   0 100   0   0
 543000 6790B|  0   1   0  99   0   0
 559000   12000|  1   1   0  99   0   0
 602000   11000| 17   9   0  73   0   0
 374000   20000|  8   5   0  87   0   0
 349000   17000|  2   0   0  98   0   0
 476000 7490B|  1   1   0  99   0   0
 414000 5530B|  1   1   0  99   0   0
 321000 6202B|  1   0   0  99   0   0
 119000 3456B|  0   0   0 100   0   0
 124000 2314B|  1   1   0  99   0   0
  89000 2270B|  1   1   0  99   0   0
 134000 2510B|  1   1   0  98   0   0
 135000 3090B|  1   0   0  99   0   0
 110000 2166B|  1   1   0  98   0   0
 103000 3844B|  2   2   0  97   0   0
 147000 7699B|  1   1   0  99   0   0
 127000 5970B|  1   0   0  98   0   0
 132000 6144B|  1   1   0  98   0   0
 149000 4372B|  1   0   0  99   0   0
 200000 3080B|  1   1   0  98   0   0
 305000 4130B|  1   0   0  99   0   0
 492000   17000|  1   1   0  99   0   0
 456000 8152B|  1   1   0  99   0   0
 546000 7420B|  1   1   0  98   0   0
 608000 8992B|  1   1   0  99   0   0
 419000 7592B|  1   0   0  99   0   0
 530000 7070B|  1   1   0  99   0   0
 549000   10000|  1   1   0  99   0   0
 459000 9084B|  1   1   0  98   0   0
 415000 5600B|  1   1   0  98   0   0
 553000 8430B|  1   1   0  99   0   0
 515000 6930B|  1   0   0  98   0   0
 310000 7906B|  1   0   0  99   0   0
 199000 3728B|  1   1   0  99   0   0
 276000 4130B|  1   0   0  99   0   0
 287000 4060B|  1   0   0  99   0   0
 256000 3360B|  1   1   0  99   0   0
 294000 3780B|  1   0   0  99   0   0
 323000 4480B|  0   0   0  99   0   0
 251000 5656B|  1   0   0  99   0   0
 254000 5618B|  1   1   0  98   0   0
   0     0|  1   2   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  8   6   0  87   0   0
   0     0| 15  11   0  73   0   0
   0     0| 15  12   0  73   0   0
   0     0| 15  12   0  74   0   0
   0     0| 15  12   0  73   0   0
   0     0|  8   7   0  86   0   0
   0     0|  0   1   0  99   0   0
3947000   89000|  9   8   0  83   0   0
 755000   20000| 15  13   0  72   0   0
1020000   22000| 15  12   0  73   0   0
1376000   26000| 30  22   0  47   0   0
 813000   14000| 30  24   0  46   0   0
1223000   24000| 20  20   0  60   0   1
1199000   17000| 15  13   0  72   0   0
 753000   16000| 14  13   0  73   0   0
 418000   13000|  2   3   0  95   0   0
 279000 9612B|  1   1   0  99   0   0
 344000 4970B|  1   1   0  98   0   0
 234000 5074B|  1   1   0  98   0   0
 279000 3920B|  1   1   0  98   0   0
 300000 4690B|  1   1   0  99   0   0
 341000 4270B|  1   1   0  98   0   0
 329000 5464B|  1   1   0  98   0   0
 358000 6148B|  1   1   0  99   0   0
 376000 7614B|  1   1   0  98   0   0
 229000 8140B|  2   1   0  98   0   0
 158000 3690B|  1   1   0  98   0   0
 379000   33000|  4   7   0  89   0   0
 412000   33000|  1   2   0  97   0   0
 426000 5740B|  1   0   0  99   0   0
 393000 4970B|  1   1   0  98   0   0
 445000 6570B|  1   1   0  99   0   0
 448000 5740B|  1   1   0  98   0   0
 498000 7110B|  1   1   0  99   0   0
 659000   12000|  3   3   0  95   0   0
 871000   17000|  1   2   0  97   0   0
1178000   24000|  2   1   0  97   0   0
1495000   18000|  0   1   0  99   0   0
1326000   22000|  1   1   0  99   0   0
 720000   13000|  1   1   0  98   0   0
 939000   13000|  1   1   0  98   0   0
 995000   12000|  2   1   0  98   0   0
1066000   16000|  2   1   0  97   0   0
1163000   18000|  2   1   0  97   0   0
1073000   13000|  1   1   0  99   0   0
 681000   13000|  1   1   0  98   0   0
 289000 4824B|  1   1   0  99   0   0
 375000 4340B|  1   1   0  98   0   0
 201000 3924B|  1   1   0  98   0   0
 244000 3220B|  1   1   0  98   0   0
 251000 3570B|  1   0   0  98   0   0
 241000 3290B|  1   1   0  99   0   0
 258000 3080B|  1   1   0  99   0   0
 290000 4552B|  1   2   0  97   0   0
 380000 4690B|  2   1   0  98   0   0
 486000 6440B|  1   1   0  98   0   0
 716000 9030B|  1   1   0  98   0   0
1068000   13000|  1   1   0  98   0   0
1164000   26000|  1   1   0  97   0   0
 619000   13000|  1   1   0  98   0   0
 796000   11000|  2   1   0  97   0   0
 509000 8856B|  1   2   0  97   0   0
 573000 8336B|  2   1   0  97   0   0
 363000 6680B|  1   1   0  98   0   0
 468000 5810B|  1   3   0  96   0   0
 480000 8134B|  2   3   0  95   0   0
 461000 5950B|  1   1   0  98   0   0
 440000 5740B|  1   1   0  98   0   0
 503000 6650B|  1   1   0  98   0   0
 529000 6720B|  1   1   0  98   0   0
 688000 8190B|  1   1   0  98   0   0
 416000 7500B|  1   1   0  98   0   0
 604000 8050B|  1   1   0  98   0   0
 718000 9730B|  1   1   0  98   0   0
 725000 8680B|  1   1   0  99   0   0
 786000   10000|  1   1   0  98   0   0
 805000   12000|  1   1   0  98   0   0
 805000   11000|  0   1   0  99   0   0
 590000   11000|  1   1   0  98   0   0
 324000 6078B|  1   1   0  98   0   0
 387000 5320B|  1   1   0  98   0   0
 401000 6020B|  1   2   0  98   0   0
 411000 5390B|  1   1   0  98   0   0
 366000 4410B|  1   1   0  98   0   0
 475000 6370B|  1   1   0  99   0   0
 469000 5530B|  1   0   0  99   0   0
 458000 7910B|  1   1   0  99   0   0
 426000 5390B|  1   0   0  99   0   0
 580000 6790B|  1   1   0  99   0   0
 604000 7910B|  0   1   0  99   0   0
 598000 7350B|  1   0   0  99   0   0
 556000 6720B|  1   0   0  99   0   0
 634000 7770B|  0   1   0  99   0   0
 635000 8260B|  0   0   0 100   0   0
 758000 9170B|  1   0   0  99   0   0
 577000 9964B|  0   0   0 100   0   0
 631000 7490B|  0   0   0 100   0   0
 719000 8680B|  0   0   0  99   0   0
 808000   10000|  0   0   0 100   0   0
 807000   11000|  0   0   0 100   0   0
 794000   10000|  0   0   0 100   0   0
 797000   12000|  0   0   0 100   0   0
 820000 9800B|  0   0   0 100   0   0
 565000   11000|  0   0   0 100   0   0
 625000 8378B|  0   1   0  99   0   0
 762000   10000|  1   0   0  99   0   0
 769000   11000|  0   0   0 100   0   0
 448000 7000B|  0   0   0  99   0   0
 587000 7700B|  1   0   0  99   0   0
 628000 7840B|  0   0   0 100   0   0
 567000 7770B|  1   1   0  99   0   0
 640000   12000|  0   0   0 100   0   0
 617000 8190B|  1   1   0  98   0   0
 642000   11000|  0   1   0  99   0   0
 311000 5128B|  1   0   0  99   0   0
 557000 7000B|  0   1   0  99   0   0
 663000 8750B|  1   0   0  99   0   0
 749000 9520B|  1   1   1  98   0   0
 595000   16000|  1   1   0  99   0   0
 369000   14000|  0   1   0  99   0   0
