6352000   35000000|  5   6   0  89   0   0
6346000   30000000| 18  12   0  69   0   1
6525000   30000000| 17  14   0  68   0   0
6702000   32000000| 18  14   0  68   0   0
6929000   34000000| 16  15   0  69   0   0
7163000   35000000| 15  12   0  73   0   1
8129000   36000000|  4   3  14  79   0   0
6388000   33000000|  8   9   6  77   0   0
9645000   32000000|  4   6   0  89   0   0
  11000000   36000000|  4   3   0  93   0   0
  12000000   38000000|  4   3   0  93   0   0
  14000000   37000000|  3   4  36  56   0   1
  16000000   35000000|  4   2  47  47   0   0
  17000000   37000000|  3   4  39  53   0   1
  14000000   39000000| 25  16   1  57   0   1
  21000000   37000000|  9  10   2  79   0   1
9278000   37000000|  7   6   0  87   0   1
  13000000   39000000| 15   7   0  78   0   1
  16000000   33000000| 13  11   0  75   0   1
2944000   28000000|  4   3   0  94   0   0
 132000   28000000|  4   3   0  93   0   0
 689000   28000000|  6   7   0  86   0   0
2564000   22000000|  5   6   0  89   0   0
7648000   22000000|  5  14   0  80   0   1
  11000000   22000000|  4   4   3  89   0   0
9982000   23000000|  4   5   1  89   0   1
  11000000   17000000|  5  26   0  68   0   1
  16000000   15000000| 13  28   0  59   0   1
4592000   15000000| 16  25   0  59   0   1
  10000000   14000000|  6   6   3  85   0   1
  13000000   15000000|  4   3   0  93   0   0
  12000000   14000000|  4   4   0  92   0   0
  98000   13000000|  2   2   0  96   0   0
 219000   13000000|  4   4   0  93   0   0
 724000   12000000|  3   2   0  95   0   0
 708000   12000000|  2   2   0  95   0   0
 907000   12000000|  4   3   0  94   0   0
1032000   13000000|  3   2   0  95   0   0
 867000   13000000|  3   4   0  93   0   0
 620000   13000000|  3   2   0  96   0   0
 412000   14000000|  4   3   0  93   0   0
 508000   15000000|  3   7   0  89   0   0
 475000   17000000|  3   2   0  95   0   0
 575000   18000000|  5  13  18  64   0   0
 497000   17000000|  3   3  23  70   0   0
 378000   16000000|  4   2  24  71   0   0
 450000   18000000|  3   4  22  71   0   0
 327000   20000000|  3   3  24  70   0   0
 396000   22000000|  3   2  24  71   0   0
 408000   25000000|  4   5  22  69   0   0
 353000   26000000|  3   4  18  75   0   0
 327000   25000000|  3   3   0  95   0   0
 379000   28000000|  2   4   0  94   0   0
 367000   27000000|  2   3   0  95   0   0
 386000   28000000|  3   3   0  94   0   0
 372000   28000000| 28   4   5  63   0   0
 356000   30000000| 27   4  23  46   0   1
 308000   30000000| 29   2   4  65   0   1
 310000   31000000|  8   2   8  81   0   0
   0     0|  3   3   0  94   0   0
   0     0|  2   2   0  97   0   0
   0     0|  2   3   0  96   0   0
   0     0|  2   2   0  96   0   0
   0     0|  2   2  19  78   0   0
   0     0|  2   2  22  74   0   0
   0     0|  2   2  24  72   0   0
   0     0|  2   2  24  72   0   0
   0     0| 24   2   4  70   0   0
   0     0| 27   2   0  71   0   1
3668000  209000000| 28   3   0  68   0   1
 291000   18000000| 28   2   0  70   0   1
 382000   16000000| 11   1   0  87   0   0
 371000   16000000|  2   3   0  95   0   0
 355000 8143000|  2   2   0  97   0   0
 353000 8076000|  1   2   0  97   0   0
 387000 8255000|  2   2   0  97   0   0
 497000 8432000|  1   2   0  97   0   0
 423000 7546000|  2   1   0  97   0   0
 407000 6670000|  1   2   0  97   0   0
 485000 6869000|  2   2   0  96   0   0
 549000 7258000|  1   2   0  97   0   0
 570000 8011000|  1   2   0  97   0   0
 527000 8745000|  2   2   0  97   0   0
 634000 9322000|  3   2   0  96   0   0
 536000 8751000|  5   5  15  75   0   0
 761000 8805000|  2   3   8  87   0   0
 941000 9285000|  3   2   0  95   0   0
1083000 9819000| 12   3   0  84   0   0
1433000 9965000| 28   2   0  70   0   0
1241000   10000000| 28   2   0  69   0   1
1311000   11000000| 43  17   0  38   0   1
1160000   11000000| 43  17   0  40   0   1
1183000   10000000| 45  16   0  39   0   0
 841000   11000000| 43  14   0  43   0   1
 853000   11000000| 43  13   0  43   0   1
 990000   11000000| 30   3   0  66   0   0
1055000   11000000| 27   3   0  70   0   0
 593000   12000000| 20   2   6  71   0   0
 852000   12000000|  2   1  25  73   0   0
 582000   11000000|  2   1  23  74   0   0
 412000 8144000|  1   2  24  72   0   0
 475000 8811000|  2   1  25  73   0   0
 378000 9747000|  1   2  24  73   0   0
 464000   11000000|  2   2  24  72   0   0
 437000   12000000|  2   2  25  72   0   0
 479000   13000000|  2   2  23  73   0   0
 458000   11000000| 19   3  24  54   0   0
 462000   11000000| 27   1  24  47   0   1
 529000   12000000| 26   2  24  48   0   0
 652000   12000000| 22   1  24  53   0   0
 885000 8796000|  1   1  24  74   0   0
1038000   13000|  1   2  12  85   0   0
 673000   11000|  1   2   0  97   0   0
1060000   13000|  2   2   0  97   0   0
1186000   17000|  1   1   0  98   0   0
1310000   24000|  1   3   0  95   0   0
1269000   17000|  1   1   0  98   0   0
1297000   21000|  2   2   4  92   0   0
1357000   22000|  2   1   0  97   0   0
 758000   13000|  1   1   0  97   0   0
 474000 7858B|  1   1   0  98   0   0
 438000 9248B|  1   1   0  98   0   0
 267000 4130B|  1   1   0  98   0   0
 354000   11000|  2   2   0  96   0   0
 386000 6600B|  1   1   0  98   0   0
 403000   10000|  3   3   4  90   0   0
 281000   12000|  2   3   0  95   0   0
 299000 8066B|  2   3   0  95   0   0
 381000   16000|  2   1   0  97   0   0
 239000 9670B|  2   1   0  97   0   0
  83000   11000|  1   1   0  98   0   0
 168000   13000|  1   1   0  98   0   0
 214000 3010B|  1   1   0  98   0   0
 147000 3144B|  3   2   0  96   0   0
 155000  583000|  3   3   0  95   0   0
 165000 1484000|  2   1   0  97   0   0
 168000 2840000|  2   2   0  95   0   0
 186000 5589000|  3   2   0  95   0   0
 273000 9205000|  3   3   0  94   0   0
 378000   15000000|  3   3   0  94   0   0
 583000   25000000|  2   2   0  96   0   0
 908000   36000000|  4   4   0  91   0   1
1146000   47000000|  4   3   0  93   0   0
1827000   49000000|  4   3   3  89   0   0
 911000   46000000|  4   4  23  69   0   0
 648000   47000000|  3   4  23  70   0   0
 792000   46000000|  3   5   5  86   0   0
 781000   44000000|  3   3   0  93   0   0
 706000   43000000|  4   3   0  93   0   1
 585000   38000000|  3   3   0  94   0   0
 561000   38000000|  3   5   0  92   0   0
 504000   38000000|  3   2   0  94   0   0
 554000   38000000|  4   2   0  94   0   0
 538000   35000000|  4   2   0  93   0   0
 537000   33000000|  4   3   0  94   0   0
 563000   33000000|  4   3   0  93   0   0
 548000   28000000|  3   3   0  93   0   0
 661000   25000000|  3   2   0  95   0   0
 661000   25000000|  3   3   0  94   0   0
 609000   25000000|  4   2   0  94   0   0
 710000   26000000|  3   3   0  94   0   0
 790000   28000000|  3   3   0  94   0   0
 913000   29000000|  4   3   0  93   0   0
 942000   31000000|  3   2   0  95   0   0
 919000   33000000|  3   3   0  94   0   0
 884000   36000000|  3   3   0  94   0   0
 976000   40000000|  3   3   0  94   0   0
1053000   42000000|  3   3   0  93   0   1
1279000   39000000|  4   3   0  93   0   0
 901000   39000000|  3   4   0  93   0   0
 857000   39000000|  3   3   0  93   0   0
 606000   41000000|  4   3   0  93   0   0
 723000   34000000|  3   3   0  94   0   0
 774000   35000000|  3   3   0  94   0   0
 607000   37000000|  3   4   0  93   0   0
 496000   37000000|  3   4   0  93   0   0
 591000   37000000|  4   5   0  91   0   0
 548000   33000000|  3   2   0  94   0   0
 539000   34000000|  3  12   0  85   0   0
 560000   34000000|  3   7   0  90   0   0
 448000   35000000|  2  11   0  86   0   0
 459000   36000000|  3   6   0  90   0   1
 442000   36000000|  3   3   0  94   0   0
 437000   37000000|  4   7   0  90   0   0
 322000   38000000|  4   3   0  93   0   0
 452000   40000000|  4   6   0  90   0   0
 281000   41000000|  3   3   0  94   0   0
 381000   40000000|  4   4   0  92   0   0
 460000   43000000|  3   3   0  93   0   0
 461000   46000000|  4   6   0  90   0   0
 441000   47000000|  4   4   0  92   0   0
 342000   40000000|  4  24   0  71   0   1
 361000   37000000|  4  13   0  83   0   0
 339000   38000000|  4   5   0  92   0   0
 352000   41000000|  4   4   0  93   0   0
 358000   41000000|  3   5   0  92   0   0
 402000   40000000|  3   3   0  94   0   0
 474000   38000000| 20   3   0  77   0   0
 662000   37000000| 28   4   0  67   0   1
 918000   37000000| 47   4   0  47   0   1
1244000   35000000| 45  37   0  16   0   3
1818000   34000000| 28   2   0  70   0   1
2313000   25000000|  2   2   0  96   0   0
1363000   20000000|  1   1   0  97   0   0
1935000   16000000|  1   2   0  97   0   0
1359000   16000000| 10   3   0  87   0   0
 598000   17000000| 27   2   0  71   0   1
 512000   18000000| 27   2   0  71   0   0
 641000   18000000| 27   3   0  71   0   0
 388000   21000000| 26   2   0  72   0   1
 498000   21000000|  8   2   0  91   0   0
 326000   19000000|  2   1   0  97   0   0
 388000   13000000|  1   2   0  97   0   0
 375000   14000000|  1   2   0  97   0   0
 383000   16000000|  2   2   0  97   0   0
 469000   17000000|  2   2   0  97   0   0
 505000   20000000|  2   2   0  96   0   0
 529000   16000000|  1   2   0  97   0   0
 696000   17000000|  2   2   0  96   0   0
 943000   16000000|  5   5   9  81   0   0
1379000   16000000| 13   5   0  82   0   1
1374000   18000000| 27   3   0  70   0   1
1070000   18000000| 27   3   0  70   0   1
 474000   18000000| 26   3   0  70   0   1
 455000   17000000|  9   2   0  89   0   0
 406000   12000000|  1   2   0  97   0   0
 263000 7878000| 22   2   0  76   0   0
 241000 6810000| 28   3   0  69   0   0
 241000 5877000| 26   2   0  72   0   0
 243000 5940000| 26   2   0  72   0   0
 251000 6473000| 26   2   0  72   0   1
 288000 6675000| 27   1   0  72   0   0
 356000 6743000| 19   2   0  79   0   0
 482000 6618000|  2   1   0  97   0   0
 672000 1068000|  1   1   0  98   0   0
 993000   13000|  2   2   0  97   0   0
1513000   22000|  1   2   0  97   0   0
2058000   32000|  1   2   0  97   0   0
1074000   19000|  2   2   0  96   0   0
 712000 9520B|  2   2   0  96   0   0
 945000   16000|  1   2   0  97   0   0
 685000   27000|  2   4   0  93   0   0
 678000   17000|  2   3   0  95   0   0
 547000   11000|  1   2   0  97   0   0
 357000 7562B|  1   2  23  74   0   0
 396000 4830B|  1   2  24  73   0   0
 194000 5938B|  1   2   1  97   0   0
 282000 3010B|  1   2   0  98   0   0
 406000 6514B|  1   1   0  98   0   0
 394000 5950B|  1   2   0  98   0   0
 400000 5040B|  1   2   0  97   0   0
 405000 5390B|  1   2   0  98   0   0
 453000 7194B|  1   2   0  97   0   0
 468000   25000|  2   4  12  83   0   0
 630000   13000|  2   2  16  80   0   0
 818000   20000|  2   1   0  97   0   0
 755000   19000|  1   2   0  97   0   0
 746000   21000|  2   2   0  96   0   0
 930000   12000|  1   1   0  98   0   0
1012000   15000|  3   3   3  92   0   0
 639000  408000|  4   4  23  69   0   0
 747000 1370000|  3   3  24  71   0   0
 833000 2752000|  3   2  24  71   0   0
 759000 5358000|  3   2  24  71   0   0
 848000 8592000|  3   3  23  71   0   0
 879000   13000000|  3   3  24  70   0   0
 891000   17000000|  3   2  23  71   0   0
 490000   24000000|  3   2  24  71   0   0
 772000   25000000|  3   3  24  70   0   0
 916000   29000000|  4   2  23  71   0   0
 971000   33000000|  3   3  17  78   0   0
 921000   32000000|  4   4   0  93   0   0
 482000   32000000| 10   6   0  84   0   0
 712000   30000000| 17  10   7  66   0   0
 924000   27000000|  3   3  24  70   0   0
 947000   25000000|  3   4  23  70   0   0
 883000   25000000|  2   2  23  73   0   0
 918000   28000000|  3   3  23  71   0   0
 940000   30000000|  3   3  24  71   0   0
 965000   33000000|  4   3  23  70   0   0
 677000   36000000|  3   2  24  71   0   0
 874000   37000000|  3   4  23  70   0   0
1002000   41000000|  3   3  23  71   0   0
1023000   46000000|  2   4  23  70   0   0
1067000   46000000|  5   4  23  69   0   0
1097000   50000000|  3   4  23  70   0   0
 639000   51000000|  3   4  23  69   0   0
 966000   55000000|  4   4  23  68   0   0
1052000   54000000|  3   3  23  71   0   0
1121000   56000000|  4   3  23  69   0   0
 652000   58000000|  4   2  24  70   0   0
 790000   50000000|  3   4  24  70   0   0
 697000   49000000|  2   4  24  70   0   0
 795000   48000000|  3   3  24  71   0   0
 809000   45000000|  2   2  24  72   0   0
 826000   46000000|  5   4  23  68   0   0
 826000   41000000|  4   4   3  90   0   0
 780000   41000000|  4   3   0  94   0   0
 491000   36000000|  5   3   0  93   0   0
 617000   33000000|  4   3   0  93   0   0
 631000   32000000|  3   4   0  93   0   0
 582000   33000000|  3   3   0  95   0   0
 613000   34000000|  4   4   0  92   0   0
 632000   35000000|  5   3   0  93   0   0
 717000   35000000|  3   3  10  85   0   0
 540000   35000000|  4   3  23  70   0   0
 628000   36000000|  3   3  23  71   0   0
 675000   36000000|  3   2  24  71   0   0
 782000   37000000|  2   4  24  70   0   0
 631000   31000000|  3   4  24  69   0   0
 404000   30000000|  3   3  24  70   0   0
 335000   31000000|  3   4  24  70   0   0
 410000   32000000|  3   3  24  70   0   0
 351000   34000000|  4   3  23  70   0   0
 366000   33000000|  3   4  23  70   0   0
 447000   34000000|  3  12  22  63   0   1
 406000   30000000|  3   4  22  70   0   1
 315000   32000000|  3   5   3  88   0   1
 429000   31000000|  4   3   0  93   0   0
 454000   31000000|  4   3   0  93   0   0
 427000   28000000|  4   4   0  92   0   0
 415000   28000000|  3   4   0  94   0   0
 445000   27000000| 17  17   0  66   0   1
 352000   25000000| 18  13   0  69   0   1
 412000   27000000| 16  14   0  69   0   1
 463000   29000000| 16  17   0  66   0   0
 510000   29000000| 18  15   0  66   0   1
 502000   28000000|  3   6   0  91   0   0
 485000   31000000|  4   2   0  94   0   0
 539000   29000000|  3   4   0  93   0   0
 641000   31000000|  3   3   0  94   0   0
 722000   32000000|  4   4   0  92   0   0
1081000   32000000|  3   5   0  92   0   0
 744000   32000000|  4   3   0  93   0   0
 989000   33000000|  3   3   0  94   0   0
1098000   31000000| 12   5   0  83   0   0
1128000   32000000| 28   4   0  68   0   0
1327000   33000000| 29   3   0  68   0   1
 538000   35000000| 28   6   0  65   0   1
 705000   37000000| 29   7   0  63   0   1
 595000   39000000| 30   5   0  65   0   0
 673000   39000000| 55  12   0  31   0   3
 700000   34000000| 56  15   0  28   0   2
 485000   35000000| 57   8   0  34   0   1
 594000   31000000| 54   7   0  37   0   2
 661000   31000000| 54   4   0  41   0   2
 624000   31000000| 34   2   0  64   0   1
 678000   31000000|  1   2   0  97   0   0
 652000   16000000|  1   3   0  96   0   0
 601000   13000000|  2   3   0  95   0   0
 411000   11000000|  1   1   0  98   0   0
 542000   11000000|  1   1   0  97   0   0
 620000   12000000|  1   1   0  98   0   0
 616000   13000000|  1   1   0  99   0   0
 660000   13000000|  1   1   0  97   0   0
 666000   14000000|  1   1   0  98   0   0
 667000   14000000|  3   5   7  85   0   0
 832000   14000000|  2   2   0  96   0   0
 824000   16000000|  2   2   0  96   0   0
1134000   14000000|  6   3   1  90   0   0
1464000   15000000| 28   2   0  70   0   1
1762000   16000000| 27   3   0  70   0   1
2499000   17000000| 27   2   0  71   0   0
2162000   18000000| 27   2   0  71   0   0
1954000   19000000| 27   3   0  71   0   0
1243000   20000000| 26   3   0  70   0   1
 677000   20000000| 27   2   0  71   0   0
 757000   23000000| 27   2   0  70   0   1
 869000   24000000| 54   3   0  41   0   1
 985000   25000000| 54   5   0  40   0   1
 932000   30000000| 47   5   5  43   0   1
1085000   26000000| 11   2   3  83   0   1
1075000   23000000|  1   1   0  98   0   0
 998000   14000000| 22   2   0  76   0   0
1091000   16000000| 26   1   0  73   0   0
1200000   14000000| 21   2   0  77   0   0
1153000 9932000|  2   3   9  86   0   0
1553000   28000|  3   3   0  95   0   0
1125000   53000|  1   1   0  98   0   0
 629000   18000|  2   1   0  97   0   0
 874000   23000|  1   1   0  99   0   0
 919000   12000|  1   1   0  99   0   0
 934000   27000|  1   1   0  98   0   0
 483000   12000|  0   1   0  99   0   0
 420000 5950B|  0   1   0  99   0   0
 480000  220000|  4   3   0  94   0   0
 469000 1134000|  2   1   0  97   0   0
 480000 2305000|  2   1   0  97   0   0
 474000 4204000|  2   1  18  79   0   0
 634000 7868000|  2   2  24  72   0   0
 576000   14000000|  3   2  24  71   0   0
 494000   23000000|  3   2  23  71   0   0
 703000   30000000|  3   3  24  71   0   0
 725000   36000000|  3   2  23  72   0   0
 607000   51000000|  4   3   6  87   0   0
 686000   62000000|  3   3   0  93   0   0
 707000   44000000|  3   3   0  94   0   0
 745000   45000000|  3   3   0  94   0   0
 711000   48000000|  3   3   0  94   0   0
 721000   51000000|  4   3   0  93   0   0
 775000   43000000|  3   3   0  94   0   0
 772000   40000000|  3   3   0  94   0   0
 968000   41000000|  3   3   2  93   0   0
1113000   42000000|  3   4   0  94   0   0
1257000   40000000|  3   3   1  94   0   0
1050000   29000000|  4   2   0  94   0   0
1008000   29000000|  2   2   0  95   0   0
 968000   30000000|  1   2   0  97   0   0
1036000   31000000|  4   3   0  93   0   0
1046000   32000000|  4   2   0  94   0   0
1084000   31000000|  4   3   0  93   0   0
1016000   32000000|  3   2  24  71   0   0
1091000   33000000|  3   3  24  71   0   0
 962000   34000000|  3   3  23  71   0   0
 833000   33000000|  2   3  24  71   0   0
1050000   34000000|  3   2  24  71   0   0
1152000   36000000|  3   2  24  70   0   0
1096000   37000000|  3   3  24  70   0   0
 924000   35000000|  3   2  24  70   0   0
 898000   35000000|  3   3  23  72   0   0
1023000   37000000|  2   3  24  71   0   0
 757000   40000000|  4   2  24  70   0   0
 828000   42000000|  2   2  24  71   0   0
 962000   40000000|  3   3  24  70   0   0
 989000   44000000|  3   3  23  71   0   0
 982000   50000000|  4   3   0  92   0   0
1026000   56000000| 15  10   0  75   0   1
1086000   62000000| 11  10  15  63   0   1
1118000   65000000|  4   3  22  71   0   0
1163000   70000000|  3   4  23  70   0   0
 895000   78000000|  4   4  23  69   0   0
1038000   77000000|  4   4  23  68   0   1
1045000   52000000|  4   2  24  70   0   0
1062000   54000000|  3   3  24  70   0   0
1075000   55000000|  3   3  24  71   0   0
1160000   56000000|  4   2  23  70   0   0
1015000   57000000|  4   3  23  70   0   0
 731000   60000000|  3   3  23  70   0   0
1019000   55000000|  4   3  23  70   0   0
 779000   52000000|  3   3  24  71   0   0
 771000   48000000|  3   3  23  70   0   0
 808000   50000000|  3   1  24  72   0   0
 589000   40000000|  1   2  25  73   0   0
 666000   29000000|  8   1  24  66   0   0
 685000   22000000| 27   2  23  48   0   0
 586000   23000000| 28   2   1  69   0   1
 311000   25000000| 26   1   0  72   0   0
 396000   27000000| 28   4   0  69   0   0
 448000   29000000| 22   3  20  54   0   1
 537000   31000000| 26   2  24  47   0   0
 532000   28000000| 27   1  24  47   0   0
 454000   26000000| 25   2   3  69   0   1
 551000   28000000|  6   1   0  94   0   0
 636000   29000000|  1   1   0  98   0   0
 704000   25000000|  1   2   0  98   0   0
 469000   29000000|  1   2   0  98   0   0
 641000   25000000|  1   2   0  97   0   0
 837000   29000000|  1   1   0  98   0   0
 862000   33000000|  1   1   0  98   0   0
 980000   36000000|  1   1   0  98   0   0
 763000   36000000|  1   2   0  98   0   0
 668000   36000000| 19   4   6  70   0   1
 821000   38000000| 27   5   0  67   0   1
 465000   35000000| 27   3   0  69   0   1
  23000   33000000| 28   2   0  70   0   0
  43000   27000000| 27   2   0  70   0   1
 155000   30000000| 27   4   0  69   0   0
 189000   37000000| 27   3   0  69   0   1
 212000   42000000| 27   4   0  69   0   1
 283000   48000000| 27   4   0  68   0   1
 366000   51000000| 27   4   0  69   0   1
 458000   56000000| 27   4   0  68   0   1
 425000   54000000|  3   5   0  91   0   0
 335000   37000000|  1   1   0  98   0   0
 320000   34000000|  1   1   0  98   0   0
 443000   33000000|  1   1   0  98   0   0
 355000   27000000|  1   1   0  99   0   0
 396000   26000000|  1   1   0  98   0   0
 413000   27000000| 15   1   0  84   0   0
 424000   28000000| 35   3   0  62   0   1
 533000   24000000| 26   2   0  72   0   1
 258000 2420000| 25   1   0  74   0   0
 151000 2965000| 26   0   0  74   0   0
 246000 3538000| 25   1   0  74   0   0
 304000 4539000| 25   1   0  74   0   0
 335000 5938000| 25   1   0  74   0   0
 324000 5119000| 26   1   0  74   0   0
 357000 5706000| 25   0   0  74   0   0
 343000 6073000| 26   0   0  74   0   0
 500000 5781000| 26   0   0  74   0   0
 569000 5454000| 25   1   0  74   0   0
 871000 5747000| 25   1   0  74   0   1
1158000 5740000| 25   1   0  74   0   0
 769000 6794000| 25   1   0  74   0   0
 818000 6071000| 25   1   0  74   0   0
 622000 6545000|  5   1   0  94   0   0
 793000 6813000|  1   1   0  98   0   0
 631000 7016000|  0   0   0  99   0   0
 525000 3885000|  0   0   0  99   0   0
 613000 3944000|  0   0   0 100   0   0
 660000 3022000|  0   0   0 100   0   0
 607000 3343000|  0   0   0 100   0   0
 619000 3544000|  0   0   0  99   0   0
 420000 3943000|  1   0   0  99   0   0
 501000 3808000|  0   0   0 100   0   0
 479000 3469000| 25   3  11  61   0   0
 389000 3768000| 26   1   0  72   0   1
 455000 4546000| 26   1   0  74   0   0
 455000 5675000| 26   0   0  74   0   0
 145000 6475000| 25   1   0  74   0   0
 118000 9274000| 13   1   0  86   0   0
 145000   11000000|  1   0   0  99   0   0
 119000 4467000|  0   1   0  99   0   0
 112000 3337000|  0   0   0 100   0   0
 184000 3472000|  0   0   0  99   0   0
 294000 3539000|  0   0   0 100   0   0
 504000 3609000|  0   0   0 100   0   0
 767000 4145000|  1   0   0  99   0   0
1217000 4554000|  0   0   0 100   0   0
1759000 5259000|  1   0   0  99   0   0
2430000 5985000|  1   1   0  99   0   0
1898000 6914000|  0   0   0 100   0   0
2038000 7827000|  0   0   0 100   0   0
2511000 9573000|  1   1   0  99   0   0
2867000   11000000|  1   1   0  98   0   0
1413000   13000000|  0   1  19  80   0   0
1528000   15000000|  1   1  24  74   0   0
1762000   15000000|  1   1  25  73   0   0
 880000   13000000| 23   1   2  73   0   1
 861000   15000000| 25   1   0  74   0   0
1198000   15000000| 23   1   2  73   0   0
1202000   11000000|  1   0  25  74   0   0
 725000 9660B|  0   0  25  75   0   0
 912000   11000|  0   0  18  81   0   0
1064000   22000|  2   3   0  95   0   0
 573000   17000|  1   0  18  81   0   0
 744000   14000|  1   0  25  74   0   0
 825000   16000|  0   0   5  95   0   0
 857000   12000|  0   0   0 100   0   0
 468000 9744B|  0   1   0  99   0   0
 567000   16000|  5   4   0  90   0   0
 605000 7930B|  0   0   0 100   0   0
 565000 7770B|  1   1   0  99   0   0
 573000  254000|  1   1   0  98   0   0
 570000  787000|  1   1   0  99   0   0
 665000 1572000|  1   1   0  98   0   0
 791000 3109000|  1   0   0  99   0   0
 904000 5554000|  1   1   0  98   0   0
1092000 8658000|  2   1   0  98   0   0
 536000   13000000|  2   1  18  79   0   0
 566000   18000000|  1   0   0  98   0   0
 294000   25000000|  1   1   0  98   0   0
 324000   23000000|  1   1   0  98   0   0
 262000   23000000|  2   1   0  97   0   0
 266000   23000000|  1   1   0  98   0   0
 255000   25000000|  2   1   0  97   0   0
 295000   24000000|  1   1   0  98   0   0
 274000   21000000|  1   1   0  98   0   0
 295000   22000000|  1   1   0  98   0   0
 358000   23000000|  1   1   0  98   0   0
 297000   22000000|  1   1   0  98   0   0
 429000   24000000|  1   1   0  98   0   0
 451000   25000000|  1   1   0  98   0   0
 503000   26000000|  1   1   0  98   0   0
 475000   24000000|  1   1   0  98   0   0
 502000   20000000|  1   1   0  98   0   0
 407000   16000000|  1   1   0  98   0   0
 373000   16000000|  1   0   0  99   0   0
 411000   16000000|  1   1   0  98   0   0
 483000   17000000|  1   1   0  98   0   0
 487000   17000000|  1   1   0  98   0   0
 457000   17000000|  1   0   0  98   0   0
 476000   17000000|  1   1   0  98   0   0
 588000   17000000|  1   1   0  98   0   0
 675000   17000000|  1   0   0  98   0   0
 762000   17000000|  1   1   0  98   0   0
 488000   18000000|  1   1   0  98   0   0
 526000   17000000|  1   1   0  98   0   0
 564000   17000000|  1   1   0  98   0   0
 529000   18000000|  1   0   0  99   0   0
 567000   20000000|  1   1   0  98   0   0
 565000   21000000|  2   0   0  98   0   0
 473000   21000000|  1   1   0  98   0   0
 363000   24000000|  2   1   0  98   0   0
 413000   27000000|  1   1   0  98   0   0
 428000   29000000|  1   1   0  98   0   0
 388000   31000000|  1   1   0  98   0   0
 437000   34000000|  2   1   0  98   0   0
 462000   38000000|  2   1   0  97   0   0
 603000   39000000| 17   2   0  81   0   0
 691000   42000000| 23   3   0  74   0   0
 858000   34000000|  1   0   0  99   0   0
1058000   18000000|  0   0   0  99   0   0
1470000   21000000|  1   1   0  99   0   0
1000000   24000000|  0   1   0  99   0   0
1441000   20000000|  0   1   0  99   0   0
1682000   21000000|  1   1   0  99   0   0
1566000   24000000|  1   1   0  98   0   0
1305000   21000000|  0   0  19  80   0   0
1096000   20000000|  1   0  24  74   0   0
 968000   20000000|  0   1  25  75   0   0
 826000   17000000|  6   6   8  80   0   1
 581000   18000000|  1   2   0  97   0   0
 738000   19000000|  2   1   0  98   0   0
 634000   18000000|  2   0   0  98   0   0
 455000   15000000|  1   0   0  99   0   0
 562000   15000000|  2   1   9  89   0   0
 575000   15000000|  2   1   0  97   0   0
 632000   15000000|  2   1  20  78   0   0
 673000   15000000|  1   0  24  74   0   0
 681000   15000000|  2   2  10  87   0   0
 694000   15000000|  1   1   4  94   0   0
 802000   16000000|  2   1   0  97   0   0
 983000   16000000|  1   1   0  98   0   0
1272000   16000000|  1   1   0  98   0   0
1715000   17000000|  2   1   0  97   0   0
1145000   18000000|  1   1   0  98   0   0
1673000   19000000|  2   1   0  97   0   0
1890000   20000000|  1   1   0  99   0   0
1125000   22000000|  2   1   0  97   0   0
1101000   22000000|  1   1   0  99   0   0
 877000   21000000|  2   1   0  98   0   0
1165000   22000000| 23   1  19  58   0   0
1303000   17000000| 25   1  25  49   0   1
1240000   16000000| 26   2   3  69   0   1
1023000   16000000| 33   1   0  65   0   1
 856000   16000000| 27   1  23  48   0   1
1016000 5412000| 25   1  25  49   0   0
1130000 4804000| 25   1  25  49   0   0
 633000 5078000| 26   0  24  50   0   0
 491000 5011000| 25   0  25  49   0   0
 557000 5059000| 12   0  25  63   0   0
 664000 4962000|  1   0  25  74   0   0
 777000 2938000|  0   0  25  75   0   0
 633000 9918B|  0   0  25  75   0   0
 458000 7758B|  1   0  25  75   0   0
 294000 4494B|  0   0  25  75   0   0
 240000 4948B|  0   0  25  75   0   0
 281000 4410B|  0   0  25  75   0   0
 300000 4620B|  0   0  25  75   0   0
 202000 4062B|  1   0  25  75   0   0
 172000 2310B|  0   0  25  75   0   0
 181000 2240B|  1   0  25  74   0   0
 187000 2730B|  0   0  25  75   0   0
 194000 2940B|  0   0  25  75   0   0
 220000 3150B|  0   0  25  75   0   0
 269000 5046B|  0   0  25  75   0   0
 235000 4246B|  1   0  24  76   0   0
 183000 3290B|  0   1  25  74   0   0
 229000 3850B|  0   0  25  74   0   0
 240000 3640B|  0   0  25  75   0   0
 202000 2730B|  0   0  25  75   0   0
 259000 3920B|  0   0  25  75   0   0
 317000 5240B|  0   0  24  76   0   0
 195000 3872B|  0   0  25  75   0   0
 313000 3990B|  0   0  25  75   0   0
 358000 5044B|  1   0  25  75   0   0
 357000 5554B|  0   0  25  75   0   0
 379000 5250B|  0   0  25  75   0   0
 192000 5160B|  0   0  25  75   0   0
 198000 2310B|  0   0  25  75   0   0
 252000 3080B|  1   0  25  75   0   0
 264000 3850B|  0   0  25  75   0   0
 241000 3756B|  0   0  25  75   0   0
 128000 2628B|  0   0  25  75   0   0
 224000 2730B|  0   0  25  75   0   0
 219000 2614B|  1   0  25  75   0   0
 294000 4230B|  0   0  25  75   0   0
 241000 3570B|  0   0  25  75   0   0
