1490000   22000000|  2   2   2  94   0   0
 506000   20000000|  2   1  23  74   0   0
 239000   18000000|  2   2  19  78   0   0
 185000   17000000|  2   1  29  67   0   0
 690000   19000000|  2   2  45  52   0   0
  39000   18000000|  2   1  24  73   0   0
 114000   20000000|  2   3  31  64   0   0
 254000   20000000|  2   1  48  49   0   0
 680000   20000000|  2   1  49  49   0   0
1659000   20000000|  2   2  26  71   0   0
1127000   19000000|  2   2   1  96   0   0
 261000   16000000|  2   2  12  84   0   0
 172000   17000000|  1   2  15  82   0   0
 292000   15000000|  2   1   0  97   0   0
 863000   15000000|  1   1  13  85   0   0
 471000   15000000| 20   3   0  77   0   0
  77000   16000000| 26   1  11  62   0   1
  69000   15000000| 26   1  19  53   0   0
 134000   17000000| 26   2  19  52   0   0
 210000   15000000|  9   2   2  88   0   0
  68000   15000000|  2   2   6  91   0   0
  84000   10000000|  1   1  24  74   0   0
 161000 5561000|  1   2  19  78   0   0
  55000 4661000|  2   2  41  56   0   0
 153000 4303000|  1   2  11  86   0   0
  88000 4748000|  2   2  26  71   0   0
 254000 4689000|  1   1  13  85   0   0
 157000 4712000|  1   1  25  73   0   0
  19000 3613000|  1   1  37  61   0   0
  56000 3867000|  1   1   0  98   0   0
 179000 3805000|  1   1   0  98   0   0
 548000 4142000|  1   2  24  74   0   0
 414000 4075000|  1   1  25  74   0   0
1190000 4189000|  1   2  24  73   0   0
2764000 4112000|  1   2  20  78   0   0
 149000 4244000|  1   1  23  74   0   0
 803000 4235000|  1   1  13  86   0   0
 632000 4332000|  1   1   0  98   0   0
  55000 4636000|  1   1  22  76   0   0
 384000 4548000|  1   1   6  92   0   0
 863000 5257000|  1   2  30  66   0   0
2298000 5391000|  1   1  49  49   0   0
1991000 6301000|  1   1  50  49   0   0
 721000 6885000|  1   1  34  64   0   0
1756000 8168000|  1   2  23  74   0   0
5233000 9102000|  2   1  28  68   0   0
 799000   11000000|  2   2  41  56   0   0
 326000   12000000|  1   2  19  78   0   0
 649000   15000000|  1   2  19  78   0   0
7078000   10000000|  1   1  25  74   0   0
7002000   10000000| 20   1  25  54   0   0
1187000   13000000| 25   2  25  48   0   1
2330000   13000000| 26   2   9  63   0   0
1813000   14000000|  3   2  38  56   0   0
 188000   10000000|  2   2  28  68   0   0
3229000  230000|  1   1  25  74   0   0
3070B  262000|  1   1  35  63   0   0
 253000   47000|  1   1  54  45   0   0
 862000   11000|  0   1  77  21   0   0
 751000   48000|  0   1   7  91   0   0
  18000   89000|  0   1   0  99   0   0
 796B  120000|  0   1   0  99   0   0
1766B  204000|  2   1   0  97   0   0
2958B  241000|  1   1  13  85   0   0
  74000  218000|  1   1  56  42   0   0
 195000  250000|  1   1  46  52   0   0
 119000  416000|  1   1  27  71   0   0
 454000  530000|  1   1  49  49   0   0
  11000  937000|  1   1  38  59   0   0
 281000  933000|  1   0   0  99   0   0
 533000 1319000|  1   1  22  75   0   0
 738000 1775000|  1   2  40  58   0   0
  18000 2757000|  1   1  37  61   0   0
 297000 3521000|  1   1  24  73   0   0
1242000 4659000|  2   2  35  62   0   0
 429000 6062000|  1   2  16  82   0   0
1138000 7612000|  2   1  33  64   0   0
 232000   10000000|  1   1  36  62   0   0
2082000   13000000|  2   3  22  74   0   0
2028000   16000000|  2   1  13  84   0   0
 210000   20000000|  1   3  36  60   0   0
 880000   26000000|  2   2  34  62   0   0
1151000   31000000|  2   2  24  73   0   0
1260000   38000000|  1   3  25  71   0   0
1524000   40000000|  3   2  24  71   0   0
4931000   40000000|  1   2  47  50   0   0
2776000   40000000|  2   2  48  48   0   0
1864000   40000000|  2   2  35  61   0   0
 233000   40000000|  2   3  38  57   0   0
1053000   40000000|  2   2  30  66   0   0
 363000   40000000|  2   1  31  66   0   0
 263000   40000000|  2   2  49  48   0   0
 176000   40000000|  2   2  49  48   0   0
 180000   40000000|  2   2  48  48   0   0
 189000   40000000|  1   1  47  50   0   0
 189000   40000000|  2   2  48  49   0   0
 189000   40000000|  9   2  41  48   0   0
 214000   40000000|  2   1  25  72   0   0
 199000   27000000|  1   2  49  49   0   0
 191000 9998000|  1   1  49  49   0   0
  50000   11000000|  1   1  49  49   0   0
  47000   11000000|  1   1  49  49   0   0
  67000   12000000|  1   1  49  49   0   0
 156000   11000000|  1   1  62  36   0   0
 518000   12000000|  1   2  44  54   0   0
 855000 8329000|  1   1  24  73   0   0
3014000 9588000|  1   2  33  64   0   0
3073000 9601000|  0   2  24  74   0   0
6778000   10000000|  1   1  45  53   0   0
7830000 9587000|  1   2  41  56   0   0
1590000   10000000|  1   1   6  92   0   0
 441000   10000000|  1   1  32  66   0   0
1954000   10000000|  1   2  20  78   0   0
2389000   10000000|  1   1  15  83   0   0
1891000   10000000|  1   1  18  80   0   0
 422000   10000000|  1   1  40  57   0   0
2972000   10000000|  1   1  40  57   0   0
 804000   11000000|  1   2  34  63   0   0
 321000   11000000|  1   2  49  49   0   0
  60000   11000000|  1   2  49  49   0   0
  51000   12000000|  2   1  41  56   0   0
 166000   12000000|  1   1  43  55   0   0
 101000   13000000|  1   1  44  53   0   0
  77000   14000000|  1   1  49  49   0   0
  96000   14000000|  1   1  48  50   0   0
 232000   17000000| 16   1  44  39   0   0
 478000   17000000| 26   2  24  48   0   0
 536000   20000000| 14   1  36  49   0   0
 108000   18000000|  2   2  50  46   0   0
  34000   38000|  1   1  69  28   0   0
8538B   25000|  0   1  67  32   0   0
 496000   60000|  1   1  49  49   0   0
2879000   37000|  0   1  49  50   0   0
6034000   76000|  1   1  49  49   0   0
 418000   83000|  1   0  66  34   0   0
4670000   55000|  0   1  60  39   0   0
3046000   35000|  1   1  73  26   0   0
 354000   42000|  1   2  73  24   0   0
3211000  191000|  2   1  69  28   0   0
  37000  225000|  1   1  74  25   0   0
  24000  233000|  0   1  79  21   0   0
 366000  392000|  1   1  74  25   0   0
 692000  508000|  1   2  73  25   0   0
  37000  832000|  1   1  74  24   0   0
  12000 1074000|  1   2  73  25   0   0
  10000 1703000|  1   2  73  25   0   0
  15000 2253000|  1   1  73  25   0   0
  19000 3321000|  1   1  72  26   0   0
  26000 4395000|  1   2  28  70   0   0
  38000 5821000|  1   1  25  73   0   0
  38000 7494000|  1   2  45  52   0   0
  48000 9605000|  2   1  30  67   0   0
  56000   12000000|  1   2  40  56   0   0
  69000   15000000|  1   2  61  37   0   0
  97000   20000000|  1   2  86  11   0   0
 101000   25000000|  1   2  97   0   0   0
 127000   31000000|  2   3  88   8   0   0
 160000   38000000|  1   2  85  12   0   0
 182000   40000000|  1   3  96   0   0   0
 162000   40000000|  1   1  97   0   0   0
  33000   40000000|  2   2  95   1   0   0
 118000   40000000|  2   2  70  27   0   0
 136000   40000000|  2   2  72  24   0   0
 161000   40000000|  1   3  72  24   0   0
 195000   40000000|  1   2  73  24   0   0
 132000   40000000|  1   2  71  26   0   0
 105000   40000000|  1   2  73  24   0   0
 156000   40000000|  2   2  72  24   0   0
 148000   40000000|  2   2  83  13   0   0
 178000   40000000|  2   2  96   0   0   0
 162000   40000000|  2   2  97   0   0   0
 128000   40000000|  2   1  96   2   0   0
 184000   40000000| 15   2  83   0   0   1
 198000   40000000| 13   3  84   0   0   0
 169000   40000000|  1   2  97   0   0   1
  95000   23000000|  1   2  98   0   0   0
 104000   16000000|  0   2  98   0   0   0
  69000   17000000|  1   1  96   2   0   0
  85000   18000000|  1   1  98   0   0   0
  79000   19000000|  1   2  98   0   0   0
  85000   19000000|  1   1  98   0   0   0
  88000   20000000|  1   1  98   0   0   0
  77000   19000000|  1   2  98   0   0   0
  90000   16000000|  1   1  97   1   0   0
  58000   15000000|  1   1  98   0   0   0
  45000   15000000|  2   1  97   0   0   0
  46000   15000000| 25   1  74   0   0   0
  26000   15000000| 25   2  73   0   0   1
  63000   17000000| 14   1  85   0   0   0
  54000   16000000|  1   2  73  24   0   0
  90000 1303000|  0   1  86  13   0   0
  33000 2828B|  0   1  99   0   0   0
3578B 1432B|  1   1  99   0   0   0
2862B 3252B|  1   1  99   0   0   0
1628B 1348B|  0   1  97   2   0   0
1450B   13000|  0   1  89  10   0   0
1026B 4626B|  0   0  99   0   0   0
 815B    0|  1   1  99   0   0   0
 491B    0|  0   1  99   0   0   0
 324B    0|  0   1  99   0   0   0
2616B   63000|  1   1  97   1   0   0
2372B  163000|  1   2  98   0   0   0
5216B  230000|  1   1  99   0   0   0
3188B  220000|  1   1  82  16   0   0
  38000  416000|  1   1  79  20   0   0
  72000  563000|  1   1  98   0   0   0
6130B  889000|  0   1  98   1   0   0
7092B 1141000|  1   1  99   0   0   0
  13000 1826000|  1   1  99   0   0   0
  13000 2250000|  1   1  90   8   0   0
  22000 3470000|  1   1  97   2   0   0
  27000 4269000|  1   1  98   0   0   0
  34000 6245000|  1   1  97   1   0   0
  33000 7271000|  1   1  98   0   0   0
  51000   10000000|  1   1  98   0   0   0
  52000   12000000|  2   1  97   0   0   0
  84000   17000000|  1   1  98   0   0   0
  82000   19000000|  1   1  98   0   0   0
 117000   26000000|  2   1  96   1   0   0
 122000   29000000|  1   2  97   0   0   0
 126000   33000000|  2   2  97   0   0   0
 178000   39000000|  2   2  97   0   0   0
 182000   40000000|  2   2  96   0   0   0
 114000   40000000|  2   2  96   0   0   0
 108000   40000000|  2   2  96   1   0   0
  88000   40000000|  2   2  96   0   0   0
 131000   40000000|  1   2  87   9   0   0
 133000   40000000|  2   2  96   0   0   0
  85000   40000000|  2   2  97   0   0   0
  94000   40000000|  2   2  97   0   0   0
 121000   40000000|  1   2  95   2   0   0
  92000   40000000|  2   2  96   0   0   0
 137000   40000000|  2   2  96   0   0   0
 142000   40000000|  2   2  97   0   0   0
 122000   40000000|  1   1  97   0   0   0
 144000   40000000|  2   2  97   0   0   0
 226000   40000000|  1   2  96   1   0   0
 191000   40000000|  2   1  98   0   0   0
 140000   40000000| 18   2  80   0   0   0
 168000   40000000| 26   2  71   0   0   1
 248000   40000000|  7   1  91   0   0   1
 379000   31000000|  0   0  95   5   0   0
  55000   70000|  1   1  97   2   0   0
6770B  259000|  1   1  99   0   0   0
  11000  396000|  1   1  99   0   0   0
  12000  752000|  1   1  99   0   0   0
9546B  615000|  1   0  99   0   0   0
5752B  970000|  1   1  99   0   0   0
6679B 1632000|  1   0  98   2   0   0
8812B 2201000|  1   0  99   0   0   0
  14000 3802000|  1   1  98   0   0   0
  23000 3337000|  1   0  99   0   0   0
  14000 3303000|  1   1  99   0   0   0
  17000 3860000|  1   1  99   0   0   0
  20000 4612000|  1   0  98   1   0   0
  20000 4603000|  1   1  99   0   0   0
  22000 5203000|  1   1  99   0   0   0
  22000 4936000| 25   1  74   0   0   0
  25000 5403000| 25   1  74   0   0   0
  23000 5003000| 25   1  74   0   0   0
  24000 5337000| 25   1  73   1   0   0
  23000 5137000| 25   1  74   0   0   0
  23000 5203000| 25   1  74   0   0   0
  22000 5203000| 25   1  74   0   0   0
  24000 5403000| 25   1  74   0   0   0
  27000 5604000|  1   1  98   0   0   0
  28000 5804000|  0   1  97   2   0   0
  29000 6471000|  0   0  99   0   0   0
  31000 6671000|  0   0  99   0   0   0
  33000 7672000|  0   1  99   0   0   0
  30000 5014000|  1   2  97   0   0   0
1526B 1726B|  0   1  99   0   0   0
2608B 2526B|  0   0  99   1   0   0
2908B 2120B|  1   0  99   0   0   0
2644B 3124B|  0   1  99   0   0   0
2218B  900B|  1   0  99   0   0   0
 772B 3896B|  1   0  99   0   0   0
 794B    0|  0   1  99   0   0   0
 662B    0|  0   0  99   1   0   0
 324B    0|  0   0 100   0   0   0
 438B    0|  1   1  98   0   0   0
2850B  161000|  1   1  99   0   0   0
2564B  188000|  1   1  99   0   0   0
4086B  255000|  1   0  99   0   0   0
3632B  363000|  1   0  98   1   0   0
4746B  517000|  1   1  99   0   0   0
5296B  763000|  1   1  99   0   0   0
6070B  946000|  0   1  99   0   0   0
8294B 1370000|  1   1  99   0   0   0
  12000 2034000|  0   1  99   0   0   0
  14000 2630000|  1   0  98   1   0   0
  20000 3699000|  1   1  98   0   0   0
  22000 4803000|  1   1  98   0   0   0
  27000 6271000|  1   1  98   0   0   0
  35000 8005000|  1   1  99   0   0   0
  44000   10000000|  1   1  98   0   0   0
  50000   13000000|  1   1  97   1   0   0
  63000   17000000|  1   1  98   0   0   0
  75000   20000000|  1   2  97   0   0   0
 100000   26000000|  1   2  97   0   0   0
 112000   31000000|  1   2  97   0   0   0
 143000   38000000|  2   2  96   0   0   0
 103000   39000000|  1   2  96   1   0   0
 124000   40000000|  2   2  97   0   0   0
  97000   40000000|  1   2  98   0   0   0
  45000   40000000|  1   1  98   0   0   0
 122000   40000000|  1   2  97   0   0   0
  64000   40000000|  2   1  97   0   0   0
  58000   40000000|  2   2  95   1   0   0
 190000   40000000|  2   1  97   0   0   0
 166000   40000000|  1   2  97   0   0   0
 169000   40000000|  2   2  96   0   0   1
 151000   40000000|  1   1  97   0   0   0
 144000   40000000|  1   1  97   0   0   0
  75000   40000000|  1   1  97   1   0   0
  83000   40000000|  1   1  98   0   0   0
 124000   40000000|  2   1  97   0   0   0
  75000   40000000|  1   1  97   0   0   0
 140000   40000000|  1   1  98   0   0   0
 139000   40000000| 12   2  86   0   0   0
 117000   40000000| 21   2  76   1   0   0
 101000   40000000|  1   1  99   0   0   0
 124000   29000000|  1   1  98   0   0   0
  72000   21000000|  8   1  91   0   0   0
  79000   22000000| 25   1  74   0   0   1
  94000   21000000| 16   1  80   2   0   0
  93000   18000000|  0   1  99   0   0   0
  68000   18000000|  0   0 100   0   0   0
  22000 2199000|  1   1  98   0   0   0
4429B  572B|  0   1  99   0   0   0
4687B 3140B|  1   0  99   0   0   0
3034B 2984B|  0   1  97   2   0   0
1822B 1884B|  0   0  99   0   0   0
1524B 4196B|  0   0 100   0   0   0
1014B    0|  0   1  99   0   0   0
 772B    0|  0   0 100   0   0   0
 602B    0|  0   0  99   0   0   0
1411B   30000|  1   1  96   1   0   0
3928B  342000|  0   1  99   0   0   0
5412B  734000|  1   1  99   0   0   0
8574B 1337000|  0   0 100   0   0   0
  13000 2544000|  1   1  98   0   0   0
  21000 4566000|  1   1  98   0   0   0
  35000 7929000|  1   1  98   1   0   0
  48000   13000000|  1   1  98   0   0   0
  66000   19000000|  1   1  98   0   0   0
  99000   28000000|  1   1  97   0   0   0
 134000   36000000|  1   2  97   0   0   0
 141000   40000000|  1   2  96   0   0   0
 106000   40000000|  1   1  96   1   0   0
  99000   40000000|  2   1  97   0   0   0
 132000   40000000|  2   2  97   0   0   0
 120000   40000000|  1   1  97   0   0   0
 118000   40000000|  2   1  98   0   0   0
 159000   40000000|  1   2  98   0   0   0
 204000   40000000|  2   2  96   1   0   0
 135000   40000000|  2   1  97   0   0   0
  74000   40000000|  1   2  98   0   0   0
 127000   40000000|  1   1  98   0   0   0
 166000   40000000|  2   1  97   0   0   0
 170000   40000000|  1   2  97   0   0   0
 178000   40000000|  1   1  97   1   0   0
 152000   40000000|  1   1  98   0   0   0
 147000   40000000|  1   1  98   0   0   0
 131000   40000000|  1   2  97   0   0   0
  90000   40000000|  1   1  98   0   0   0
 154000   40000000| 24   2  74   0   0   0
 303000   34000000| 21   2  76   1   0   0
  97000   30000000|  1   1  98   0   0   0
 138000   32000000|  1   1  98   0   0   0
 115000   31000000|  1   1  98   0   0   0
  91000   20000000|  1   0  99   0   0   0
  88000   21000000|  3   1  96   0   0   0
  86000   21000000| 25   1  72   3   0   0
  85000   21000000| 17   1  82   0   0   0
  73000   21000000|  0   1  99   0   0   0
  62000   11000000|  1   1  98   0   0   0
2118B 1522B|  0   0 100   0   0   0
5060B 3266B|  1   0 100   0   0   0
2546B 3080B|  0   0  98   2   0   0
2906B 1692B|  0   0 100   0   0   0
2504B 4528B|  0   0 100   0   0   0
 268B    0|  0   0 100   0   0   0
 196B    0|  0   0 100   0   0   0
 630B    0|  0   0 100   0   0   0
 570B    0|  0   0  99   1   0   0
 256B    0|  1   1  99   0   0   0
2676B  161000|  0   1  99   0   0   0
3646B  391000|  1   1  99   0   0   0
7856B  946000|  1   0  99   0   0   0
8428B 1435000|  1   0  99   0   0   0
  15000 3196000|  1   1  98   1   0   0
  21000 4729000|  1   1  99   0   0   0
  39000 9406000|  1   0  99   0   0   0
  46000   13000000|  1   1  98   0   0   0
  71000   21000000|  1   1  98   0   0   0
 103000   29000000|  1   3  96   0   0   0
 142000   38000000|  1   2  96   1   0   0
 128000   36000000|  1   1  97   0   0   0
  85000   37000000|  1   2  97   0   0   0
  93000   40000000|  1   1  97   0   0   0
 103000   40000000|  2   1  97   0   0   0
 132000   40000000|  1   1  98   0   0   0
 130000   40000000|  1   1  96   1   0   0
 120000   40000000|  2   1  97   0   0   0
 133000   40000000|  1   1  97   0   0   0
 110000   40000000|  1   2  97   0   0   0
 122000   40000000|  1   1  98   0   0   0
 164000   40000000|  1   2  97   0   0   0
 119000   40000000|  1   2  96   1   0   0
  83000   40000000|  1   1  98   0   0   0
 175000   40000000|  1   1  98   0   0   0
 188000   40000000|  1   1  98   0   0   0
 173000   40000000| 22   2  76   0   0   0
 157000   40000000|  1   1  99   0   0   0
 124000   29000000|  1   1  97   2   0   0
  67000   19000000|  1   0  99   0   0   0
  67000   19000000|  1   1  99   0   0   0
  77000   20000000|  1   1  98   0   0   0
 101000   16000000|  0   0  99   0   0   0
  60000   15000000|  1   1  99   0   0   0
  59000   15000000|  0   1  97   2   0   0
  70000   17000000|  1   0  99   0   0   0
  64000   16000000|  1   0  99   0   0   0
  41000   16000000|  1   1  99   0   0   0
  38000   16000000|  1   0  99   0   0   0
  26000   16000000|  1   0  99   0   0   0
  28000   15000000|  0   1  98   1   0   0
  39000   16000000|  1   1  99   0   0   0
  73000   14000000|  0   1  99   0   0   0
  25000   12000000| 19   0  81   0   0   0
  57000   11000000| 25   1  75   0   0   0
  30000 9740000| 25   1  75   0   0   0
  41000   11000000| 25   1  74   1   0   0
  43000   11000000|  8   1  91   0   0   0
  27000 6358000|  0   0 100   0   0   0
  27000 5369000|  0   1  98   1   0   0
2874B 1714B|  0   0 100   0   0   0
 192B    0|  0   0 100   0   0   0
