 139000   26000000| 28   4  68   0   0   1
 182000   30000000| 27   4  68   1   0   1
 178000   29000000| 28   2  69   0   0   1
 174000   30000000| 12   3  84   0   0   1
 184000   29000000|  2   2  96   0   0   0
 171000   27000000|  3   2  95   0   0   0
 175000   28000000|  3   2  95   0   0   0
 173000   22000000|  3   2  94   2   0   0
 129000   23000000|  3   2  95   0   0   0
 150000   24000000|  3   2  96   0   0   0
 132000   21000000|  4   2  94   0   0   0
 130000   23000000|  2   1  97   0   0   0
 142000   24000000|  3   1  96   0   0   0
 130000   24000000|  2   3  94   1   0   0
 146000   24000000| 11   2  87   0   0   0
 143000   27000000| 28   3  69   0   0   0
 165000   28000000| 27   3  70   0   0   1
 149000   25000000| 27   3  70   0   0   1
 177000   28000000| 26   3  70   0   0   1
 179000   27000000| 27   3  68   1   0   1
 164000   30000000| 26   3  69   0   0   2
 200000   30000000| 27   3  70   0   0   1
 166000   28000000| 27   3  69   0   0   1
 181000   30000000| 27   2  70   0   0   1
 160000   33000000| 26   3  69   0   0   1
 182000   29000000| 26   2  71   1   0   0
 116000   21000000|  4   2  94   0   0   0
 150000   25000000|  3   1  96   0   0   0
 135000   23000000|  2   2  96   0   0   0
 141000   25000000|  2   1  97   0   0   0
 149000   21000000|  2   2  96   0   0   0
 127000   22000000|  3   2  95   1   0   0
 131000   21000000|  2   2  96   0   0   0
 135000   23000000|  2   2  97   0   0   0
 140000   22000000|  2   2  96   0   0   0
 137000   23000000|  3   1  96   0   0   0
 141000   18000000|  2   1  96   1   0   0
 113000   15000000|  3   2  95   0   0   0
  98000   14000000|  2   1  97   0   0   0
  83000   15000000|  2   2  96   0   0   0
 103000   15000000|  2   2  96   0   0   0
  89000   16000000|  2   1  97   0   0   0
  96000   15000000|  2   1  95   2   0   0
  88000   14000000|  2   1  97   0   0   0
  81000   14000000|  1   2  97   0   0   0
  92000   12000000|  1   2  97   0   0   0
  70000   12000000|  2   2  97   0   0   0
  79000   13000000|  2   2  97   0   0   0
  80000   14000000|  2   1  96   1   0   0
  81000   15000000|  3   1  96   0   0   0
  94000   16000000|  1   2  97   0   0   0
  91000   16000000|  2   2  96   0   0   0
 110000   18000000|  3   1  96   0   0   0
 110000   19000000|  2   2  96   0   0   0
 122000   20000000|  2   1  95   1   0   0
 129000   21000000|  2   2  97   0   0   0
 116000   22000000|  3   2  96   0   0   0
 153000   24000000|  2   2  96   0   0   0
 145000   25000000|  2   2  96   0   0   0
 160000   27000000|  2   2  96   0   0   0
 173000   26000000|  2   3  94   1   0   0
 149000   29000000|  2   2  96   0   0   0
 201000   29000000|  7   3  90   0   0   0
 176000   30000000| 27   4  69   0   0   0
 177000   29000000| 27   3  69   0   0   0
 182000   28000000| 27   3  70   0   0   1
 162000   26000000| 27   2  70   1   0   1
 177000   27000000| 27   3  70   0   0   0
 157000   26000000| 27   2  70   0   0   1
 159000   26000000| 27   3  69   0   0   1
 133000   27000000| 27   2  70   0   0   1
 170000   24000000| 27   2  71   0   0   0
 129000   25000000| 27   2  69   1   0   1
 153000   23000000| 28   2  71   0   0   0
 131000   25000000| 27   2  70   0   0   0
 147000   26000000| 27   2  70   0   0   1
 145000   28000000| 26   2  71   0   0   1
 158000   29000000| 27   3  70   0   0   0
 187000   28000000| 22   2  74   1   0   1
 160000   30000000| 17   2  79   0   0   1
 207000   33000000| 27   2  71   0   0   1
 189000   35000000| 27   3  70   0   0   1
 204000   36000000| 27   2  70   0   0   1
 194000   30000000| 27   2  71   0   0   0
 143000   20000000| 27   2  70   2   0   0
  91000   17000000| 27   1  72   0   0   0
 131000   18000000| 26   2  71   0   0   1
 103000   17000000| 35   3  62   0   0   1
  96000   19000000| 52   3  44   0   0   1
 120000   18000000| 52   2  45   0   0   1
 110000   17000000| 31   4  64   1   0   1
 110000   18000000| 25   2  72   0   0   1
 124000   19000000| 25   1  73   0   0   1
 108000   20000000| 27   1  73   0   0   0
 123000   19000000| 26   1  72   0   0   1
 126000   17000000| 26   1  73   0   0   0
  98000   17000000| 12   2  84   2   0   1
 108000   17000000| 26   1  73   0   0   0
  60000   11000000| 25   1  73   0   0   0
  63000   12000000| 25   1  73   0   0   1
  62000   12000000| 25   1  73   0   0   0
  69000   13000000| 26   1  73   0   0   1
  63000   12000000| 37   3  59   1   0   0
  80000   11000000| 26   1  74   0   0   0
  60000   10000000| 26   1  74   0   0   0
  58000   11000000| 25   1  74   0   0   0
  64000 9074000| 35   1  64   0   0   1
  44000 7781000| 25   1  74   0   0   0
  49000 7938000| 25   0  73   2   0   0
  35000 3701000| 25   0  75   0   0   0
  16000 2608000| 25   0  75   0   0   0
  16000 2708000| 25   0  75   0   0   0
  16000 2668000| 25   0  75   0   0   0
  19000 2539000| 25   0  75   0   0   0
  19000 2335000| 25   0  74   1   0   0
  16000 2602000| 25   0  75   0   0   0
  16000 2668000| 25   0  75   0   0   0
  18000 2935000| 25   0  75   0   0   0
  20000 2935000|  0   1  99   0   0   0
  21000 3003000|  0   0 100   0   0   0
  19000 2935000|  0   0  99   1   0   0
  20000 2742000|  0   0 100   0   0   0
3304B 1240B|  0   0 100   0   0   0
 321B    0|  0   0 100   0   0   0
