  57000 7962000|  4   5  90   0   0   1
  83000   14000000|  5   6  89   0   0   0
  50000 7421000|  4   5  91   0   0   0
  40000 9139000|  5   6  90   0   0   0
  51000   11000000|  5   5  88   1   0   1
  65000   14000000|  5   5  91   0   0   0
  61000   11000000|  4   5  91   0   0   1
  56000   10000000|  5   4  91   0   0   1
  50000   10000000|  4   6  90   0   0   0
  56000   11000000|  6   5  89   0   0   1
  58000   10000000|  5   5  89   1   0   0
  50000 9539000|  5   5  90   0   0   0
  48000 9740000|  5   5  90   0   0   1
  50000   10000000|  4   5  91   0   0   0
  47000   10000000|  4   5  91   0   0   0
  51000   10000000|  5   6  89   0   0   1
  51000   11000000|  5   5  89   1   0   1
  57000   11000000|  6   6  88   0   0   0
  55000   12000000|  3   5  92   0   0   0
  60000   13000000|  5   5  90   0   0   0
  69000   13000000|  4   6  90   0   0   1
  66000   12000000|  5   5  90   0   0   0
  63000   13000000|  6   5  88   1   0   0
  65000   14000000|  5   5  90   0   0   1
  67000   14000000|  6   5  89   0   0   0
  72000   16000000| 31   6  62   0   0   1
  73000   16000000| 30   6  63   0   0   1
  78000   15000000| 32   5  62   0   0   1
  71000   15000000| 30   5  64   1   0   1
  75000   16000000| 23   6  70   0   0   1
  72000   14000000|  6   5  88   0   0   0
  40000 8022000|  5   5  90   0   0   1
  37000 7524000|  4   5  91   0   0   0
  39000 8285000|  4   5  91   0   0   0
  42000 7929000|  5   4  90   1   0   0
  42000 8311000|  5   4  90   0   0   1
  46000 8125000|  5   3  91   0   0   0
  56000 7615000|  6   5  89   0   0   0
  89000   11000000|  5   5  90   0   0   0
  65000   10000000|  5   4  90   0   0   1
  58000   12000000|  5   4  90   1   0   0
  70000   15000000|  6   5  88   0   0   1
  67000   13000000|  5   5  90   0   0   0
  62000   13000000|  6   5  89   0   0   1
  68000   14000000|  4   5  91   0   0   0
  65000   13000000|  4   5  91   0   0   0
  72000   14000000|  5   5  90   1   0   0
  66000   13000000|  6   4  90   0   0   0
  72000   14000000|  4   6  89   0   0   0
  67000   12000000|  5   4  91   0   0   0
  60000 9455000|  5   4  91   0   0   0
  45000 9176000|  5   4  91   0   0   0
  50000   10000000|  5   4  90   1   0   0
  51000   10000000|  6   4  90   0   0   1
  56000   11000000|  3   6  91   0   0   0
  54000   10000000|  4   5  91   0   0   0
  60000 8967000|  4   5  91   0   0   0
  44000 8686000|  4   5  90   0   0   1
  47000 9283000|  4   6  89   1   0   0
  49000 9796000|  4   5  91   0   0   0
  45000 9618000|  4   4  91   0   0   0
  53000   10000000|  4   5  91   0   0   0
  56000   10000000|  4   6  90   0   0   1
  53000 9081000|  4   4  91   0   0   0
  47000 9296000|  3   5  90   1   0   0
  51000 9868000|  3   5  91   0   0   1
  50000 9944000|  5   4  90   0   0   0
  53000   10000000|  3   5  91   0   0   1
  58000   10000000|  4   5  91   0   0   0
  56000   11000000|  5   6  89   0   0   0
  59000   11000000|  4   5  90   1   0   1
  65000   11000000|  5   4  90   0   0   1
  57000   11000000|  4   6  89   0   0   0
  56000   11000000|  5   4  91   0   0   0
  56000   11000000|  4   4  91   0   0   1
  61000   12000000|  5   6  90   0   0   0
  61000   12000000|  4   4  90   1   0   0
  65000   13000000|  5   6  89   0   0   1
  70000   13000000|  4   4  92   0   0   1
  66000   12000000|  5   5  89   0   0   1
  68000   14000000|  5   6  89   0   0   0
  72000   15000000|  4   5  91   0   0   1
  77000   16000000|  5   6  88   1   0   0
  80000   18000000|  6   5  88   0   0   1
  92000   20000000| 13   5  82   0   0   0
 103000   22000000| 31   4  64   0   0   1
 111000   19000000| 31   6  62   0   0   1
  38000 7394000| 30   5  64   0   0   1
  39000 7710000| 32   5  62   1   0   0
  39000 8072000| 30   5  64   0   0   1
  42000 8606000| 31   5  63   0   0   1
  47000   10000000| 31   4  64   0   0   1
  53000 5872000| 18   4  77   0   0   1
  39000 8443000|  4   4  91   0   0   0
  14000  662000|  5   4  90   2   0   0
4467B  285000|  3   4  93   0   0   0
3598B  468000|  4   4  92   0   0   0
5130B  885000|  4   4  92   0   0   0
8254B 1476000|  4   5  92   0   0   0
  14000 2809000|  4   5  91   1   0   0
  28000 5082000|  4   4  92   0   0   0
  61000 6417000|  4   4  91   0   0   0
  41000 5123000|  4   4  92   0   0   0
  41000 7704000|  5   5  90   0   0   0
  39000 8429000|  5   5  91   0   0   0
  43000 9264000|  5   5  90   1   0   0
  43000 9339000|  4   5  91   0   0   0
  47000 9539000|  4   5  91   0   0   0
  46000 9539000|  4   5  91   0   0   0
  47000 9606000|  4   6  90   0   0   1
  46000 9539000|  4   5  91   0   0   0
  48000 9673000|  5   5  89   1   0   0
  48000 9553000|  4   5  91   0   0   0
  47000 9860000|  4   5  91   0   0   0
  52000   10000000|  4   6  90   0   0   0
  53000   11000000|  5   5  91   0   0   0
  56000   11000000|  5   5  91   0   0   0
  60000   12000000|  4   6  89   1   0   0
  70000   14000000|  4   5  90   0   0   1
  78000   16000000|  5   5  90   0   0   1
  83000   17000000|  5   5  90   0   0   0
  92000   20000000|  6   5  89   0   0   1
 105000   23000000|  4   5  90   0   0   1
 121000   27000000|  6   6  88   1   0   0
 134000   30000000|  4   7  88   0   0   1
 139000   27000000|  5   4  90   0   0   1
  77000   16000000|  5   4  91   0   0   1
  86000   17000000|  4   5  91   0   0   0
  12000  497000|  4   5  91   0   0   0
5740B 1001000|  4   3  91   1   0   0
8152B 1543000|  4   4  92   0   0   0
  13000 2833000|  4   5  91   0   0   0
  19000 4772000|  4   4  91   0   0   0
  33000 7471000|  4   5  92   0   0   0
  54000   13000000| 18   4  77   0   0   1
  78000   17000000| 31   6  61   2   0   1
  92000   21000000| 30   6  63   0   0   1
  96000   21000000| 30   5  64   0   0   1
 112000   23000000|  6   7  87   0   0   1
  55000 9542000|  4   4  91   0   0   0
  47000 7748000|  4   4  92   0   0   0
  37000 7273000|  3   4  91   2   0   0
  38000 7741000|  4   5  91   0   0   0
  39000 8020000|  4   4  91   0   0   0
  43000 8294000|  4   4  92   0   0   0
  50000 9376000|  3   5  92   0   0   0
  77000   11000000|  4   5  90   0   0   1
  74000   11000000|  4   5  90   1   0   0
  50000   10000000|  5   5  89   0   0   1
  54000   11000000|  4   5  91   0   0   0
  53000   11000000|  5   4  90   0   0   0
  56000   12000000|  3   5  92   0   0   0
  55000   11000000|  4   4  91   0   0   0
  54000   12000000|  5   4  90   1   0   1
  60000   12000000|  5   5  90   0   0   1
  60000   13000000|  5   5  90   0   0   0
  64000   13000000|  5   5  90   0   0   0
  64000   14000000|  3   5  92   0   0   0
  68000   15000000|  4   4  91   0   0   0
  73000   17000000|  5   5  89   1   0   0
  82000   19000000|  4   4  91   0   0   0
  84000   20000000|  5   4  90   0   0   1
  96000   23000000|  5   4  90   0   0   0
  96000   23000000|  4   5  91   0   0   0
 104000   25000000|  4   5  91   0   0   1
 104000   25000000|  5   4  90   1   0   1
 112000   26000000| 30   5  64   0   0   1
  99000   24000000| 28   5  65   0   0   1
 105000   20000000|  5   5  89   0   0   0
  34000 5884000|  4   4  93   0   0   0
  33000 6872000|  4   4  92   0   0   0
  31000 6406000|  4   4  91   1   0   0
  36000 7407000|  4   4  92   0   0   0
  32000 6901000|  5   4  91   0   0   0
  37000 7479000|  4   4  92   0   0   0
  48000 8045000|  3   5  92   0   0   1
  95000   12000000|  5   4  91   0   0   1
  48000 9407000|  3   6  90   1   0   1
  50000   11000000|  5   4  91   0   0   0
  60000   12000000|  4   4  91   0   0   0
  60000   12000000|  4   4  92   0   0   0
  57000   12000000|  5   5  91   0   0   0
  60000   13000000|  4   7  89   0   0   0
  61000   13000000|  4   4  91   1   0   1
  60000   11000000|  3   5  91   0   0   0
  55000   12000000|  4   5  91   0   0   0
  56000   12000000|  4   5  91   0   0   0
  62000   12000000|  4   5  91   0   0   0
  56000   12000000|  3   6  91   0   0   0
  65000   13000000|  4   6  89   1   0   1
  60000   13000000|  4   6  90   0   0   0
  62000   13000000|  5   4  91   0   0   1
  62000   13000000|  3   4  92   0   0   0
  66000   13000000|  3   5  91   0   0   0
  62000   14000000|  4   4  92   0   0   1
  60000   13000000|  4   5  91   1   0   0
  70000   13000000|  5   5  90   0   0   0
  59000   12000000|  5   4  90   0   0   1
  63000   13000000|  4   4  91   0   0   0
  62000   14000000|  4   6  90   0   0   0
  71000   14000000|  4   4  92   0   0   0
  66000   15000000|  4   5  90   1   0   1
  71000   16000000|  5   5  90   0   0   0
  76000   17000000|  5   4  91   0   0   1
  80000   17000000|  3   5  91   0   0   1
  88000   20000000|  4   5  90   0   0   1
  88000   16000000|  4   5  91   0   0   0
  42000 7913000|  4   4  91   1   0   0
  44000 8281000|  3   6  91   0   0   0
  53000   11000000|  4   5  91   0   0   0
  67000   14000000|  5   5  91   0   0   0
  81000   15000000|  4   5  92   0   0   0
  65000   12000000|  5   5  90   0   0   0
  60000   10000000|  3   5  91   1   0   0
  52000   10000000|  3   4  92   0   0   1
  57000   11000000|  4   4  92   0   0   0
  52000   11000000|  5   4  91   0   0   0
  58000   12000000|  6   4  90   0   0   0
  58000   11000000|  4   5  91   0   0   1
  60000   12000000|  7   4  87   1   0   1
  62000   11000000| 30   5  64   0   0   1
  60000   12000000| 29   5  65   0   0   1
  61000   12000000| 31   5  64   0   0   1
  58000   12000000| 30   5  64   0   0   1
  62000   12000000| 31   4  65   0   0   1
  62000   13000000| 19   5  75   1   0   0
  68000   13000000|  5   4  91   0   0   1
  37000 6206000|  5   4  91   0   0   0
  35000 6938000|  4   4  92   0   0   0
  42000 6646000|  4   5  91   0   0   0
  30000 5978000|  4   4  90   2   0   0
  33000 6686000|  4   5  91   0   0   0
  36000 7230000|  4   4  91   0   0   0
  48000 8662000|  3   5  92   0   0   0
  76000   11000000|  4   5  91   0   0   1
 103000   18000000|  5   4  90   0   0   1
  63000   14000000|  4   4  91   1   0   0
  77000   15000000|  5   5  90   0   0   0
  64000   14000000|  4   5  91   0   0   0
  70000   15000000|  3   5  91   0   0   0
  66000   14000000|  4   4  92   0   0   1
  70000   15000000|  3   5  92   0   0   0
  71000   13000000|  4   5  91   1   0   0
  71000   14000000|  4   6  90   0   0   1
  69000   14000000|  5   6  90   0   0   0
  72000   15000000|  4   5  91   0   0   0
  71000   15000000|  3   6  91   0   0   0
  75000   16000000|  4   4  92   0   0   0
  78000   17000000|  4   4  90   1   0   1
  83000   18000000|  4   5  92   0   0   0
  89000   19000000|  4   5  91   0   0   1
  94000   21000000|  4   5  91   0   0   0
 100000   18000000|  4   5  91   0   0   0
  36000 7320000|  3   5  92   0   0   0
  41000 8405000|  4   3  92   1   0   0
  46000   10000000|  4   4  92   0   0   0
  56000   12000000|  5   5  90   0   0   0
  72000   12000000|  4   5  90   0   0   0
  64000   12000000|  4   4  92   0   0   1
  63000   13000000|  3   4  92   0   0   1
  73000   13000000|  5   5  89   1   0   0
  56000   11000000|  3   5  92   0   0   0
  60000   13000000|  5   5  91   0   0   0
  60000   13000000|  4   5  92   0   0   0
  64000   14000000|  4   5  90   0   0   1
  65000   14000000|  3   5  92   0   0   0
  64000   14000000|  4   5  90   1   0   0
  75000   14000000|  4   6  90   0   0   0
  59000   11000000|  3   5  92   0   0   0
  60000   13000000| 17   6  77   0   0   0
  60000   13000000| 30   5  64   0   0   1
  68000   14000000| 29   6  64   0   0   1
  71000   14000000| 30   6  63   1   0   1
  78000   16000000| 30   5  64   0   0   1
  75000   16000000| 30   5  65   0   0   1
  85000   18000000| 27   5  67   0   0   1
  90000   19000000|  4   5  91   0   0   0
  50000 9008000|  4   5  91   0   0   0
  46000 9273000|  4   4  90   2   0   0
  47000 9207000|  3   5  93   0   0   0
  45000 9409000|  3   5  92   0   0   0
  46000 9554000|  4   6  91   0   0   0
  49000   10000000|  4   4  92   0   0   0
  58000   11000000|  4   5  91   0   0   0
  83000   14000000|  4   5  90   1   0   0
 104000   16000000|  4   4  92   0   0   0
  73000   16000000|  4   5  91   0   0   0
  88000   19000000|  3   6  91   0   0   0
 104000   23000000|  4   5  91   0   0   1
 107000   24000000|  5   4  91   0   0   0
  93000   17000000|  4   4  91   1   0   0
  39000 8272000|  3   4  93   0   0   0
  46000   10000000|  3   3  93   0   0   0
  41000 9139000|  4   5  90   0   0   1
  51000   11000000|  3   4  92   0   0   0
  48000   11000000|  4   4  91   0   0   1
  63000   12000000|  4   5  90   1   0   0
  56000   12000000|  4   4  92   0   0   0
  62000   14000000|  4   5  91   0   0   0
  57000   13000000|  4   5  91   0   0   1
  69000   15000000|  5   4  91   0   0   0
  62000   14000000| 16   5  79   0   0   0
  68000   15000000| 30   4  65   1   0   1
  72000   15000000| 29   5  65   0   0   1
  70000   14000000| 30   5  65   0   0   1
  75000   15000000| 30   5  65   0   0   1
  70000   14000000| 30   6  64   0   0   1
  78000   15000000| 29   5  66   0   0   1
  71000   14000000| 15   4  80   1   0   1
  77000   15000000|  4   4  92   0   0   1
  49000 8553000|  4   4  91   0   0   1
  41000 8105000|  4   4  92   0   0   1
  41000 7931000|  3   4  93   0   0   0
  43000 6306000|  4   5  90   2   0   0
  32000 6273000|  3   5  92   0   0   0
  34000 6848000|  4   4  92   0   0   0
  42000 7636000|  3   5  92   0   0   0
  61000 9101000|  4   4  92   0   0   1
 112000   16000000|  4   5  91   0   0   1
  88000   16000000|  4   5  90   1   0   0
  62000   13000000|  4   4  92   0   0   0
  70000   15000000|  4   4  91   0   0   1
  85000   18000000|  5   4  91   0   0   0
  81000   15000000|  3   5  91   0   0   1
  70000   14000000|  3   5  92   0   0   0
  65000   14000000|  4   5  90   1   0   1
  75000   16000000|  4   4  92   0   0   0
  73000   15000000|  3   5  91   0   0   1
  78000   17000000|  3   4  93   0   0   0
  75000   13000000|  4   5  91   0   0   0
  66000   15000000|  4   5  91   0   0   1
  66000   14000000|  5   4  90   1   0   1
  68000   15000000|  3   5  92   0   0   0
  66000   15000000|  4   4  92   0   0   0
  67000   14000000|  4   5  90   0   0   1
  68000   14000000|  4   5  91   0   0   0
  64000   14000000|  4   4  92   0   0   0
  74000   15000000|  4   5  90   1   0   0
  70000   14000000|  4   5  91   0   0   1
  77000   16000000|  4   4  92   0   0   0
  73000   13000000|  4   5  91   0   0   0
  64000   12000000|  3   5  92   0   0   0
  59000   12000000|  4   5  92   0   0   0
  64000   13000000|  4   4  91   1   0   0
  63000   13000000|  4   4  92   0   0   0
  67000   14000000|  3   5  92   0   0   0
  64000   14000000|  4   4  92   0   0   1
  71000   14000000|  3   5  92   0   0   0
  69000   14000000|  4   4  92   0   0   1
  69000   14000000|  4   4  91   1   0   0
  67000   14000000|  5   4  91   0   0   0
  73000   14000000|  4   4  92   0   0   0
  71000   15000000|  5   4  92   0   0   0
  69000   15000000|  4   6  90   0   0   1
  78000   16000000|  4   5  90   1   0   0
  81000   16000000|  4   4  91   0   0   1
  82000   18000000|  4   4  91   0   0   0
  85000   18000000| 10   5  85   0   0   0
  95000   21000000| 29   6  64   0   0   1
 101000   22000000| 30   4  66   0   0   1
 110000   26000000| 30   5  63   1   0   1
 122000   25000000|  8   5  86   0   0   1
  66000   11000000|  3   5  92   0   0   0
  22000 4151000|  4   4  92   0   0   0
  19000 3408000|  3   3  94   0   0   0
  19000 3939000|  4   3  92   0   0   1
  18000 3751000|  3   4  91   2   0   0
  25000 4557000|  2   5  93   0   0   0
  31000 4898000|  4   4  92   0   0   1
  77000 9504000|  4   4  92   0   0   0
  76000   15000000|  4   5  91   0   0   0
  54000 9172000|  3   4  93   0   0   0
  51000   11000000|  3   4  92   1   0   0
  63000   12000000|  4   4  93   0   0   0
  59000   12000000|  3   5  91   0   0   1
  58000   12000000|  4   5  92   0   0   0
  64000   13000000|  4   4  92   0   0   0
  63000   13000000|  4   4  92   0   0   0
  71000   15000000|  4   4  91   1   0   1
  70000   15000000|  4   3  93   0   0   0
  76000   17000000|  3   4  92   0   0   0
  76000   17000000|  4   4  91   0   0   1
  89000   19000000|  4   5  91   0   0   1
  90000   20000000|  3   4  92   0   0   1
 108000   21000000|  8   4  85   1   0   1
  62000   10000000| 29   4  66   0   0   1
  61000   14000000| 30   4  65   0   0   0
  75000   17000000| 30   5  64   0   0   1
  88000   19000000| 29   4  66   0   0   1
  86000   16000000| 12   6  82   0   0   1
  74000   13000000|  5   4  89   2   0   0
  44000 8607000|  3   4  92   0   0   1
  41000 8406000|  3   4  93   0   0   1
  41000 8740000|  3   4  92   0   0   1
  39000 8207000|  3   4  94   0   0   0
  43000 8865000|  3   5  91   1   0   0
  41000 8576000|  4   3  93   0   0   0
  60000   11000000|  3   5  92   0   0   1
 106000   13000000|  4   4  92   0   0   0
  53000   11000000|  4   5  90   0   0   1
  65000   14000000|  3   5  92   0   0   0
  62000   13000000|  4   4  91   1   0   1
  66000   14000000|  4   3  92   0   0   0
  66000   14000000|  3   4  93   0   0   0
  76000   16000000|  4   4  92   0   0   1
  75000   16000000|  4   4  92   0   0   1
  88000   19000000|  3   5  92   0   0   0
  53000 8121000|  3   4  91   1   0   1
  41000 8806000|  4   4  92   0   0   0
  47000   10000000|  4   3  93   0   0   0
  71000   16000000|  3   5  92   0   0   1
  74000   14000000|  4   4  92   0   0   1
  63000   12000000|  3   5  92   0   0   1
  62000   13000000|  4   5  90   1   0   0
  72000   15000000|  3   4  92   0   0   1
  73000   15000000|  4   4  93   0   0   0
  86000   15000000|  4   4  92   0   0   0
  66000   13000000|  3   4  92   0   0   0
  65000   11000000|  4   4  92   0   0   0
  60000   12000000|  4   5  90   1   0   0
  59000   12000000|  4   4  92   0   0   0
  64000   13000000|  4   5  90   0   0   0
  66000   11000000|  4   4  92   0   0   1
  59000   12000000|  3   4  93   0   0   1
  63000   10000000|  3   4  92   0   0   0
  55000   11000000|  3   4  91   1   0   0
  55000   11000000|  3   5  92   0   0   0
  56000   11000000|  4   4  92   0   0   0
  59000   11000000|  3   4  93   0   0   0
  56000   10000000|  4   4  92   0   0   1
  50000   11000000|  3   5  92   0   0   1
  54000   10000000|  3   4  92   1   0   0
  54000   10000000|  3   4  92   0   0   1
  51000   10000000|  3   4  92   0   0   0
  59000   11000000|  4   4  92   0   0   1
  56000   10000000|  3   5  92   0   0   0
  58000   11000000|  3   4  93   0   0   0
  55000   10000000|  3   5  91   1   0   0
  60000   11000000|  4   4  92   0   0   1
  56000   11000000|  4   4  91   0   0   0
  60000   12000000|  4   4  92   0   0   0
  64000   12000000|  6   5  88   0   0   1
  63000   11000000| 29   5  66   0   0   0
  60000   12000000| 29   5  64   1   0   0
  69000   12000000| 29   5  65   0   0   1
  70000   14000000| 29   5  65   0   0   1
  70000   14000000| 30   4  66   0   0   0
  84000   16000000| 30   6  65   0   0   0
  73000   14000000| 16   5  78   0   0   1
  71000   15000000|  3   4  91   2   0   1
  52000 9439000|  3   4  92   0   0   0
  50000 8941000|  4   4  92   0   0   0
  42000 9074000|  3   4  92   0   0   0
  41000 8940000|  4   4  93   0   0   0
  49000 9347000|  2   6  92   0   0   1
  48000 9356000|  3   3  93   1   0   0
  55000   10000000|  4   4  92   0   0   1
  93000   14000000|  4   4  92   0   0   1
 106000   20000000|  3   4  92   0   0   1
  96000   17000000|  3   4  92   0   0   1
  46000 3110000|  2   4  93   0   0   0
1536B   52000|  3   4  92   2   0   0
3198B  144000|  3   4  93   0   0   0
2572B  307000|  2   5  93   0   0   0
4110B  723000|  3   4  93   0   0   0
5104B  999000|  3   6  92   0   0   0
9138B 2041000|  3   4  93   0   0   0
  18000 2920000|  2   5  92   1   0   0
  25000 5512000|  3   3  94   0   0   0
  40000 8465000|  4   4  92   0   0   0
  47000 8583000|  3   5  93   0   0   0
  57000   13000000|  4   3  92   0   0   1
  67000   15000000|  4   5  91   0   0   0
  88000   19000000|  4   5  90   1   0   1
  93000   19000000|  4   4  92   0   0   1
  84000   13000000|  4   4  92   0   0   0
  20000 3828000|  4   4  92   0   0   0
  19000 3851000|  2   3  94   0   0   0
  25000 4548000|  2   5  93   0   0   0
  27000 4876000|  3   3  92   1   0   0
  29000 5604000|  3   3  94   0   0   0
  34000 6738000|  3   4  93   0   0   0
  40000 8472000|  3   4  93   0   0   0
  56000   11000000|  3   5  92   0   0   1
  44000 7403000|  3   4  93   0   0   0
  42000 9360000|  2   5  90   2   0   1
  52000   10000000|  3   4  93   0   0   0
  52000   11000000| 28   6  66   0   0   0
  59000 8497000| 29   4  66   0   0   1
  32000 6791000| 28   4  68   0   0   0
  46000 9645000| 29   5  67   0   0   0
  50000   10000000| 29   4  65   1   0   1
  48000   10000000| 29   4  67   0   0   0
  50000   10000000| 29   4  66   0   0   1
  52000   11000000| 24   5  71   0   0   0
  51000 8273000|  3   5  92   0   0   1
  45000 9046000|  3   5  92   0   0   0
  47000 8634000|  4   4  90   2   0   1
  29000 5339000|  4   4  93   0   0   0
  26000 5071000|  3   4  93   0   0   0
  25000 5405000|  3   4  93   0   0   0
  30000 5539000|  3   3  94   0   0   0
  31000 5885000|  3   4  92   0   0   0
  36000 6628000|  3   4  92   1   0   0
  50000 8213000|  2   4  94   0   0   0
  85000   12000000|  4   4  92   0   0   1
  99000   21000000|  4   5  91   0   0   1
 106000   25000000|  4   5  92   0   0   0
 127000   25000000|  4   3  93   0   0   0
 102000   23000000|  4   5  90   1   0   0
 120000   26000000|  4   3  92   0   0   1
 117000   25000000|  4   4  92   0   0   1
 129000   27000000|  4   5  91   0   0   0
 121000   26000000|  4   5  91   0   0   1
  92000   12000000|  4   5  91   0   0   1
  35000 7120000|  3   4  92   1   0   0
  39000 7900000|  3   3  94   0   0   0
  44000 8995000|  3   4  92   0   0   1
  49000   10000000|  3   5  92   0   0   0
  55000   11000000|  4   3  93   0   0   0
  68000   14000000|  3   5  92   0   0   0
  79000   16000000|  3   4  92   1   0   0
  80000   15000000|  2   4  93   0   0   1
  61000   12000000|  4   5  92   0   0   0
  67000   15000000|  3   4  93   0   0   1
  71000   15000000|  3   4  93   0   0   0
  76000   15000000|  3   5  92   0   0   1
  68000   14000000|  3   4  91   1   0   0
  68000   15000000|  3   4  93   0   0   0
  77000   15000000|  3   4  94   0   0   0
  69000   15000000|  3   4  93   0   0   0
  75000   16000000|  4   5  91   0   0   1
  73000   15000000|  3   6  91   0   0   1
  74000   16000000|  5   4  90   1   0   0
  75000   15000000|  3   4  92   0   0   1
  85000   16000000|  2   5  92   0   0   0
  72000   14000000|  3   5  92   0   0   0
  69000   14000000|  3   4  93   0   0   0
  71000   15000000|  4   4  92   0   0   0
  72000   15000000|  3   4  91   1   0   1
  76000   15000000|  4   4  91   0   0   1
  77000   15000000|  3   5  92   0   0   0
  73000   15000000|  3   4  92   0   0   1
  78000   16000000|  3   4  93   0   0   0
  81000   18000000| 11   6  83   0   0   1
  89000   19000000| 29   4  64   2   0   1
  98000   21000000| 29   5  66   0   0   1
 108000   22000000| 13   5  81   0   0   1
  57000 7833000|  3   5  92   0   0   0
  36000 5564000|  2   4  94   0   0   0
  31000 5513000|  3   4  93   0   0   0
  29000 5671000|  3   4  91   2   0   0
  29000 5745000|  3   5  93   0   0   0
  32000 6131000|  3   4  94   0   0   0
  41000 7173000|  3   3  94   0   0   0
  79000 9513000|  3   4  93   0   0   0
  86000   15000000|  3   4  92   0   0   1
  78000   14000000|  3   4  92   1   0   0
  47000 9834000|  3   5  92   0   0   0
  50000   10000000|  3   4  93   0   0   0
  52000 9670000|  3   3  94   0   0   1
  47000 9499000|  3   4  93   0   0   1
  41000 9298000|  4   3  93   0   0   0
  46000 9781000|  3   4  92   1   0   0
  45000 9473000|  4   4  92   0   0   1
  48000 9806000|  3   5  92   0   0   0
  44000 9406000|  3   4  93   0   0   0
  47000   10000000|  3   4  93   0   0   0
  51000 9806000|  4   4  92   0   0   0
  59000   10000000|  3   5  92   1   0   0
  55000 9316000|  3   4  93   0   0   0
  46000 8543000|  4   4  93   0   0   0
  48000 9473000|  3   4  93   0   0   0
  49000 9873000|  3   4  93   0   0   0
  52000   10000000|  3   4  92   0   0   0
  50000   10000000| 12   4  82   1   0   1
  47000   10000000| 28   4  68   0   0   1
  51000   10000000| 29   3  68   0   0   0
  51000   11000000| 28   4  67   0   0   1
  52000   10000000| 28   4  67   0   0   1
  55000   11000000| 28   4  68   0   0   0
  53000   11000000|  4   5  89   1   0   1
  49000 8757000|  3   3  94   0   0   0
  21000 4102000|  3   3  95   0   0   0
  25000 5107000|  3   5  93   0   0   0
  26000 5472000|  3   3  93   0   0   0
  30000 6807000|  2   4  92   2   0   0
  35000 7277000|  3   4  94   0   0   0
  39000 6435000|  3   3  94   0   0   0
  50000 8640000|  3   4  93   0   0   1
  93000   12000000|  3   4  93   0   0   0
  88000   21000000|  4   5  91   0   0   1
  62000   11000000|  3   4  90   1   0   1
  57000   14000000|  3   5  92   0   0   1
  68000   15000000|  4   3  93   0   0   0
  86000   18000000|  3   5  92   0   0   1
  67000   15000000|  4   4  92   0   0   0
  83000   16000000|  3   5  92   0   0   1
  67000   13000000|  3   4  91   1   0   0
  76000   15000000|  3   4  92   0   0   1
  69000   14000000|  3   5  93   0   0   0
  79000   15000000|  3   4  93   0   0   0
  72000   13000000|  4   4  92   0   0   0
  68000   13000000|  3   4  92   0   0   1
  72000   14000000|  4   4  92   1   0   0
  70000   14000000|  3   3  93   0   0   1
  78000   15000000|  3   4  92   0   0   1
  72000   13000000|  4   4  92   0   0   0
  67000   14000000|  3   4  93   0   0   1
  70000   14000000|  4   4  92   0   0   0
  73000   13000000|  3   4  92   1   0   0
  63000   13000000|  4   3  93   0   0   1
  66000   14000000|  3   4  93   0   0   0
  64000   13000000|  3   4  93   0   0   1
  72000   13000000|  3   4  93   0   0   0
  61000   12000000|  3   4  92   0   0   1
  62000   13000000|  3   4  91   1   0   1
  66000   13000000|  4   4  92   0   0   0
  65000   14000000|  3   4  92   0   0   1
  72000   15000000|  3   3  94   0   0   0
  70000   15000000|  4   5  92   0   0   0
  80000   17000000|  3   5  92   0   0   0
  76000   16000000|  2   4  92   1   0   1
  81000   18000000|  3   4  93   0   0   0
  85000   19000000|  3   6  91   0   0   1
  98000   21000000|  3   4  93   0   0   0
  92000   21000000|  3   5  93   0   0   0
  97000   22000000|  4   4  92   0   0   1
  95000   21000000|  6   4  88   1   0   1
  59000 8742000| 28   5  67   0   0   1
  25000 4907000| 28   4  68   0   0   0
  25000 5181000| 28   4  68   0   0   0
  30000 4876000| 28   4  68   0   0   0
  29000 5870000| 28   4  67   0   0   1
  39000 8138000| 28   4  67   1   0   0
  46000   10000000| 28   4  68   0   0   1
  70000   16000000| 28   4  68   0   0   1
  74000   16000000| 27   5  67   0   0   1
  85000   17000000|  3   5  92   0   0   0
  25000 4272000|  2   4  94   0   0   0
  24000 4537000|  2   3  93   2   0   0
  23000 4471000|  3   3  94   0   0   0
  23000 4472000|  2   3  94   0   0   0
  24000 4699000|  3   3  94   0   0   0
  30000 5110000|  3   4  94   0   0   0
  43000 6324000|  3   5  92   0   0   0
  68000 9536000|  3   4  91   1   0   1
  92000   18000000|  3   3  94   0   0   0
  92000   18000000|  3   4  93   0   0   1
  48000 9969000|  3   4  93   0   0   0
  55000   12000000|  2   4  94   0   0   0
  75000   16000000|  3   4  93   0   0   0
  96000   19000000|  3   5  90   1   0   0
  88000   17000000|  3   4  93   0   0   0
  72000   16000000|  3   4  93   0   0   0
  85000   19000000|  3   4  92   0   0   1
  82000   18000000|  3   5  92   0   0   0
  88000   20000000|  3   4  93   0   0   1
  88000   20000000|  3   3  93   1   0   0
  95000   22000000|  4   5  91   0   0   1
  92000   20000000|  3   4  92   0   0   1
  98000   22000000|  3   4  92   0   0   1
  99000   21000000|  3   4  93   0   0   0
 101000   21000000|  3   6  91   0   0   1
  98000   21000000|  3   4  92   1   0   1
 101000   19000000|  3   5  92   0   0   0
  81000   15000000|  2   4  94   0   0   0
