 143000   24000000|  4   5  90   0   0   1
 131000   23000000|  4   5  91   0   0   0
 138000   21000000|  4   5  91   0   0   1
 115000   20000000|  3   5  90   1   0   1
 115000   21000000|  3   5  92   0   0   1
 129000   20000000|  4   5  91   0   0   0
 122000   19000000|  4   5  90   0   0   1
 102000   17000000|  3   5  91   0   0   1
 108000   17000000|  4   4  92   0   0   1
  96000   17000000|  4   5  89   1   0   1
 105000   19000000|  4   4  91   0   0   1
 118000   18000000|  4   5  91   0   0   0
 114000   19000000|  5   4  91   0   0   1
 114000   18000000|  3   5  92   0   0   1
 112000   20000000|  5   5  90   0   0   1
 115000   21000000|  3   5  90   2   0   1
 113000   20000000|  5   5  90   0   0   0
 126000   23000000|  3   4  93   0   0   0
 132000   25000000|  4   6  90   0   0   0
 120000   18000000|  2   4  93   0   0   1
  88000   16000000|  4   5  90   0   0   1
  89000   18000000|  4   4  90   1   0   1
 130000   25000000|  4   6  90   0   0   0
 143000   24000000|  5   4  90   0   0   1
 140000   26000000|  4   5  90   0   0   0
 153000   28000000|  4   5  90   0   0   1
 180000   31000000|  4   5  91   0   0   1
 169000   31000000| 25   6  66   2   0   2
 171000   27000000| 29   5  65   0   0   1
 110000   19000000| 28   5  65   0   0   1
 108000   21000000| 30   5  65   0   0   1
 131000   24000000| 30   6  64   0   0   1
 143000   28000000| 29   6  64   0   0   2
 178000   34000000| 30   6  63   1   0   1
 221000   35000000|  7   6  87   0   0   1
 178000   29000000|  3   6  91   0   0   0
 129000   25000000|  3   5  91   0   0   1
 163000   28000000|  4   5  90   0   0   1
 143000   16000000|  3   4  93   0   0   0
  64000   12000000|  3   5  91   2   0   0
  69000   12000000|  4   4  92   0   0   0
  90000   13000000|  3   4  93   0   0   0
  85000   13000000|  4   4  91   0   0   1
 138000   17000000|  4   5  91   0   0   0
 134000   19000000|  4   4  91   0   0   1
 131000   24000000|  3   4  91   1   0   1
 105000   20000000|  4   4  92   0   0   0
 133000   19000000|  3   5  92   0   0   1
  96000   18000000|  4   5  91   0   0   1
 102000   20000000|  3   6  91   0   0   1
 109000   19000000|  4   5  91   0   0   1
 109000   20000000|  4   4  91   1   0   0
  99000   19000000|  4   4  91   0   0   1
 119000   21000000|  4   5  91   0   0   1
 115000   20000000|  3   4  92   0   0   0
 102000   18000000|  3   4  92   0   0   0
 118000   20000000|  3   5  91   0   0   1
 107000   20000000|  4   6  88   1   0   0
 124000   21000000|  3   4  93   0   0   0
 128000   21000000|  5   3  92   0   0   0
 128000   23000000|  4   3  93   0   0   1
 131000   25000000| 15   5  79   0   0   1
 152000   26000000| 30   5  64   0   0   1
 153000   29000000| 28   5  65   1   0   1
 160000   29000000| 29   5  64   0   0   2
 185000   26000000| 30   5  65   0   0   0
 121000   23000000| 28   5  65   0   0   1
 130000   23000000| 11   6  82   0   0   1
 148000   23000000|  3   4  93   0   0   0
 109000   16000000| 26   5  67   1   0   1
  88000   16000000| 28   4  67   0   0   1
  98000   17000000| 28   4  66   0   0   1
  96000   18000000| 27   6  66   0   0   1
 102000   20000000| 28   6  65   0   0   1
 125000   21000000| 28   5  66   0   0   1
 131000   24000000| 18   5  75   1   0   1
 159000   27000000|  4   4  92   0   0   1
 202000   33000000|  4   6  90   0   0   1
 211000   37000000|  4   4  91   0   0   1
 196000   38000000| 14   4  81   0   0   1
 208000   40000000| 28   4  66   0   0   2
 227000   36000000| 29   7  62   2   0   1
  92000   11000000| 29   5  67   0   0   0
  45000 7387000| 28   5  68   0   0   0
  69000 8463000| 29   4  67   0   0   1
 113000   13000000| 28   4  67   0   0   1
  80000   13000000| 28   4  67   0   0   1
 114000   16000000| 28   4  66   1   0   0
  88000   15000000|  3   6  91   0   0   1
 109000   16000000|  3   5  92   0   0   0
  96000   17000000|  2   4  94   0   0   0
 108000   17000000|  3   4  92   0   0   1
 100000   14000000|  3   5  91   0   0   0
  71000   12000000|  3   3  92   2   0   0
  73000   13000000|  3   3  93   0   0   0
  71000   12000000|  3   5  92   0   0   0
  79000   12000000|  2   5  93   0   0   1
  62000   12000000|  4   5  91   0   0   1
  87000   13000000|  3   4  92   0   0   1
 108000   16000000|  3   4  93   1   0   1
 140000   20000000|  4   5  91   0   0   1
 131000   22000000|  4   3  93   0   0   1
 147000   21000000|  3   4  92   0   0   1
 115000   21000000|  3   5  91   0   0   1
 136000   25000000|  3   5  91   0   0   1
 147000   27000000|  4   5  88   1   0   1
 167000   30000000|  3   5  91   0   0   1
 177000   30000000|  3   5  91   0   0   1
 177000   23000000|  4   5  91   0   0   0
 121000   23000000|  4   4  93   0   0   0
 134000   23000000|  4   5  91   0   0   1
 131000   25000000|  4   5  90   1   0   1
 149000   24000000|  3   4  93   0   0   0
 130000   26000000|  3   5  91   0   0   0
 149000   25000000|  4   4  92   0   0   1
 141000   26000000|  4   5  91   0   0   0
 168000   25000000|  4   5  91   0   0   1
 156000   19000000|  3   5  91   1   0   0
 115000   21000000|  3   4  93   0   0   0
 139000   22000000|  3   4  92   0   0   1
 128000   23000000|  4   4  91   0   0   0
 156000   23000000|  4   4  92   0   0   1
 136000   24000000|  4   5  90   0   0   0
 156000   23000000|  3   4  91   1   0   1
 129000   23000000|  3   4  93   0   0   1
 160000   23000000|  5   5  90   0   0   1
 125000   23000000| 28   5  66   0   0   1
 144000   25000000| 29   5  65   0   0   2
 143000   28000000| 28   5  65   0   0   1
 164000   29000000| 28   5  64   1   0   1
 165000   32000000| 29   5  65   0   0   2
 177000   32000000| 30   5  64   0   0   1
 197000   34000000| 29   5  65   0   0   1
 171000   33000000|  7   6  87   0   0   1
 210000   29000000|  4   4  92   0   0   1
  65000   10000000|  3   3  92   2   0   0
  71000   12000000|  3   3  94   0   0   0
  68000   12000000|  3   5  92   0   0   0
  86000   14000000|  3   5  92   0   0   1
  89000   16000000|  3   6  91   0   0   1
 114000   18000000|  4   5  91   0   0   1
 146000   21000000|  4   4  91   1   0   1
 156000   22000000|  3   4  92   0   0   1
 210000   33000000|  3   4  92   0   0   1
 174000   27000000|  5   4  91   0   0   1
 127000   20000000|  3   4  93   0   0   0
 149000   23000000|  4   5  91   0   0   0
 143000   27000000|  3   6  90   1   0   1
 161000   29000000|  4   4  91   0   0   1
 160000   30000000|  4   5  91   0   0   1
 151000   23000000|  3   5  91   0   0   1
 149000   22000000|  5   4  90   0   0   0
 132000   22000000|  5   4  91   0   0   1
 136000   23000000|  4   4  91   1   0   1
 153000   26000000|  3   4  93   0   0   1
 149000   26000000|  4   4  92   0   0   0
 124000   20000000|  3   5  92   0   0   1
 158000   24000000|  3   5  91   0   0   1
 133000   24000000|  3   3  93   0   0   1
 143000   27000000|  3   3  93   1   0   1
 148000   26000000|  3   4  92   0   0   1
 146000   28000000|  4   4  91   0   0   0
 140000   27000000|  4   3  93   0   0   1
 165000   27000000|  3   4  92   0   0   1
 110000   21000000|  3   5  92   0   0   0
 138000   26000000|  3   4  91   1   0   1
 148000   25000000|  4   5  91   0   0   0
 140000   27000000|  3   5  91   0   0   1
 150000   27000000| 24   4  71   0   0   1
 188000   29000000| 29   4  65   0   0   1
 144000   27000000| 41   7  51   0   0   2
 161000   31000000| 54   8  34   1   0   3
 193000   27000000| 53   6  39   0   0   2
 150000   26000000| 28   5  65   0   0   1
  94000   15000000| 27   5  68   0   0   1
  99000   16000000| 28   5  66   0   0   1
  93000   16000000| 27   5  67   0   0   1
  91000   16000000| 14   5  79   2   0   1
  98000   16000000|  3   4  93   0   0   1
 101000   16000000|  3   3  93   0   0   1
  90000   14000000|  2   5  93   0   0   0
 140000   17000000|  2   4  94   0   0   0
 128000   21000000|  4   3  92   0   0   1
  91000   17000000|  3   4  92   2   0   0
 104000   17000000| 22   6  72   0   0   1
  95000   18000000| 27   5  67   0   0   1
 104000   19000000| 27   5  67   0   0   1
 146000   19000000| 28   4  66   0   0   1
 110000   15000000| 27   5  67   0   0   1
 106000   16000000| 28   5  66   1   0   1
 105000   16000000| 18   4  79   0   0   0
 108000   17000000|  2   4  94   0   0   0
  99000   16000000|  2   4  93   0   0   1
  79000   11000000|  3   3  94   0   0   0
  66000   10000000|  3   3  94   0   0   0
  70000   11000000|  3   3  92   2   0   0
  66000   11000000|  2   5  93   0   0   0
  73000   12000000|  3   4  93   0   0   0
  71000   12000000|  3   4  93   0   0   1
  84000   13000000|  3   4  93   0   0   0
 100000   14000000|  3   4  92   0   0   1
  96000   15000000|  2   4  93   1   0   0
  99000   16000000|  3   4  92   0   0   1
 100000   17000000|  3   5  92   0   0   1
  88000   15000000|  3   4  93   0   0   0
  91000   17000000|  4   4  92   0   0   1
 107000   18000000|  3   3  94   0   0   1
 102000   19000000|  3   4  92   1   0   0
 107000   21000000|  4   4  92   0   0   0
 119000   22000000|  4   4  92   0   0   0
 126000   24000000|  2   5  93   0   0   0
 138000   24000000|  3   5  92   0   0   1
 137000   26000000|  4   3  93   0   0   0
 140000   28000000|  3   4  91   1   0   1
 153000   28000000|  3   4  93   0   0   0
 178000   32000000|  4   4  91   0   0   1
 179000   31000000|  4   4  92   0   0   1
 106000   17000000|  3   4  94   0   0   0
 106000   18000000|  2   4  93   0   0   1
 117000   20000000|  3   4  92   1   0   0
 107000   19000000|  3   4  92   0   0   1
 144000   16000000|  4   3  93   0   0   1
  89000   12000000|  3   3  94   0   0   1
  91000   13000000|  3   4  93   0   0   0
  82000   12000000|  3   3  93   0   0   1
  69000   11000000|  2   3  93   1   0   0
  64000   11000000|  3   4  93   0   0   0
  71000   10000000|  3   4  93   0   0   1
  56000   10000000|  3   4  93   0   0   0
  62000   10000000|  3   4  93   0   0   0
  66000 8407000|  3   3  94   0   0   0
  49000 7402000|  3   4  92   1   0   0
  54000 7526000|  3   4  93   0   0   0
  50000 7127000|  3   3  93   0   0   0
  41000 6747000|  3   4  93   0   0   0
  49000 6499000|  8   3  89   0   0   0
  44000 6847000| 27   4  68   0   0   1
  43000 7062000| 28   4  66   1   0   1
  49000 7520000| 27   5  68   0   0   1
  50000 7615000| 28   4  68   0   0   1
  47000 7932000| 27   5  68   0   0   1
  56000 8518000| 28   4  68   0   0   1
  61000 8472000| 27   4  67   1   0   0
  58000 8860000| 27   5  67   0   0   1
  65000 9099000| 27   5  68   0   0   1
  68000   10000000| 28   4  67   0   0   1
  66000 9201000| 28   4  67   0   0   1
  73000   10000000| 28   4  68   0   0   1
  66000 9834000| 27   4  66   1   0   1
  65000   10000000| 28   3  69   0   0   1
  65000 8908000|  5   4  91   0   0   0
  64000 9187000|  2   3  95   0   0   0
  58000 8846000|  2   3  94   0   0   0
  51000 5542000|  2   4  95   0   0   0
  43000 5063000|  2   4  92   2   0   0
  39000 5501000|  2   3  94   0   0   0
  37000 5375000|  2   4  94   0   0   0
  41000 5199000|  3   3  94   0   0   1
  38000 5510000|  2   5  94   0   0   0
  47000 5814000|  3   4  93   0   0   0
  65000 6858000|  3   4  92   1   0   0
  68000 6828000|  2   3  95   0   0   0
  59000 7251000|  2   4  94   0   0   0
  42000 7492000|  2   3  95   0   0   0
  46000 7975000|  3   3  94   0   0   0
  50000 8616000|  3   4  94   0   0   0
  50000 9129000|  2   3  93   1   0   1
  59000   10000000|  3   4  93   0   0   0
  72000   11000000|  3   4  93   0   0   0
  85000   13000000|  3   3  94   0   0   1
  83000   15000000|  2   5  93   0   0   0
 120000   19000000|  2   4  94   0   0   0
 136000   21000000|  3   4  90   1   0   1
 167000   24000000|  2   5  93   0   0   1
 158000   22000000|  3   4  93   0   0   1
 165000   20000000|  2   5  92   0   0   1
 119000   18000000|  3   4  92   0   0   1
 124000   19000000|  3   4  92   0   0   1
 119000   17000000|  2   5  92   1   0   0
 110000   18000000|  3   4  93   0   0   0
 112000   17000000|  3   4  92   0   0   1
 113000   18000000|  3   4  93   0   0   1
 106000   18000000|  3   5  92   0   0   0
 115000   19000000|  3   4  92   0   0   1
  99000   18000000|  4   4  91   1   0   0
 103000   19000000|  3   3  93   0   0   1
 122000   18000000|  3   4  93   0   0   1
 103000   18000000|  3   4  92   0   0   1
 115000   19000000|  3   4  93   0   0   0
 112000   20000000|  3   4  93   0   0   1
 131000   21000000|  3   4  92   1   0   1
 151000   23000000|  3   4  93   0   0   1
 146000   25000000|  3   4  92   0   0   1
 174000   26000000|  3   5  92   0   0   1
 174000   28000000|  3   5  92   0   0   1
 190000   30000000|  4   4  91   0   0   2
 191000   25000000|  3   4  90   2   0   1
 165000   26000000|  8   4  87   0   0   1
 173000   30000000| 27   5  67   0   0   1
 187000   25000000| 28   5  67   0   0   1
  89000   15000000| 28   5  67   0   0   0
 104000   15000000| 27   5  66   0   0   1
  97000   16000000| 29   3  66   1   0   1
 126000   16000000| 28   4  67   0   0   1
 101000   17000000| 28   4  67   0   0   1
 124000   18000000| 16   4  79   0   0   1
 137000   20000000|  3   3  94   0   0   0
 121000   18000000|  3   4  93   0   0   1
  96000   15000000|  2   4  92   2   0   0
  92000   15000000|  2   4  93   0   0   1
 104000   13000000|  3   4  94   0   0   0
  77000   12000000|  3   4  93   0   0   0
  95000   13000000|  2   4  94   0   0   1
  94000   14000000|  2   4  93   0   0   0
 129000   15000000|  2   4  93   1   0   0
  92000   14000000|  4   3  93   0   0   1
 140000   16000000|  3   4  93   0   0   1
 110000   15000000|  3   4  93   0   0   1
 118000   16000000|  3   4  93   0   0   1
 109000   17000000|  3   4  93   0   0   0
 129000   18000000|  8   5  87   1   0   0
 114000   20000000| 28   3  68   0   0   1
 135000   21000000| 27   4  68   0   0   1
 135000   23000000| 27   4  68   0   0   1
 172000   26000000|  7   4  89   0   0   0
 100000   13000000|  3   4  93   0   0   1
  94000   13000000|  3   3  92   2   0   0
  88000   12000000|  3   4  93   0   0   0
  82000   13000000|  2   3  94   0   0   1
  96000   13000000|  3   4  92   0   0   0
  91000   13000000|  3   3  94   0   0   0
 102000   12000000|  3   3  94   0   0   0
 126000   16000000|  2   4  92   1   0   1
 154000   22000000|  2   4  93   0   0   1
 148000   22000000|  3   4  93   0   0   1
 104000   19000000|  3   4  93   0   0   1
 152000   22000000|  3   5  92   0   0   1
 128000   21000000|  3   4  93   0   0   0
 143000   21000000|  3   4  92   1   0   1
 144000   21000000|  6   4  90   0   0   1
 147000   22000000| 27   4  68   0   0   1
 160000   22000000| 27   4  67   0   0   2
 167000   22000000| 27   4  67   0   0   2
 149000   19000000| 27   4  68   0   0   1
 133000   17000000| 27   4  68   1   0   1
 128000   17000000| 27   5  67   0   0   1
 116000   15000000| 28   4  68   0   0   1
  94000   15000000| 27   3  68   0   0   1
 101000   16000000| 27   4  69   0   0   1
  87000   16000000| 27   4  68   0   0   1
 107000   17000000| 27   4  68   1   0   1
  89000   16000000| 11   5  84   0   0   0
 108000   17000000|  2   3  95   0   0   0
 103000   16000000|  3   4  93   0   0   0
  88000   14000000|  3   3  94   0   0   0
  88000   14000000|  2   3  95   0   0   0
  92000   14000000|  2   4  92   2   0   1
  89000   15000000|  2   4  94   0   0   0
  93000   16000000|  3   4  94   0   0   0
 104000   17000000|  3   3  94   0   0   0
 114000   19000000|  3   3  93   0   0   1
 159000   23000000|  3   4  92   0   0   1
 207000   24000000|  3   4  92   1   0   1
 160000   25000000|  3   4  93   0   0   1
 178000   22000000|  3   3  93   0   0   1
 142000   20000000|  3   4  93   0   0   1
 137000   19000000|  3   4  94   0   0   0
 134000   20000000|  3   4  92   0   0   0
 151000   21000000|  3   4  92   1   0   0
 127000   19000000|  2   5  93   0   0   0
 142000   20000000|  3   4  93   0   0   1
 126000   20000000|  3   4  93   0   0   1
 135000   20000000|  3   4  93   0   0   0
 143000   20000000|  2   4  93   0   0   1
 124000   20000000|  2   3  93   1   0   1
 129000   21000000|  3   4  93   0   0   1
 129000   21000000|  2   4  93   0   0   1
 140000   21000000|  4   3  92   0   0   0
 122000   22000000|  3   3  93   0   0   0
 137000   23000000|  3   4  93   0   0   1
 166000   22000000|  3   3  92   2   0   1
 134000   22000000|  3   4  93   0   0   1
 147000   22000000|  2   4  93   0   0   0
 153000   21000000|  3   5  92   0   0   0
 125000   17000000|  2   3  94   0   0   1
 101000   15000000|  3   3  94   0   0   0
 100000   14000000|  2   4  92   1   0   0
  92000   15000000|  3   3  93   0   0   1
  93000   15000000|  3   4  93   0   0   0
  88000   15000000|  4   3  93   0   0   0
 100000   15000000|  3   4  93   0   0   0
 105000   15000000|  2   4  93   0   0   1
  90000   15000000|  3   4  92   1   0   0
  96000   16000000|  3   4  93   0   0   1
 110000   16000000|  3   3  93   0   0   1
  93000   16000000|  3   4  93   0   0   1
 112000   18000000|  2   4  94   0   0   0
 127000   18000000|  3   4  92   0   0   0
 126000   21000000|  3   4  92   1   0   0
 143000   22000000|  3   4  93   0   0   1
 160000   23000000|  2   5  92   0   0   1
 145000   22000000|  3   4  92   0   0   1
 162000   24000000|  3   5  92   0   0   0
 174000   27000000|  3   3  94   0   0   0
 164000   30000000| 12   4  82   1   0   1
 202000   29000000| 28   4  67   0   0   1
 143000   23000000| 27   4  68   0   0   1
  98000   14000000| 27   4  68   0   0   1
  97000   17000000| 28   4  67   0   0   1
 111000   20000000| 27   4  68   0   0   1
 131000   18000000| 28   3  68   1   0   0
 104000   17000000|  6   4  90   0   0   1
 107000   19000000|  2   4  94   0   0   1
  87000   12000000|  2   2  95   0   0   0
  79000   12000000|  1   1  98   0   0   0
  68000   12000000|  1   1  98   0   0   0
  72000   13000000|  1   1  96   2   0   0
  91000   12000000|  1   1  98   0   0   0
  80000   12000000|  1   1  97   0   0   0
  83000   14000000|  1   1  98   0   0   0
 131000   17000000|  2   1  97   0   0   0
 190000   23000000|  2   1  97   0   0   0
 140000   23000000|  2   2  95   1   0   0
 161000   22000000|  2   1  97   0   0   0
 169000   24000000| 22   2  76   0   0   0
 140000   22000000| 27   2  71   0   0   0
 162000   24000000| 26   2  72   0   0   0
 153000   22000000| 26   2  71   0   0   1
 131000   19000000| 26   2  71   1   0   0
 131000   18000000| 26   1  72   0   0   1
 130000   17000000| 29   2  69   0   0   1
 117000   17000000| 51   3  45   0   0   1
 128000   18000000| 52   3  44   0   0   1
 126000   18000000| 51   2  45   0   0   2
 111000   17000000| 52   2  44   1   0   1
 109000   15000000| 52   2  45   0   0   1
 100000   15000000| 52   2  45   0   0   1
 101000   16000000| 35   3  62   0   0   0
 110000   15000000|  2   2  96   0   0   0
 114000   16000000|  1   1  98   0   0   0
  69000 9317000|  1   1  97   2   0   0
  54000 7337000|  1   1  99   0   0   0
  44000 7405000|  1   1  98   0   0   0
  52000 7317000|  1   0  99   0   0   0
  54000 7759000|  1   0  99   0   0   0
  48000 7672000|  1   1  98   0   0   0
  47000 8072000|  1   1  98   1   0   0
  43000 8112000|  1   1  99   0   0   0
  50000 8817000|  1   1  99   0   0   0
  55000 8291000|  1   1  98   0   0   0
  60000 9701000|  1   0  99   0   0   0
  60000   10000000|  1   1  98   0   0   0
  69000   11000000|  1   1  98   1   0   0
  76000   12000000|  1   1  98   0   0   0
  86000   14000000|  1   1  98   0   0   0
  97000   16000000|  1   1  98   0   0   0
 110000   15000000|  1   1  98   0   0   0
  22000 3100000|  1   0  99   0   0   0
  32000 4852000|  1   1  97   1   0   0
  66000 8887000|  1   1  98   0   0   0
  69000   13000000|  1   1  98   0   0   0
  86000   10000000|  1   1  98   0   0   0
  72000   10000000|  1   0  99   0   0   0
  84000   11000000|  1   1  98   0   0   0
  69000   11000000|  1   1  97   1   0   0
  83000   12000000|  1   1  98   0   0   0
  78000   11000000|  1   1  98   0   0   0
  88000   13000000|  1   1  98   0   0   0
  64000   13000000|  1   1  98   0   0   0
  98000   14000000|  1   1  98   0   0   0
  82000   14000000|  1   1  97   1   0   0
 101000   15000000|  1   1  98   0   0   0
  95000   10000000|  1   1  98   0   0   0
  65000   10000000|  1   1  98   0   0   0
  66000   11000000|  1   1  99   0   0   0
  81000   11000000| 20   1  79   0   0   1
  66000   11000000| 25   1  73   1   0   0
  74000   11000000| 25   0  74   0   0   1
  74000   12000000| 25   1  74   0   0   0
  76000   12000000| 25   1  74   0   0   1
  75000   11000000| 25   1  74   0   0   0
  69000   10000000| 25   1  74   0   0   1
  73000   11000000| 26   1  72   1   0   0
  78000   11000000| 10   1  89   0   0   0
  76000   12000000|  1   0  99   0   0   0
  48000 7050000|  1   1  99   0   0   0
  41000 6404000|  0   1  99   0   0   0
  39000 6471000|  1   1  99   0   0   0
  38000 6604000|  1   0  97   2   0   0
  35000 6471000|  0   1  99   0   0   0
  43000 6738000|  1   0  99   0   0   0
  42000 6496000|  1   1  99   0   0   0
  42000 6779000| 13   1  86   0   0   0
  46000 6801000| 24   1  75   0   0   0
  41000 7074000| 25   0  73   2   0   0
  47000 7589000| 25   0  75   0   0   0
  45000 7888000| 25   1  75   0   0   1
  54000 8672000| 25   0  75   0   0   0
  71000 9473000| 10   1  89   0   0   0
  51000 6869000|  0   0 100   0   0   0
1432B  966B|  0   0  98   2   0   0
 644B    0|  0   0 100   0   0   0
