  66000   16000000|  3   5  92   0   0   0
  74000   19000000|  2   5  93   1   0   0
  64000   16000000|  2   4  94   0   0   1
  76000   19000000|  2   4  94   0   0   0
  64000   16000000|  3   4  93   0   0   1
  74000   19000000|  2   3  94   0   0   1
  66000   16000000|  4   4  93   0   0   0
  73000   19000000|  2   4  93   1   0   0
  68000   17000000|  2   4  93   0   0   0
  73000   18000000|  3   4  94   0   0   0
  72000   18000000|  3   4  93   0   0   0
  68000   17000000|  3   3  93   0   0   1
  77000   19000000|  2   5  93   0   0   1
  65000   16000000|  3   3  92   1   0   1
  77000   19000000|  2   4  93   0   0   0
  65000   16000000|  2   4  94   0   0   0
  74000   19000000|  2   5  93   0   0   0
  66000   16000000|  3   4  93   0   0   1
  76000   19000000|  2   4  94   0   0   0
  65000   16000000|  2   4  92   1   0   0
  78000   19000000|  2   4  93   0   0   1
  67000   16000000|  2   4  94   0   0   0
  74000   18000000| 25   3  71   0   0   1
  72000   17000000| 27   4  68   0   0   1
  72000   17000000| 12   4  84   0   0   1
  15000 2365B|  2   4  93   1   0   0
1989B  786B|  1   3  95   0   0   0
2749B 1626B|  2   4  94   0   0   0
1438B 2772B|  2   3  95   0   0   0
2056B   18000|  2   4  94   0   0   0
2698B  205000|  2   3  93   1   0   0
  12000 1017000|  2   4  94   0   0   0
  36000 3356000|  3   3  94   0   0   0
  60000   11000000|  2   4  94   0   0   0
  47000   13000000|  3   4  94   0   0   0
  69000   18000000|  3   3  94   0   0   0
  64000   16000000|  2   4  92   1   0   1
  75000   19000000|  3   4  93   0   0   0
  63000   16000000|  3   3  94   0   0   1
  75000   19000000|  2   4  94   0   0   0
  65000   16000000|  2   3  94   0   0   0
  78000   18000000|  3   4  93   0   0   0
  75000   17000000|  3   3  93   1   0   0
  70000   17000000|  2   4  94   0   0   1
  75000   18000000|  2   4  93   0   0   1
  66000   16000000|  3   3  93   0   0   1
  76000   19000000|  2   4  94   0   0   0
  66000   16000000|  3   3  94   0   0   1
  75000   19000000|  2   5  92   1   0   0
  64000   16000000|  3   4  93   0   0   1
  77000   19000000|  2   4  94   0   0   0
  65000   16000000|  3   4  93   0   0   0
  78000   19000000|  2   4  94   0   0   0
  66000   16000000|  3   3  93   0   0   1
  77000   19000000|  2   4  93   1   0   0
  67000   16000000|  2   4  94   0   0   0
  74000   18000000|  3   3  94   0   0   0
  72000   17000000|  3   4  93   0   0   1
  71000   17000000|  3   4  93   0   0   1
  75000   18000000|  2   4  94   0   0   0
  66000   16000000|  2   4  93   1   0   1
  77000   19000000|  3   5  93   0   0   1
  65000   16000000|  9   4  87   0   0   0
  76000   19000000| 27   4  68   0   0   1
  65000   16000000| 28   2  69   0   0   1
  66000   12000000|  3   5  92   0   0   0
2207B 1887B|  1   3  94   2   0   0
2084B  846B|  2   3  95   0   0   0
1298B 1626B|  2   4  95   0   0   0
5102B 2264B|  2   3  95   0   0   0
1708B   54000|  2   3  95   0   0   0
5128B  311000|  2   3  95   0   0   0
  18000 1660000|  2   3  94   1   0   0
  60000 6394000|  2   4  94   0   0   0
  45000   11000000|  2   3  95   0   0   0
  62000   16000000|  2   4  94   0   0   0
  66000   16000000|  2   4  93   0   0   1
  75000   19000000|  3   4  93   0   0   1
  66000   16000000|  1   4  94   1   0   0
  75000   19000000|  2   5  93   0   0   0
  64000   16000000|  2   4  93   0   0   0
  75000   19000000|  2   3  95   0   0   0
  64000   16000000|  2   4  93   0   0   1
  76000   19000000|  2   4  93   0   0   0
  67000   16000000|  2   5  93   1   0   0
  75000   19000000|  1   4  95   0   0   0
  66000   16000000|  2   3  95   0   0   0
  78000   19000000|  2   4  94   0   0   1
  71000   17000000|  2   4  94   0   0   0
  74000   17000000|  3   4  93   0   0   0
  74000   18000000|  2   3  94   1   0   0
  68000   16000000|  2   4  94   0   0   1
  77000   19000000|  2   4  94   0   0   0
  65000   16000000|  2   4  94   0   0   0
  77000   19000000|  2   4  94   0   0   0
  67000   16000000|  2   4  94   0   0   0
  77000   19000000|  3   4  92   1   0   0
  67000   16000000|  2   4  94   0   0   0
  73000   19000000|  3   4  93   0   0   0
  67000   16000000|  2   4  94   0   0   0
  77000   19000000|  2   4  94   0   0   0
  68000   16000000|  2   4  94   0   0   1
  78000   18000000|  2   4  93   1   0   0
  70000   17000000| 13   5  82   0   0   0
  72000   17000000| 27   4  69   0   0   1
  76000   18000000| 22   3  74   0   0   1
  42000 6610000|  3   4  93   0   0   0
2245B 1617B|  1   3  96   0   0   0
2158B 1626B|  3   3  93   2   0   0
1150B 1012B|  1   4  95   0   0   0
1062B 2098B|  2   3  95   0   0   0
2101B   86000|  2   3  94   0   0   0
5177B  380000|  2   3  95   0   0   0
  19000 1785000|  2   3  95   0   0   0
  56000 5627000|  2   4  93   1   0   0
  48000   13000000|  2   3  95   0   0   0
  53000   14000000|  2   4  94   0   0   0
  74000   19000000|  2   4  94   0   0   1
  64000   16000000|  2   4  93   0   0   1
  76000   19000000|  2   4  94   0   0   0
  69000   17000000|  3   4  92   1   0   0
  72000   18000000|  3   3  94   0   0   0
  73000   18000000|  2   4  93   0   0   1
  67000   16000000|  3   3  94   0   0   0
  77000   19000000|  3   4  93   0   0   0
  67000   16000000|  3   3  94   0   0   0
  77000   19000000|  2   3  94   1   0   0
  66000   16000000|  3   3  94   0   0   0
  79000   19000000|  3   3  94   0   0   0
  66000   16000000|  2   4  95   0   0   0
  76000   19000000|  2   4  94   0   0   1
  68000   16000000|  3   4  93   0   0   0
  75000   19000000|  2   4  93   1   0   0
  69000   16000000|  2   3  94   0   0   0
  75000   18000000|  2   3  94   0   0   1
  73000   17000000|  2   4  94   0   0   0
  72000   17000000|  2   4  94   0   0   1
  76000   18000000|  2   4  94   0   0   0
  67000   16000000|  2   4  92   1   0   1
  77000   19000000|  2   4  93   0   0   0
  68000   16000000|  2   3  94   0   0   0
  77000   19000000|  2   4  94   0   0   0
  69000   16000000|  2   4  94   0   0   0
  78000   19000000|  2   4  94   0   0   1
  68000   16000000| 13   3  83   1   0   1
  78000   19000000| 27   3  70   0   0   0
  68000   16000000| 22   4  74   0   0   1
  49000 8045000|  1   4  95   0   0   0
3131B 1633B|  1   3  96   0   0   0
1454B 1540B|  2   3  95   0   0   0
1026B 1012B|  2   3  94   1   0   0
1940B 2176B|  1   3  96   0   0   0
1550B   83000|  2   3  95   0   0   0
5876B  507000|  1   3  95   0   0   0
  18000 1643000|  1   3  95   0   0   0
  61000 7323000|  1   4  95   0   0   0
  43000 9535000|  2   3  94   1   0   0
  30000 7252000|  2   3  95   0   0   0
  38000 8672000|  2   3  95   0   0   0
  44000 7683000|  2   3  95   0   0   0
  32000 6889000|  1   3  95   0   0   0
  38000 8285000|  2   3  95   0   0   0
  36000 7774000|  2   3  94   1   0   1
  41000 6419000|  2   3  95   0   0   0
  31000 6337000|  2   3  95   0   0   0
  31000 6271000|  2   3  95   0   0   0
  36000 6871000|  1   4  95   0   0   0
  45000 6404000|  2   3  94   0   0   0
  37000 6938000|  1   4  93   2   0   0
  36000 5316000|  2   3  95   0   0   0
  31000 5604000|  2   4  95   0   0   0
  29000 4080000|  2   3  95   0   0   0
  25000 3519000|  2   3  95   0   0   0
  19000 3069000|  2   4  94   0   0   0
  21000 3335000|  2   3  93   1   0   0
  19000 3335000|  2   3  96   0   0   0
  17000 3335000|  2   3  95   0   0   0
  15000 3402000|  1   4  95   0   0   0
  14000 3202000|  2   3  95   0   0   0
  16000 3536000|  2   3  95   0   0   0
  18000 3622000|  2   3  94   1   0   0
  19000 3650000|  2   3  95   0   0   0
  19000 3802000|  2   4  95   0   0   0
  19000 4003000|  2   3  95   0   0   0
  20000 4269000|  2   3  95   0   0   0
  22000 4670000|  2   3  95   0   0   0
  25000 5270000|  2   4  93   1   0   0
  28000 6204000|  2   3  95   0   0   0
  31000 7071000|  2   3  95   0   0   0
  37000 8005000|  2   3  95   0   0   0
  43000 9673000|  2   3  95   0   0   0
  47000   11000000|  2   4  94   0   0   0
  57000   13000000|  2   3  94   1   0   0
  60000   14000000|  2   4  94   0   0   0
  73000   17000000|  2   4  94   0   0   1
  73000   17000000|  1   4  94   0   0   0
  76000   18000000|  2   3  94   0   0   0
  71000   17000000|  2   4  95   0   0   0
  76000   18000000|  2   3  93   1   0   1
  72000   17000000|  2   4  94   0   0   0
  75000   18000000|  3   2  95   0   0   0
  73000   17000000|  2   4  94   0   0   0
  75000   18000000|  3   3  95   0   0   0
  72000   17000000|  2   3  94   0   0   0
  74000   18000000|  2   4  93   1   0   1
  72000   17000000|  2   3  95   0   0   0
  72000   17000000|  2   3  94   0   0   0
  74000   18000000|  3   3  94   0   0   1
  69000   17000000|  3   3  94   0   0   0
  73000   18000000|  7   3  90   0   0   0
  69000   17000000| 25   5  68   1   0   1
  73000   18000000| 26   3  70   0   0   1
  57000   10000000|  1   5  94   0   0   0
2313B 2255B|  2   3  95   0   0   0
1798B 1060B|  2   3  96   0   0   0
1704B 1696B|  2   3  95   0   0   0
1304B 2264B|  1   3  95   2   0   0
1238B   30000|  2   4  95   0   0   0
4424B  332000|  1   3  96   0   0   0
  12000 1144000|  1   3  96   0   0   0
  59000 5776000|  2   3  95   0   0   0
  41000   10000000|  2   4  94   0   0   0
  59000   16000000|  2   3  93   1   0   1
  65000   16000000|  2   4  94   0   0   0
  72000   18000000|  2   3  94   0   0   0
  70000   18000000|  2   4  94   0   0   0
  67000   17000000|  3   2  95   0   0   0
  75000   18000000|  2   3  95   0   0   0
  65000   16000000|  1   4  93   1   0   0
  75000   18000000|  2   4  94   0   0   1
  64000   16000000|  2   3  95   0   0   0
  74000   19000000|  2   4  94   0   0   0
  65000   16000000|  3   4  94   0   0   0
  75000   19000000|  2   4  94   0   0   1
  65000   16000000|  2   4  93   1   0   0
  76000   19000000|  2   4  94   0   0   0
  64000   16000000|  2   3  95   0   0   0
  76000   19000000|  2   3  95   0   0   0
  67000   16000000|  2   3  95   0   0   0
  74000   18000000|  2   3  94   0   0   1
  72000   17000000|  3   2  94   1   0   0
  69000   17000000|  2   4  94   0   0   0
  73000   18000000|  2   3  95   0   0   0
  65000   16000000|  2   3  94   0   0   0
  75000   18000000|  2   4  94   0   0   0
  63000   16000000|  2   4  94   0   0   0
  76000   19000000|  2   3  93   2   0   0
  64000   16000000|  2   3  95   0   0   0
  76000   19000000|  1   5  94   0   0   0
  64000   16000000|  2   4  94   0   0   0
  75000   19000000| 19   3  77   0   0   1
  65000   16000000| 26   4  70   0   0   0
  76000   19000000| 24   4  70   1   0   1
  47000 8009000|  3   3  94   0   0   1
2527B 1687B|  2   3  96   0   0   0
2698B 1626B|  2   2  96   0   0   0
2604B 1012B|  2   3  95   0   0   0
1274B 2098B|  2   3  95   0   0   0
2066B   89000|  2   4  93   2   0   0
6144B  385000|  2   3  95   0   0   0
  22000 1948000|  2   3  96   0   0   0
  58000 6103000|  2   3  94   0   0   0
  50000   13000000|  2   4  95   0   0   0
  59000   16000000|  1   4  95   0   0   0
  74000   17000000|  3   3  93   1   0   0
  72000   18000000|  2   3  95   0   0   0
  65000   16000000|  2   4  94   0   0   0
  75000   19000000|  2   3  94   0   0   1
  64000   16000000|  2   3  95   0   0   0
  74000   19000000|  2   3  95   0   0   0
  63000   16000000|  2   3  94   1   0   0
  76000   19000000|  2   3  94   0   0   1
  62000   16000000|  2   3  95   0   0   0
  76000   19000000|  2   3  95   0   0   0
  63000   16000000|  2   4  94   0   0   0
  73000   19000000|  2   3  95   0   0   1
  67000   16000000|  2   4  94   1   0   0
  71000   18000000|  2   3  95   0   0   0
  71000   17000000|  2   4  94   0   0   0
  69000   17000000|  2   4  94   0   0   0
  73000   18000000|  2   3  94   0   0   0
  66000   16000000|  2   4  94   0   0   0
  73000   19000000|  2   4  93   1   0   0
  64000   16000000|  2   4  94   0   0   0
  74000   19000000|  2   3  95   0   0   1
  64000   16000000|  2   3  95   0   0   0
  76000   19000000|  2   3  94   0   0   0
  65000   16000000|  2   4  94   0   0   1
  74000   19000000|  2   4  93   1   0   0
  65000   16000000|  2   3  95   0   0   0
  75000   18000000|  2   3  94   0   0   1
  71000   17000000| 18   4  78   0   0   0
  80000   18000000| 27   3  70   0   0   1
  79000   18000000| 18   3  79   0   0   1
  31000 3470000|  2   3  93   1   0   1
2673B 1633B|  2   3  96   0   0   0
2120B 1540B|  1   3  96   0   0   0
1006B 1012B|  2   2  96   0   0   0
1298B 2246B|  1   3  95   0   0   0
2176B  128000|  1   3  95   1   0   0
6468B  513000|  2   3  95   0   0   0
  27000 2608000|  1   3  95   0   0   0
  57000 7465000|  2   3  96   0   0   0
  47000 9648000|  2   3  96   0   0   0
  21000 5937000|  3   3  95   0   0   0
  38000 9873000|  2   3  94   1   0   0
  39000 9003000|  2   3  95   0   0   0
  38000 8248000|  2   3  95   0   0   0
  34000 8339000|  1   3  96   0   0   0
  33000 8042000|  2   3  95   0   0   0
  36000 8969000|  2   3  94   0   0   0
  36000 8472000|  2   3  95   1   0   0
  39000 9206000|  2   3  95   0   0   0
  35000 8405000|  2   3  95   0   0   0
  39000 9339000|  2   2  96   0   0   0
  35000 8303000|  2   3  95   0   0   0
  40000 9375000|  2   3  95   0   0   0
  35000 8339000|  2   4  94   1   0   0
  39000 9473000|  2   3  95   0   0   0
  38000 8739000|  2   3  95   0   0   0
  41000 9978000|  2   3  95   0   0   0
  44000   10000000|  2   3  95   0   0   1
  43000   10000000|  2   3  95   0   0   0
  49000   11000000|  2   3  94   1   0   0
  46000   11000000|  2   3  95   0   0   0
  57000   13000000|  2   3  95   0   0   0
  54000   13000000|  2   4  94   0   0   0
  67000   16000000|  2   3  95   0   0   0
  64000   16000000|  2   3  95   0   0   0
  73000   18000000|  2   5  93   1   0   0
  66000   16000000|  1   4  95   0   0   0
  71000   18000000|  2   4  94   0   0   1
  67000   17000000|  1   4  95   0   0   0
  71000   17000000|  2   3  95   0   0   1
  73000   18000000|  2   4  94   0   0   0
  65000   16000000|  2   3  94   1   0   0
  72000   18000000|  2   4  94   0   0   1
  65000   16000000|  2   2  96   0   0   0
  72000   18000000|  1   4  95   0   0   0
  65000   16000000|  2   3  95   0   0   0
  72000   18000000|  2   3  95   0   0   0
  64000   16000000|  2   4  93   1   0   0
  72000   18000000|  3   3  94   0   0   0
  68000   17000000| 10   4  86   0   0   0
  68000   17000000| 26   4  70   0   0   1
  73000   18000000| 23   3  74   0   0   1
  39000 6024000|  2   4  94   0   0   0
2423B 1633B|  2   2  95   2   0   0
1688B 1540B|  2   3  96   0   0   0
1580B 1012B|  2   2  96   0   0   0
1874B 2176B|  1   2  97   0   0   0
1296B   83000|  2   2  96   0   0   0
5434B  486000|  2   3  95   0   0   0
  17000 1574000|  2   2  95   1   0   0
  63000 7279000|  2   3  95   0   0   0
  41000   11000000|  2   4  95   0   0   0
  62000   15000000|  2   3  95   0   0   0
  10000  941000|  2   3  95   0   0   0
7608B 1801000|  1   2  97   0   0   0
9752B 2396000|  1   2  96   1   0   0
  17000 4609000|  1   3  96   0   0   0
  24000 6404000|  2   2  96   0   0   0
  37000 7781000|  2   3  95   0   0   0
  30000 6604000|  1   4  95   0   0   0
  32000 7738000|  2   3  95   0   0   0
  32000 7587000|  1   3  95   1   0   0
  33000 7792000|  2   3  95   0   0   0
  34000 6198000|  2   2  96   0   0   0
  29000 5937000|  1   4  95   0   0   0
  28000 6204000|  1   3  96   0   0   0
  27000 6471000|  2   3  95   0   0   0
  32000 6671000|  1   3  94   1   0   0
  30000 6604000|  2   2  97   0   0   0
  29000 6804000|  2   2  97   0   0   0
  29000 6537000|  1   3  96   0   0   0
  31000 6738000|  2   3  95   0   0   0
  29000 6671000|  2   3  96   0   0   0
  28000 6671000|  2   3  94   1   0   0
  30000 6738000|  3   3  95   0   0   0
  32000 7138000|  2   3  95   0   0   0
  33000 7338000|  2   2  96   0   0   0
  35000 7872000|  2   3  95   0   0   0
  39000 8272000|  2   3  96   0   0   0
  39000 9006000|  1   3  95   1   0   0
  43000 9940000|  2   3  96   0   0   0
  46000   11000000|  2   3  95   0   0   1
  51000   12000000|  2   3  95   0   0   0
  55000   13000000|  2   3  95   0   0   0
  61000   15000000|  2   3  95   0   0   0
  69000   17000000|  2   4  93   1   0   1
  74000   18000000|  2   3  95   0   0   0
  69000   17000000|  2   3  95   0   0   1
  73000   18000000|  1   3  96   0   0   0
  70000   17000000|  2   2  96   0   0   0
  72000   18000000|  2   3  95   0   0   0
  69000   17000000|  2   3  94   1   0   0
  71000   18000000|  2   2  95   0   0   1
  69000   17000000|  2   3  95   0   0   0
  70000   17000000|  1   4  94   0   0   1
  70000   17000000|  2   4  94   0   0   0
  71000   17000000|  2   3  95   0   0   1
  69000   17000000|  2   3  94   1   0   1
  70000   17000000|  4   3  92   0   0   0
  72000   18000000| 27   3  69   0   0   1
  68000   17000000| 26   2  71   0   0   1
  72000   18000000| 15   4  80   0   0   1
  24000 2047000|  2   3  95   0   0   0
2717B 1570B|  1   3  95   2   0   0
1480B 1492B|  1   3  96   0   0   0
1300B 1092B|  1   2  97   0   0   0
1164B 2096B|  2   2  96   0   0   0
2029B  131000|  1   3  96   0   0   0
9440B  759000|  2   3  96   0   0   0
  25000 2440000|  1   3  95   1   0   0
  62000 9495000|  1   2  96   0   0   0
  45000   12000000|  3   3  95   0   0   0
  64000   17000000|  2   2  95   0   0   0
  60000   16000000|  2   3  95   0   0   0
  81000   19000000|  2   4  94   0   0   1
  62000   16000000|  2   2  94   1   0   1
  72000   19000000|  1   4  95   0   0   0
  61000   16000000|  1   4  94   0   0   1
  74000   19000000|  2   3  95   0   0   0
  59000   16000000|  1   3  95   0   0   1
  74000   19000000|  2   3  95   0   0   0
  67000   16000000|  2   3  94   1   0   0
  74000   18000000|  2   3  96   0   0   0
  69000   17000000|  2   3  95   0   0   0
  68000   17000000|  2   4  95   0   0   0
  72000   18000000|  1   4  95   0   0   0
  64000   16000000|  2   3  96   0   0   0
  72000   19000000|  2   3  94   1   0   0
  63000   16000000|  1   3  95   0   0   0
  72000   19000000|  1   4  95   0   0   0
  63000   16000000|  1   4  94   0   0   1
  73000   19000000|  2   3  95   0   0   0
  62000   16000000|  2   4  95   0   0   0
  71000   19000000|  2   3  94   1   0   1
  63000   16000000|  2   3  96   0   0   0
  72000   19000000|  2   4  94   0   0   1
  63000   16000000|  2   3  95   0   0   1
  69000   18000000|  2   3  95   0   0   0
  70000   18000000|  2   4  95   0   0   0
  68000   17000000|  5   3  91   1   0   0
  73000   19000000| 26   3  71   0   0   0
  65000   16000000| 25   4  70   0   0   1
  74000   17000000| 12   4  84   0   0   1
9765B 1447B|  1   3  96   0   0   0
3230B 1704B|  1   3  97   0   0   0
1422B 1626B|  1   3  95   2   0   0
2058B 2772B|  1   2  96   0   0   0
 682B 6290B|  2   2  96   0   0   0
2476B  181000|  1   2  96   0   0   0
9964B  884000|  2   2  96   0   0   0
  29000 2823000|  2   3  96   0   0   0
  63000   10000000|  2   3  95   1   0   0
  45000   12000000|  2   2  95   0   0   0
  65000   18000000|  2   3  95   0   0   0
  62000   16000000|  2   3  95   0   0   0
  73000   19000000|  2   3  95   0   0   0
  64000   16000000|  1   4  94   0   0   1
  74000   19000000|  2   3  94   1   0   0
  63000   16000000|  2   3  95   0   0   0
  72000   19000000|  1   3  96   0   0   0
  65000   16000000|  2   4  95   0   0   0
  74000   19000000|  1   4  95   0   0   0
  67000   16000000|  2   3  95   0   0   0
  71000   18000000|  1   4  94   1   0   0
  67000   17000000|  2   4  95   0   0   0
  69000   17000000|  2   4  95   0   0   0
  72000   18000000|  1   4  95   0   0   0
  64000   16000000|  1   3  96   0   0   0
  73000   19000000|  2   4  95   0   0   0
  64000   16000000|  3   3  94   1   0   0
  74000   19000000|  2   3  95   0   0   1
  64000   16000000|  2   3  95   0   0   0
  73000   19000000|  1   4  95   0   0   0
  66000   16000000|  2   2  96   0   0   0
  73000   19000000|  2   3  95   0   0   1
  65000   16000000|  1   3  94   1   0   0
  74000   19000000|  2   4  95   0   0   0
  65000   16000000|  2   2  96   0   0   0
  72000   18000000|  1   3  95   0   0   0
  70000   17000000|  1   3  95   0   0   0
  68000   17000000|  2   3  95   0   0   1
  72000   18000000| 26   3  70   1   0   1
  68000   16000000| 26   3  71   0   0   1
  78000   16000000|  8   3  88   0   0   1
7193B 2365B|  1   3  96   0   0   0
1911B  786B|  1   3  96   0   0   0
1975B 1626B|  1   3  96   0   0   0
1772B 2772B|  1   2  95   2   0   0
1550B 6290B|  1   3  96   0   0   0
3447B  237000|  1   2  97   0   0   0
  10000  836000|  2   3  96   0   0   0
  41000 4074000|  2   2  96   0   0   0
  56000   10000000|  1   3  96   0   0   0
  51000   14000000|  2   3  94   1   0   0
  67000   18000000|  2   3  95   0   0   0
  64000   16000000|  1   3  95   0   0   0
  71000   18000000|  2   3  95   0   0   0
  63000   16000000|  2   4  95   0   0   0
  73000   19000000|  1   4  96   0   0   0
  66000   16000000|  1   3  94   1   0   0
  75000   19000000|  2   3  95   0   0   1
  65000   16000000|  1   4  95   0   0   0
  74000   19000000|  2   3  95   0   0   0
  63000   16000000|  1   3  96   0   0   0
  73000   19000000|  2   3  95   0   0   0
  66000   16000000|  1   4  94   1   0   1
  73000   18000000|  2   3  95   0   0   1
  70000   17000000|  2   3  95   0   0   0
  72000   17000000|  2   3  95   0   0   1
  73000   18000000|  2   3  95   0   0   0
  66000   16000000|  1   4  95   0   0   0
  75000   18000000|  1   3  94   1   0   1
  67000   16000000|  2   3  96   0   0   0
  75000   19000000|  2   3  96   0   0   0
  66000   16000000|  1   4  95   0   0   0
  76000   19000000|  2   3  95   0   0   0
  65000   16000000|  1   4  94   0   0   0
  74000   19000000|  2   3  95   1   0   0
  65000   16000000|  1   3  96   0   0   0
  74000   18000000|  1   3  95   0   0   0
  68000   16000000|  2   3  95   0   0   0
  73000   18000000|  2   3  94   0   0   0
  71000   17000000| 26   3  71   0   0   1
  69000   17000000| 26   3  70   1   0   0
  69000   13000000|  4   3  92   0   0   0
2525B 2161B|  2   3  96   0   0   0
1846B 1154B|  1   2  97   0   0   0
1294B 1562B|  1   2  97   0   0   0
1390B 2398B|  1   3  97   0   0   0
1078B   30000|  2   2  95   2   0   0
3606B  246000|  1   3  96   0   0   0
  14000 1302000|  1   2  96   0   0   0
  43000 4206000|  1   2  96   0   0   1
  56000   12000000|  2   2  96   0   0   0
  48000   13000000|  1   3  96   0   0   0
  70000   18000000|  2   2  95   1   0   0
  61000   16000000|  1   3  95   0   0   0
  72000   19000000|  2   3  96   0   0   0
  61000   16000000|  2   2  96   0   0   1
  78000   19000000|  2   3  95   0   0   1
  68000   16000000|  2   3  95   0   0   0
  74000   19000000|  2   3  94   2   0   1
  66000   17000000|  2   2  96   0   0   0
  69000   18000000|  2   3  95   0   0   1
  69000   18000000|  1   3  95   0   0   1
  67000   17000000|  1   3  96   0   0   0
  75000   19000000|  2   2  96   0   0   0
  62000   16000000|  1   3  94   1   0   0
  75000   19000000|  2   3  96   0   0   0
  65000   16000000|  1   3  96   0   0   0
  74000   19000000|  2   3  96   0   0   0
  64000   16000000|  1   3  95   0   0   1
  73000   19000000|  2   3  96   0   0   0
  65000   16000000|  1   3  95   1   0   0
  77000   18000000|  2   2  95   0   0   1
  66000   16000000|  1   3  96   0   0   0
  72000   18000000|  1   3  95   0   0   1
  70000   17000000|  2   2  96   0   0   1
  70000   17000000|  2   3  95   0   0   0
  76000   18000000|  1   3  95   1   0   0
  66000   16000000|  1   3  96   0   0   0
  96000   19000000|  2   3  71  23   0   0
 127000   12000000|  9   3  52  35   0   1
 113000   14000000| 26   3  55  16   0   0
  48000   12000000| 26   2  72   0   0   0
  60000   16000000| 25   3  70   2   0   1
  44000 8268000|  2   3  90   6   0   0
3545B   57000|  1   2  73  25   0   0
3068B   14000|  1   2  73  24   0   0
2676B   48000|  1   3  74  23   0   0
1328B 2168B|  1   2  97   0   0   0
 880B   18000|  1   2  95   2   0   0
4884B  338000|  2   2  96   0   0   0
  17000 1607000|  1   3  97   0   0   0
  52000 5166000|  1   2  97   0   0   0
  50000   12000000|  1   3  96   0   0   0
  50000   14000000|  2   2  96   0   0   0
  70000   19000000|  2   2  95   1   0   0
  62000   16000000|  2   3  95   0   0   0
  75000   19000000|  1   2  96   0   0   0
  61000   16000000|  1   3  96   0   0   0
  73000   19000000|  1   2  97   0   0   0
  64000   16000000|  1   4  95   0   0   0
  74000   19000000|  2   3  95   1   0   0
  61000   16000000|  1   3  97   0   0   0
  74000   19000000|  2   3  95   0   0   0
  64000   16000000|  1   3  95   0   0   0
  71000   18000000|  1   4  95   0   0   0
  69000   17000000|  1   3  96   0   0   0
  67000   17000000|  2   2  94   1   0   0
  73000   18000000|  2   3  95   0   0   0
  62000   16000000|  2   3  95   0   0   0
  73000   19000000|  1   3  95   0   0   0
  63000   16000000|  1   3  96   0   0   0
  74000   19000000|  1   3  95   0   0   1
  63000   16000000|  2   3  95   1   0   0
  72000   19000000|  1   3  95   0   0   0
  63000   16000000|  1   3  96   0   0   0
  74000   19000000|  2   3  96   0   0   0
  64000   16000000|  1   3  96   0   0   0
  75000   18000000|  2   3  85  10   0   0
  69000   17000000|  1   3  59  37   0   1
  71000   18000000|  1   3  64  32   0   0
  69000   18000000|  1   3  94   2   0   1
  65000   17000000| 13   2  84   0   0   1
  72000   18000000| 26   2  71   0   0   1
  62000   16000000| 23   3  73   0   0   1
  45000 8337000|  1   3  95   1   0   0
3043B 1703B|  0   0 100   0   0   0
2542B 1540B|  0   0 100   0   0   0
2455B 1012B|  0   0 100   0   0   0
1666B 2098B|  0   0 100   0   0   0
2304B   86000|  1   0  98   1   0   0
5136B  380000|  1   0 100   0   0   0
  20000 1900000|  1   0  99   0   0   0
  56000 5885000|  1   0  99   0   0   0
  47000   13000000|  0   0 100   0   0   0
  57000   15000000|  1   1  99   0   0   0
  65000   17000000|  0   1  98   1   0   0
  72000   18000000|  1   1  99   0   0   0
  64000   16000000|  1   1  99   0   0   0
  73000   19000000|  1   1  99   0   0   0
  64000   16000000|  1   1  99   0   0   0
  74000   19000000|  1   1  99   0   0   0
  64000   16000000|  0   0  97   3   0   0
  72000   19000000|  1   1  98   0   0   0
  63000   16000000|  0   1  99   0   0   0
  72000   19000000|  1   1  99   0   0   0
  63000   16000000|  1   1  99   0   0   0
  73000   19000000|  1   1  99   0   0   0
  66000   16000000|  0   1  98   1   0   0
  72000   18000000|  1   1  99   0   0   0
  67000   17000000|  1   1  99   0   0   0
  67000   17000000|  1   1  99   0   0   0
  73000   18000000|  1   1  99   0   0   0
  66000   16000000|  1   1  99   0   0   0
  73000   19000000|  1   1  98   1   0   0
  64000   16000000|  0   1  99   0   0   0
  75000   19000000|  1   1  99   0   0   0
  64000   16000000|  0   0 100   0   0   0
  74000   19000000|  1   1  99   0   0   0
  63000   16000000|  1   1  99   0   0   0
  73000   19000000|  0   1  98   1   0   0
  65000   16000000|  0   1  99   0   0   0
  74000   18000000|  1   0  99   0   0   0
  66000   17000000| 20   1  79   0   0   0
  70000   18000000| 25   1  75   0   0   0
  71000   18000000| 16   1  83   0   0   0
  29000 3466000|  0   0  98   1   0   0
 320B    0|  0   0 100   0   0   0
 670B    0|  0   0 100   0   0   0
