  65000   14000000| 29   4  66   0   0   1
  75000   16000000| 46   5  47   0   0   2
  89000   18000000| 44   7  47   1   0   1
  77000   17000000| 28   4  67   0   0   1
  86000   18000000| 27   4  67   0   0   1
  83000   16000000| 28   5  67   0   0   1
  73000   13000000| 10   6  84   0   0   0
  64000   13000000|  2   3  94   0   0   0
  49000 8714000|  2   4  93   1   0   0
  42000 8317000|  2   3  94   0   0   0
  45000 8556000|  2   4  93   0   0   0
  49000 7945000|  2   4  94   0   0   0
  53000 8613000|  3   3  94   0   0   0
  84000   10000000|  2   4  92   1   0   1
  85000   11000000|  2   4  94   0   0   0
  90000   14000000|  4   3  92   0   0   1
 112000   17000000|  3   4  92   0   0   1
  68000   12000000|  3   3  93   0   0   0
  66000   13000000|  4   3  93   0   0   1
  66000   13000000|  3   4  92   1   0   0
  60000   12000000|  3   4  93   0   0   0
  63000   10000000|  2   4  93   0   0   0
  51000   10000000|  3   3  94   0   0   0
  56000   10000000|  4   3  93   0   0   1
  53000   10000000|  3   4  93   0   0   0
  54000   10000000|  2   4  92   1   0   0
  53000   10000000|  3   4  93   0   0   0
  53000   10000000|  3   4  93   0   0   0
  55000   11000000|  4   3  93   0   0   0
  57000   11000000|  2   4  94   0   0   0
  59000   12000000|  2   3  94   0   0   1
  65000   13000000|  3   4  92   1   0   0
  74000   14000000|  3   4  92   0   0   1
  75000   16000000|  3   4  93   0   0   0
  89000   19000000|  3   4  92   0   0   1
 106000   23000000|  3   4  93   0   0   1
 120000   24000000|  3   5  92   0   0   1
 119000   27000000|  2   5  92   1   0   0
 113000   22000000|  3   3  94   0   0   0
 111000   25000000|  3   4  92   0   0   1
 130000   21000000|  2   5  92   0   0   1
  94000   21000000|  3   4  92   0   0   1
 110000   21000000|  3   4  92   1   0   0
 102000   20000000|  3   4  92   0   0   1
 108000   18000000|  2   4  94   0   0   0
  84000   17000000|  3   3  93   0   0   0
  91000   18000000|  4   4  92   0   0   0
  94000   16000000|  3   4  94   0   0   0
  72000   15000000|  3   4  91   2   0   1
  79000   16000000|  2   4  93   0   0   0
  82000   16000000|  4   3  93   0   0   0
  82000   17000000|  3   3  93   0   0   1
  96000   13000000|  3   3  94   0   0   0
  66000   12000000|  2   4  94   0   0   1
  65000   13000000|  3   3  93   1   0   0
  67000   14000000|  2   4  93   0   0   0
  76000   15000000|  3   4  93   0   0   0
  71000   14000000|  4   4  92   0   0   1
  74000   15000000|  3   4  93   0   0   0
  72000   13000000|  3   3  92   1   0   0
  75000   14000000|  3   4  92   0   0   0
  71000   14000000|  2   4  94   0   0   0
  73000   14000000|  2   3  95   0   0   0
  69000   13000000|  3   4  93   0   0   0
  65000   14000000|  4   4  93   0   0   1
  72000   14000000|  4   3  92   1   0   0
  66000   13000000|  3   4  93   0   0   0
  68000   13000000|  2   3  95   0   0   0
  73000   14000000|  2   3  94   0   0   0
  76000   14000000|  4   4  92   0   0   1
  68000   14000000|  3   3  94   0   0   0
  72000   15000000|  3   4  91   2   0   0
  77000   16000000|  3   4  93   0   0   0
  81000   16000000|  3   4  93   0   0   0
  84000   13000000|  3   3  94   0   0   0
  65000   13000000|  4   3  93   0   0   0
  66000   14000000|  3   3  94   0   0   0
  73000   15000000|  3   4  92   1   0   0
  75000   16000000|  3   4  93   0   0   0
  78000   17000000|  2   5  94   0   0   0
  89000   16000000|  3   4  92   0   0   0
  78000   15000000|  3   3  94   0   0   0
  81000   16000000|  4   4  91   1   0   1
  77000   15000000|  4   4  92   0   0   0
  83000   16000000|  2   4  94   0   0   1
  79000   15000000|  3   5  92   0   0   1
  78000   16000000|  3   4  93   0   0   0
  78000   16000000|  2   4  94   0   0   0
  79000   17000000|  3   4  92   1   0   0
  88000   16000000|  2   4  93   0   0   1
  82000   14000000|  3   4  93   0   0   0
  79000   15000000|  3   3  94   0   0   0
  75000   15000000|  2   4  94   0   0   0
  78000   16000000| 14   5  80   0   0   0
  80000   17000000| 27   4  66   2   0   1
  87000   19000000| 28   5  66   0   0   1
  89000   17000000| 28   4  67   0   0   1
  87000   18000000| 27   6  67   0   0   1
  88000   18000000| 28   4  68   0   0   1
  91000   19000000| 28   4  66   1   0   1
  89000   19000000| 27   4  68   0   0   1
  92000   20000000|  3   5  92   0   0   1
  96000   19000000|  2   4  93   0   0   1
  83000   17000000|  3   5  92   0   0   0
  79000   17000000|  5   4  91   0   0   0
  88000   18000000| 27   5  65   2   0   2
  95000   17000000| 27   4  68   0   0   1
  84000   19000000| 28   4  68   0   0   1
  97000   22000000| 28   3  68   0   0   1
 109000   22000000| 27   6  67   0   0   1
 121000   23000000|  8   5  85   1   0   1
 151000   19000000|  2   5  92   0   0   0
  64000   14000000|  2   3  95   0   0   0
  79000   15000000|  2   4  94   0   0   0
  70000   14000000|  1   4  94   0   0   1
  65000   14000000|  2   4  94   0   0   0
  66000   14000000|  8   4  86   2   0   1
  71000   14000000| 27   4  69   0   0   1
  80000   15000000| 28   4  67   0   0   1
 128000   19000000| 27   5  68   0   0   1
  92000   14000000| 28   3  69   0   0   0
  72000   13000000| 28   4  68   0   0   1
  65000   11000000| 28   4  66   2   0   1
  61000   11000000| 27   5  68   0   0   0
  58000   11000000| 27   3  69   0   0   0
  56000   11000000| 27   4  68   0   0   1
  55000   11000000| 27   4  68   0   0   1
  61000   11000000| 28   4  68   0   0   0
  55000 9382000| 27   4  68   1   0   0
  47000 9766000| 27   4  69   0   0   0
  52000   10000000| 17   4  79   0   0   0
  56000   11000000|  2   4  94   0   0   0
  56000   12000000|  2   3  94   0   0   0
  60000   12000000|  2   3  95   0   0   0
  57000   10000000|  1   5  92   1   0   0
  52000   10000000|  1   4  95   0   0   0
  58000 9254000|  3   3  94   0   0   0
  44000 8875000|  2   3  94   0   0   0
  50000 9548000|  2   4  94   0   0   0
  52000   10000000|  3   3  94   1   0   0
  57000   10000000|  3   4  93   0   0   0
  84000   14000000|  3   4  93   0   0   1
  98000   15000000|  3   4  93   0   0   1
  76000   17000000|  2   4  94   0   0   0
  82000   17000000|  3   5  93   0   0   0
  85000   19000000|  3   3  93   1   0   0
 100000   19000000|  3   4  93   0   0   0
  78000   17000000|  3   4  92   0   0   0
  82000   17000000|  3   3  94   0   0   0
  85000   17000000|  3   4  93   0   0   0
  74000   16000000|  3   3  94   0   0   0
  78000   17000000|  2   3  93   1   0   1
  78000   16000000|  3   4  93   0   0   0
  86000   16000000|  3   4  93   0   0   1
  72000   14000000|  2   4  94   0   0   0
  75000   15000000|  3   4  94   0   0   0
  76000   15000000|  3   5  92   1   0   1
  75000   15000000|  2   3  94   1   0   1
  73000   14000000|  3   4  93   0   0   1
  71000   14000000|  2   4  94   0   0   0
  74000   14000000|  2   3  95   0   0   0
  66000   14000000|  2   4  93   0   0   0
  72000   12000000|  3   4  92   1   0   0
  62000   12000000|  3   3  94   0   0   0
  65000   13000000|  3   4  93   0   0   0
  60000   11000000|  3   4  92   0   0   0
  55000   11000000|  3   3  93   0   0   0
  58000   11000000|  2   3  94   0   0   0
  57000   12000000|  3   4  92   1   0   0
  61000   12000000|  2   4  93   0   0   0
  70000   11000000|  3   3  94   0   0   1
  55000 9811000|  2   3  94   0   0   0
  55000   11000000|  3   3  94   0   0   0
  59000   11000000|  2   4  94   0   0   0
  62000   12000000|  8   4  86   1   0   1
  59000   11000000| 27   2  70   0   0   1
  57000   11000000| 27   4  68   0   0   1
  55000   11000000| 28   3  68   0   0   1
  55000   11000000| 27   4  69   0   0   1
  56000   10000000| 27   3  68   1   0   1
  59000   11000000| 27   4  69   0   0   0
  55000 9865000| 27   3  69   0   0   1
  51000   10000000| 27   4  68   0   0   1
  57000 8559000| 26   4  69   0   0   1
  44000 8469000| 27   3  69   0   0   1
  46000 9138000| 27   4  68   1   0   0
  49000 9342000| 27   3  69   0   0   1
  46000 9381000| 27   4  69   0   0   0
  47000 9565000| 14   3  82   0   0   0
  50000 9460000|  2   3  94   0   0   0
  49000 9690000|  2   3  95   0   0   0
  41000 7029000|  1   3  95   2   0   0
  34000 6316000|  1   1  98   0   0   0
  39000 6894000|  1   1  98   0   0   0
  37000 7741000|  1   0  98   0   0   0
  39000 8074000|  2   2  97   0   0   0
  48000 9616000|  2   1  96   2   0   0
  56000   11000000|  1   1  98   0   0   0
  85000   15000000|  1   1  98   0   0   0
 120000   17000000|  2   2  96   0   0   0
  86000   16000000|  2   1  97   0   0   0
  84000   18000000|  2   1  97   0   0   0
  92000   18000000|  1   1  97   1   0   0
  85000   17000000|  2   2  97   0   0   0
  88000   19000000|  2   2  97   0   0   0
  90000   20000000|  2   1  98   0   0   0
  95000   19000000|  2   2  97   0   0   0
  92000   19000000|  2   2  97   0   0   0
  88000   18000000|  2   2  95   1   0   0
  86000   19000000|  1   2  97   0   0   0
  89000   19000000|  1   2  97   0   0   0
  91000   19000000|  2   1  97   0   0   0
  83000   18000000|  1   1  97   0   0   0
  92000   18000000|  1   1  97   0   0   0
  81000   16000000|  2   1  96   1   0   0
  75000   16000000|  2   2  97   0   0   0
  86000   15000000|  2   2  96   0   0   0
  77000   16000000|  2   1  97   0   0   0
  82000   17000000|  2   2  97   0   0   0
  83000   17000000|  2   2  95   2   0   0
  87000   18000000|  1   2  96   0   0   0
  84000   19000000|  2   1  97   0   0   0
  98000   20000000|  1   2  97   0   0   0
  99000   19000000|  2   2  97   0   0   0
  97000   21000000|  1   2  97   0   0   0
 110000   20000000|  2   2  95   1   0   0
  96000   20000000|  2   1  97   0   0   0
 104000   22000000|  2   2  96   0   0   0
 113000   23000000|  2   2  97   0   0   0
 116000   25000000|  2   2  96   0   0   0
  96000   17000000|  1   2  97   0   0   0
  75000   15000000|  2   1  96   1   0   0
  74000   17000000|  2   2  97   0   0   0
  95000   19000000|  3   1  96   0   0   0
  79000   17000000|  2   2  96   0   0   0
  83000   19000000|  2   2  97   0   0   0
  88000   17000000|  2   1  96   1   0   0
  80000   17000000|  2   2  97   0   0   0
  79000   15000000|  2   2  97   0   0   0
  79000   17000000|  2   2  96   0   0   0
  86000   15000000|  2   1  97   0   0   0
  80000   17000000|  6   1  93   0   0   0
  86000   17000000| 26   2  70   1   0   1
  87000   19000000| 26   1  73   0   0   0
  96000   18000000| 26   2  72   0   0   1
  92000   20000000| 26   1  73   0   0   0
  98000   22000000| 21   2  76   0   0   1
 108000   18000000|  1   1  95   2   0   0
  45000 8319000|  1   1  98   0   0   0
  40000 8474000|  1   1  98   0   0   0
  43000 8806000|  1   1  98   0   0   0
  45000 8922000|  1   1  98   0   0   0
  46000 8910000|  1   1  98   0   0   0
  40000 8329000|  2   1  97   1   0   0
  50000 9340000|  1   1  98   0   0   0
  48000 9808000|  1   1  98   0   0   0
  50000   10000000|  1   1  98   0   0   0
  53000   11000000|  1   1  98   0   0   0
  63000   12000000| 21   2  77   0   0   0
  58000   12000000| 26   1  71   1   0   0
  60000   12000000| 26   1  73   0   0   0
  72000   12000000| 26   1  73   0   0   0
  63000   11000000| 26   2  72   0   0   0
  61000   12000000| 26   1  73   0   0   0
  64000   12000000| 25   2  73   0   0   1
  63000   12000000| 26   1  72   1   0   1
  64000   12000000| 26   1  73   0   0   0
  62000   12000000| 26   2  73   0   0   0
  66000   11000000| 26   1  73   0   0   1
  55000   11000000| 26   2  72   0   0   1
  54000   11000000| 26   1  73   0   0   0
  57000   12000000| 26   1  72   1   0   0
  60000   12000000| 26   1  73   0   0   0
  58000   12000000| 26   1  73   0   0   0
  65000   13000000| 26   1  73   0   0   0
  66000   14000000| 12   2  86   0   0   0
  73000   15000000|  1   1  96   2   0   0
  77000   14000000|  1   1  98   0   0   0
  66000   12000000|  1   1  98   0   0   0
  53000   10000000|  1   1  98   0   0   0
  53000   11000000|  1   1  98   0   0   0
  57000   11000000|  1   1  98   0   0   0
  62000   12000000|  1   1  96   2   0   0
  64000 9437000|  1   1  98   0   0   0
  45000 9007000|  1   1  98   0   0   0
  47000 9541000|  1   1  98   0   0   0
  49000 9607000|  1   1  98   0   0   0
  48000 9163000|  1   1  98   0   0   0
  41000 8539000|  1   1  98   1   0   0
  42000 8808000|  1   1  98   0   0   0
  42000 8673000|  1   1  98   0   0   0
  43000 9408000|  1   1  99   0   0   0
  44000 9020000|  1   1  98   0   0   0
  47000 9469000|  7   1  91   0   0   0
  44000 9200000| 25   1  73   0   0   0
  52000 8951000| 25   1  74   0   0   0
  40000 8390000| 25   1  74   0   0   0
  48000 9275000| 25   1  74   0   0   0
  53000 9642000| 25   1  74   0   0   0
  54000 9988000| 25   1  72   2   0   0
  60000   10000000| 26   1  74   0   0   0
  56000   11000000| 26   1  74   0   0   0
  63000   10000000| 17   2  82   0   0   0
  53000 9522000| 25   1  75   0   0   0
  29000 5272000| 25   0  75   0   0   0
  29000 5605000| 25   0  73   2   0   0
  30000 5939000| 25   0  74   0   0   0
  31000 5938000| 25   0  74   0   0   0
  26000 5939000| 25   0  75   0   0   1
  29000 5938000| 25   0  75   0   0   0
  27000 5872000| 13   1  84   1   0   0
  32000 5514000|  0   0  99   0   0   0
  20000 2268000|  0   0 100   0   0   0
1297B  733B|  0   0 100   0   0   0
1675B 1924B|  0   0 100   0   0   0
