  68000   11000000|  5   6  90   0   0   0
  79000   13000000|  5   4  91   0   0   1
  74000 9774000|  5   6  87   1   0   1
  61000 8666000|  5   5  90   0   0   1
  64000 9559000|  6   4  89   0   0   1
  62000   10000000|  5   5  89   0   0   1
  65000   10000000|  6   5  89   0   0   0
  68000   11000000|  5   5  89   0   0   1
  75000   13000000| 16   6  77   1   0   0
 109000   14000000| 30   5  63   0   0   1
 140000   18000000| 30   6  64   0   0   1
  94000   16000000| 31   6  63   0   0   1
 106000   18000000| 30   5  63   0   0   1
 119000   20000000| 32   5  62   0   0   1
 117000   20000000| 31   7  60   1   0   1
 128000   19000000| 30   7  62   0   0   1
 115000   18000000| 31   6  62   0   0   2
 110000   18000000| 30   6  63   0   0   1
  97000   15000000| 31   5  63   0   0   1
 107000   17000000| 31   5  63   0   0   1
 106000   18000000| 30   7  61   1   0   1
 107000   18000000| 31   7  62   0   0   1
 115000   18000000| 30   6  63   0   0   1
 107000   18000000| 31   5  63   0   0   1
 111000   17000000| 30   6  62   0   0   1
 114000   19000000| 30   5  63   0   0   1
 117000   18000000| 31   7  61   1   0   1
 109000   17000000| 31   6  62   0   0   1
 113000   16000000| 31   6  62   0   0   1
  99000   17000000| 31   6  62   0   0   2
 108000   17000000| 31   7  61   0   0   1
 120000   15000000| 31   6  62   0   0   1
  90000   15000000| 31   5  62   1   0   1
 104000   16000000| 30   5  64   0   0   1
 106000   14000000| 30   5  64   0   0   1
  88000   13000000| 24   7  68   0   0   1
  91000   13000000| 30   5  63   0   0   1
  87000   13000000| 31   5  64   0   0   1
  81000   14000000| 29   8  61   1   0   1
  88000   14000000| 30   6  62   0   0   1
  93000   15000000| 30   6  63   0   0   1
  93000   15000000| 29   6  63   0   0   1
  92000   14000000| 30   7  63   0   0   1
  93000   15000000| 28   3  68   0   0   1
  86000   15000000| 29   2  68   1   0   1
  98000   14000000| 29   3  68   0   0   1
  93000   15000000| 29   2  68   0   0   1
  95000   17000000| 29   2  68   0   0   1
 114000   17000000| 29   3  67   0   0   1
 139000   18000000| 29   2  69   0   0   0
 127000   18000000| 29   3  67   1   0   1
 124000   19000000| 29   3  68   0   0   1
 122000   18000000| 48   5  47   0   0   1
  93000   14000000| 57   5  37   0   0   1
  90000   14000000| 58   6  35   0   0   1
  93000   13000000| 58   3  38   0   0   1
  78000   13000000| 58   4  37   1   0   1
  87000   13000000| 56   6  37   0   0   2
  91000   14000000| 57   4  38   0   0   1
  85000   13000000| 57   5  37   0   0   1
  81000   12000000| 58   5  37   0   0   1
  82000   13000000| 59   3  38   0   0   1
  76000   13000000| 58   4  37   0   0   0
  78000   11000000| 57   4  38   0   0   1
  76000   12000000| 57   5  36   0   0   1
  75000   12000000| 56   4  38   0   0   2
  73000   11000000| 58   4  38   0   0   0
  83000   12000000| 57   4  38   0   0   2
  71000   12000000| 58   5  35   1   0   1
  83000   14000000| 57   4  38   0   0   1
  91000   14000000| 56   4  38   0   0   2
  98000   16000000| 59   5  35   0   0   1
 107000   19000000| 57   5  37   0   0   1
 127000   22000000| 55   5  39   0   0   1
 118000   19000000| 37   3  59   1   0   0
 110000   16000000| 37   4  58   0   0   1
 113000   19000000| 55   4  40   0   0   1
 118000   20000000| 54   4  41   0   0   2
 114000   17000000| 53   3  43   0   0   1
 127000   19000000| 42   4  51   1   0   1
 122000   21000000| 29   2  69   0   0   0
 114000   20000000| 38   3  59   0   0   1
 134000   19000000| 55   5  40   0   0   1
 110000   18000000| 29   2  68   0   0   1
 105000   19000000| 49   5  45   0   0   2
 110000   17000000| 55   3  40   1   0   1
  97000   16000000| 55   4  40   0   0   1
  91000   17000000| 56   4  40   0   0   1
 102000   18000000| 55   5  39   0   0   1
 109000   20000000| 55   4  40   0   0   1
  97000   16000000| 55   6  38   0   0   1
 105000   18000000| 55   4  39   1   0   2
 103000   19000000| 56   4  40   0   0   0
 101000   17000000| 49   4  46   0   0   1
 111000   16000000| 35   3  61   0   0   1
  96000   18000000| 34   3  62   0   0   1
  90000   14000000| 27   2  70   0   0   1
  83000   14000000| 27   1  70   2   0   0
  69000   12000000| 27   2  71   0   0   0
  64000   10000000| 27   2  71   0   0   0
  67000   11000000| 27   1  73   0   0   0
  58000   11000000| 27   2  71   0   0   0
  66000   12000000| 30   1  69   0   0   0
  73000   12000000| 39   4  56   1   0   1
  67000   13000000| 26   2  72   0   0   0
  77000   12000000| 27   1  72   0   0   1
  55000 9343000| 26   1  72   0   0   0
  61000   10000000| 27   1  72   0   0   0
  78000   10000000| 26   2  72   0   0   0
  70000   11000000| 27   1  71   1   0   0
  79000   12000000| 26   1  72   0   0   1
  88000   10000000| 27   2  71   0   0   0
  66000   10000000| 27   1  71   0   0   0
  64000   11000000| 27   1  72   0   0   0
  76000   13000000| 26   2  71   1   0   0
  77000   14000000| 27   2  71   0   0   0
  88000   15000000| 27   1  71   0   0   1
  89000   13000000| 27   2  72   0   0   0
  67000   11000000| 27   1  72   0   0   0
  67000   12000000| 27   3  71   0   0   0
  78000   13000000| 27   1  71   1   0   0
  75000   13000000| 27   2  70   0   0   0
  81000   15000000| 27   2  71   0   0   0
  89000   14000000| 26   1  72   0   0   0
  90000   16000000| 27   2  71   0   0   0
  93000   16000000| 21   2  77   0   0   0
 101000   16000000|  1   2  96   1   0   0
  95000   16000000|  1   1  98   0   0   0
  77000   15000000|  2   1  97   0   0   0
  89000   13000000|  2   1  98   0   0   0
  81000   13000000|  1   1  97   0   0   0
  63000   11000000|  2   0  96   2   0   0
  78000   13000000|  2   2  97   0   0   0
  82000   14000000|  2   1  97   0   0   0
  76000   14000000|  1   1  98   0   0   0
  89000   14000000|  2   1  97   0   0   0
  85000   13000000|  2   1  97   0   0   0
  66000   10000000|  2   1  97   1   0   0
  77000   10000000|  2   1  97   0   0   0
  63000   10000000|  2   1  97   0   0   0
  68000   11000000|  2   2  97   0   0   0
  68000 9410000|  2   2  97   0   0   0
  59000 9780000|  1   2  97   0   0   0
  58000 8963000|  2   1  96   1   0   0
  62000 8493000|  9   2  89   0   0   0
  51000 8490000| 25   1  73   0   0   0
  56000 8629000| 27   1  72   0   0   0
  60000 9231000| 26   1  72   0   0   0
  64000   10000000| 26   1  72   0   0   0
  63000   10000000| 26   2  71   1   0   0
  71000 9170000| 26   1  73   0   0   0
  62000 9034000| 26   1  73   0   0   0
  55000 6795000| 26   1  72   0   0   0
  44000 7296000| 26   1  73   0   0   0
  42000 7012000| 26   1  73   0   0   0
  43000 7022000| 26   1  72   1   0   0
  46000 7326000| 26   1  73   0   0   0
  47000 6766000| 26   1  73   0   0   1
  43000 7010000| 27   1  73   0   0   0
  48000 6526000| 26   1  73   0   0   0
  41000 6828000| 25   1  73   0   0   1
  42000 7654000| 26   1  71   1   0   0
  47000 8002000| 26   1  72   0   0   1
  52000 9661000| 26   2  72   0   0   0
  60000   10000000| 26   1  72   0   0   0
  57000 8779000| 26   1  73   0   0   1
  60000 9108000| 26   1  73   0   0   1
  50000 8079000| 26   2  71   1   0   1
  55000 9243000| 26   1  73   0   0   0
  62000 9694000| 26   1  72   0   0   1
  56000 9307000| 26   1  73   0   0   1
  59000 8757000| 26   1  73   0   0   0
  54000 8929000| 29   1  70   0   0   0
  51000 9188000| 52   3  43   1   0   1
  62000 9929000| 53   2  45   0   0   1
  57000 9566000| 52   3  45   0   0   1
  64000   11000000| 52   3  45   0   0   1
  78000   12000000| 51   2  46   0   0   1
  62000 9521000| 39   3  57   0   0   1
  56000 9721000| 26   1  72   2   0   1
  63000 9224000| 26   1  73   0   0   1
  45000 7462000| 26   1  73   0   0   1
  37000 6684000| 26   1  74   0   0   0
  41000 6970000| 15   1  84   0   0   0
  40000 7203000|  1   1  99   0   0   0
  43000 6312000|  1   1  96   2   0   0
  24000 3470000|  1   1  99   0   0   0
  21000 3669000|  1   1  99   0   0   0
  22000 4112000|  1   1  99   0   0   0
  29000 4576000|  1   1  98   0   0   0
  28000 4186000|  2   0  98   0   0   0
  27000 4932000|  1   1  98   1   0   0
  35000 4369000|  1   1  98   0   0   0
  31000 4504000|  1   1  98   0   0   0
  28000 4038000|  1   1  98   0   0   0
  29000 2870000|  1   1  99   0   0   0
  21000 3217000|  1   1  99   0   0   0
  23000 3066000|  1   1  98   1   0   0
  22000 2799000|  1   1  99   0   0   0
  22000 3285000|  1   1  98   0   0   0
  25000 3159000|  1   1  99   0   0   0
  24000 3481000|  1   0  99   0   0   0
  23000 3255000|  1   1  98   0   0   0
  26000 2879000|  1   1  98   1   0   0
  19000 2765000|  1   1  99   0   0   0
  18000 3018000|  1   1  99   0   0   0
  22000 3005000|  1   0  99   0   0   0
  23000 3393000|  1   1  99   0   0   0
  27000 3682000|  1   1  98   0   0   0
  25000 3537000|  1   1  98   1   0   0
  24000 3807000|  1   1  99   0   0   0
  23000 3441000|  1   1  98   0   0   0
  24000 3418000|  1   1  99   0   0   0
  22000 3669000|  1   1  98   0   0   0
  25000 4017000|  1   1  99   0   0   0
  25000 4155000|  1   1  97   1   0   0
  24000 4369000|  1   1  99   0   0   0
  29000 4936000|  1   1  98   0   0   0
  35000 5532000|  1   1  98   0   0   0
  35000 6409000|  1   1  99   0   0   0
  42000 6115000|  1   1  98   0   0   0
  45000 6460000|  1   1  97   1   0   0
  36000 5442000|  1   0  99   0   0   0
  31000 5242000|  1   1  99   0   0   0
  36000 5174000|  1   1  98   0   0   0
  29000 4560000|  1   1  98   0   0   0
  29000 4968000|  1   1  99   0   0   0
  32000 5154000|  1   0  98   1   0   0
  33000 5028000|  1   1  98   0   0   0
  29000 4877000| 10   1  89   0   0   0
  31000 4134000| 25   1  74   0   0   1
  25000 3891000| 26   1  74   0   0   0
  25000 4161000| 26   1  73   0   0   0
  34000 4258000| 25   1  73   1   0   1
  28000 4834000| 26   1  74   0   0   0
  30000 4271000| 25   1  74   0   0   0
  33000 5202000| 25   0  74   0   0   0
  37000 5749000| 25   1  74   0   0   0
  34000 5212000| 25   0  74   0   0   1
  35000 5443000| 25   1  73   1   0   0
  37000 6035000| 25   1  74   0   0   0
  36000 6088000| 26   0  74   0   0   0
  43000 5589000| 25   0  74   0   0   0
  40000 4772000| 26   1  73   0   0   0
  26000 3800000| 25   1  74   0   0   0
  31000 3964000| 26   0  73   1   0   0
  25000 3866000| 26   0  74   0   0   0
  27000 4209000| 26   1  74   0   0   0
  28000 4097000| 25   1  74   0   0   1
  27000 3639000| 25   0  74   0   0   0
  25000 3537000| 25   1  74   0   0   0
  26000 3583000| 26   1  73   1   0   0
  20000 3076000| 26   0  74   0   0   0
  24000 3577000| 25   0  74   0   0   0
  21000 3586000|  9   2  89   0   0   0
  28000 3236000|  1   0  99   0   0   0
  20000 2935000|  1   0  99   0   0   0
  20000 3273000|  1   0  98   1   0   0
  23000 3601000|  1   1  99   0   0   0
  22000 3798000|  0   0  99   0   0   0
  20000 2216000|  1   1  99   0   0   0
  12000 2332000|  0   0  99   0   0   0
  15000 2728000|  1   1  99   0   0   0
  19000 3249000|  1   0  98   1   0   0
  26000 4366000|  0   1  99   0   0   0
  27000 5137000|  1   1  99   0   0   0
  45000 6391000|  1   1  99   0   0   0
  35000 4842000|  1   1  99   0   0   0
  33000 6004000|  1   1  99   0   0   0
  44000 6348000|  1   0  98   1   0   0
  35000 6537000|  1   1  99   0   0   0
  45000 6305000|  1   1  99   0   0   0
  31000 5014000|  0   1  99   0   0   0
  36000 5678000|  1   0  99   0   0   0
  30000 3733000|  0   1  99   0   0   0
  30000 3868000|  1   0  99   1   0   0
  23000 3316000|  1   1  99   0   0   0
  24000 3869000|  1   1  99   0   0   0
  24000 3736000|  1   1  99   0   0   0
  24000 3542000|  1   1  99   0   0   0
  24000 3746000|  1   1  99   0   0   0
  22000 3697000|  1   1  98   1   0   0
  25000 3908000|  1   0  99   0   0   0
  22000 4069000|  1   1  99   0   0   0
  32000 4028000|  1   1  99   0   0   0
  21000 3789000|  1   1  99   0   0   0
  30000 4603000|  0   1  99   0   0   0
  29000 4652000|  1   1  98   1   0   0
  34000 5688000|  1   1  99   0   0   0
  36000 5670000|  1   1  99   0   0   0
  39000 6979000|  1   1  99   0   0   0
  43000 5120000|  1   1  99   0   0   0
  25000 3332000|  1   1  99   0   0   0
  23000 3688000|  1   1  98   1   0   0
  25000 4183000|  1   0  99   0   0   0
  29000 4336000|  1   0  99   0   0   0
  27000 4803000|  1   1  99   0   0   0
  31000 5403000|  0   1  99   0   0   0
  36000 5804000|  1   0  99   0   0   0
  36000 7004000|  1   1  98   1   0   0
  43000 7752000|  1   1  99   0   0   0
  48000 8983000|  1   0  99   0   0   0
  55000 6197000| 10   1  89   0   0   0
  33000 5891000| 25   0  75   0   0   0
  32000 6177000| 25   1  74   0   0   0
  42000 6798000| 25   1  74   1   0   0
  36000 6275000| 25   0  75   0   0   0
  36000 4103000| 26   0  74   0   0   0
  24000 4167000| 25   0  75   0   0   0
  25000 4327000| 25   0  74   0   0   0
  26000 4541000| 25   0  75   0   0   0
  28000 4603000| 25   0  74   1   0   0
  29000 4474000| 25   0  75   0   0   0
  27000 4871000| 18   1  81   0   0   0
  31000 4813000|  0   1  99   0   0   0
  31000 4445000|  0   0 100   0   0   0
  11000 1477000|  1   0  99   0   0   0
  12000 1739000|  0   0  98   2   0   0
  14000 2330000|  0   0 100   0   0   0
  17000 2735000|  0   0  99   0   0   0
  19000 3736000|  0   1  99   0   0   0
  29000 4269000|  0   1  99   0   0   0
  37000 5970000|  0   0  99   0   0   0
  34000 6838000|  1   1  98   1   0   0
  57000 7431000|  1   0  99   0   0   0
  36000 4155000|  1   0  99   0   0   0
  25000 2289000|  0   0 100   0   0   0
  13000 1263000|  1   0 100   0   0   0
  11000 1534000|  0   0  99   0   0   0
  11000 1468000|  0   0  99   1   0   0
  10000 1503000|  0   0 100   0   0   0
  11000 1499000|  0   0  99   0   0   0
  10000 1496000|  1   0 100   0   0   0
  10000 1515000|  1   0  99   0   0   0
9389B 1592000|  0   0 100   0   0   0
  13000 1757000|  0   1  99   1   0   0
  11000 1859000|  0   0 100   0   0   0
  14000 2265000|  0   1 100   0   0   0
  14000 2658000|  0   0 100   0   0   0
  21000 3269000|  0   0  99   0   0   0
  24000 3936000|  0   0  99   0   0   0
  29000 3086000|  0   0  98   1   0   0
  20000 3457000| 10   0  90   0   0   0
  24000 4136000| 25   1  75   0   0   0
  23000 4203000| 25   0  75   0   0   0
  30000 4470000| 25   0  75   0   0   0
  23000 4536000| 25   0  75   0   0   0
  21000 4336000| 25   0  74   1   0   0
  27000 4670000| 25   0  75   0   0   0
  24000 2541000| 25   0  75   0   0   0
  20000 3069000| 25   0  75   0   0   0
  20000 3402000| 25   0  75   0   0   0
  20000 3536000| 25   0  75   0   0   0
  22000 3526000| 18   1  80   1   0   0
  22000 2488000|  0   0  99   0   0   0
  16000 2686000|  0   0 100   0   0   0
  14000 1912000|  0   0 100   0   0   0
1022B  966B|  0   0 100   0   0   0
6778B   90B|  0   0 100   0   0   0
3314B    0|  0   0  98   2   0   0
