 211000   30000000| 41   9  48   0   0   2
 199000   32000000| 41   9  48   0   0   1
 199000   32000000| 43  10  46   0   0   1
 234000   32000000| 44  10  44   1   0   1
 201000   35000000| 41  23  30   4   0   2
 241000   33000000| 41  18   0  41   0   1
 338000   33000000| 40  23   1  35   0   2
 608000   27000000| 43  10   0  45   0   2
 954000   30000000| 44  10   0  45   0   1
 901000   27000000| 44   9   2  45   0   1
1012000   31000000| 41  11  16  30   0   2
 908000   29000000| 44  10   7  37   0   2
 952000   31000000| 43   8   0  47   0   1
 996000   28000000| 43   9   0  47   0   2
 989000   29000000| 44   9   0  46   0   1
1296000   30000000| 57  10   0  31   0   2
 858000   33000000| 69  13   0  15   0   2
1062000   34000000| 76  11   0  10   0   3
 625000   33000000| 80  12   0   4   0   4
2135000   36000000| 79  14   0   4   0   3
3749000   35000000| 80  12   0   3   0   5
4139000   33000000| 80  13   0   3   0   4
6045000   32000000| 75  14   0   6   0   5
6267000   34000000| 64  16   0  17   0   4
8442000   29000000| 68  13   0  16   0   2
 359000   30000000| 72  12   0  14   0   2
 338000   31000000| 70  14   0  13   0   3
 573000   28000000| 68  12   0  17   0   3
1499000   29000000| 68  12   8   9   0   3
 286000   27000000| 71  13   0  15   0   2
 181000   29000000| 72   9   1  16   0   2
 222000   29000000| 67  11   3  17   0   2
 199000   25000000| 67  12   0  19   0   2
 171000   25000000| 69  12   5  12   0   3
 196000   29000000| 70   9  18   2   0   1
 184000   32000000| 66  11  21   0   0   1
 218000   28000000| 68   9  21   0   0   2
 195000   30000000| 67   6  25   0   0   2
 209000   28000000| 56   9  33   0   0   2
 175000   31000000| 67  13  18   1   0   2
 201000   26000000| 69  13  16   0   0   3
 170000   30000000| 72  10  16   0   0   2
 200000   29000000| 70  16  13   0   0   2
 174000   31000000| 70  10  17   0   0   3
 198000   27000000| 79  11   7   0   0   3
 179000   27000000| 84  11   3   0   0   3
 165000   27000000| 77  11   9   0   0   3
   0     0| 69  11  17   0   0   3
   0     0| 70  12  15   0   0   3
   0     0| 71  11  15   0   0   3
   0     0| 69  15  10   4   0   2
   0     0| 73  11   2  11   0   2
   0     0| 82  12   0   3   0   3
   0     0| 83  14   0   0   0   4
   0     0| 85  12   0   0   0   3
   0     0| 83  13   0   0   0   4
   0     0| 83  13   0   0   0   4
   0     0| 85  11   0   0   0   4
   0     0| 83  14   0   0   0   4
   0     0| 84  12   0   0   0   3
2688000  407000000| 80  11   6   0   0   3
 211000   32000000| 79  11   8   0   0   3
 182000   29000000| 82  10   6   0   0   3
 181000   25000000| 74  11  12   0   0   3
 179000   27000000| 70  12  16   0   0   3
 160000   25000000| 69  12  17   0   0   2
 168000   25000000| 67  11  20   0   0   1
 172000   26000000| 67   9  22   0   0   2
 159000   27000000| 64   9  24   1   0   2
 171000   26000000| 63  10  26   0   0   1
 174000   25000000| 40   9  50   0   0   1
 159000   27000000| 69  10  18   0   0   3
 170000   25000000| 70  11  18   0   0   2
 174000   25000000| 69  12  17   0   0   2
 159000   28000000| 68  13  17   1   0   2
 188000   28000000| 68   8  20   0   0   3
 192000   29000000| 80  10   7   0   0   3
 182000   32000000| 82  12   3   0   0   4
 210000   30000000| 86  11   0   0   0   4
 211000   31000000| 86  11   0   0   0   3
 185000   31000000| 85  12   0   0   0   3
 191000   30000000| 86  11   0   0   0   4
 200000   28000000| 86  12   0   0   0   2
 151000   25000000| 83   9   5   0   0   3
 174000   24000000| 80   9   8   0   0   3
 162000   25000000| 83  11   2   0   0   3
 142000   24000000| 86  10   0   0   0   3
 166000   25000000| 86  10   0   0   0   4
 167000   27000000| 87   8   0   0   0   4
 160000   27000000| 85  12   0   0   0   3
 198000   27000000| 81  11   5   0   0   2
 171000   27000000| 81   9   8   0   0   2
 168000   27000000| 83   6   9   0   0   3
 169000   28000000| 62   7  28   0   0   2
 165000   27000000| 36   6  57   0   0   1
 189000   27000000| 64   9  25   0   0   2
 167000   27000000| 85  12   0   0   0   3
 164000   28000000| 88   9   0   0   0   4
 200000   26000000| 87  10   0   0   0   3
 158000   25000000| 88   8   0   0   0   4
 165000   25000000| 86  10   0   0   0   3
 180000   25000000| 89   8   0   0   0   3
 159000   25000000| 90   8   0   0   0   3
 155000   25000000| 89   8   0   0   0   4
 181000   23000000| 88   9   0   0   0   3
 147000   22000000| 87   9   0   0   0   4
 142000   23000000| 89   8   0   0   0   3
 170000   26000000| 89   8   0   0   0   4
 167000   26000000| 86  11   0   0   0   3
 154000   25000000| 88   8   0   0   0   4
 170000   26000000| 87   9   0   0   0   4
 174000   31000000| 87  10   0   0   0   3
 192000   29000000| 88   9   0   0   0   4
 195000   33000000| 87   9   0   0   0   4
 206000   34000000| 89   8   0   0   0   3
 196000   35000000| 86  11   0   0   0   3
 243000   36000000| 87  10   0   0   0   3
 207000   39000000| 85  12   0   0   0   4
 224000   43000000| 85  11   0   0   0   4
 278000   40000000| 87   8   0   0   0   5
 254000   36000000| 87   9   0   0   0   4
 203000   30000000| 89   7   0   0   0   4
 207000   28000000| 89   8   0   0   0   3
 165000   24000000| 88   9   0   0   0   3
 142000   21000000| 90   8   0   0   0   3
 151000   21000000| 92   6   0   0   0   2
 129000   19000000| 88   9   0   0   0   3
 129000   19000000| 89   8   0   0   0   4
 144000   20000000| 91   7   0   0   0   2
 135000   20000000| 92   6   0   0   0   3
 126000   19000000| 92   6   0   0   0   3
 128000   16000000| 90   7   0   0   0   3
 102000   16000000| 92   6   0   0   0   2
 112000   18000000| 78   7  12   0   0   3
 137000   19000000| 93   4   0   0   0   3
 122000   19000000| 89   8   0   0   0   2
 122000   19000000| 78   7  14   0   0   2
 142000   21000000| 89   5   3   0   0   3
 143000   22000000| 79   9  10   0   0   3
 139000   21000000| 80   6  13   0   0   2
 137000   21000000| 79   7  12   0   0   2
 149000   23000000| 80   4  13   0   0   2
 129000   18000000| 79   3  16   0   0   2
 145000   19000000| 82   7   9   1   0   2
 106000   17000000| 91   6   0   0   0   4
 122000   17000000| 92   6   0   0   0   2
 113000   17000000| 92   6   0   0   0   3
 115000   17000000| 93   5   0   0   0   3
 111000   16000000| 92   5   0   0   0   3
 113000   16000000| 84   7   7   0   0   2
 108000   17000000| 82   4  13   0   0   2
 114000   16000000| 78   6  13   0   0   3
 117000   17000000| 92   6   0   0   0   2
 109000   18000000| 91   7   0   0   0   3
 111000   17000000| 93   4   0   0   0   3
 112000   16000000| 90   7   0   0   0   4
 106000   18000000| 91   6   0   0   0   3
 128000   19000000| 93   4   0   0   0   3
 133000   19000000| 91   7   0   0   0   3
 110000   19000000| 92   5   0   0   0   3
 137000   19000000| 94   3   0   0   0   4
 109000   15000000| 94   4   0   0   0   2
 110000   17000000| 93   4   0   0   0   4
 119000   15000000| 93   5   0   0   0   2
  78000   13000000| 93   4   0   0   0   3
 108000   16000000| 93   4   0   0   0   2
 112000   13000000| 93   5   0   0   0   2
  85000   13000000| 94   3   0   0   0   3
  97000   13000000| 94   4   0   0   0   2
  86000   12000000| 94   3   0   0   0   3
  84000   13000000| 95   3   0   0   0   2
  86000   13000000| 94   5   0   0   0   2
  77000   13000000| 78   4  15   1   0   2
  91000   13000000| 77   3  18   0   0   2
  90000   14000000| 77   4  17   0   0   2
  99000   13000000| 87   3   8   0   0   2
  80000   10000000| 94   2   2   0   0   2
  67000   12000000| 74   4  21   0   0   2
  82000   12000000| 78   3  18   0   0   2
  83000   12000000| 80   4  14   0   0   2
  83000   10000000| 75   3  21   0   0   1
  64000 7480000| 94   3   2   0   0   2
  53000 6744000| 96   3   0   0   0   1
  57000 6942000| 97   2   0   0   0   2
  51000 7168000| 97   2   0   0   0   2
  56000 7034000| 98   1   0   0   0   1
  45000 6600000| 98   0   0   0   0   2
  37000 5658000| 98   1   0   0   0   1
  44000 5835000| 98   1   0   0   0   1
  40000 6297000| 98   1   0   0   0   2
  46000 6176000| 98   1   0   0   0   1
  47000 6364000| 98   1   0   0   0   1
  38000 4785000| 98   1   0   0   0   1
  37000 5808000| 95   3   2   0   0   1
  40000 6350000| 61   3  35   0   0   1
  49000 7131000| 50   1  48   0   0   0
  44000 6432000| 27   2  70   2   0   0
  40000 5953000| 25   1  74   0   0   0
  38000 6849000| 25   0  74   0   0   0
  51000 7689000| 11   1  88   0   0   0
  50000 7487000|  0   0 100   0   0   0
  47000 5548000|  1   0  97   2   0   0
  33000 5128000|  0   1  99   0   0   0
  28000 4165000| 21   0  79   0   0   0
  27000 4790000| 25   0  75   0   0   0
  35000 4503000| 25   0  75   0   0   0
  21000 2792000| 25   0  75   0   0   0
  22000 3473000| 25   0  74   1   0   0
  24000 2769000| 25   0  75   0   0   0
  22000 2467000| 25   0  75   0   0   0
  17000 2258000| 25   0  75   0   0   0
  18000 2065000| 25   0  75   0   0   0
  14000 2092000| 25   0  75   0   0   0
  14000 1637000| 25   0  74   1   0   0
  12000 1703000| 25   0  75   0   0   0
  11000 1565000| 25   0  75   0   0   0
  11000 1100000| 25   0  75   0   0   0
9518B 1180000| 25   0  75   0   0   0
  11000 1143000| 25   0  75   0   0   0
7388B 1001000| 25   0  74   2   0   0
8115B 1098000| 25   0  75   0   0   0
7351B 1110000| 25   0  75   0   0   0
8346B  760000| 25   0  75   0   0   0
6788B  907000| 25   0  75   0   0   0
5887B  568000| 25   0  72   3   0   0
5576B  747000| 25   0  75   0   0   0
  11000  769000| 25   0  75   0   0   0
5702B  811000| 25   0  75   0   0   0
6641B  830000| 25   0  75   0   0   0
5290B  802000| 25   0  74   2   0   0
7093B  826000| 25   0  75   0   0   0
6258B  867000| 25   0  75   0   0   0
7818B 1067000| 25   0  75   0   0   0
9370B 1201000| 25   0  75   0   0   0
9703B 1468000| 18   1  81   1   0   0
  13000 2002000|  0   0 100   0   0   0
  15000 1560000|  0   0 100   0   0   0
  11000 1734000|  0   0 100   0   0   0
  18000 1955000|  0   0 100   0   0   0
  11000 1115000|  0   0  99   1   0   0
8566B  891000|  0   0 100   1   0   0
4620B  140000|  0   0 100   0   0   0
 481B    0|  0   0 100   0   0   0
