 116000   16000000|  5   5  90   0   0   0
  66000   16000000|  5   6  90   0   0   0
  64000   11000000|  5   5  90   0   0   1
  33000 7927000|  5   4  91   0   0   0
  42000 9879000|  4   6  88   1   0   0
  55000   11000000|  5   5  90   0   0   0
  45000   10000000|  4   5  90   0   0   0
  45000 8726000|  5   5  90   0   0   0
  40000 9606000|  5   5  91   0   0   0
  41000 9406000|  5   4  91   0   0   0
  45000 9873000|  5   6  88   1   0   0
  44000 9806000|  3   6  91   0   0   0
  47000   10000000|  3   5  92   0   0   0
  46000 9317000|  6   4  90   0   0   0
  46000 7646000|  4   5  91   0   0   0
  37000 7971000|  4   5  91   0   0   1
  39000 8539000|  5   4  90   1   0   0
  41000 8551000|  4   5  91   0   0   1
  36000 7282000|  3   5  92   0   0   0
  39000 8222000|  5   5  91   0   0   0
  39000 7872000|  4   5  91   0   0   0
  39000 8339000|  4   4  92   0   0   0
  39000 8005000|  4   5  90   1   0   0
  39000 8339000|  5   4  91   0   0   1
  39000 8005000|  5   4  91   0   0   0
  44000 8405000|  6   4  90   0   0   0
  44000 8806000|  4   5  90   0   0   0
  46000 9321000|  5   4  90   0   0   0
  44000 9557000|  4   5  90   1   0   0
  49000   11000000|  5   4  91   0   0   0
  51000   11000000|  4   6  90   0   0   0
  58000   13000000|  4   4  91   0   0   0
  63000   14000000|  4   5  90   0   0   0
  76000   17000000|  4   5  90   0   0   0
  81000   19000000|  6   5  88   1   0   1
  91000   19000000|  5   5  90   0   0   1
  88000   18000000|  5   5  89   0   0   1
  44000 9817000|  4   4  91   0   0   0
  52000   12000000|  6   5  90   0   0   0
  63000   15000000|  6   5  88   1   0   0
  78000   18000000|  4   5  91   0   0   0
  89000   19000000|  5   5  90   0   0   1
  76000   18000000|  5   5  90   0   0   1
  96000   20000000|  5   6  89   0   0   1
  57000   10000000|  4   5  91   0   0   0
  54000   11000000|  5   4  89   1   0   1
  55000 9851000|  5   5  91   0   0   0
  45000 9517000|  5   3  91   0   0   0
  46000 9806000|  5   5  89   0   0   0
  49000 9084000|  4   6  91   0   0   0
  40000 8872000|  4   5  91   0   0   0
  45000 9473000|  5   4  89   1   0   0
  46000 9473000|  5   4  91   0   0   0
  46000 9695000|  5   5  90   0   0   0
  48000 9701000|  5   4  91   0   0   1
  47000 9492000|  5   4  91   0   0   0
  49000 9821000|  4   5  91   0   0   0
  47000 8239000|  5   4  89   1   0   0
  41000 7778000|  4   5  91   0   0   0
  41000 8076000|  4   5  91   0   0   0
  41000 9068000|  5   6  90   0   0   0
  44000 7910000|  5   4  92   0   0   0
  44000 8144000|  5   5  89   0   0   1
  36000 6698000|  4   5  89   1   0   0
  36000 7498000|  4   5  91   0   0   0
  36000 7425000| 27   4  68   0   0   1
  42000 7784000| 31   5  64   0   0   1
  41000 7738000| 31   5  64   0   0   1
  41000 7872000| 31   5  64   0   0   0
  40000 7805000| 30   5  64   1   0   1
  36000 7738000| 30   6  64   0   0   0
  38000 7076000| 30   5  64   0   0   1
  34000 7271000| 30   5  64   0   0   1
  36000 7738000| 30   5  64   0   0   1
  39000 7940000| 12   5  83   0   0   0
  42000 8742000|  5   5  89   2   0   0
  25000 3586000|  5   6  90   0   0   0
  18000 2937000|  4   4  92   0   0   0
  17000 2937000|  4   4  92   0   0   0
  17000 2941000|  4   5  91   0   0   0
  17000 2230000|  5   4  91   0   0   0
  16000 2783000|  4   5  90   1   0   0
  23000 3699000|  4   4  92   0   0   0
  47000 5989000|  4   5  91   0   0   0
  67000 8281000|  4   5  91   0   0   0
  25000 5362000|  4   4  92   0   0   0
  32000 7846000|  4   5  90   0   0   1
  36000 8739000|  4   6  89   1   0   0
  44000   10000000|  4   4  92   0   0   0
  43000   10000000|  4   4  92   0   0   0
  50000   11000000|  4   4  91   0   0   0
  49000 8951000|  5   4  91   0   0   0
  46000   10000000|  6   5  90   0   0   0
  48000 7412000|  4   6  89   1   0   0
  39000 8368000|  5   5  90   0   0   0
  41000 8358000|  4   4  91   0   0   0
  42000 9121000|  5   5  91   0   0   0
  45000 9293000|  4   5  90   0   0   0
  43000 9118000|  5   5  89   0   0   1
  47000 8088000|  6   4  89   1   0   1
  40000 8214000|  5   5  90   0   0   0
  42000 8797000|  4   5  91   0   0   0
  42000 8605000|  5   4  91   0   0   1
  43000 9406000|  5   4  91   0   0   0
  43000 9089000|  5   5  89   0   0   0
  48000   10000000|  5   5  89   2   0   0
  45000 9673000|  5   4  91   0   0   0
  49000   11000000|  4   5  91   0   0   0
  50000   10000000|  5   4  91   0   0   0
  54000   12000000|  5   5  89   0   0   1
  55000   12000000|  6   3  91   0   0   1
  65000   14000000|  4   5  90   1   0   0
  69000   15000000|  4   6  90   0   0   1
  73000   17000000|  4   5  90   0   0   0
  86000   20000000| 18   5  77   0   0   1
  75000   14000000| 31   5  64   0   0   0
  66000   13000000| 31   5  64   0   0   0
  51000   10000000| 31   5  63   1   0   1
  54000   12000000| 31   6  62   0   0   1
  52000   12000000| 30   5  64   0   0   1
  58000   13000000| 29   6  65   0   0   1
  59000   12000000| 12   5  83   0   0   0
  57000   12000000|  4   5  92   0   0   0
  47000 9956000|  5   5  89   1   0   0
  39000 8607000|  3   4  93   0   0   0
  41000 8273000|  5   4  91   0   0   0
  42000 8674000|  4   5  91   0   0   0
  41000 8541000|  4   3  93   0   0   0
  41000 8492000|  5   4  90   1   0   0
  46000 9069000|  4   5  91   0   0   0
  60000   10000000|  5   5  90   0   0   0
  77000   11000000|  5   5  90   0   0   1
  71000   11000000|  5   4  91   0   0   0
  57000   10000000|  4   5  91   0   0   0
  42000 9507000|  5   4  91   1   0   0
  50000   11000000|  4   5  91   0   0   0
  50000   11000000|  5   4  90   0   0   0
  54000   11000000|  3   5  92   0   0   0
  57000   11000000|  4   5  91   0   0   0
  58000 9857000|  5   5  90   0   0   0
  47000 9446000|  4   5  89   2   0   0
  49000 9940000|  5   4  92   0   0   0
  53000   10000000|  4   4  91   0   0   1
  48000   11000000|  5   4  91   0   0   0
  53000   11000000|  4   5  91   0   0   0
  55000   12000000|  5   5  90   0   0   1
  60000   12000000|  5   5  90   1   0   0
  64000   13000000|  3   4  92   0   0   1
  67000   14000000|  4   6  90   0   0   1
  74000   16000000|  4   7  90   0   0   0
  81000   17000000|  4   5  91   0   0   0
  87000   19000000|  4   6  90   0   0   1
  93000   21000000|  5   5  88   1   0   1
 108000   22000000|  4   5  90   0   0   0
  74000   11000000|  4   5  91   0   0   0
  28000 5580000|  5   5  90   0   0   0
  31000 6145000|  5   4  91   0   0   1
  33000 6901000|  5   4  91   0   0   0
  41000 8205000|  5   5  89   2   0   0
  41000 9339000|  4   4  93   0   0   0
  54000   12000000|  7   5  87   0   0   1
  64000   15000000| 31   5  64   0   0   1
  67000   12000000| 31   4  64   0   0   0
  61000   13000000| 31   5  63   0   0   1
  51000   11000000| 31   5  63   1   0   0
  58000   13000000| 30   5  65   0   0   1
  56000   12000000| 31   5  63   0   0   1
  61000   11000000| 30   5  64   0   0   1
  49000 7970000| 27   5  68   0   0   0
  41000 9151000|  5   4  91   0   0   0
  43000 9262000|  4   5  90   2   0   0
  34000 6566000|  5   4  91   0   0   0
  28000 5939000|  3   5  92   0   0   0
  29000 5738000|  4   4  91   0   0   0
  32000 6205000|  4   4  92   0   0   0
  28000 5355000|  3   5  92   0   0   0
  28000 4622000|  4   4  91   1   0   0
  29000 4868000|  3   5  92   0   0   0
  45000 6778000|  4   5  91   0   0   0
  52000 6449000|  4   5  92   0   0   0
  48000 6663000|  5   4  91   0   0   1
  33000 6620000|  4   5  91   0   0   0
  32000 6671000|  3   4  91   1   0   0
  30000 6804000|  3   5  92   0   0   0
  31000 6537000|  4   4  92   0   0   0
  31000 6938000|  4   4  92   0   0   0
  37000 7004000|  4   5  91   0   0   0
  37000 7261000|  4   6  91   0   0   0
  38000 7615000|  4   4  91   1   0   0
  39000 8339000|  5   4  91   0   0   0
  45000 9006000|  5   4  90   0   0   1
  52000   10000000|  4   5  91   0   0   0
  53000   11000000|  5   5  90   0   0   0
  59000   13000000|  5   5  90   0   0   1
  66000   15000000|  4   5  89   1   0   0
  82000   18000000|  5   4  91   0   0   0
  93000   20000000|  5   4  90   0   0   1
 106000   24000000|  3   5  91   0   0   1
 114000   27000000|  5   5  89   0   0   1
 122000   29000000|  5   5  90   0   0   0
 113000   24000000|  4   6  89   1   0   1
 117000   27000000|  4   5  90   0   0   1
  87000   15000000|  4   5  91   0   0   0
  51000   11000000|  4   5  90   0   0   0
  51000   11000000|  5   3  92   0   0   0
  60000   13000000|  4   5  91   0   0   0
  58000 9357000|  4   4  90   1   0   1
  49000   11000000|  5   5  90   0   0   0
  58000   12000000|  5   4  91   0   0   1
  70000   15000000|  4   5  92   0   0   0
  89000   20000000|  4   5  90   0   0   1
  91000   17000000|  4   5  91   0   0   1
  72000   16000000|  4   6  90   1   0   0
  74000   13000000|  4   5  90   0   0   0
  61000   12000000|  3   5  92   0   0   0
  60000   10000000| 12   6  82   0   0   0
  52000   11000000| 30   5  64   0   0   1
  53000 9984000| 30   5  64   0   0   1
  51000   10000000| 29   4  65   1   0   1
  49000 9685000| 31   4  65   0   0   1
  51000   10000000| 31   5  64   0   0   1
  50000   10000000| 30   5  65   0   0   0
  52000   10000000| 29   5  65   0   0   1
  54000 9568000| 15   5  80   0   0   0
  48000 9658000|  4   4  91   1   0   1
  41000 7080000|  5   6  90   0   0   0
  26000 4738000|  3   5  92   0   0   1
  24000 4804000|  3   4  93   0   0   0
  28000 5161000|  3   4  92   0   0   0
  28000 5213000|  3   5  92   0   0   0
  29000 5242000|  4   5  89   2   0   0
  35000 5737000|  3   4  93   0   0   0
  51000 7325000|  3   5  92   0   0   0
  92000   12000000|  3   5  92   0   0   0
  41000 9056000|  4   4  92   0   0   1
  51000   11000000|  4   5  91   0   0   0
  59000 9662000|  3   5  91   1   0   0
  43000 9339000|  4   4  91   0   0   1
  49000   10000000|  4   4  92   0   0   0
  49000   10000000|  4   5  91   0   0   0
  59000   11000000|  4   4  92   0   0   0
  60000   12000000|  4   4  92   0   0   0
  64000   13000000|  4   4  91   1   0   0
  69000   13000000|  3   4  92   0   0   0
  60000   12000000|  4   5  91   0   0   0
  64000   11000000|  4   5  91   0   0   0
  56000   11000000|  4   5  90   0   0   1
  52000   11000000|  3   5  92   0   0   0
  57000   12000000|  4   4  90   1   0   0
  61000   11000000|  4   4  91   0   0   0
  56000   11000000|  4   4  92   0   0   0
  50000   10000000|  4   5  91   0   0   0
  49000   10000000|  4   4  92   0   0   0
  53000   10000000|  4   5  91   0   0   0
  53000 9041000|  4   4  91   1   0   0
  45000 8955000|  3   5  92   0   0   0
  47000 9188000|  4   5  91   0   0   0
  45000 9311000|  3   4  93   0   0   0
  47000 9473000|  2   5  93   0   0   0
  53000 9409000|  4   4  92   0   0   0
  45000 8715000|  4   5  90   1   0   0
  46000 9363000|  3   5  92   0   0   0
  46000 9154000|  5   4  92   0   0   0
  48000 9658000|  4   5  90   0   0   0
  48000 9636000|  4   5  90   0   0   1
  47000 9777000| 24   5  70   0   0   0
  51000   10000000| 30   4  64   1   0   0
  52000   10000000| 30   5  65   0   0   0
  53000   11000000| 30   5  65   0   0   1
  56000   11000000| 29   4  67   0   0   1
  59000   12000000| 25   5  68   0   0   1
  62000   11000000|  4   5  90   1   0   1
  24000 4071000|  3   4  93   0   0   0
  23000 4471000|  2   5  92   0   0   1
  24000 4938000|  3   5  92   0   0   0
  32000 5739000|  3   5  92   0   0   0
  39000 6576000|  3   4  91   1   0   0
  42000 8103000|  3   4  93   0   0   0
  56000 8896000|  5   3  92   0   0   0
  75000 9661000|  4   4  92   0   0   1
  75000 8109000|  4   5  91   0   0   1
  37000 7759000|  4   4  92   0   0   0
  39000 7984000|  3   5  91   1   0   0
  42000 6704000|  4   4  92   0   0   0
  33000 6738000|  4   4  91   0   0   1
  35000 6871000|  3   4  92   0   0   0
  37000 7320000|  3   4  92   0   0   0
  33000 6889000|  3   4  93   0   0   0
  36000 7405000|  3   4  91   1   0   0
  36000 7271000|  5   4  91   0   0   0
  35000 7672000|  3   5  92   0   0   0
  37000 7952000|  3   5  92   0   0   0
  40000 8259000|  3   5  92   0   0   0
  48000 9473000|  3   4  93   0   0   0
  46000 9673000|  5   4  89   2   0   0
  53000   11000000|  4   4  91   0   0   1
  58000   11000000|  4   4  92   0   0   0
  64000 9501000|  4   4  91   0   0   0
  46000 9250000|  5   4  91   0   0   0
  47000 9895000|  3   3  93   0   0   0
  53000   10000000|  4   5  90   1   0   0
  56000   10000000|  4   5  91   0   0   0
  55000   11000000|  4   4  91   0   0   1
  56000   11000000|  5   5  90   0   0   0
  59000   11000000|  3   5  92   0   0   0
  58000   11000000|  4   5  92   0   0   0
  52000 9225000|  4   4  90   1   0   1
  46000 9517000|  3   4  92   0   0   0
  52000   10000000|  3   5  92   0   0   0
  51000   10000000|  4   4  92   0   0   0
  60000   10000000|  4   4  92   0   0   1
  53000 9922000|  4   5  91   0   0   0
  53000   10000000|  3   5  90   1   0   0
  52000   10000000|  4   5  91   0   0   0
  53000   11000000|  4   4  91   0   0   1
  55000   11000000|  3   5  93   0   0   0
  54000 9622000|  4   5  92   0   0   0
  49000 9951000|  4   5  90   0   0   1
  52000   10000000|  5   4  90   1   0   0
  56000   10000000|  4   4  92   0   0   0
  53000   11000000|  4   3  93   0   0   0
  56000   11000000|  4   4  92   0   0   0
  54000   11000000|  3   5  92   0   0   0
  58000   11000000|  3   4  92   0   0   1
  56000   11000000|  4   5  89   1   0   1
  57000   12000000|  4   5  91   0   0   0
  57000   12000000|  3   4  93   0   0   0
  62000   13000000|  4   4  92   0   0   0
  68000   14000000|  4   4  92   0   0   0
  74000   16000000|  4   5  91   0   0   1
  83000   16000000|  4   4  90   1   0   0
  71000   15000000|  3   4  93   0   0   0
  77000   16000000|  4   4  91   0   0   1
  85000   17000000|  4   5  90   0   0   1
  87000   19000000|  4   4  91   0   0   1
  94000   20000000|  3   6  90   0   0   1
  95000   22000000|  3   4  91   1   0   1
 106000   23000000|  4   5  91   0   0   0
  78000   14000000|  3   5  92   0   0   0
  77000   14000000| 23   5  71   0   0   1
  62000   13000000| 29   4  66   0   0   1
  63000   13000000| 31   4  65   0   0   1
  63000   13000000| 30   5  65   1   0   0
  65000   13000000| 28   4  67   0   0   1
  68000   13000000|  5   5  89   0   0   1
  29000 4368000|  4   6  91   0   0   0
  24000 4441000|  3   4  93   0   0   0
  24000 4538000|  3   4  92   2   0   0
  22000 4339000|  3   5  93   0   0   0
  22000 4618000|  3   6  91   0   0   0
  23000 4575000|  3   4  93   0   0   0
  32000 5559000|  2   4  94   0   0   0
  76000 8491000|  3   4  92   0   0   1
  48000 7913000|  3   4  92   1   0   1
  47000   10000000|  4   5  91   0   0   0
  48000   10000000|  4   3  93   0   0   0
  51000   11000000|  4   5  91   0   0   0
  58000   12000000|  3   4  92   0   0   1
  58000   13000000|  4   4  92   0   0   0
  66000   15000000|  4   4  91   1   0   0
  71000   16000000|  4   3  92   0   0   0
  77000   17000000|  4   5  90   0   0   0
  87000   17000000|  5   5  91   0   0   0
  53000   10000000|  4   4  92   0   0   1
  51000   12000000|  3   5  92   0   0   0
  72000   16000000|  4   5  90   1   0   1
  71000   16000000|  7   5  88   0   0   0
  81000   19000000| 29   5  65   0   0   1
  83000   15000000| 29   5  64   0   0   1
  63000   13000000| 29   4  66   0   0   1
  64000   14000000| 29   5  65   0   0   0
  72000   16000000|  5   4  90   1   0   0
  39000 6340000|  4   4  92   0   0   0
  31000 6271000|  2   5  93   0   0   0
  35000 6806000|  3   4  93   0   0   0
  34000 6473000|  4   4  92   0   0   0
  36000 6889000|  4   4  90   1   0   0
  37000 6747000|  3   4  93   0   0   0
  45000 7867000|  2   4  93   0   0   1
  81000   11000000|  4   4  91   0   0   1
  76000   15000000|  3   5  91   0   0   0
  66000   14000000|  4   4  92   0   0   0
  65000   12000000|  3   4  91   1   0   0
  61000   13000000|  4   5  92   0   0   0
  60000   13000000|  3   4  92   0   0   1
  63000   13000000|  4   4  92   0   0   0
  62000   13000000|  3   4  93   0   0   0
  67000   15000000|  3   4  92   0   0   0
  70000   16000000|  3   5  90   1   0   0
  72000   13000000|  3   4  93   0   0   0
  61000   14000000|  3   4  93   0   0   0
  64000   14000000|  4   4  92   0   0   0
  69000   14000000|  3   4  92   0   0   0
  66000   15000000|  4   4  92   0   0   0
  68000   15000000|  3   4  91   1   0   1
  72000   13000000|  4   4  92   0   0   1
  62000   13000000|  4   4  92   0   0   0
  69000   12000000|  3   4  93   0   0   0
  53000   11000000|  3   4  92   0   0   1
  55000   12000000|  4   4  91   0   0   0
  57000   12000000|  4   4  91   1   0   0
  63000   10000000|  3   4  93   0   0   0
  50000   10000000|  4   4  92   0   0   0
  52000   11000000|  4   4  92   0   0   0
  57000   11000000|  4   4  92   0   0   1
  53000   12000000|  4   5  92   0   0   0
  55000   12000000|  4   4  91   1   0   0
  56000   12000000|  3   3  93   0   0   1
  54000   10000000|  3   5  92   0   0   0
  54000   11000000|  3   5  93   0   0   0
  50000 9823000|  3   5  92   0   0   0
  52000   11000000|  4   3  93   0   0   0
  53000 9326000|  3   4  92   1   0   0
  47000 7034000|  4   4  92   0   0   0
  36000 7058000|  3   3  94   0   0   0
  39000 7605000|  3   3  93   0   0   0
  33000 7338000|  3   4  92   0   0   0
  39000 7938000|  4   4  93   0   0   0
  39000 7698000|  3   4  91   1   0   0
  40000 7978000|  3   4  93   0   0   0
  40000 7578000|  3   5  92   0   0   1
  40000 7138000|  3   4  93   0   0   0
  39000 7271000|  3   4  93   0   0   0
  37000 7618000|  2   5  93   0   0   0
  40000 7105000|  3   5  91   1   0   0
  36000 7508000|  3   5  92   0   0   0
  41000 8138000|  3   4  93   0   0   0
  46000 8792000|  4   5  92   0   0   0
  42000 7430000|  4   4  92   0   0   0
  38000 7872000|  3   4  93   0   0   0
  41000 7548000|  3   5  91   1   0   1
  39000 7869000|  3   5  93   0   0   0
  41000 7677000|  4   3  92   0   0   1
  41000 7821000|  3   4  93   0   0   0
  42000 7442000|  4   5  91   0   0   0
  40000 7338000|  3   4  93   0   0   0
  39000 7605000|  2   4  93   1   0   0
  39000 7372000| 12   4  84   0   0   0
  37000 7551000| 29   5  66   0   0   0
  36000 7424000| 29   4  66   0   0   1
  37000 7805000| 30   3  68   0   0   0
  37000 7937000| 28   5  67   0   0   0
  41000 8607000| 30   3  66   1   0   1
  40000 8939000| 29   4  67   0   0   0
  45000   10000000| 11   5  84   0   0   0
  33000 5653000|  4   4  92   0   0   0
  17000 3137000|  2   3  94   0   0   0
  18000 3737000|  3   4  92   2   0   0
  22000 4737000|  4   4  92   0   0   0
  27000 5872000|  3   4  93   0   0   0
  31000 7024000|  4   4  92   0   0   0
  44000 9181000|  3   3  94   0   0   0
  63000   12000000|  4   4  92   0   0   0
  88000   14000000|  3   4  92   1   0   0
  86000   16000000|  4   4  92   0   0   1
  80000   18000000|  4   4  92   0   0   1
  24000 2280000|  3   5  92   0   0   0
  12000 2640000|  3   3  94   0   0   0
  12000 2578000|  3   4  93   0   0   0
  16000 3159000|  4   3  92   1   0   0
  16000 3536000|  3   4  92   0   0   0
  20000 4670000|  3   5  93   0   0   0
  27000 6271000|  3   4  93   0   0   0
  37000 8739000|  2   5  93   0   0   0
  51000 9628000|  3   5  92   0   0   1
  43000 9366000|  3   5  91   1   0   0
  48000   10000000|  3   4  93   0   0   0
  49000   11000000|  3   5  92   0   0   0
  53000   11000000|  3   4  93   0   0   0
  58000 8826000|  3   4  93   0   0   0
  46000 9507000|  3   4  92   0   0   1
  47000   10000000|  3   4  92   1   0   0
  49000   10000000|  3   5  92   0   0   1
  51000   10000000|  4   3  93   0   0   0
  51000   11000000|  4   3  93   0   0   0
  53000   11000000|  3   5  92   0   0   0
  55000   11000000|  5   3  91   1   0   1
  53000   11000000|  3   5  92   0   0   0
  52000   11000000|  4   4  92   0   0   0
  55000   10000000|  3   4  93   0   0   0
  51000   10000000|  3   4  92   0   0   0
  49000   11000000|  3   4  93   0   0   0
  55000   11000000|  3   4  92   1   0   0
  61000   11000000|  3   3  93   0   0   1
  48000   10000000|  3   5  92   0   0   0
  56000   11000000|  3   5  92   0   0   1
  57000   11000000|  4   4  92   0   0   1
  59000   11000000|  4   4  93   0   0   0
  53000   11000000|  4   3  91   1   0   1
  52000   11000000| 28   4  67   0   0   1
  52000   11000000| 28   5  65   0   0   1
  53000   10000000| 30   4  66   0   0   0
  46000   11000000| 29   4  67   0   0   1
  50000 9224000| 29   4  66   0   0   1
  49000   10000000| 29   3  66   1   0   1
  50000   10000000| 13   5  82   0   0   1
  52000   10000000|  3   3  93   0   0   0
  28000 4005000|  4   4  93   0   0   0
  23000 4137000|  2   4  93   0   0   0
  23000 4004000|  3   4  93   0   0   0
  22000 4139000|  3   5  91   2   0   0
  21000 4354000|  3   4  93   0   0   0
  24000 4659000|  2   5  93   0   0   0
  35000 5838000|  3   5  91   0   0   1
  68000 9385000|  4   4  92   0   0   0
  69000   10000000|  4   4  92   0   0   1
  55000   12000000|  3   4  91   1   0   1
  53000   12000000|  3   4  93   0   0   0
  66000   15000000|  3   4  92   0   0   1
  62000   14000000|  4   4  92   0   0   0
  72000   16000000|  4   5  91   0   0   1
  77000   17000000|  4   4  92   0   0   0
  84000   19000000|  3   4  92   1   0   1
  35000 4143000|  3   4  93   0   0   0
  24000 5137000|  3   4  93   0   0   0
  24000 5443000|  2   4  94   0   0   0
  35000 7612000|  3   5  92   0   0   0
  35000 6545000|  3   5  92   0   0   0
  35000 7260000|  3   5  91   1   0   0
  36000 7132000|  3   4  93   0   0   0
  37000 7338000|  3   4  93   0   0   0
  38000 7405000|  3   5  92   0   0   0
  40000 7259000|  3   4  93   0   0   1
  36000 6994000|  3   4  92   0   0   0
  38000 7664000|  2   4  93   1   0   0
  42000 8383000|  3   4  93   0   0   0
  45000 8666000|  3   3  94   0   0   1
  50000 9385000|  2   4  94   0   0   0
  48000 8396000|  3   5  92   0   0   1
  42000 8780000|  3   5  92   0   0   0
  45000 8841000|  5   4  90   1   0   0
  46000 9837000|  3   4  93   0   0   0
  49000 9873000|  3   4  93   0   0   0
  50000 9940000|  3   4  92   0   0   0
  48000 7473000|  4   4  92   0   0   1
  37000 7624000|  3   5  93   0   0   0
  39000 8214000|  3   4  92   1   0   0
  39000 8088000|  4   4  92   0   0   0
  40000 6760000|  2   4  93   0   0   0
  32000 5389000|  3   4  93   0   0   0
  32000 5500000|  2   5  93   0   0   0
  25000 4440000|  3   4  93   0   0   0
  25000 4996000|  4   4  91   1   0   0
  25000 5070000|  3   3  94   0   0   0
  27000 5470000|  3   4  93   0   0   0
  29000 5851000|  3   3  94   0   0   0
  32000 6164000|  4   3  93   0   0   0
  33000 6997000|  4   3  93   0   0   0
  36000 7427000|  3   3  93   1   0   0
  39000 7918000|  2   5  93   0   0   0
  41000 9072000|  3   5  92   0   0   0
  46000   10000000|  3   4  93   0   0   0
  51000 8729000|  4   4  92   0   0   0
  44000 9273000|  3   4  93   0   0   0
  46000 9600000|  3   4  92   1   0   0
  49000   10000000|  4   4  93   0   0   0
  48000 9892000|  4   4  92   0   0   0
  51000   10000000|  3   4  93   0   0   1
  48000   10000000|  3   4  93   0   0   0
  51000 8353000|  3   4  93   0   0   0
  40000 8272000|  3   4  90   2   0   0
  43000 8672000|  3   4  92   0   0   0
  39000 8872000|  3   4  93   0   0   1
  45000 9273000|  3   5  92   0   0   0
  43000 9152000|  3   4  93   0   0   0
  39000 8866000|  3   4  93   0   0   0
  44000 9326000|  4   3  92   1   0   0
  43000 9092000|  3   4  93   0   0   0
  44000 9406000|  4   4  93   0   0   0
  44000 9317000| 29   4  67   0   0   1
  48000 9846000| 28   5  67   0   0   1
  44000 9576000| 28   5  66   0   0   1
  48000 9754000| 28   4  66   1   0   0
  47000 9837000| 28   4  67   0   0   1
  54000   10000000| 10   4  86   0   0   0
  31000 4563000|  3   4  93   0   0   1
  11000 1551000|  3   3  94   0   0   0
  11000 1588000|  2   4  94   0   0   0
8851B 1469000|  3   4  92   2   0   0
9454B 1354000|  2   3  95   0   0   0
7630B 1354000|  3   4  93   0   0   0
  14000 1843000|  3   4  93   0   0   0
  30000 3654000|  3   3  93   0   0   0
  44000 3467000|  3   4  93   0   0   0
  31000 4028000|  3   3  92   1   0   0
  22000 4865000|  3   4  94   0   0   0
  22000 4624000|  3   4  93   0   0   0
  24000 5417000|  4   3  93   0   0   0
  24000 5022000|  3   3  94   0   0   0
  25000 5537000|  2   4  94   0   0   0
  23000 5150000|  3   4  92   2   0   0
  27000 5790000|  3   4  93   0   0   0
  26000 5571000|  4   4  92   0   0   0
  31000 6237000|  3   4  93   0   0   0
  28000 6404000|  3   4  93   0   0   0
  38000 7538000|  3   4  93   0   0   0
  41000 7347000|  4   4  91   1   0   0
  38000 8005000|  3   4  93   0   0   0
  46000 8562000|  3   5  93   0   0   0
  39000 8272000|  4   3  93   0   0   0
  44000 9206000|  4   4  92   0   0   0
  48000 7775000|  3   4  93   0   0   1
  37000 7071000|  3   4  91   1   0   1
  37000 7510000|  3   4  93   0   0   0
  41000 7766000|  3   4  93   0   0   0
  38000 7738000|  3   4  93   0   0   0
  38000 7805000|  3   4  93   0   0   0
  36000 7771000|  3   5  93   0   0   0
  39000 7772000|  3   4  91   1   0   0
  40000 7507000|  3   4  93   0   0   0
  36000 7040000|  3   4  92   0   0   0
  38000 7030000|  3   4  93   0   0   0
  39000 7028000|  4   3  93   0   0   0
  43000 6377000|  3   5  92   0   0   0
  31000 5623000|  3   3  92   1   0   1
  29000 5896000|  2   4  94   0   0   0
  31000 5965000|  3   4  93   0   0   0
  34000 6509000|  3   4  93   0   0   0
  34000 6137000|  3   3  94   0   0   0
  35000 6489000|  2   4  94   0   0   0
  35000 6208000|  3   4  92   1   0   0
  33000 6382000|  2   5  93   0   0   0
  32000 6271000|  3   4  93   0   0   0
  34000 7004000|  3   3  94   0   0   0
  36000 7034000|  3   4  93   0   0   0
  39000 6736000|  3   4  94   0   0   0
  36000 7471000|  3   4  92   1   0   0
  42000 8405000|  2   5  93   0   0   0
  45000 9339000|  3   4  93   0   0   0
  50000 8696000|  3   4  93   0   0   0
  46000 9021000|  3   3  93   0   0   1
  49000 9591000|  2   4  94   0   0   0
  49000 9806000|  3   4  92   1   0   0
  53000 7839000|  2   4  94   0   0   0
  39000 8005000|  2   5  93   0   0   0
  41000 8147000|  3   4  93   0   0   0
  43000 8663000|  3   4  93   0   0   0
  39000 8539000|  3   4  93   0   0   0
  44000 9206000|  4   4  91   1   0   0
  49000 9084000|  3   4  93   0   0   0
  49000 9289000|  3   4  93   0   0   0
  52000 9188000|  3   5  93   0   0   0
  54000 8740000|  3   4  93   0   0   0
  46000 7743000|  2   4  93   1   0   0
  40000 8138000|  4   4  92   0   0   0
  44000 8309000|  3   4  93   0   0   0
  45000 7771000|  3   3  94   0   0   0
  40000 8109000|  4   3  93   0   0   0
  44000 9150000|  3   4  93   0   0   0
  49000 9339000|  3   4  91   1   0   1
  52000 8515000|  3   4  93   0   0   0
  39000 8050000|  2   4  94   0   0   0
  50000 9083000|  2   4  94   0   0   0
  47000 9206000|  4   3  92   0   0   0
  52000 9806000| 29   4  67   0   0   1
  45000 9597000| 28   5  66   1   0   0
  53000   10000000| 28   4  67   0   0   1
  52000 9969000| 28   5  66   0   0   1
  50000   10000000| 28   4  67   0   0   1
  50000   10000000| 29   4  67   0   0   0
  56000   10000000|  4   4  91   1   0   0
  32000 4348000|  4   5  92   0   0   0
  17000 2483000|  2   5  93   0   0   0
  13000 1860000|  3   4  94   0   0   0
  11000 2136000|  3   3  95   0   0   0
  13000 2137000|  3   3  92   2   0   0
