  17000 2160000| 25   0  75   0   0   0
9068B 1393000| 25   0  75   0   0   0
9146B 1935000| 25   0  75   0   0   0
  11000 2037000| 25   0  74   1   0   0
  12000 2299000| 25   1  75   0   0   0
  14000 2268000| 25   0  75   0   0   0
  12000 2268000| 25   0  75   0   0   0
  13000 1376000| 25   0  75   0   0   0
6856B 1401000| 17   1  82   0   0   0
8956B 1709000|  0   0  99   1   0   0
9764B 1961000|  0   0 100   0   0   0
  16000 1356000|  0   0 100   0   0   0
6923B 1334000|  0   0 100   0   0   0
7957B 1468000|  0   0 100   0   0   0
7810B 1516000|  0   0  98   2   0   0
2627B 1240B|  0   0 100   0   0   0
  64B    0|  0   0 100   0   0   0
