 100000   22000000| 48   4  47   0   0   1
 101000   22000000| 52   2  45   0   0   1
  99000   21000000| 45   4  50   0   0   1
  97000   22000000| 52   3  43   1   0   1
 100000   23000000| 52   2  45   0   0   2
 113000   17000000| 51   2  47   0   0   1
  77000   16000000| 36   3  60   0   0   1
  92000   19000000| 26   1  73   0   0   1
  79000   15000000| 26   1  73   0   0   0
  58000   12000000| 26   1  72   2   0   0
  64000   12000000| 50   2  48   0   0   0
  41000 7781000| 51   2  48   0   0   0
  46000   10000000| 51   1  48   0   0   0
  47000 8662000| 45   2  52   0   0   1
  50000   11000000|  1   1  98   0   0   0
  56000   12000000|  0   0  98   2   0   0
  37000 6390000|  1   1  99   0   0   0
  29000 5768000|  0   0  99   0   0   0
  31000 5914000|  0   1  99   0   0   0
  22000 3937000|  0   1  99   0   0   0
  22000 4071000|  0   0 100   0   0   0
  15000 1809000|  0   0  98   1   0   0
  15000 3002000|  0   1  99   0   0   0
  15000 3269000|  0   1  99   0   0   0
  19000 3802000|  0   1  99   0   0   0
  17000 3736000|  0   0  99   0   0   0
  21000 4114000|  0   0  99   0   0   0
  22000 3734000| 24   0  75   1   0   0
  14000 1915000| 25   0  75   0   0   0
  15000 3024000| 25   0  75   0   0   0
  18000 3380000| 25   0  75   0   0   0
  18000 3335000| 25   0  75   0   0   0
  17000 3469000| 25   0  75   0   0   0
  15000 3202000| 25   0  74   1   0   0
  16000 3536000| 25   0  75   0   0   0
  17000 3335000| 25   0  75   0   0   0
  16000 3469000| 25   0  75   0   0   0
  18000 3669000| 25   0  75   0   0   0
  18000 3802000| 25   0  75   0   0   0
  19000 3936000| 25   0  74   1   0   0
  20000 4670000| 10   1  89   0   0   0
  23000 4804000|  0   0 100   0   0   0
  21000 3269000|  0   0 100   0   0   0
 784B  160B|  0   0 100   0   0   0
 384B    0|  0   0 100   0   0   0
