  34000 5113000|  5   5  90   0   0   0
  17000 3304000|  5   4  91   0   0   0
  23000 4603000|  4   5  91   0   0   0
  22000 4670000|  5   4  90   1   0   0
  22000 5113000|  5   5  90   0   0   0
  26000 5064000|  4   5  91   0   0   0
  27000 5300000|  3   5  91   0   0   1
  24000 5203000|  5   5  91   0   0   0
  24000 5137000|  5   4  90   0   0   0
  25000 5270000|  5   4  90   1   0   0
  24000 5140000|  5   4  91   0   0   0
  25000 5200000|  6   5  90   0   0   0
  27000 5470000|  3   5  91   0   0   0
  29000 5470000|  5   4  91   0   0   0
  30000 6071000|  5   5  90   0   0   0
  28000 6154000|  4   5  90   1   0   0
  32000 6988000|  4   4  91   0   0   0
  35000 7471000|  5   5  90   0   0   0
  40000 5764000|  5   4  91   0   0   0
  21000 4803000|  4   5  91   0   0   0
  29000 6337000|  6   4  90   0   0   0
  31000 6738000|  6   4  89   1   0   0
  34000 7538000|  5   5  90   0   0   0
  35000 7472000|  4   5  91   0   0   0
  36000 8138000|  5   5  90   0   0   0
  39000 8005000|  5   4  90   0   0   0
  36000 8205000|  5   5  90   0   0   1
  37000 8205000| 14   4  81   1   0   0
  34000 8072000| 32   5  63   0   0   0
  35000 8138000| 31   5  64   0   0   1
  35000 8205000| 30   5  64   0   0   0
  36000 8472000| 31   5  64   0   0   1
  41000 8340000| 18   5  76   0   0   1
  41000 5353000|  5   5  89   2   0   0
8829B  279000|  6   5  89   0   0   0
2562B 1570B|  3   5  92   0   0   0
2061B 1492B|  4   5  92   0   0   0
2832B 1092B|  4   4  92   0   0   0
2448B 8238B|  4   5  91   0   0   0
1872B  154000|  4   5  91   1   0   0
7138B  572000|  4   4  92   0   0   0
  31000 2911000|  4   5  92   0   0   0
  55000 5432000|  5   5  89   0   0   1
6335B  958000|  4   4  92   0   0   0
6550B 1334000|  3   5  92   0   0   0
  11000 2668000|  4   5  91   1   0   0
  16000 3968000|  3   5  91   0   0   0
  24000 4129000|  4   5  91   0   0   0
  12000 2528000|  4   4  92   0   0   0
  16000 3869000|  5   5  91   0   0   0
  20000 4536000|  5   4  91   0   0   0
  22000 4736000|  4   5  90   1   0   0
  22000 5137000|  4   5  91   0   0   0
  24000 4936000|  4   5  91   0   0   0
  25000 5337000|  4   4  92   0   0   0
  26000 5039000|  4   5  91   0   0   0
  26000 5368000|  5   4  90   0   0   0
  24000 4936000|  5   5  90   1   0   0
  26000 5337000|  6   4  90   0   0   0
  22000 5070000|  4   5  90   0   0   0
  25000 5604000|  4   5  91   0   0   0
  27000 5670000|  5   5  91   0   0   0
  27000 5937000|  5   5  90   0   0   0
  31000 6604000|  4   5  89   1   0   0
  31000 6738000|  5   5  91   0   0   0
  35000 8005000|  5   4  90   0   0   1
  37000 8472000|  4   5  91   0   0   0
  42000   10000000|  5   5  90   0   0   0
  45000   10000000|  5   5  90   0   0   0
  55000   13000000|  6   5  88   1   0   0
  58000   14000000|  4   6  90   0   0   0
  68000   17000000|  4   6  90   0   0   1
  70000   17000000|  4   6  89   0   0   1
  71000   18000000|  5   4  91   0   0   0
  70000   17000000|  4   5  91   0   0   0
  76000   17000000|  5   6  88   1   0   1
  70000   17000000|  5   5  89   0   0   0
  69000   17000000|  5   4  91   0   0   0
  74000   18000000|  5   4  90   0   0   1
  69000   17000000|  4   4  91   0   0   0
  75000   18000000|  6   5  89   0   0   0
  75000   16000000|  5   4  90   1   0   0
  77000   18000000|  5   4  90   0   0   0
  67000   16000000|  6   4  90   0   0   0
  74000   18000000|  5   5  90   0   0   0
  65000   16000000|  6   4  90   0   0   0
  74000   18000000|  5   4  90   0   0   1
  69000   17000000|  5   6  88   1   0   1
  74000   18000000|  4   6  90   0   0   0
  70000   17000000|  6   4  90   0   0   0
  73000   17000000| 10   5  85   0   0   1
  73000   18000000| 30   5  64   0   0   1
  70000   17000000| 32   5  63   0   0   0
  54000 9632000|  5   7  87   1   0   1
2609B 1687B|  3   5  92   0   0   0
2197B  846B|  4   5  91   0   0   0
1568B 1626B|  3   5  92   0   0   0
1300B 2264B|  3   5  92   0   0   0
1146B   51000|  5   4  90   2   0   0
4226B  332000|  4   5  92   0   0   0
  13000 1153000|  3   4  93   0   0   0
  59000 5704000|  4   5  91   0   0   0
  48000   12000000|  4   5  91   0   0   0
  53000   14000000|  5   5  90   0   0   0
  73000   18000000|  4   5  90   1   0   0
  63000   16000000|  4   5  91   0   0   0
  75000   19000000|  4   5  91   0   0   0
  64000   16000000|  4   5  90   0   0   1
  74000   19000000|  4   6  90   0   0   0
  59000   11000000|  4   5  90   0   0   1
1602B  176000|  4   4  90   2   0   0
2104B  274000|  5   5  90   0   0   0
3348B  559000|  4   4  92   0   0   0
3880B  801000|  4   4  92   0   0   0
6396B 1401000|  5   4  91   0   0   0
7746B 2001000|  4   5  91   0   0   0
  15000 3725000|  5   4  90   1   0   0
  19000 5008000|  4   5  91   0   0   0
  34000 9210000|  3   5  92   0   0   0
  35000 4671000|  3   5  92   0   0   0
  22000 5383000|  4   5  92   0   0   0
  33000 7938000|  4   5  91   0   0   0
  37000 8072000|  5   5  90   1   0   0
  40000 9006000|  5   5  90   0   0   0
  38000 8767000|  6   3  92   0   0   0
  42000 9378000|  4   5  90   0   0   1
  41000 9139000|  3   5  92   0   0   0
  40000 9450000|  4   5  90   0   0   0
  39000 9028000|  4   4  90   1   0   0
  40000 9406000|  4   6  91   0   0   0
  39000 9139000|  5   5  90   0   0   0
  40000 9273000|  4   5  91   0   0   0
  46000 9673000|  4   4  91   0   0   0
  44000 9606000|  5   4  91   0   0   0
  44000   10000000|  5   5  89   1   0   1
  43000   10000000|  5   4  91   0   0   1
  48000   10000000|  6   5  89   0   0   1
  47000   11000000|  5   4  90   0   0   0
  51000   12000000|  5   5  90   0   0   0
  55000   12000000|  4   4  92   0   0   0
  59000   14000000|  5   5  89   1   0   1
  62000   15000000|  4   5  90   0   0   0
  68000   17000000|  5   4  91   0   0   1
  72000   17000000|  5   5  90   0   0   1
  72000   17000000|  6   5  89   0   0   1
  71000   17000000|  6   5  90   0   0   0
  69000   17000000|  4   4  91   1   0   1
  73000   18000000|  5   5  90   0   0   1
  73000   17000000|  5   5  90   0   0   1
  67000   18000000|  4   4  91   0   0   0
  70000   17000000| 20   5  74   0   0   1
  71000   18000000| 30   5  64   0   0   1
  71000   17000000| 18   5  75   1   0   1
  15000   37000|  4   5  91   0   0   0
1728B  716B|  3   4  94   0   0   0
1358B 1626B|  3   5  92   0   0   0
1374B 2772B|  4   4  93   0   0   0
1136B   15000|  3   4  92   0   0   0
2968B  208000|  4   5  90   2   0   0
8090B  715000|  4   5  91   0   0   0
  36000 3504000|  3   5  91   0   0   1
  39000 2227000|  4   5  92   0   0   0
  14000 3135000|  4   4  92   0   0   0
  14000 1763000|  4   5  91   0   0   1
  12000 2402000|  3   5  91   1   0   0
  13000 2735000|  5   4  91   0   0   0
  15000 3002000|  4   5  91   0   0   0
  14000 3002000|  4   4  92   0   0   0
  16000 3335000|  4   5  91   0   0   0
  18000 3335000|  4   6  90   0   0   0
  18000 3269000|  4   4  91   1   0   0
  19000 3335000|  4   4  92   0   0   0
  19000 3335000|  3   4  92   0   0   0
  22000 3335000|  4   4  92   0   0   0
  16000 3469000|  5   3  92   0   0   0
  18000 3602000|  4   4  92   0   0   0
  19000 4003000|  3   4  92   1   0   0
  21000 4336000|  4   4  92   0   0   0
  25000 5070000|  5   4  92   0   0   0
  25000 5537000|  4   3  92   0   0   1
  33000 6871000|  4   4  91   0   0   0
  33000 7471000|  3   4  92   0   0   1
  41000 9406000|  5   4  89   2   0   0
  46000   10000000|  4   4  92   0   0   0
  53000   12000000|  4   4  91   0   0   1
  58000 9403000|  5   4  91   0   0   1
  10000 1668000|  3   4  93   0   0   0
  13000 2868000|  3   4  93   0   0   0
  19000 4670000|  4   4  91   1   0   0
  31000 8138000|  5   4  91   0   0   0
  42000   10000000|  4   6  90   0   0   0
  47000   12000000|  5   5  90   0   0   0
  48000   11000000|  4   4  91   0   0   0
  56000   14000000|  4   5  91   0   0   1
  52000   12000000|  4   4  90   1   0   0
  60000   10000000|  5   5  90   0   0   1
  13000 2566000|  4   4  92   0   0   0
  21000 5003000|  4   4  92   0   0   0
  30000 7071000|  4   5  91   0   0   0
  46000   11000000|  4   5  91   0   0   0
  41000 5884000|  4   5  90   1   0   0
  24000 5670000|  5   4  91   0   0   0
  31000 7387000|  4   4  92   0   0   1
  37000 8423000|  4   5  91   0   0   0
  36000 8072000|  5   4  91   0   0   0
  41000 8939000|  4   4  92   0   0   0
  44000 8606000|  5   4  90   1   0   0
  47000 8865000|  4   5  91   0   0   0
  30000 4023000|  3   5  92   0   0   0
  27000 6149000|  4   5  91   0   0   0
  31000 7193000|  4   5  91   0   0   1
  34000 7379000|  5   5  90   0   0   0
  34000 7564000|  4   5  90   1   0   0
  31000 7271000|  4   5  91   0   0   0
  32000 7538000|  4   4  92   0   0   0
  31000 7138000|  5   4  91   0   0   0
  33000 7805000|  5   5  90   0   0   0
  34000 7405000|  4   4  92   0   0   0
  39000 8072000|  4   5  90   1   0   0
  35000 7605000|  3   5  92   0   0   0
  36000 8138000|  4   5  91   0   0   0
  37000 8138000|  4   4  92   0   0   0
  41000 8806000|  4   5  91   0   0   0
  41000 9276000|  4   5  91   0   0   0
  43000   10000000|  4   5  90   1   0   0
  47000   11000000|  5   4  91   0   0   0
  48000   11000000|  5   4  91   0   0   0
  59000   14000000|  4   5  91   0   0   1
  59000   14000000|  5   4  91   0   0   0
  71000   17000000|  4   4  91   0   0   0
  71000   17000000|  4   5  90   1   0   1
  74000   18000000| 12   5  82   0   0   0
  73000   17000000| 30   4  65   0   0   1
  75000   18000000| 27   5  67   0   0   1
  43000 6528000|  5   4  91   0   0   0
2551B 1633B|  4   3  93   0   0   0
1635B 1540B|  4   4  91   2   0   0
2335B 1012B|  4   4  93   0   0   0
1539B 2246B|  3   4  93   0   0   0
1877B   77000|  5   4  92   0   0   0
5949B  474000|  3   4  92   0   0   0
  17000 1580000|  4   4  92   0   0   0
  64000 7157000|  3   4  92   1   0   0
  39000 8643000|  4   5  90   0   0   0
  23000 3611000|  4   4  92   0   0   0
  21000 5804000|  3   4  93   0   0   0
  30000 7471000|  3   5  93   0   0   0
  38000 9273000|  4   4  92   0   0   0
  37000 8939000|  3   4  92   1   0   0
  44000   10000000|  5   4  91   0   0   1
  36000 4916000|  4   5  90   0   0   1
  25000 5937000|  3   5  92   0   0   0
  31000 7138000|  3   4  93   0   0   0
  35000 8205000|  4   4  92   0   0   1
  35000 7738000|  5   5  89   1   0   0
  38000 9006000|  4   6  91   0   0   0
  36000 8005000|  4   5  91   0   0   0
  39000 9006000|  4   4  92   0   0   0
  37000 8672000|  4   5  91   0   0   0
  36000 8272000|  5   4  91   0   0   0
  37000 8806000|  4   5  89   1   0   1
  37000 8539000|  4   4  92   0   0   0
  43000 9139000|  4   5  91   0   0   1
  39000 8539000|  4   4  92   0   0   0
  40000 9273000|  3   4  93   0   0   0
  40000 9006000|  4   6  90   0   0   0
  46000   10000000|  3   5  91   1   0   1
  45000 9806000|  5   5  90   0   0   0
  51000   11000000|  3   4  92   0   0   0
  50000   11000000|  4   6  90   0   0   0
  60000   13000000|  4   5  91   0   0   0
  64000   14000000|  4   5  91   0   0   1
  64000   15000000|  4   5  90   1   0   1
  72000   17000000|  4   5  91   0   0   0
  75000   17000000|  4   5  91   0   0   1
  77000   18000000|  5   5  90   0   0   0
  73000   17000000|  4   5  91   0   0   1
  79000   18000000|  4   4  91   0   0   1
  72000   17000000|  4   4  90   1   0   1
  76000   18000000|  4   5  91   0   0   0
  74000   17000000|  5   5  90   0   0   0
  77000   18000000|  4   5  91   0   0   1
  71000   17000000|  4   5  91   0   0   0
  78000   18000000|  4   5  91   0   0   0
  76000   17000000|  5   4  90   1   0   0
  77000   18000000|  3   5  91   0   0   1
  54000 8027000|  4   4  92   0   0   1
4356B   83000|  4   5  92   0   0   0
2018B  216000|  3   5  92   0   0   0
2696B  360000|  3   4  93   0   0   0
4186B  763000|  3   5  91   1   0   0
5072B 1001000|  3   4  93   0   0   0
9130B 2001000|  4   5  91   0   0   0
  13000 3002000|  4   5  91   0   0   0
  22000 5604000|  6   5  89   0   0   0
  31000 7938000| 30   4  65   0   0   1
  52000   13000000| 31   4  65   1   0   0
  56000   13000000| 30   5  65   0   0   1
  64000   15000000| 17   5  78   0   0   1
  19000 1011000|  5   4  90   0   0   1
2981B 1570B|  3   5  92   0   0   0
1220B 1492B|  4   3  93   0   0   0
1496B 1092B|  4   5  90   2   0   0
1884B 8238B|  4   5  91   0   0   0
3018B  190000|  3   4  93   0   0   0
9516B  801000|  4   4  92   0   0   0
  43000 4038000|  4   4  92   0   0   0
  54000 9698000|  5   5  90   0   0   0
  59000   15000000|  5   5  90   1   0   0
  64000   16000000|  3   4  92   0   0   1
  77000   18000000|  5   4  91   0   0   0
  68000   16000000|  4   5  91   0   0   0
  64000   11000000|  5   4  92   0   0   0
1662B  258000|  4   4  93   0   0   0
3342B  563000|  3   4  92   1   0   0
3826B  799000|  3   4  93   0   0   0
5870B 1202000|  4   4  92   0   0   0
9104B 2268000|  4   5  92   0   0   0
  13000 2748000|  3   5  93   0   0   0
9516B 1232000|  3   4  93   0   0   0
  12000 2335000|  3   4  92   1   0   0
  12000 2535000|  4   4  92   0   0   0
  14000 3069000|  4   4  92   0   0   0
  14000 2868000|  3   4  93   0   0   0
  14000 3048000|  3   4  93   0   0   0
  14000 2889000|  4   4  93   0   0   0
  14000 3069000|  4   5  90   1   0   0
  14000 2935000|  3   4  93   0   0   0
  15000 3002000|  4   4  92   0   0   0
  16000 3269000|  4   3  93   0   0   0
  17000 3224000|  4   5  92   0   0   0
  17000 3580000|  4   4  92   0   0   0
  27000 3736000|  3   5  91   1   0   0
  21000 4336000|  3   5  92   0   0   0
  24000 4936000|  4   4  92   0   0   0
  24000 5470000|  4   5  91   0   0   0
  30000 6671000|  4   5  91   0   0   0
  33000 7605000|  3   5  92   0   0   0
  41000 9139000|  4   4  91   1   0   0
  45000   10000000|  4   5  92   0   0   0
  54000 8889000|  4   5  90   0   0   1
  17000 3402000|  4   4  92   0   0   0
  24000 6004000|  3   5  93   0   0   0
  39000 6293000|  3   4  92   0   0   0
  25000 3564000|  4   4  91   1   0   0
  13000 2335000|  4   5  91   0   0   0
  17000 3469000|  4   4  92   0   0   0
  18000 3536000|  4   4  92   0   0   0
  19000 3869000|  3   4  93   0   0   0
  17000 3669000|  3   5  92   0   0   0
  22000 4203000|  5   5  90   1   0   0
  21000 3936000|  3   5  92   0   0   0
  22000 4149000|  4   4  93   0   0   0
  22000 3989000|  4   4  92   0   0   0
  21000 4102000|  4   5  91   0   0   1
  22000 4170000|  4   4  93   0   0   0
  17000 4069000|  3   5  91   1   0   0
  22000 4576000|  3   5  92   0   0   0
  22000 4630000|  4   4  92   0   0   0
  25000 5537000|  4   5  91   0   0   0
  26000 5604000|  4   5  91   0   0   0
  32000 6938000|  4   5  91   0   0   0
  34000 7538000|  4   3  92   1   0   0
  39000 9001000|  3   5  92   0   0   1
  45000   10000000|  5   4  91   0   0   0
  51000   12000000|  4   5  90   0   0   1
  58000   14000000|  4   5  91   0   0   0
  30000 3238000|  4   4  92   0   0   0
9668B 2201000|  3   4  92   1   0   0
  17000 3069000|  3   4  93   0   0   0
  22000 5670000|  3   6  91   0   0   0
  30000 8138000|  3   5  92   0   0   0
  45000   12000000|  4   4  92   0   0   0
  48000 9237000|  4   5  92   0   0   0
  22000 3782000|  4   4  91   1   0   0
  24000 5737000|  3   4  93   0   0   0
  37000 8806000|  3   4  93   0   0   0
  39000 9006000|  4   5  90   0   0   0
  45000 9940000|  3   5  92   0   0   0
  45000   10000000|  3   5  91   0   0   0
  43000 9940000|  5   5  90   1   0   0
  49000   10000000|  4   5  91   0   0   0
  46000   10000000|  5   5  90   0   0   0
  47000   10000000|  4   4  91   0   0   0
  48000   10000000|  4   4  92   0   0   0
  48000   10000000|  4   5  91   0   0   0
  44000   10000000|  4   5  90   1   0   1
  45000   10000000|  5   3  92   0   0   0
  46000   10000000| 26   5  69   0   0   1
  48000   11000000| 30   4  66   0   0   0
  48000   11000000| 30   5  65   0   0   1
  51000   11000000| 30   5  64   0   0   1
  57000   12000000| 13   5  81   1   0   0
  16000 1062000|  5   5  90   0   0   0
2574B 1570B|  2   5  93   0   0   0
1316B 1492B|  2   4  94   0   0   0
1176B 1092B|  2   4  94   0   0   0
 854B 8238B|  3   5  92   0   0   0
1700B  107000|  3   5  91   2   0   0
7244B  617000|  3   5  93   0   0   0
  30000 2852000|  3   4  93   0   0   0
  54000 4799000|  3   4  92   0   0   0
5384B  916000|  3   3  94   0   0   0
5290B 1201000|  3   5  92   0   0   0
  10000 2468000|  4   4  91   1   0   0
  14000 3402000|  3   4  93   0   0   0
  25000 6404000|  4   5  91   0   0   1
  24000 3315000|  3   5  92   0   0   0
  18000 3802000|  4   4  92   0   0   0
  20000 4603000|  3   4  92   0   0   0
  24000 5670000|  4   3  91   1   0   0
  25000 5270000|  3   5  91   0   0   0
  26000 6004000|  4   5  91   0   0   0
  30000 6137000|  4   4  93   0   0   0
  27000 5670000|  4   4  92   0   0   0
  29000 6099000|  3   4  93   0   0   0
  27000 5642000|  3   4  92   1   0   0
  30000 6167000|  3   5  92   0   0   1
  27000 5641000|  4   4  92   0   0   0
  29000 6271000|  4   4  92   0   0   0
  27000 5804000|  3   4  93   0   0   0
  31000 6754000|  4   4  92   0   0   0
  30000 6454000|  4   5  90   1   0   0
  34000 7538000|  4   4  92   0   0   0
  35000 7538000|  3   5  92   0   0   1
  41000 9006000|  4   3  93   0   0   0
  43000 9673000|  4   4  92   0   0   1
  48000   11000000|  4   6  90   0   0   1
  53000 9044000|  3   5  91   1   0   0
  22000 4203000|  4   4  92   0   0   0
  32000 7205000|  4   4  92   0   0   0
  41000 9139000|  4   4  92   0   0   0
  45000   10000000|  4   5  91   0   0   0
  50000 7296000|  3   4  92   0   0   1
  26000 5887000|  4   4  91   1   0   0
  34000 7605000|  4   5  91   0   0   0
  36000 8299000|  4   4  92   0   0   0
  39000 8379000|  4   4  92   0   0   0
  42000 8939000|  3   5  91   0   0   1
  40000 8672000|  3   5  93   0   0   0
  40000 9139000|  3   5  91   1   0   0
  39000 8672000|  4   4  92   0   0   0
  38000 9072000|  3   4  92   0   0   0
  38000 8739000|  4   5  92   0   0   0
  39000 9006000|  3   3  93   0   0   0
  42000 9139000|  3   4  93   0   0   1
  44000 9339000|  4   4  91   1   0   0
  41000 9406000|  4   4  92   0   0   1
  44000 9473000|  4   4  92   0   0   0
  47000   10000000|  4   4  92   0   0   0
  48000   10000000|  4   5  91   0   0   0
  51000   11000000|  4   5  91   0   0   0
  52000   11000000|  5   5  89   1   0   0
  55000   13000000|  4   4  92   0   0   1
  58000   13000000|  4   4  92   0   0   0
  66000   16000000|  4   4  91   0   0   1
  70000   17000000|  4   5  91   0   0   0
  66000 9785000|  4   3  92   0   0   0
6074B  165000|  3   5  91   1   0   0
1926B  258000|  3   4  93   0   0   0
3796B  571000|  3   4  92   0   0   0
3338B  725000|  3   4  93   0   0   0
6259B 1217000|  3   5  93   0   0   0
8582B 1935000|  5   4  92   0   0   0
  16000 3377000|  4   4  91   1   0   0
  14000 1528000|  3   4  92   0   0   0
  11000 2468000|  4   4  92   0   0   0
  18000 2802000|  3   4  92   0   0   0
  14000 3069000|  4   4  92   0   0   0
  15000 3202000|  3   4  93   0   0   0
  18000 3402000|  4   5  90   1   0   0
  17000 3269000|  4   4  92   0   0   0
  18000 3362000|  3   5  92   0   0   0
  18000 3291000|  4   4  92   0   0   0
  18000 3420000|  3   4  93   0   0   0
  17000 3335000|  3   4  92   0   0   0
  15000 3349000|  3   4  92   1   0   0
  19000 3789000|  4   4  92   0   0   0
  19000 4003000|  2   5  93   0   0   0
  20000 4403000|  4   4  92   0   0   0
  24000 5003000|  3   5  93   0   0   0
  30000 5737000|  3   5  92   0   0   0
  29000 6671000|  4   5  90   1   0   0
  34000 8005000| 15   5  81   0   0   0
  38000 8979000| 30   4  66   0   0   0
  44000   11000000| 29   4  66   0   0   1
  54000   12000000| 29   5  66   0   0   0
  60000   13000000| 13   4  82   0   0   1
9941B 2435B|  3   5  90   1   0   0
1532B  716B|  3   3  93   0   0   0
1362B 1626B|  3   5  92   0   0   0
1433B 2772B|  3   5  93   0   0   0
1363B   15000|  3   4  93   0   0   0
1528B  133000|  3   3  93   1   0   0
7814B  691000|  3   4  94   0   0   0
  24000 2265000|  3   4  93   0   0   0
  63000 9187000|  3   4  93   0   0   0
  47000   10000000|  4   5  91   0   0   0
  11000 1761000|  4   3  93   0   0   0
  13000 3135000|  3   4  91   1   0   0
  18000 4505000|  3   5  92   0   0   0
  29000 7970000|  3   4  93   0   0   0
  37000 9473000|  3   5  92   0   0   0
  45000   12000000|  3   4  92   0   0   0
  45000   11000000|  4   5  91   0   0   0
  54000   13000000|  3   5  90   1   0   0
  47000 7660000|  3   4  93   0   0   0
  16000 3426000|  3   4  94   0   0   0
  20000 5137000|  3   4  93   0   0   0
  37000 6579000|  4   5  91   0   0   1
  19000 4003000|  3   5  92   0   0   0
  26000 5870000|  4   4  91   1   0   0
  30000 6671000|  3   4  92   0   0   0
  31000 6804000|  4   3  93   0   0   1
  32000 7271000|  3   4  92   0   0   0
  33000 7071000|  4   5  91   0   0   0
  36000 7672000|  3   4  93   0   0   0
  30000 7071000|  4   4  90   1   0   1
  35000 7738000|  3   5  92   0   0   0
  32000 7004000|  3   4  92   0   0   0
  34000 7738000|  4   5  92   0   0   0
  32000 7071000|  4   5  91   0   0   0
  34000 7872000|  4   4  92   0   0   0
  38000 7805000|  4   4  90   1   0   1
  34000 7872000|  3   5  93   0   0   0
  37000 8605000|  3   4  93   0   0   0
  38000 8605000|  3   5  92   0   0   0
  44000 9940000|  4   4  93   0   0   0
  43000 9940000|  4   4  92   0   0   0
  51000   11000000|  2   5  92   1   0   1
  52000   12000000|  4   5  91   0   0   0
  60000   14000000|  4   5  91   0   0   0
  63000   15000000|  3   5  92   0   0   0
  73000   18000000|  3   5  92   0   0   1
  36000 4575000|  3   4  93   0   0   0
 950B   71000|  3   4  92   1   0   0
3050B  181000|  3   4  93   0   0   0
2358B  331000|  3   4  93   0   0   0
3412B  620000|  3   4  94   0   0   0
3482B  740000|  3   4  93   0   0   0
7044B 1601000|  3   4  93   0   0   0
9560B 2215000|  3   5  91   1   0   0
  17000 4189000|  3   5  92   0   0   0
  24000 4953000|  2   4  93   0   0   0
  16000 2787000|  3   4  92   0   0   0
  18000 4148000|  4   4  92   0   0   0
  24000 5725000|  3   4  93   0   0   1
  25000 5470000|  4   4  91   1   0   0
  24000 5604000|  3   5  92   0   0   0
  24000 5403000|  3   4  93   0   0   0
  26000 5737000|  4   4  92   0   0   1
  24000 5475000|  4   3  92   0   0   0
  24000 5532000|  3   5  93   0   0   0
  27000 5804000|  3   5  91   1   0   0
  27000 5670000|  4   5  92   0   0   0
  27000 6204000|  4   4  92   0   0   0
  29000 6071000|  4   4  92   0   0   0
  31000 6938000|  2   4  94   0   0   0
  33000 7071000|  4   4  93   0   0   0
  36000 8205000|  3   4  91   1   0   0
  37000 8539000|  4   4  92   0   0   0
  44000   10000000|  4   5  92   0   0   0
  48000   11000000|  4   4  92   0   0   0
  55000   13000000|  4   4  92   0   0   1
  65000   14000000|  3   5  91   0   0   0
  66000   16000000|  4   4  91   1   0   0
  74000   18000000|  3   4  93   0   0   1
  74000   17000000| 26   4  69   0   0   1
  77000   18000000| 30   3  67   0   0   1
  75000   14000000| 11   4  84   0   0   1
3935B 2435B|  5   4  91   0   0   0
1688B 1154B|  3   4  91   2   0   0
1554B 1562B|  3   5  92   0   0   0
1002B 2398B|  3   4  94   0   0   0
1070B   15000|  4   4  93   0   0   0
4472B  296000|  3   3  93   0   0   0
  12000 1076000|  2   6  92   0   0   0
  59000 5134000|  3   4  92   1   0   0
  21000  809000|  3   5  93   0   0   0
6550B 1267000|  3   4  93   0   0   0
9082B 1935000|  3   4  93   0   0   0
  16000 3802000|  4   5  91   0   0   0
  22000 5022000|  3   5  93   0   0   0
  36000 6785000|  3   5  92   1   0   0
  31000 4753000|  4   4  93   0   0   0
  17000 3669000|  4   4  92   0   0   0
  21000 4803000|  4   4  93   0   0   0
  24000 5137000|  4   4  92   0   0   0
  25000 5537000|  3   4  93   0   0   0
  26000 5470000|  3   5  91   1   0   0
  25000 5670000|  3   4  93   0   0   0
  25000 5403000|  3   5  92   0   0   0
  26000 5733000|  4   5  92   0   0   0
  24000 5341000|  3   5  93   0   0   0
  26000 5870000|  3   4  93   0   0   0
  29000 5712000|  3   3  92   1   0   0
  32000 6162000|  3   4  93   0   0   0
  28000 5804000|  3   5  92   0   0   0
  32000 6471000|  4   4  93   0   0   0
  32000 6533000|  3   4  93   0   0   0
  35000 7276000|  5   3  92   0   0   0
  37000 7872000|  3   4  91   1   0   0
  40000 8472000|  4   3  93   0   0   0
  38000 5097000|  3   4  93   0   0   0
  29000 6071000|  3   5  92   0   0   0
  36000 8072000|  2   5  92   0   0   1
  37000 8138000|  4   5  92   0   0   0
  40000 8806000|  3   4  91   1   0   1
  41000 8872000|  4   5  92   0   0   0
  40000 8872000|  4   4  93   0   0   0
  44000 9273000|  4   4  92   0   0   0
  44000 9206000|  4   3  92   0   0   0
  45000 9273000|  4   5  91   0   0   0
  45000 9206000|  4   4  91   1   0   0
  45000 9339000|  4   4  91   0   0   0
  44000 9043000|  4   4  92   0   0   0
  44000 9436000|  4   5  91   0   0   0
  43000 9339000|  3   4  93   0   0   0
  45000 9940000|  4   5  91   0   0   0
  47000   10000000|  4   4  91   1   0   0
  51000   10000000|  3   4  93   0   0   0
  54000   11000000|  3   4  92   0   0   1
  55000   12000000|  3   4  93   0   0   0
  59000   13000000|  2   5  92   0   0   0
  62000   14000000|  3   5  92   0   0   0
  71000   16000000|  3   4  91   1   0   0
  76000   17000000|  3   4  92   0   0   1
  78000   18000000|  4   4  92   0   0   0
  74000   17000000|  4   4  92   0   0   0
  77000   17000000|  4   4  92   0   0   0
  76000   17000000|  4   4  92   0   0   0
  76000   17000000|  3   3  92   1   0   1
  77000   17000000|  5   5  90   0   0   0
  75000   17000000|  4   4  92   0   0   0
  75000   17000000|  6   5  88   0   0   1
  52000 8149000| 29   4  66   0   0   1
1834B  190000| 29   4  67   0   0   0
2478B  377000| 30   4  66   1   0   0
3112B  597000| 30   3  67   0   0   0
5966B 1204000| 29   4  67   0   0   0
8700B 1837000| 30   4  66   0   0   0
  14000 3033000| 29   4  67   0   0   0
  23000 3930000| 29   3  68   0   0   0
  13000 2495000| 29   4  66   1   0   0
  17000 3669000| 29   5  66   0   0   0
   0     0| 29   3  67   0   0   0
  18000 4069000| 30   4  66   0   0   1
  19000 4069000| 29   4  67   0   0   0
  21000 4244000| 26   5  69   1   0   0
  18000 2380000|  3   4  92   0   0   1
  16000 3336000|  2   4  94   0   0   0
  16000 3402000|  4   4  93   0   0   0
  20000 3220000|  3   5  92   0   0   0
3589B 2435B|  3   4  93   0   0   0
1906B 1154B|  2   4  93   2   0   0
1682B 1562B|  3   4  94   0   0   0
1354B 2398B|  2   5  93   0   0   0
1082B   30000|  3   5  92   0   0   0
2542B  181000|  3   4  93   0   0   0
  12000 1032000|  3   4  94   0   0   0
  36000 3407000|  3   4  92   1   0   0
  62000   11000000|  2   5  92   0   0   0
  57000   13000000|  3   5  92   0   0   0
  36000 4864000|  3   4  94   0   0   0
2127B  305000|  3   4  93   0   0   0
3582B  439000|  3   4  93   0   0   0
3241B  400000|  2   4  93   1   0   0
3419B  400000|  3   4  93   0   0   0
2591B  399000|  2   4  94   0   0   0
