  18000 3335000|  4   4  92   0   0   0
  13000 1585000|  3   4  92   0   0   0
  15000 2384000|  4   5  91   0   0   0
  14000 2535000|  4   4  92   0   0   0
  16000 2868000|  4   4  91   1   0   0
  19000 2868000|  4   5  91   0   0   0
  17000 3035000|  4   5  91   0   0   0
  19000 2969000|  4   4  92   0   0   0
  20000 2992000|  4   4  92   0   0   0
  21000 2946000|  4   4  91   0   0   0
  20000 3002000|  5   3  91   1   0   0
  16000 3029000|  3   5  92   0   0   0
  21000 3281000|  4   4  91   0   0   0
  23000 3564000|  4   5  91   0   0   0
  24000 3802000|  5   4  91   0   0   0
  27000 4403000|  4   4  92   0   0   0
  28000 4803000|  4   5  90   1   0   0
  33000 3774000|  4   5  91   0   0   1
  26000 3989000|  4   5  91   0   0   0
  31000 4683000|  4   5  92   0   0   0
  23000 4803000|  4   5  91   0   0   0
  31000 5137000|  4   5  91   0   0   0
  27000 5203000|  3   5  91   1   0   0
  30000 5337000|  5   4  91   0   0   0
  36000 5604000|  5   4  91   0   0   0
  31000 5470000|  4   4  92   0   0   0
  34000 5537000|  4   4  92   0   0   0
  34000 5537000|  4   5  91   0   0   0
  31000 5537000|  4   5  90   1   0   0
  32000 5537000|  4   5  91   0   0   0
  33000 5870000|  3   4  92   0   0   0
  32000 5870000|  4   5  91   0   0   1
  34000 6471000|  5   4  91   0   0   0
  39000 6804000|  4   5  91   0   0   0
  40000 7471000|  4   4  90   1   0   0
  44000 8472000|  4   5  91   0   0   0
  52000 9072000|  3   6  91   0   0   0
  51000   10000000|  6   4  91   0   0   0
  58000   11000000|  5   5  91   0   0   0
  74000   14000000|  4   4  92   0   0   0
  72000   15000000|  3   6  89   1   0   0
  84000   17000000|  4   4  92   0   0   0
  66000 8174000|  4   5  91   0   0   0
5927B  123000|  3   5  92   0   0   0
2418B  311000|  5   4  91   0   0   0
3276B  467000|  4   5  91   0   0   0
5304B  934000|  4   4  91   1   0   0
9227B 1468000|  3   5  92   0   0   0
  16000 3159000|  5   4  91   0   0   0
  25000 5113000|  4   4  92   0   0   0
  48000   10000000| 10   4  86   0   0   0
  68000   12000000| 30   4  65   0   0   1
  85000   14000000| 29   6  63   1   0   1
  41000 2912000| 30   5  64   0   0   0
  32000 5737000| 31   4  65   0   0   0
  47000 9006000| 21   4  75   0   0   1
  63000   11000000|  5   5  89   0   0   0
  11000 1447B|  3   5  92   0   0   0
2758B 1570B|  3   5  91   1   0   0
1380B 1492B|  3   4  92   0   0   0
1240B 1092B|  4   4  93   0   0   0
 988B   17000|  3   5  92   0   0   0
2056B  142000|  4   4  91   0   0   0
9257B  756000|  4   4  92   0   0   0
  27000 2571000|  4   5  91   1   0   0
  72000   10000000|  3   5  92   0   0   0
  64000   12000000|  5   4  91   0   0   0
  85000   13000000|  4   4  91   0   0   0
2086B  289000|  4   5  92   0   0   0
4514B  632000|  4   4  92   0   0   0
6662B 1067000|  3   4  91   1   0   0
  11000 2268000|  4   4  92   0   0   0
  18000 3469000|  4   4  92   0   0   0
  33000 7338000|  5   5  90   0   0   1
  55000   11000000|  4   5  91   0   0   0
  72000   14000000|  5   4  92   0   0   0
  40000 3556000|  4   4  90   1   0   0
  24000 4870000|  3   6  90   0   0   0
  33000 7205000|  5   4  91   0   0   0
  53000   11000000|  3   5  91   0   0   0
  62000 9839000|  4   5  91   0   0   0
  58000   12000000|  4   4  92   0   0   0
  53000   11000000|  4   5  90   1   0   0
  59000   12000000|  4   5  90   0   0   0
  61000   12000000|  5   4  91   0   0   0
  53000   11000000|  4   6  90   0   0   0
  68000   12000000|  4   5  92   0   0   0
  38000 4366000|  3   5  92   0   0   0
  39000 7605000|  4   4  90   1   0   1
  51000 8872000|  3   4  92   0   0   1
  51000   10000000|  5   4  91   0   0   0
  57000 9989000|  5   5  90   0   0   0
  61000   11000000|  4   6  90   0   0   1
  53000   10000000|  3   4  93   0   0   0
  62000   12000000|  4   3  92   1   0   0
  60000   11000000|  5   5  90   0   0   0
  65000   12000000|  5   4  91   0   0   0
  60000   11000000|  5   4  91   0   0   1
  65000   12000000|  4   4  91   0   0   1
  55000   11000000|  5   5  91   0   0   0
  43000 4975000|  4   4  91   1   0   0
  38000 7617000|  5   5  90   0   0   1
  45000 9072000|  5   4  91   0   0   0
  46000   10000000|  4   5  91   0   0   0
  55000   10000000|  4   5  91   0   0   0
  56000   11000000|  5   6  89   0   0   0
  55000   10000000|  4   5  90   1   0   0
  64000   12000000|  4   5  91   0   0   0
  51000   11000000|  5   5  90   0   0   1
  64000   12000000|  4   5  90   0   0   0
  63000   11000000|  4   4  91   0   0   1
  65000   12000000|  4   5  91   0   0   0
  36000 4262000|  5   4  91   1   0   0
  41000 7921000|  3   5  92   0   0   0
  46000 8697000|  4   5  91   0   0   0
  51000   10000000|  4   4  92   0   0   0
  54000   10000000|  5   4  91   0   0   0
  58000   11000000|  4   5  91   0   0   0
  54000   11000000|  5   4  90   1   0   0
  59000   11000000|  5   5  90   0   0   0
  63000   12000000| 26   6  68   0   0   0
  53000   11000000| 29   5  66   0   0   1
  66000   12000000| 30   5  65   0   0   1
  57000   11000000| 17   6  77   0   0   0
  63000 9936000|  5   4  89   2   0   0
2709B 2161B|  4   4  92   0   0   0
1792B  716B|  3   5  93   0   0   0
1156B 2000B|  4   4  92   0   0   0
1503B 2398B|  3   5  92   0   0   0
 854B   18000|  4   4  92   0   0   0
3478B  261000|  4   5  90   2   0   0
  15000 1098000|  4   5  91   0   0   0
  53000 4919000|  4   4  92   0   0   0
  66000   11000000|  4   5  91   0   0   0
  54000 5925000|  4   5  91   0   0   0
  29000 6084000|  5   5  90   0   0   0
  49000 9547000|  4   5  90   1   0   0
  66000   10000000|  4   5  91   0   0   0
  58000   11000000|  5   4  91   0   0   0
  60000   12000000|  5   5  90   0   0   1
  64000   11000000|  4   6  90   0   0   0
  72000   13000000|  4   5  91   0   0   1
  57000   12000000|  3   5  90   1   0   0
  77000   13000000|  4   5  90   0   0   1
  69000   12000000|  4   5  92   0   0   0
  74000   13000000|  4   5  91   0   0   0
  65000   12000000|  4   5  90   0   0   1
  74000   13000000|  5   5  90   0   0   1
  70000   12000000|  3   5  90   1   0   0
  72000   13000000|  4   5  91   0   0   0
  75000   13000000|  5   5  90   0   0   0
  70000   13000000|  3   5  91   0   0   0
  67000   14000000|  5   4  91   0   0   0
  75000   13000000|  4   4  91   0   0   0
  85000   15000000|  4   5  89   1   0   0
  78000   14000000|  4   4  91   0   0   1
  95000   16000000|  4   6  90   0   0   1
  74000   16000000|  4   5  91   0   0   0
  96000   18000000|  5   4  90   0   0   1
  85000   16000000|  4   5  91   0   0   0
 101000   18000000|  5   5  89   1   0   1
  91000   16000000|  4   5  91   0   0   0
  88000   18000000|  4   5  90   0   0   1
  96000   17000000|  5   4  91   0   0   1
  93000   18000000|  5   5  90   0   0   1
  98000   17000000|  5   4  91   0   0   0
  99000   18000000|  5   5  89   1   0   0
 100000   17000000|  5   5  90   0   0   0
  97000   17000000|  4   4  92   0   0   0
  98000   18000000| 27   6  67   0   0   1
  98000   17000000| 30   5  65   0   0   1
 100000   18000000| 15   5  80   0   0   1
  70000 7627000|  3   6  90   1   0   0
2107B 1687B|  3   5  92   0   0   0
1960B  846B|  3   4  92   0   0   0
2094B 1626B|  4   4  92   0   0   0
2504B 2264B|  3   5  92   0   0   0
2792B   51000|  4   6  91   0   0   0
  12000  353000|  3   5  91   1   0   0
  14000 1272000|  4   4  92   0   0   0
  69000 6557000|  4   4  91   0   0   0
  64000 8813000|  4   6  91   0   0   0
  34000 5629000|  4   4  92   0   0   0
  45000 8339000|  4   4  92   0   0   1
  47000 9406000|  4   4  91   1   0   0
  56000   10000000|  4   4  92   0   0   0
  53000   10000000|  3   5  92   0   0   0
  58000   11000000|  5   4  91   0   0   1
  62000   11000000|  5   5  91   0   0   0
  54000   12000000|  4   5  91   0   0   0
  67000   11000000|  3   4  91   1   0   1
  60000   12000000|  4   4  92   0   0   0
  61000   11000000|  4   5  91   0   0   0
  68000   12000000|  4   4  92   0   0   0
  53000   11000000|  4   4  92   0   0   0
  73000   12000000|  4   4  92   0   0   0
  60000   10000000|  4   6  90   1   0   0
  38000 5335000|  4   4  92   0   0   0
  39000 8183000|  3   6  92   0   0   0
  47000 5655000|  3   4  93   0   0   0
  35000 6555000|  4   4  92   0   0   0
  38000 6669000|  3   5  92   0   0   1
  39000 7372000|  4   4  90   1   0   0
  45000 7184000|  4   5  91   0   0   0
  44000 7759000|  5   4  91   0   0   0
  40000 6899000|  4   5  90   0   0   1
  47000 3906000|  4   5  92   0   0   0
  20000 3696000|  5   3  92   0   0   0
  28000 4243000|  5   4  90   1   0   0
  22000 4003000|  4   5  91   0   0   0
  22000 4136000|  3   5  92   0   0   0
  24000 4069000|  4   4  92   0   0   0
  21000 4069000|  3   5  92   0   0   0
  22000 4210000|  4   4  92   0   0   0
  27000 4462000|  4   4  90   1   0   0
  26000 4432000|  4   3  93   0   0   0
  24000 4373000|  4   4  92   0   0   0
  29000 4803000|  3   4  92   0   0   0
  27000 4936000|  4   4  91   0   0   0
  32000 5604000|  3   4  92   0   0   0
  35000 5937000|  4   5  90   1   0   0
  36000 6871000|  3   5  92   0   0   0
  39000 7471000|  4   5  91   0   0   0
  49000 9072000|  4   5  91   0   0   0
  49000 9873000|  5   4  91   0   0   0
  65000   12000000|  5   5  91   0   0   0
  68000   13000000|  5   5  89   1   0   0
  77000   16000000|  4   5  91   0   0   0
  37000 2247000|  3   5  92   0   0   0
7617B 1187000|  4   4  92   0   0   0
  11000 2028000|  3   5  92   0   0   1
  12000 1328000|  3   4  94   0   0   0
  11000 1668000|  5   5  90   1   0   0
  11000 2001000|  3   5  92   0   0   0
  14000 2161000|  4   5  91   0   0   0
  15000 2276000|  2   6  92   0   0   0
  18000 2234000|  3   6  90   0   0   0
  14000 2201000|  3   4  94   0   0   0
  14000 2268000|  4   4  91   1   0   0
  14000 2201000|  4   5  91   0   0   0
  15000 2402000|  4   4  91   0   0   0
  15000 2402000|  5   5  90   0   0   0
  16000 2668000|  5   5  91   0   0   0
  16000 2802000|  5   5  91   0   0   0
  19000 3602000|  4   4  91   1   0   0
  24000 3762000|  5   4  92   0   0   0
  28000 4910000|  4   6  90   0   0   0
  30000 5337000|  4   5  92   0   0   0
  38000 7071000|  4   4  92   0   0   0
  43000 7605000|  4   5  91   0   0   0
  45000 6293000|  4   4  91   1   0   0
  30000 5860000|  4   4  93   0   0   0
  40000 7271000|  4   4  92   0   0   0
  47000 6397000|  4   4  92   0   0   1
  31000 4956000|  4   5  90   0   0   1
  30000 3616000|  3   4  93   0   0   0
  23000 3968000|  4   5  91   1   0   0
  25000 4303000|  4   4  92   0   0   0
  29000 4456000|  4   5  91   0   0   0
  18000 2188000|  4   4  92   0   0   0
  16000 1783000|  4   4  93   0   0   0
  12000 2001000|  4   4  92   0   0   0
  14000 2201000|  4   5  90   1   0   0
  14000 2335000|  4   4  92   0   0   0
  14000 2201000|  2   5  93   0   0   0
  13000 2402000|  4   4  92   0   0   0
  14000 2268000|  4   4  92   0   0   0
  14000 2268000|  5   4  91   0   0   0
  14000 1837000|  3   5  91   1   0   0
8726B 1515000|  5   3  92   0   0   0
  13000 1927000|  5   4  91   0   0   0
  14000 2201000|  3   5  92   0   0   0
  16000 2360000|  4   5  92   0   0   0
  15000 2243000| 17   5  77   0   0   0
  14000 2402000| 29   5  65   1   0   0
  13000 2201000| 30   5  65   0   0   0
  15000 2335000| 30   4  66   0   0   0
  13000 2468000| 29   5  66   0   0   0
  16000 2535000| 31   4  66   0   0   0
  16000 2735000| 30   4  65   1   0   1
  15000 2669000| 30   4  65   0   0   0
  18000 3135000| 29   4  66   0   0   1
  20000 3335000| 30   5  65   0   0   0
  20000 4069000| 29   4  67   0   0   0
  24000 4336000| 30   4  65   1   0   1
  30000 5604000| 29   4  68   0   0   0
  31000 6271000|  5   5  89   0   0   0
  40000 6540000|  5   4  91   0   0   0
4122B 2435B|  3   5  93   0   0   0
2187B  716B|  3   4  93   0   0   0
1348B 1626B|  4   4  91   1   0   0
2001B 2772B|  3   4  93   0   0   0
1108B   15000|  4   5  91   0   0   0
2572B  208000|  3   4  93   0   0   0
9750B  765000|  3   4  93   0   0   0
  42000 3958000|  3   5  91   0   0   1
  63000 9433000|  3   4  92   1   0   0
  61000 8499000|  3   5  92   0   0   0
  20000 4266000|  4   4  92   0   0   0
  41000 8742000|  3   4  93   0   0   0
  47000 5967000|  3   4  92   0   0   1
  31000 6471000|  4   4  93   0   0   0
  37000 6871000|  4   5  91   1   0   0
  49000 7872000|  4   4  92   0   0   0
  41000 7872000|  3   4  92   0   0   0
  47000 7938000|  3   5  92   0   0   0
  45000 8272000|  4   3  92   0   0   0
  43000 5110000|  4   4  92   0   0   0
  34000 5870000|  3   4  91   1   0   0
  33000 6071000|  4   5  91   0   0   0
  34000 6738000|  4   5  91   0   0   0
  38000 6471000|  4   4  92   0   0   0
  36000 7004000|  4   5  91   0   0   0
  40000 6871000|  4   4  92   0   0   0
  43000 7205000|  4   4  92   1   0   0
  39000 6699000|  4   3  93   0   0   0
  37000 4262000|  4   4  92   0   0   0
  29000 5203000|  4   4  92   0   0   0
  36000 5804000|  4   4  92   0   0   0
  33000 6204000|  4   4  92   0   0   0
  37000 4435000|  4   5  91   1   0   0
  25000 4470000|  3   5  92   0   0   0
  27000 5003000|  5   4  91   0   0   0
  32000 5137000|  3   5  92   0   0   1
  30000 5203000|  4   4  93   0   0   0
  32000 4781000|  4   5  91   0   0   0
  22000 3496000|  5   3  91   1   0   0
  24000 4269000|  4   5  92   0   0   0
  27000 4403000|  3   3  93   0   0   0
  26000 4536000|  4   5  91   0   0   0
  28000 4336000|  3   5  92   0   0   0
  25000 4603000|  4   4  92   0   0   0
  22000 4403000|  3   5  91   1   0   0
  26000 4536000|  3   5  92   0   0   0
  31000 4470000|  3   5  93   0   0   0
  28000 4870000|  4   4  92   0   0   0
  34000 4081000|  4   4  91   0   0   1
  21000 3217000|  4   5  91   0   0   0
  24000 3949000|  4   3  93   1   0   0
  26000 4167000|  4   5  92   0   0   0
  24000 4536000|  3   4  93   0   0   0
  30000 4670000|  3   5  92   0   0   0
  33000 4699000|  3   4  93   0   0   0
  21000 2173000|  4   5  91   0   0   1
  21000 3469000|  4   4  91   1   0   0
  22000 3802000|  3   4  93   0   0   0
  23000 3802000|  5   4  91   0   0   0
  24000 4203000|  4   3  92   0   0   1
  26000 3936000|  6   3  91   0   0   0
  23000 4136000|  4   4  93   0   0   0
  25000 4069000|  3   5  91   1   0   0
  27000 4069000|  3   3  94   0   0   0
  21000 4136000|  3   6  91   0   0   0
  24000 4069000|  4   5  91   0   0   0
  25000 4499000|  3   4  93   0   0   0
  29000 3711000|  4   4  92   0   0   0
  19000 2876000|  3   4  91   1   0   0
  22000 3469000|  3   5  92   0   0   0
  22000 4069000|  4   4  91   0   0   1
  26000 4069000|  3   4  93   0   0   0
  26000 4512000|  4   4  92   0   0   0
  27000 4360000|  5   4  91   0   0   0
  24000 2824000|  5   3  91   1   0   0
  18000 2983000|  4   3  93   0   0   0
  19000 3562000|  3   5  92   0   0   0
  24000 3662000|  3   3  94   0   0   0
  22000 3736000|  4   4  92   0   0   0
  20000 3669000|  4   4  92   0   0   0
  22000 3669000|  3   5  91   1   0   0
  21000 3802000|  4   4  92   0   0   0
  21000 3602000|  4   4  92   0   0   0
  20000 3736000|  3   4  92   0   0   0
  25000 4003000|  4   4  93   0   0   0
  24000 4136000|  3   5  92   0   0   0
  25000 4269000|  3   4  92   1   0   0
  29000 4670000|  4   5  92   0   0   0
  26000 5003000|  4   5  91   0   0   1
  35000 5670000|  3   4  93   0   0   0
  33000 6204000|  3   4  93   0   0   0
  42000 7405000|  3   5  92   0   0   0
  48000 8262000|  4   4  91   1   0   0
  57000 7698000|  4   4  92   0   0   0
  39000 6471000|  4   4  92   0   0   1
  39000 7672000|  5   3  92   0   0   0
  50000 8272000|  3   5  92   0   0   0
  48000 8739000|  4   5  91   0   0   0
  47000 9000000|  3   4  91   1   0   0
  45000 5362000|  3   4  93   0   0   0
  36000 6742000|  4   4  92   0   0   0
  43000 7138000|  3   6  91   0   0   0
  45000 7405000|  3   4  93   0   0   0
  41000 7559000|  3   4  92   0   0   1
  46000 7851000|  3   5  90   1   0   0
  46000 7738000|  9   4  87   0   0   0
  44000 7872000| 30   4  65   0   0   1
  45000 7605000| 30   4  66   0   0   0
  41000 7872000| 30   5  65   0   0   1
  43000 7605000| 30   4  66   0   0   0
  47000 7958000| 30   4  64   1   0   1
  49000 7986000| 10   5  84   0   0   0
  41000 5531000|  4   4  91   0   0   0
2249B 2255B|  3   4  93   0   0   0
3356B 1060B|  3   5  92   0   0   0
1188B 1696B|  4   5  92   0   0   0
 984B 2264B|  3   4  91   2   0   0
1244B   36000|  3   4  93   0   0   0
3894B  320000|  3   5  92   0   0   0
  12000 1091000|  4   4  92   0   0   0
  62000 5753000|  4   4  92   0   0   0
  49000 6195000|  3   4  92   0   0   0
  29000 5439000|  3   5  91   1   0   0
  42000 6477000|  3   5  92   0   0   0
  28000 4192000|  5   3  92   0   0   0
  29000 5568000|  4   4  92   0   0   1
  36000 4341000|  3   4  93   0   0   0
  22000 4189000|  4   4  92   0   0   0
  29000 4891000|  3   5  91   1   0   0
  26000 5129000|  4   4  92   0   0   0
  30000 5203000|  5   3  92   0   0   1
  26000 3072000|  3   4  93   0   0   0
  20000 3576000|  3   5  92   0   0   0
  24000 3829000|  4   4  92   0   0   0
  22000 4069000|  3   5  90   1   0   0
  22000 4203000|  3   5  92   0   0   0
  23000 4003000|  3   4  93   0   0   0
  21000 4203000|  4   4  91   0   0   0
  22000 4003000|  4   4  91   0   0   0
  20000 4136000|  3   3  93   0   0   0
  27000 4403000|  4   5  90   2   0   0
  37000 3878000|  3   4  93   0   0   0
  20000 3002000|  4   4  92   0   0   0
  26000 3669000|  3   5  92   0   0   0
  22000 4069000|  3   5  92   0   0   0
  21000 4003000|  4   4  92   0   0   0
  27000 4536000|  3   5  91   1   0   0
  27000 4336000|  4   4  93   0   0   0
  25000 4536000|  3   4  93   0   0   0
  27000 4336000|  4   4  92   0   0   0
  26000 4470000|  3   4  92   0   0   0
  27000 4403000|  3   4  92   0   0   0
  31000 4536000|  4   6  89   1   0   0
  25000 4603000|  3   4  93   0   0   0
  30000 4870000|  4   4  91   0   0   0
  28000 3209000|  4   4  92   0   0   0
  21000 3697000|  5   4  91   0   0   0
  31000 3445000|  3   4  93   0   0   0
  20000 3328000|  4   3  91   1   0   0
  18000 3410000|  3   5  92   0   0   0
  25000 3788000|  3   5  92   0   0   0
  21000 3617000|  4   4  92   0   0   0
  20000 3802000|  3   5  93   0   0   0
  21000 3602000|  3   5  92   0   0   0
  22000 3802000|  3   5  91   1   0   0
  19000 3669000|  4   4  92   0   0   0
  24000 3802000|  3   5  92   0   0   0
  24000 4003000|  3   5  92   0   0   0
  21000 4069000|  4   5  91   0   0   0
  27000 4470000|  4   5  91   0   0   0
  27000 4803000|  3   4  92   1   0   0
  30000 5470000|  3   4  92   0   0   0
  34000 6071000|  4   5  91   0   0   0
  37000 7138000|  3   4  92   0   0   0
  41000 8005000|  3   4  93   0   0   0
  53000 9539000|  4   4  92   0   0   0
  54000   11000000|  4   4  90   1   0   0
  61000   12000000|  3   5  92   0   0   0
  78000   14000000|  5   5  91   0   0   0
  80000   17000000|  5   5  90   0   0   0
  89000   18000000|  6   4  90   0   0   0
  93000   17000000|  4   5  91   0   0   0
  75000   12000000|  4   3  91   1   0   1
2338B  265000|  3   4  93   0   0   0
5174B  682000|  4   5  92   0   0   0
6680B 1201000|  4   5  92   0   0   0
  12000 2201000|  3   5  92   0   0   0
  24000 4736000|  3   4  92   0   0   0
  33000 7405000|  3   4  91   1   0   1
  64000 8982000|  4   5  91   0   0   0
  22000 4096000|  3   4  93   0   0   0
  37000 7895000|  4   4  92   0   0   0
  46000 9155000|  3   4  93   0   0   0
  57000   10000000|  4   4  92   0   0   0
  48000 9873000|  3   4  92   1   0   0
  56000   11000000|  3   5  92   0   0   1
  57000   10000000|  4   4  92   0   0   0
  53000   11000000|  4   4  91   0   0   0
  55000   10000000|  4   5  92   0   0   0
  57000   11000000|  3   5  92   0   0   0
  53000   11000000|  5   4  90   1   0   0
  54000   10000000|  4   4  92   0   0   0
  57000   11000000|  4   4  92   0   0   1
  54000   11000000| 15   4  80   0   0   0
  59000   11000000| 30   5  65   0   0   0
  57000   11000000| 29   5  66   0   0   1
  58000   12000000| 30   4  66   1   0   0
  61000   11000000|  4   5  91   0   0   0
  27000 3434000|  4   5  91   0   0   0
2353B 1633B|  3   4  93   0   0   0
1454B 1610B|  4   4  93   0   0   0
2414B  942B|  3   5  92   0   0   0
1280B 8388B|  3   4  91   2   0   0
1598B  125000|  3   5  92   0   0   0
7860B  661000|  3   4  93   0   0   0
  24000 2268000|  4   4  92   0   0   0
  79000 9431000|  4   4  92   0   0   0
  64000 9142000|  3   3  94   0   0   0
  28000 5440000|  4   5  91   1   0   0
  42000 7738000|  4   4  92   0   0   0
  50000   10000000|  3   4  92   0   0   1
  49000   10000000|  4   5  91   0   0   0
  67000   12000000|  5   4  91   0   0   0
  53000   11000000|  4   4  92   0   0   0
  65000   13000000|  4   5  90   1   0   1
  61000   11000000|  4   4  92   0   0   0
  46000 5835000|  3   5  92   0   0   0
  20000 4403000|  3   5  92   0   0   0
  48000 8806000|  4   4  93   0   0   0
  42000 8672000|  4   4  91   0   0   1
  52000   10000000|  5   4  90   1   0   1
  55000   10000000|  4   5  91   0   0   0
  49000   10000000|  4   5  91   0   0   0
  58000   11000000|  4   4  92   0   0   0
  55000   10000000|  4   5  91   0   0   0
  54000   11000000|  3   5  92   0   0   0
  49000   10000000|  4   3  91   1   0   1
  48000 6632000|  3   4  94   0   0   0
  31000 6604000|  6   3  91   0   0   0
  47000 8739000|  4   5  91   0   0   0
  45000 8672000|  4   4  92   0   0   0
  52000 9940000|  4   4  93   0   0   0
  52000 9740000|  3   4  91   1   0   1
  53000   11000000|  5   4  91   0   0   0
  50000   10000000|  4   5  91   0   0   0
  57000   11000000|  5   4  91   0   0   0
  54000   11000000|  4   5  92   0   0   0
  50000   10000000|  3   5  91   0   0   1
  55000 6672000|  3   4  92   1   0   0
  37000 7405000|  3   5  92   0   0   0
  51000 6263000|  3   5  92   0   0   0
  30000 5285000|  5   4  91   0   0   0
  32000 6508000|  3   5  92   0   0   0
  37000 6471000|  3   5  92   0   0   0
  39000 7205000|  4   4  91   1   0   1
  34000 6871000|  4   4  92   0   0   0
  44000 5953000|  4   3  93   0   0   0
  25000 4470000|  3   4  92   0   0   0
  29000 5403000|  3   5  93   0   0   0
  33000 5470000|  3   5  91   0   0   0
  33000 6004000|  4   3  91   1   0   1
  31000 5870000|  3   4  92   0   0   0
  34000 5986000|  4   4  92   0   0   0
  31000 5821000|  3   4  92   0   0   0
  31000 6004000|  4   4  92   0   0   0
  32000 5937000|  4   4  92   0   0   0
  38000 5937000|  4   4  91   1   0   0
  35000 6338000|  4   5  91   0   0   0
  37000 6204000|  3   4  93   0   0   1
  37000 6471000|  4   3  93   0   0   0
  36000 6738000|  3   4  93   0   0   0
  39000 7205000|  3   5  92   0   0   0
  42000 7738000|  4   5  90   1   0   0
  41000 8339000|  4   4  92   0   0   0
  50000 9339000|  3   4  92   0   0   0
  54000   10000000|  5   4  91   0   0   1
  54000   11000000|  4   5  91   0   0   0
  67000   13000000|  8   5  87   0   0   1
  72000   15000000| 28   5  65   1   0   2
  75000   16000000| 29   5  65   0   0   1
  95000   18000000|  7   4  89   0   0   0
  25000 2635000|  5   4  91   0   0   0
2400B 1570B|  3   4  94   0   0   0
1316B 1492B|  3   4  93   0   0   0
 984B 1092B|  3   5  91   2   0   0
 854B 8238B|  3   4  93   0   0   0
1858B  122000|  4   4  92   0   0   0
7898B  667000|  4   4  93   0   0   0
  26000 2378000|  4   4  92   0   0   0
  75000 9652000|  4   5  91   0   0   1
  55000   11000000|  3   5  91   1   0   0
  78000   17000000|  3   5  92   0   0   0
  92000   17000000|  5   4  91   0   0   0
  95000   18000000|  4   4  92   0   0   0
  81000   17000000|  4   4  91   0   0   1
  91000   18000000|  4   5  91   0   0   0
  87000   17000000|  4   4  91   1   0   0
  79000   17000000|  5   4  91   0   0   0
  92000   18000000|  4   4  92   0   0   0
  90000   16000000|  4   4  91   0   0   1
  91000   18000000|  4   5  90   0   0   1
  82000   16000000|  4   6  90   0   0   0
  94000   19000000|  3   5  91   1   0   1
  72000   16000000|  5   4  91   0   0   0
  94000   19000000|  3   5  92   0   0   0
  93000   16000000|  4   5  91   0   0   1
  90000   19000000|  4   5  91   0   0   1
  83000   16000000|  3   6  90   0   0   1
  95000   18000000|  4   5  90   1   0   1
  77000   17000000|  3   4  92   0   0   0
  90000   18000000|  4   4  92   0   0   0
  89000   17000000|  3   4  92   0   0   0
  87000   17000000|  4   5  92   0   0   0
  89000   18000000|  4   4  91   0   0   0
  91000   17000000|  4   4  90   1   0   1
  86000   18000000|  4   4  91   0   0   1
  84000   17000000|  4   4  92   0   0   0
  95000   18000000|  4   4  92   0   0   1
  76000   16000000| 12   5  83   0   0   1
  96000   19000000| 29   5  65   0   0   1
  91000   16000000| 29   4  65   1   0   1
  92000   18000000|  5   5  90   0   0   0
  25000  865000|  2   4  94   0   0   0
2402B 1570B|  3   4  93   0   0   0
2215B 1492B|  3   4  94   0   0   0
 980B 1092B|  3   5  93   0   0   0
 922B 8238B|  3   4  91   2   0   0
2699B  172000|  3   3  94   0   0   0
7838B  691000|  4   4  92   0   0   0
  43000 3878000|  4   4  91   0   0   0
  65000 9059000|  4   4  92   0   0   0
  39000 5174000|  3   4  93   0   0   1
  37000 7205000|  2   5  92   1   0   0
  43000 9406000|  3   5  92   0   0   0
  46000 8872000|  2   5  93   0   0   0
  54000   11000000|  3   4  92   0   0   1
  47000 9828000|  5   4  91   0   0   0
  59000   11000000|  4   5  91   0   0   0
  64000   10000000|  3   5  91   1   0   0
  58000   12000000|  3   4  93   0   0   0
  51000   10000000|  3   4  92   0   0   0
  67000 9492000|  3   4  93   0   0   0
  34000 6038000|  4   5  92   0   0   0
  41000 8558000|  3   3  93   0   0   0
  49000 9339000|  4   4  91   1   0   0
  50000 9673000|  4   5  91   0   0   1
  54000   10000000|  3   5  92   0   0   0
  55000   10000000|  4   4  92   0   0   0
  63000   11000000|  4   5  92   0   0   0
  61000   11000000|  4   4  92   0   0   0
  55000   11000000|  4   4  91   1   0   0
  54000   11000000|  3   4  93   0   0   0
  55000 6143000|  4   4  93   0   0   0
  42000 7808000|  3   4  93   0   0   1
  45000 9072000|  4   4  93   0   0   0
  53000 9708000|  2   5  93   0   0   0
  53000   10000000|  2   5  92   1   0   0
  55000   11000000|  3   5  91   0   0   0
  54000   10000000|  3   4  93   0   0   0
  54000   11000000|  4   5  91   0   0   1
  48000 5363000|  3   3  94   0   0   0
  39000 7805000|  3   6  92   0   0   0
  43000 8005000|  4   4  91   1   0   0
  50000 9139000|  3   6  91   0   0   0
  46000 8739000|  3   5  92   0   0   1
  53000 9606000|  4   5  91   0   0   0
  49000 8900000|  3   5  92   0   0   0
  57000 9845000|  4   5  92   0   0   0
  57000 9406000|  3   5  91   1   0   0
  57000 9673000|  4   4  92   0   0   0
  56000 9606000|  3   4  93   0   0   0
  56000 9498000|  4   4  92   0   0   0
  52000 9781000|  3   5  92   0   0   0
  44000 9473000|  4   4  93   0   0   0
  56000   10000000|  3   4  92   1   0   0
  61000 9980000|  3   4  93   0   0   0
  64000   11000000|  4   5  91   0   0   0
  67000   10000000|  4   4  93   0   0   0
  44000 5832000|  3   4  93   0   0   0
  42000 8138000|  3   4  92   0   0   0
