  49000 7363000|  8   6  86   0   0   1
  57000 7474000|  7   5  87   0   0   1
  52000 7461000|  6   5  88   0   0   0
  56000 7833000|  6   6  86   1   0   1
  62000 8334000|  6   6  87   0   0   1
  60000 9342000|  6   6  87   0   0   0
  72000   11000000|  6   6  88   0   0   0
  93000   12000000|  7   6  86   0   0   1
  77000   12000000|  7   6  87   0   0   0
  93000   14000000|  8   6  85   1   0   0
 119000   13000000|  6   5  89   0   0   0
  83000   12000000|  8   7  85   0   0   0
  80000   11000000|  7   5  87   0   0   1
  75000   11000000|  7   6  86   0   0   1
  74000   11000000|  8   5  87   0   0   0
  74000   11000000|  7   5  85   2   0   0
  80000   11000000|  7   6  87   0   0   1
  77000   13000000|  8   6  86   0   0   1
  97000   12000000|  6   5  88   0   0   1
  95000   12000000|  8   5  87   0   0   0
  75000   13000000|  6   6  87   0   0   1
  95000   12000000|  7   5  86   2   0   1
  95000   10000000|  7   6  87   0   0   0
  73000 9701000|  7   7  86   0   0   1
  64000 8433000|  7   7  86   0   0   0
  62000 7826000|  7   6  87   0   0   0
  56000 7259000|  6   6  87   0   0   0
  57000 7350000|  6   4  89   1   0   0
  53000 7224000|  5   6  89   0   0   0
  54000 8282000|  6   6  88   0   0   0
  61000 8193000|  7   6  87   0   0   1
  63000 8143000|  5   6  88   0   0   1
  54000 8631000|  7   6  87   0   0   1
  58000 8511000|  7   5  86   1   0   1
  67000 9046000|  7   5  88   0   0   0
  58000 9182000|  6   6  88   0   0   0
  73000 9947000|  6   6  87   0   0   0
  73000   10000000|  7   6  86   0   0   1
  78000   12000000|  7   5  87   0   0   0
  90000   12000000|  7   6  86   1   0   1
  94000   13000000|  7   6  87   0   0   1
  86000   13000000|  7   5  87   0   0   1
  95000   13000000|  7   6  85   0   0   1
  89000   13000000|  8   5  87   0   0   0
  88000   12000000|  6   6  88   0   0   0
  90000   12000000|  8   6  86   1   0   0
  83000   11000000|  7   5  87   0   0   1
  82000   12000000|  8   6  86   0   0   0
  85000   10000000|  7   6  87   0   0   1
  68000   10000000|  7   6  86   0   0   1
  67000   10000000|  8   6  85   0   0   1
  71000   10000000|  6   6  86   1   0   1
  67000   11000000|  8   6  86   0   0   0
  75000   10000000|  7   5  88   0   0   0
  76000   11000000|  7   7  85   0   0   0
  79000   10000000|  7   5  87   0   0   1
  72000 9944000|  7   6  86   0   0   1
  71000   10000000|  7   6  86   1   0   0
  75000   11000000|  8   5  86   0   0   1
  75000   11000000|  8   6  86   0   0   1
  77000 9680000|  7   6  87   0   0   0
  68000 8983000|  8   6  86   0   0   1
  58000 9585000|  5   7  87   0   0   1
  62000 9593000|  7   7  85   1   0   1
  74000 9614000|  7   4  89   0   0   0
  62000 9270000|  7   6  86   0   0   1
  66000   10000000|  7   5  88   0   0   0
  68000 9744000|  7   6  86   0   0   1
  69000   10000000|  7   5  88   0   0   0
  72000 9953000|  7   6  86   1   0   1
  73000 9247000|  7   6  86   0   0   0
  58000 8691000|  6   5  88   0   0   0
  67000 9489000|  8   5  88   0   0   0
  62000 9237000|  7   6  87   0   0   1
  61000 9313000|  7   6  86   0   0   0
  66000 9571000|  6   5  88   1   0   0
  68000 9977000|  7   6  87   0   0   0
  64000   10000000|  8   5  87   0   0   0
  81000   11000000|  7   6  86   0   0   1
  85000   13000000|  6   5  89   0   0   1
  82000   12000000|  8   7  84   0   0   1
  92000   11000000|  7   5  87   1   0   0
  67000   11000000|  6   7  86   0   0   1
  76000   12000000|  6   6  87   0   0   1
  81000   12000000|  7   6  87   0   0   1
  89000   12000000|  8   6  86   0   0   1
  83000   13000000|  7   6  86   0   0   1
  85000   12000000|  7   5  87   1   0   1
  90000   12000000|  7   6  87   0   0   1
  83000   13000000|  7   7  86   0   0   0
  80000   13000000|  7   5  87   0   0   1
  87000   13000000|  6   6  87   0   0   0
  92000   13000000|  8   4  88   0   0   0
  95000   14000000|  7   5  87   1   0   1
 103000   14000000|  7   7  86   0   0   1
  98000   14000000|  7   7  86   0   0   1
  95000   14000000|  6   5  88   0   0   1
  86000   13000000|  7   7  85   0   0   1
  93000   13000000|  7   5  87   0   0   1
  90000   12000000|  9   7  84   1   0   0
  86000   12000000|  7   6  87   0   0   0
  91000   13000000|  6   7  87   0   0   0
 100000   13000000|  7   6  86   0   0   1
 106000   13000000|  7   5  88   0   0   1
  96000   13000000|  6   7  86   0   0   1
  99000   12000000|  8   4  86   1   0   1
  73000   12000000|  7   6  86   0   0   0
  86000   10000000|  7   5  88   0   0   0
  73000   11000000|  7   5  87   0   0   1
  87000   11000000|  6   6  87   0   0   1
  77000   12000000|  7   6  86   0   0   0
  83000   11000000|  8   7  85   1   0   0
  76000   12000000|  7   7  86   0   0   1
  91000   10000000|  8   6  86   0   0   0
  77000   11000000|  6   6  88   0   0   0
  80000   10000000|  6   5  87   0   0   1
  69000 8791000|  6   6  88   0   0   0
  62000 9154000|  5   7  88   1   0   0
  71000 9664000|  6   6  87   0   0   1
  66000 8484000|  6   6  88   0   0   0
  67000 8933000|  8   7  85   0   0   0
  64000 9550000|  8   4  88   0   0   0
  65000 9785000|  7   6  86   0   0   1
  69000   11000000|  8   6  86   1   0   0
  80000   11000000|  6   5  88   0   0   0
  78000   11000000|  6   5  88   0   0   0
  70000   11000000|  7   5  88   0   0   1
  81000   12000000|  7   6  87   0   0   0
  77000   13000000|  7   6  87   0   0   1
  91000   14000000|  8   5  86   1   0   1
 103000   14000000|  7   6  86   0   0   1
  83000   14000000|  8   6  86   0   0   1
 118000   16000000|  8   6  86   0   0   0
 104000   16000000|  6   6  87   0   0   0
 121000   19000000|  8   6  85   0   0   1
 126000   18000000|  7   6  85   1   0   1
 124000   17000000|  7   6  87   0   0   1
 112000   17000000|  7   5  87   0   0   1
 104000   19000000|  8   5  86   0   0   0
 135000   18000000|  6   5  87   0   0   1
 121000   17000000|  9   7  83   0   0   1
 108000   14000000|  6   6  86   2   0   1
 102000   14000000|  8   6  85   0   0   0
  94000   14000000|  7   5  87   0   0   1
 111000   15000000|  7   5  87   0   0   1
  90000   12000000|  9   6  85   0   0   1
  96000   13000000|  7   5  87   0   0   1
  82000   10000000|  6   6  87   1   0   0
  76000   11000000|  7   5  88   0   0   1
  70000   11000000|  7   5  88   0   0   0
  86000   11000000|  7   5  87   0   0   1
  80000   10000000|  6   6  87   0   0   0
  68000   11000000|  7   6  87   0   0   0
  82000   11000000|  7   6  86   1   0   1
  76000   12000000|  8   6  86   0   0   0
  83000   13000000|  8   7  85   0   0   0
 104000   14000000|  8   6  85   0   0   1
  90000   16000000|  8   6  85   0   0   1
 114000   18000000|  7   5  88   0   0   1
 117000   22000000|  8   6  84   1   0   1
 160000   25000000|  9   6  85   0   0   1
 148000   27000000|  8   7  85   0   0   1
 187000   27000000|  8   6  85   0   0   1
 149000   29000000|  8   7  85   0   0   1
 177000   33000000|  8   7  84   0   0   1
 223000   38000000|  7   8  84   1   0   1
 232000   30000000|  6   7  85   0   0   1
 161000   26000000|  8   7  85   0   0   1
 181000   26000000|  6   7  86   0   0   1
 139000   25000000|  9   7  84   0   0   1
 151000   25000000|  7   6  86   0   0   1
 151000   24000000|  7   7  85   1   0   1
 139000   24000000|  7   7  86   0   0   1
 152000   23000000|  8   7  84   0   0   1
 145000   24000000|  6   6  86   0   0   1
 132000   24000000|  8   6  85   0   0   1
 158000   25000000|  8   6  86   0   0   1
 161000   23000000|  6   7  85   1   0   1
 131000   22000000|  7   7  85   0   0   1
 150000   23000000|  6   7  85   0   0   1
 151000   22000000|  8   5  86   0   0   1
 132000   20000000|  7   5  88   0   0   1
 154000   18000000|  7   7  86   0   0   1
 114000   17000000|  8   7  84   1   0   1
 119000   15000000|  8   4  87   0   0   1
 103000   16000000|  7   6  86   0   0   0
 104000   16000000|  8   6  85   0   0   1
 104000   16000000|  8   6  86   0   0   1
 107000   15000000|  6   7  87   0   0   0
  96000   15000000|  7   6  85   1   0   1
 101000   14000000|  7   6  87   0   0   1
 108000   15000000|  7   5  88   0   0   1
  96000   13000000|  6   6  87   0   0   1
  92000   12000000|  7   5  87   0   0   1
  84000   12000000|  7   6  87   0   0   1
  84000   12000000|  6   7  86   1   0   1
  93000   12000000|  7   6  86   0   0   1
  82000   11000000|  9   5  86   0   0   0
  75000   11000000|  7   6  87   0   0   0
  73000   10000000|  7   7  85   0   0   1
  77000   11000000|  9   5  86   0   0   0
  78000   11000000|  6   6  87   1   0   0
  80000 9965000|  6   5  88   0   0   1
  73000   10000000|  7   5  87   0   0   1
  67000   10000000|  7   5  87   0   0   1
  75000   11000000|  7   6  86   0   0   0
  75000   10000000|  8   5  87   0   0   0
  72000   11000000|  6   6  87   1   0   1
  73000 9634000|  8   5  86   0   0   1
  76000 9646000|  8   6  86   0   0   0
  60000 9551000|  6   6  88   0   0   1
  69000   10000000|  6   6  87   0   0   1
  63000 9415000|  7   5  88   0   0   0
  59000 9606000|  6   6  87   1   0   0
  66000 8681000|  6   7  87   0   0   0
  61000 9069000|  7   5  88   0   0   1
  61000 8555000|  8   6  86   0   0   0
  64000 8315000|  8   6  86   0   0   1
  55000 8141000|  6   6  88   0   0   0
  57000 8792000|  8   5  86   1   0   1
  57000 8093000|  6   6  88   0   0   1
  61000 8265000|  7   4  88   0   0   1
  54000 7222000|  7   5  88   0   0   0
  57000 8143000|  7   5  87   0   0   1
  59000 7265000|  6   5  88   0   0   1
  50000 7550000|  6   7  86   1   0   1
  56000 8279000|  7   5  87   0   0   0
  62000 8997000|  8   5  87   0   0   0
  62000 9941000|  7   5  87   0   0   0
  67000 9889000|  8   5  86   0   0   1
  76000   11000000|  8   7  85   0   0   1
  80000   13000000|  6   6  86   1   0   1
  79000   10000000|  8   7  86   0   0   0
  81000   11000000|  8   5  86   0   0   1
  86000   13000000|  7   6  87   0   0   1
  79000   10000000|  7   6  87   0   0   0
  74000 9877000|  7   5  87   0   0   0
  70000   10000000|  7   6  86   1   0   1
  67000   10000000|  7   6  87   0   0   0
  75000   11000000|  7   5  87   0   0   1
  66000   11000000|  7   5  87   0   0   1
  76000 9849000|  7   5  88   0   0   0
  71000   11000000|  7   6  86   0   0   1
  71000   11000000|  7   5  87   1   0   1
  81000   11000000|  7   7  85   0   0   1
  77000   12000000|  7   7  86   0   0   1
  75000   12000000|  8   6  85   0   0   1
  86000   11000000|  7   5  88   0   0   0
  81000   12000000|  9   5  86   0   0   0
  82000   12000000|  8   6  85   1   0   0
  80000 9911000|  8   9  82   0   0   0
  72000   10000000|  7   9  84   0   0   1
  67000   10000000|  6   8  85   0   0   0
  76000 9926000|  7   9  83   0   0   1
  63000   10000000|  7   6  87   0   0   0
  69000   10000000|  5   7  86   1   0   0
  68000 9402000|  7   5  87   0   0   0
  61000 9946000|  7   4  87   0   0   1
  77000 9769000|  7  11  82   0   0   0
  76000 9467000|  7   9  83   0   0   1
  70000 9949000|  8   4  87   0   0   1
  70000 9922000|  7   6  85   1   0   1
  76000 9450000|  7   6  86   0   0   0
  69000   10000000|  7   6  86   0   0   0
  71000   11000000|  7   5  87   0   0   1
  87000   11000000|  7   9  84   0   0   1
  78000   10000000|  7   9  84   0   0   1
  75000 9557000|  7   7  85   1   0   1
  67000 8991000| 13   9  78   0   0   0
  69000 9569000| 33   7  59   0   0   1
  74000 9483000| 34   9  56   0   0   1
  60000 8918000| 34   9  56   0   0   1
  61000 8902000| 35   6  59   0   0   0
  61000 8539000| 33   7  58   1   0   1
  68000 8832000| 35   6  58   0   0   0
  65000 9047000| 34   6  59   0   0   1
  65000 8505000| 34   6  60   0   0   0
  62000 8589000| 34   8  58   0   0   0
  56000 7933000| 34   6  59   0   0   1
  66000 8442000| 33   6  59   1   0   1
  55000 8407000| 34   7  59   0   0   1
  64000 9056000| 35   6  59   0   0   0
  63000 9751000| 33  11  55   0   0   1
  79000   11000000| 34   7  58   0   0   2
  72000   10000000| 33   8  58   0   0   1
  79000   11000000| 32   8  57   1   0   1
  83000   11000000| 33   7  59   0   0   1
  92000   11000000| 34   8  58   0   0   1
  78000   10000000| 33   6  60   0   0   1
  87000   10000000| 34   7  58   0   0   1
  79000   11000000| 33  16  50   0   0   1
  80000   11000000| 32  12  54   0   0   2
  74000   11000000| 34   8  57   0   0   1
  76000   11000000| 34   5  60   0   0   1
  60000   10000000| 34   7  59   0   0   1
  77000 9922000| 33   9  58   0   0   1
  75000 9823000| 33   7  59   0   0   1
  79000   10000000| 33   6  59   0   0   1
  81000   10000000| 27   6  67   0   0   0
  68000   10000000|  6   6  88   0   0   0
  71000   10000000|  7   4  89   0   0   0
  77000 9655000|  7   5  87   0   0   1
  61000 8623000|  7   5  87   0   0   1
  64000 8173000|  8   5  85   2   0   0
  55000 7559000|  5   6  89   0   0   0
  60000 7836000|  5   6  88   0   0   0
  65000 8595000|  6   5  88   0   0   0
  58000 8869000|  6   6  88   0   0   0
  73000   10000000|  7   6  86   0   0   0
  69000   10000000|  6   5  87   1   0   1
  83000   10000000| 20   6  74   0   0   0
  84000   11000000| 33   7  61   0   0   0
  77000   11000000| 33   7  59   0   0   1
  87000 9799000| 33   7  59   0   0   1
  64000 8455000| 33   8  58   0   0   1
  67000 8272000| 32   7  59   0   0   1
  59000 8374000| 33   5  61   0   0   1
  65000 7515000| 31   6  62   0   0   1
  52000 8146000| 33   7  59   0   0   0
  63000 7919000| 33   6  60   0   0   1
  61000 9107000| 34   7  58   0   0   1
 101000   10000000| 33   7  58   1   0   1
  69000 8773000| 34   7  59   0   0   1
  78000 9003000| 33   6  59   0   0   2
  70000 9052000| 33   7  59   0   0   1
  71000 8892000| 34   6  59   0   0   1
  68000 9654000| 32   7  60   0   0   1
  76000 9338000| 33   7  58   1   0   1
  75000 9851000| 33   6  60   0   0   1
  61000   10000000| 33   7  59   0   0   1
  86000   12000000| 33   6  60   0   0   1
  93000   10000000| 34   6  59   0   0   1
  72000   11000000| 33   7  60   0   0   1
  75000 8665000| 33   6  58   1   0   1
  60000 9849000| 33   8  58   0   0   1
  79000 8708000| 32   7  60   0   0   1
  56000 7953000| 55  10  34   0   0   1
  63000 8615000| 64  11  24   0   0   1
  53000 8597000| 63  10  26   0   0   2
  71000 9670000| 64  10  25   0   0   1
  64000 8388000| 63  10  26   0   0   2
  73000 9139000| 62  10  26   0   0   2
  62000 9390000| 63   9  26   0   0   1
  76000   10000000| 63  13  24   0   0   1
  73000   11000000| 62  11  25   0   0   1
  86000   13000000| 63  10  25   0   0   2
 109000   14000000| 65   8  25   0   0   2
 103000   14000000| 62  11  24   0   0   2
 104000   11000000| 62   9  28   0   0   1
  71000   10000000| 60   8  31   0   0   1
  84000   10000000| 58   8  32   0   0   1
  72000   10000000| 69   7  21   2   0   1
  76000   11000000| 68   9  21   0   0   1
  89000   12000000| 44   7  47   0   0   1
  75000   11000000| 31   7  61   0   0   1
  96000   11000000| 32   6  61   0   0   1
  74000 9575000| 33   5  61   0   0   1
  71000 9326000| 31   7  60   1   0   1
  67000 9999000| 33   6  61   0   0   1
  72000 9986000| 51   9  40   0   0   1
  72000 9241000| 61  10  27   0   0   1
  60000 9525000| 62  11  26   0   0   1
  71000 9915000| 63  10  26   0   0   1
  69000 8892000| 61   9  29   1   0   1
  61000 9557000| 50   8  41   0   0   1
  79000   10000000| 32   6  61   0   0   1
  77000   10000000| 51   7  40   0   0   2
  78000 9170000| 62  12  24   0   0   2
  57000 8367000| 62  12  25   0   0   2
  80000   10000000| 62   9  28   0   0   2
 125000   12000000| 62   9  27   0   0   1
  95000   12000000| 60  12  26   0   0   3
 104000   13000000| 62  10  27   0   0   1
  94000   12000000| 62  11  26   0   0   2
 102000   13000000| 64  10  25   0   0   2
 127000   14000000| 63  10  25   1   0   2
 105000   13000000| 60  11  28   0   0   2
  94000   12000000| 63  11  25   0   0   2
  99000   13000000| 62  10  26   0   0   2
  77000   12000000| 61  10  27   0   0   1
 100000   12000000| 62  12  25   0   0   1
  82000   12000000| 60   7  30   1   0   2
  83000   10000000| 57   8  34   0   0   1
  84000   10000000| 34   8  57   0   0   1
  78000   10000000| 31   6  62   0   0   1
  92000   10000000| 31   5  64   0   0   1
  76000 9997000|  7   6  87   0   0   1
  91000 9963000|  5   7  87   1   0   0
  76000   10000000|  5   7  88   0   0   1
  74000 8118000|  6   5  88   0   0   1
  55000 7956000|  6   5  89   0   0   0
  64000 7292000|  5   4  90   0   0   1
  53000 7791000|  5   6  89   0   0   0
  57000 9065000|  6   6  87   1   0   0
  76000 8947000|  6   6  87   0   0   1
  67000 8711000|  6   6  88   0   0   1
  78000 8979000|  6   5  89   0   0   1
  70000 8943000|  5   6  89   0   0   0
  73000 9715000|  5   6  88   0   0   1
  72000 9860000| 18   7  73   1   0   1
  91000   10000000| 32   7  59   0   0   1
 132000   14000000| 33   6  60   0   0   1
 125000   12000000| 33   6  61   0   0   1
  82000   10000000| 31   7  62   0   0   1
  81000   10000000| 32   6  61   0   0   1
  70000 9895000| 32   7  59   1   0   1
  76000 9458000| 33   5  61   0   0   1
  70000 9969000| 32   6  61   0   0   1
  68000   10000000| 32   7  60   0   0   1
  79000   11000000| 32   7  60   0   0   1
  90000   11000000| 33   5  61   0   0   1
  98000   13000000| 32   6  60   1   0   1
 115000   12000000| 33   7  59   0   0   1
  97000   13000000| 33   7  59   0   0   1
 102000   13000000| 33   6  59   0   0   1
 111000   12000000| 32   7  61   0   0   1
  74000   12000000| 33   6  60   0   0   1
  81000   12000000| 32   7  59   1   0   1
  88000   12000000| 32   8  59   0   0   2
  88000   12000000| 32   5  62   0   0   1
  88000   13000000| 33   7  60   0   0   0
  91000   14000000| 32   7  60   0   0   2
 107000   15000000| 33   5  61   0   0   1
  93000   17000000| 33   7  58   1   0   1
 124000   18000000| 33   7  59   0   0   1
 131000   18000000| 31   8  59   0   0   1
 113000   18000000| 33   7  59   0   0   1
 140000   18000000| 34   6  60   0   0   1
 130000   17000000| 33   7  58   1   0   2
 104000   14000000| 36   7  56   0   0   1
  97000   15000000| 61  10  26   0   0   3
 120000   15000000| 62  10  26   0   0   2
  83000   13000000| 60  11  26   0   0   2
  97000   13000000| 60  12  25   1   0   2
  93000   12000000| 62   9  28   0   0   1
  79000   12000000| 62   9  28   0   0   1
  81000 9265000| 61   8  30   0   0   1
  63000 9004000| 58   8  33   0   0   1
  66000 9556000| 50   7  42   0   0   1
  66000 8743000| 32   7  60   1   0   1
  75000   10000000| 31   6  62   0   0   0
  81000   10000000| 31   6  62   0   0   1
  64000 9227000| 32   5  62   0   0   1
  66000 8367000| 31   7  61   0   0   1
  59000 8949000| 32   5  61   1   0   1
  60000 7571000| 32   5  62   0   0   1
  57000 8146000| 33   6  61   0   0   1
  55000 8052000| 31   6  62   0   0   1
  61000 8251000| 32   5  62   0   0   1
  69000 7775000| 31   6  62   0   0   1
  50000 7757000| 30   6  62   1   0   1
  55000 8007000| 32   6  61   0   0   1
  65000 8524000| 31   7  61   0   0   0
  83000 9925000| 31   7  61   0   0   1
 108000   11000000| 31   6  61   0   0   1
  92000   12000000| 33   7  60   0   0   1
  84000   12000000| 61   9  28   0   0   2
  73000   12000000| 60  11  27   0   0   2
  88000   11000000| 60  10  29   0   0   1
  78000   11000000| 59   9  31   0   0   1
  77000   12000000| 58   8  32   0   0   2
  88000   12000000| 57   8  34   0   0   1
  79000   12000000| 41   9  48   1   0   1
  83000   13000000| 31   6  61   0   0   2
  94000   12000000| 32   6  61   0   0   1
  83000   11000000| 31   7  61   0   0   1
  76000   13000000| 30   6  63   0   0   1
  93000   13000000| 32   6  61   0   0   1
  87000   13000000| 32   4  61   2   0   1
  80000   12000000| 32   6  62   0   0   1
  90000   10000000| 33   7  60   0   0   1
  68000 9978000| 32   6  61   0   0   1
  69000 9357000| 32   6  61   0   0   0
  71000 7810000| 30   7  61   0   0   1
  57000 7740000| 32   6  60   1   0   1
  59000 7863000| 32   4  63   0   0   1
  74000 8626000| 32   5  61   0   0   2
  80000 9037000| 32   5  62   0   0   1
  82000 9345000| 32   6  62   0   0   1
  76000 8958000| 32   6  61   0   0   1
  71000 9213000| 32   6  60   2   0   1
  60000 7775000| 32   6  62   0   0   0
  57000 8342000| 32   6  62   0   0   0
  62000 8548000| 33   6  60   0   0   1
  59000 8459000| 32   6  62   0   0   1
  61000 8539000| 31   6  62   0   0   1
  67000 8604000| 31   5  64   0   0   0
  62000 8706000|  8   5  86   0   0   1
  64000 8943000|  6   5  89   0   0   0
  64000 9118000|  6   5  89   0   0   1
  61000   10000000|  6   5  89   0   0   0
  78000 9781000|  4   6  86   3   0   1
  65000 8506000|  6   5  88   0   0   1
  52000 8053000|  4   7  89   0   0   0
  65000 9330000|  7   4  89   0   0   0
  70000   10000000|  6   5  88   0   0   1
  66000 9478000|  5   7  89   0   0   0
  78000 9959000|  6   5  88   1   0   1
  76000 9413000|  5   6  89   0   0   0
  89000   12000000|  4   6  89   0   0   1
 102000 9412000|  5   5  90   0   0   0
  63000 8973000|  5   6  88   0   0   1
  67000   10000000|  6   7  87   0   0   0
  81000   11000000|  5   6  88   1   0   1
  91000   10000000|  5   5  89   0   0   1
  60000 7925000|  6   5  89   0   0   0
  61000 7596000|  6   6  88   0   0   0
  53000 8044000|  6   5  89   0   0   1
  58000 8165000|  5   6  89   0   0   0
  69000 8823000|  6   5  88   1   0   1
  64000 9452000|  5   6  89   0   0   0
  66000 9855000|  5   5  89   0   0   1
  78000   10000000|  6   5  89   0   0   1
  70000 8945000|  5   4  90   0   0   1
  62000 7291000|  7   5  88   0   0   0
  60000 7897000|  6   5  88   1   0   0
  57000 8201000|  5   5  89   0   0   0
  62000 8251000|  6   5  89   0   0   1
  60000 7900000|  6   6  88   0   0   0
  60000 8278000|  5   5  90   0   0   0
  56000 8459000|  5   4  90   0   0   0
  69000 9625000|  5   5  88   1   0   1
  73000   10000000|  7   5  87   0   0   1
  70000 9077000|  6   5  88   0   0   1
  73000   10000000|  6   5  89   0   0   0
  88000   11000000|  5   6  89   0   0   1
  77000 8717000|  6   4  90   0   0   0
  67000 9120000|  6   5  88   1   0   1
  68000 7919000|  6   6  88   0   0   0
  54000 7351000|  5   6  89   0   0   0
  55000 7015000|  6   4  89   0   0   1
  49000 6512000|  6   6  88   0   0   1
  45000 6244000|  6   5  89   0   0   0
  48000 6165000|  5   4  88   1   0   1
  44000 5455000|  6   5  89   0   0   0
  42000 5844000|  5   5  90   0   0   0
  43000 6165000|  5   5  90   0   0   0
  55000 7430000|  5   6  88   0   0   0
  52000 6834000|  5   5  90   0   0   0
  56000 8015000|  7   4  88   1   0   0
  64000 8613000|  7   5  88   0   0   1
  71000   10000000|  5   6  88   0   0   0
  77000   10000000|  5   5  90   0   0   0
  76000 9987000|  6   6  88   0   0   1
  68000 8823000|  6   5  89   0   0   1
  62000 9559000|  5   5  89   1   0   0
  73000 9218000|  7   5  89   0   0   0
  58000 7980000|  5   5  89   0   0   1
  53000 7881000|  7   5  87   0   0   0
  62000 9087000|  6   5  89   0   0   0
  67000 9299000|  5   5  89   0   0   1
  67000 9886000|  5   5  88   1   0   0
  72000 8927000| 10   6  83   0   0   1
  61000 8748000| 32   6  62   0   0   0
  61000 9579000| 31   7  61   0   0   1
  74000   10000000| 31   6  63   0   0   1
  71000   10000000| 32   5  61   0   0   1
  67000   10000000| 31   6  61   1   0   1
  81000   11000000| 31   6  61   0   0   2
  92000   13000000| 31   6  62   0   0   1
  82000   13000000| 31   8  61   0   0   1
  96000   13000000| 32   7  61   0   0   1
  97000   13000000| 31   6  62   0   0   1
  90000   13000000| 32   6  60   1   0   1
  98000   11000000| 31   5  62   0   0   1
  78000   11000000| 32   6  61   0   0   1
  71000   11000000| 31   7  61   0   0   1
  76000   10000000| 32   4  63   0   0   1
  69000 9717000| 32   7  60   0   0   1
  65000   10000000| 31   6  61   1   0   1
  81000   10000000| 32   6  62   0   0   1
  58000 9175000| 30   5  63   0   0   1
  61000 8730000| 31   7  62   0   0   0
  70000 8678000| 32   5  62   0   0   1
  57000 8986000| 32   7  60   0   0   1
  61000 9255000| 32   5  62   1   0   1
  66000 9449000| 30   6  63   0   0   1
  63000   10000000| 30   6  63   0   0   1
  73000 9667000| 31   6  61   0   0   1
  68000 9301000| 31   7  62   0   0   1
  70000 9812000| 30   5  63   0   0   1
  68000 9994000| 32   6  60   2   0   1
  65000 8674000| 31   6  62   0   0   1
  67000 9584000| 32   5  62   0   0   1
  61000   10000000| 32   5  62   0   0   0
  73000 9667000| 32   6  62   0   0   1
  68000 9064000| 32   5  61   1   0   1
  61000 9351000| 31   6  63   0   0   1
  67000 8643000| 31   5  63   0   0   1
  69000 9399000| 32   7  61   0   0   1
  61000   10000000| 32   5  62   0   0   1
  69000   10000000| 32   6  60   1   0   1
  77000   10000000| 31   6  62   0   0   1
  69000   10000000| 32   6  61   0   0   1
  73000   11000000| 32   6  61   0   0   1
  80000   11000000| 30   6  62   0   0   2
  77000   11000000| 32   5  62   0   0   0
  74000   10000000| 31   6  61   1   0   1
  72000   10000000| 31   5  64   0   0   1
  69000   11000000| 31   6  62   0   0   1
  71000 9114000| 30   4  65   0   0   0
  69000 9167000| 30   5  65   0   0   0
  58000 8802000| 11   6  82   0   0   1
  60000 9749000|  5   6  88   1   0   0
  65000 8730000|  5   5  90   0   0   0
  64000 9443000|  7   5  88   0   0   0
  61000 9274000|  5   5  89   0   0   0
  74000 8334000|  5   5  90   0   0   0
  55000 8061000|  5   5  89   0   0   1
  60000 8447000|  6   5  88   1   0   0
  60000 8574000|  6   5  88   0   0   1
  58000 9450000|  5   6  89   0   0   0
  64000   10000000|  6   5  89   0   0   0
  75000   10000000|  5   4  91   0   0   0
  69000   10000000|  6   5  89   0   0   0
  66000 9868000|  5   6  88   1   0   0
  73000   10000000|  5   5  89   0   0   1
  75000   10000000|  5   5  89   0   0   0
  70000 9485000|  6   4  89   0   0   1
  65000 7903000|  6   4  90   0   0   0
  59000 8385000|  5   6  88   0   0   1
  55000 8506000|  6   5  88   1   0   1
  62000 8949000|  6   5  89   0   0   0
  84000 9997000|  5   4  90   0   0   1
  72000   10000000|  5   6  89   0   0   1
  88000   12000000|  5   6  89   0   0   0
  97000   12000000|  6   5  88   0   0   0
  81000   11000000|  6   6  87   1   0   1
  73000   12000000|  5   5  90   0   0   0
  86000   12000000|  6   5  88   0   0   1
  80000   12000000|  6   5  88   0   0   1
  77000   11000000|  5   6  89   0   0   0
  81000   12000000|  5   6  89   0   0   1
  76000   12000000|  4   6  88   1   0   0
  85000   13000000|  5   6  88   0   0   0
  90000   14000000|  6   6  88   0   0   0
  89000   12000000|  6   6  89   0   0   0
  93000   12000000|  6   5  89   0   0   0
  85000   12000000|  5   5  89   0   0   1
  80000   11000000|  6   5  87   1   0   1
  77000   11000000|  4   5  90   0   0   1
  72000   10000000|  6   5  89   0   0   1
  72000   11000000|  5   6  89   0   0   0
  79000   11000000|  5   4  90   0   0   0
  78000 9507000|  5   5  89   0   0   1
  67000 9891000|  6   5  87   1   0   1
  72000 9040000|  5   5  90   0   0   1
  68000   10000000|  6   5  88   0   0   1
  69000   11000000|  6   5  88   0   0   1
  93000   11000000|  6   4  89   0   0   1
  74000   10000000|  6   4  87   1   0   1
  68000   11000000|  7   4  87   2   0   1
  78000   12000000|  6   4  89   0   0   0
  87000   12000000|  5   6  89   0   0   1
  78000   12000000|  5   6  89   0   0   1
  90000   12000000|  6   5  89   0   0   1
  88000   11000000|  5   5  89   0   0   1
  91000   11000000|  6   5  88   1   0   0
  81000 8942000|  6   5  89   0   0   0
  63000 8703000|  5   5  90   0   0   0
  63000 8233000|  5   5  89   0   0   1
  62000 8193000|  5   5  89   0   0   1
  56000 8318000|  6   4  90   0   0   0
  60000 7759000|  6   5  88   1   0   0
  56000 7901000|  6   5  90   0   0   0
  64000 7867000|  5   6  89   0   0   1
