  18000 2877000|  2   4  94   0   0   0
  23000 3552000|  2   4  93   1   0   0
  28000 3785000|  3   4  93   0   0   0
  28000 4001000|  3   4  93   0   0   0
  31000 3679000|  3   3  94   0   0   0
  31000 3089000|  3   4  94   0   0   0
  32000 3002000|  3   3  94   0   0   0
  25000 2965000|  2   3  93   1   0   0
  26000 3149000|  3   4  93   0   0   0
  19000 2719000|  3   3  94   0   0   0
  14000 2468000|  3   4  94   0   0   0
  15000 2735000|  1   4  94   0   0   0
  16000 2428000|  2   4  94   0   0   0
  15000 2585000|  2   3  93   1   0   0
  16000 2658000|  3   3  94   0   0   0
  19000 2717000|  3   3  94   0   0   0
  17000 2535000|  2   5  94   0   0   0
  16000 2766000|  2   3  95   0   0   0
  16000 2286000|  3   4  93   0   0   0
  15000 2507000|  2   4  93   1   0   0
  17000 2468000|  3   3  94   0   0   0
  18000 2123000|  3   3  94   0   0   0
  14000 2117000|  2   3  95   0   0   0
  15000 2360000|  2   3  95   0   0   0
  16000 2271000|  2   4  94   0   0   0
  14000 2135000|  2   3  93   1   0   0
  15000 2402000|  3   3  94   0   0   0
  16000 2290000|  2   4  94   0   0   0
  16000 2293000|  2   3  95   0   0   0
  16000 2402000|  2   3  94   0   0   0
  15000 2367000|  3   3  94   0   0   0
  14000 2587000|  3   3  93   1   0   0
  17000 2950000|  2   4  94   0   0   0
  19000 2578000|  2   3  95   0   0   0
  15000 1972000|  2   4  94   0   0   0
  13000 2049000|  2   3  95   0   0   0
  13000 2144000|  2   3  95   0   0   0
  13000 2141000|  3   3  94   1   0   0
  13000 2141000|  3   4  94   0   0   0
  14000 2535000|  3   4  94   0   0   0
  15000 2735000|  2   4  94   0   0   0
  18000 3202000|  2   3  95   0   0   0
  19000 3669000|  2   4  95   0   0   0
  24000 4693000|  2   4  93   1   0   0
  31000 5174000|  2   3  94   0   0   0
  33000 6471000|  3   3  95   0   0   0
  39000 7283000|  2   4  94   0   0   0
  49000 7365000|  2   4  94   0   0   0
  36000 6623000|  3   4  93   0   0   0
  41000 7240000|  3   4  91   1   0   0
  34000 5735000|  2   4  94   0   0   0
  32000 6161000|  2   4  94   0   0   0
  29000 4446000|  2   4  93   0   0   1
  25000 5070000|  2   3  95   0   0   0
  29000 5270000|  2   4  94   0   0   0
  27000 5045000|  2   4  93   1   0   0
  26000 4830000|  3   4  93   0   0   0
  24000 5003000|  3   3  94   0   0   0
  24000 4803000|  3   4  93   0   0   1
  25000 5003000|  2   4  94   0   0   0
  27000 4990000|  2   3  94   0   0   0
  32000 5532000|  2   5  92   1   0   0
  29000 5227000|  3   4  93   0   0   0
  31000 5931000|  3   3  93   0   0   0
  32000 4895000|  2   4  94   0   0   0
  32000 5279000|  2   4  94   0   0   0
  33000 5621000|  3   3  94   0   0   0
  29000 5298000|  3   3  92   1   0   1
  30000 5704000|  2   4  94   0   0   0
  32000 5309000|  2   4  94   0   0   0
  30000 5389000|  3   3  94   0   0   0
  33000 5537000|  2   4  93   0   0   0
  33000 5604000|  3   3  94   0   0   0
  33000 5537000|  3   4  92   1   0   0
  33000 5489000|  3   4  93   0   0   0
  30000 5718000|  2   3  94   0   0   0
  35000 5958000|  3   3  94   0   0   0
  38000 6139000|  3   4  93   0   0   0
  34000 5383000|  2   4  94   0   0   0
  33000 6137000|  3   4  92   1   0   0
  34000 6804000|  3   3  94   0   0   0
  38000 7738000|  2   4  93   0   0   0
  48000 5873000|  3   3  93   0   0   1
  34000 5460000|  3   4  93   0   0   0
  32000 5596000|  3   4  94   0   0   0
  31000 5927000|  2   4  93   1   0   0
  35000 5473000|  2   5  93   0   0   0
  27000 4839000|  2   4  94   0   0   0
  31000 5034000|  3   4  93   0   0   0
  30000 4873000|  3   3  93   0   0   1
  28000 4856000|  2   4  94   0   0   0
  28000 4773000|  3   3  93   1   0   0
  28000 4134000|  3   4  94   0   0   0
  25000 4403000|  2   4  95   0   0   0
  26000 4803000|  3   3  94   0   0   0
  28000 3444000|  2   4  94   0   0   0
  23000 3832000|  3   3  94   0   0   0
  25000 3605000|  2   3  93   1   0   0
  21000 3143000|  2   3  94   0   0   0
  19000 2655000|  3   4  93   0   0   0
  16000 2775000|  3   3  94   0   0   0
  16000 2868000|  7   4  89   0   0   0
  16000 2960000| 27   5  68   0   0   1
  19000 3043000| 28   3  67   1   0   0
  23000 3392000| 28   4  68   0   0   0
  23000 3478000| 27   4  69   0   0   1
  26000 4354000| 28   4  68   0   0   0
  25000 3696000| 27   4  69   0   0   0
  20000 3536000| 28   4  68   1   0   0
  22000 3442000| 27   5  68   0   0   0
  20000 3255000| 27   3  69   0   0   1
  17000 3067000| 28   3  69   0   0   0
  18000 3205000| 27   4  69   0   0   0
  18000 3410000| 27   4  69   0   0   0
  19000 3461000| 28   4  66   1   0   0
  19000 3269000| 28   4  68   0   0   0
  26000 3736000| 28   4  68   0   0   0
  21000 3410000| 27   3  69   0   0   0
  23000 4161000| 27   4  69   0   0   0
  26000 4403000| 28   4  68   0   0   0
  27000 5470000| 27   4  67   1   0   1
  27000 5933000| 28   3  69   0   0   1
  40000 5953000| 27   4  69   0   0   1
  32000 5674000| 20   4  77   0   0   0
  33000 6005000|  2   3  94   0   0   0
  38000 4677000|  3   4  94   0   0   0
  12000 1603000|  2   4  93   2   0   0
  13000 2030000|  3   3  94   0   0   0
  13000 1841000|  2   4  95   0   0   0
  11000 2137000|  2   4  95   0   0   0
  16000 2188000|  3   3  94   0   0   0
  17000 2571000|  2   3  94   0   0   0
  30000 3633000|  3   3  92   1   0   0
  30000 3168000|  2   3  94   0   0   0
  45000 4189000|  3   3  94   0   0   0
  37000 3841000|  3   3  94   0   0   0
  25000 3767000|  2   3  95   0   0   0
  19000 3466000|  3   4  93   0   0   0
  26000 3922000|  2   4  93   1   0   0
  20000 3536000|  3   4  94   0   0   0
  22000 3936000|  2   3  95   0   0   0
  21000 3092000|  3   3  93   0   0   0
  20000 3393000|  3   3  95   0   0   0
  19000 3211000|  2   4  94   0   0   0
  21000 3272000|  3   4  93   1   0   0
  20000 3159000|  3   4  93   0   0   0
  20000 3579000|  3   4  94   0   0   0
  22000 3936000|  2   3  94   0   0   0
  26000 4403000|  3   4  93   0   0   0
  26000 4763000|  3   2  93   2   0   0
  29000 4103000|  2   2  95   0   0   0
  20000 3453000|  3   3  94   0   0   0
  22000 3869000|  2   3  94   0   0   0
  25000 4003000|  2   4  94   0   0   0
  26000 3758000|  2   4  94   0   0   0
  22000 3429000|  2   4  93   1   0   0
  21000 3469000|  3   4  93   0   0   0
  18000 3335000|  3   3  94   0   0   0
  20000 3054000|  2   3  95   0   0   0
  17000 3049000|  2   3  94   0   0   0
  17000 3355000|  2   3  95   0   0   0
  22000 3516000|  2   4  93   1   0   0
  18000 3602000|  3   3  94   0   0   0
  21000 3485000|  1   4  95   0   0   0
  19000 3310000|  2   4  94   0   0   0
  22000 4094000|  2   3  95   0   0   0
  23000 3544000|  3   4  93   0   0   0
  22000 4003000|  2   4  93   1   0   0
  21000 3888000|  3   3  94   0   0   0
  23000 4117000|  3   4  93   0   0   0
  25000 3791000|  2   4  94   0   0   0
  19000 3683000|  3   4  94   0   0   0
  22000 3869000|  3   3  94   0   0   0
  24000 4136000|  2   4  92   1   0   0
  25000 4139000|  3   3  94   0   0   0
  23000 4641000|  2   4  95   0   0   0
  28000 5298000|  2   4  94   0   0   0
  33000 6497000|  2   3  95   0   0   0
  36000 7044000|  3   3  94   0   0   1
  42000 8411000|  3   4  92   1   0   0
  50000 9563000|  3   3  94   0   0   1
  51000 8445000|  2   4  94   0   0   0
  46000 8687000|  3   4  93   0   0   0
  51000 8193000|  2   4  94   0   0   1
  41000 6161000|  2   3  94   0   0   1
  33000 6426000|  2   4  92   1   0   0
  36000 6704000|  3   2  95   0   0   0
  39000 7572000|  2   3  95   0   0   0
  44000 8272000|  3   4  93   0   0   0
  46000 9139000|  2   4  94   0   0   0
  51000   10000000|  3   3  94   0   0   0
  56000 9963000|  3   4  93   1   0   0
  49000 7156000|  3   4  94   0   0   0
  37000 7253000|  3   4  93   0   0   0
  40000 7925000|  3   4  93   0   0   0
  37000 8050000|  2   3  94   0   0   0
  46000 8383000|  3   4  93   0   0   0
  50000 8592000|  3   4  92   1   0   0
  44000 7208000|  2   3  95   0   0   0
  41000 6357000|  2   4  94   0   0   0
  37000 5835000|  3   4  93   0   0   0
  41000 5682000|  3   3  94   0   0   0
  32000 5500000|  3   3  94   0   0   0
  33000 5907000|  3   3  93   1   0   0
  34000 6165000|  2   4  94   0   0   0
  35000 6576000|  2   5  94   0   0   0
  41000 5331000|  2   4  93   0   0   1
  29000 4452000|  3   3  94   0   0   0
  26000 4465000|  3   4  92   1   0   0
  29000 4935000|  2   4  94   0   0   0
  31000 5031000|  2   5  93   0   0   0
  30000 5500000|  2   4  94   0   0   0
  29000 5417000|  3   4  93   0   0   0
  33000 6191000|  2   4  94   0   0   0
  32000 6738000|  3   4  92   1   0   0
  36000 7471000|  3   3  93   0   0   0
  38000 8605000|  2   4  94   0   0   0
  50000 8002000|  3   4  93   0   0   0
  36000 7488000|  3   3  94   0   0   0
  43000 8723000|  3   3  95   0   0   0
  45000 8561000|  3   4  92   1   0   0
  42000 8339000|  3   4  93   0   0   0
  45000 8433000|  2   4  93   0   0   0
  40000 7946000|  2   4  94   0   0   0
  40000 8138000|  2   4  93   0   0   0
  39000 8205000|  3   3  94   0   0   0
  39000 8205000|  2   4  92   1   0   0
  41000 8205000|  2   4  94   0   0   0
  40000 8272000|  3   3  94   0   0   0
  43000 8472000|  1   4  94   0   0   0
  43000 8539000|  2   4  93   0   0   1
  53000 9076000|  3   3  93   0   0   0
  46000 8552000| 15   4  80   1   0   0
  43000 7775000| 28   3  69   0   0   1
  43000 8404000| 28   3  69   0   0   0
  46000 9084000| 26   3  69   0   0   1
  50000   10000000| 28   4  67   0   0   1
  57000   11000000| 11   4  85   0   0   0
  20000 1638000|  1   4  94   1   0   0
8658B 1308000|  2   3  94   0   0   0
  11000 1708000|  2   4  94   0   0   0
7654B  868000|  2   3  95   0   0   0
8846B 1470000|  3   3  94   0   0   0
8942B 1531000|  2   3  94   0   0   0
  16000 1684000|  2   4  93   1   0   0
  33000 2949000|  3   3  94   0   0   0
  29000 3046000|  4   3  93   0   0   0
  35000 3469000|  3   3  94   0   0   0
  16000 3052000|  2   3  94   0   0   0
  17000 2661000|  3   3  94   0   0   0
  15000 2756000|  1   5  93   1   0   0
  15000 2668000|  2   3  95   0   0   0
  16000 2735000|  2   3  94   0   0   0
  17000 2757000|  2   3  95   0   0   0
  16000 2774000|  2   3  95   0   0   0
  17000 3089000|  2   3  95   0   0   0
  21000 3567000|  2   4  92   1   0   0
  21000 3636000|  2   4  94   0   0   0
  24000 4581000|  2   4  95   0   0   0
  28000 4275000|  2   3  94   0   0   1
  21000 3536000|  4   3  93   0   0   0
  23000 2989000|  3   3  94   0   0   0
  14000 1914000|  2   3  94   1   0   0
  12000 2052000|  2   4  94   0   0   0
  13000 2121000|  2   3  94   0   0   0
  12000 2209000|  2   3  95   0   0   0
  15000 2052000|  2   4  94   0   0   0
  12000 2006000|  2   4  94   0   0   0
  12000 2154000|  3   4  92   2   0   0
  13000 2582000|  3   3  94   0   0   0
  10000 2270000|  2   3  95   0   0   0
  14000 2735000|  2   3  95   0   0   0
  15000 3135000|  2   4  94   0   0   0
  19000 2886000|  2   3  94   0   0   0
  11000 2194000|  2   4  93   1   0   0
  16000 2944000|  2   3  95   0   0   0
  16000 2907000|  2   3  94   0   0   0
  16000 3118000|  2   3  95   0   0   0
  18000 2510000|  2   3  95   0   0   0
  14000 2483000|  2   4  94   0   0   0
  15000 2775000|  2   3  93   1   0   0
  17000 2968000|  2   4  94   0   0   0
  18000 3181000|  2   3  95   0   0   0
  16000 3230000|  2   4  94   0   0   1
  17000 3574000|  2   3  95   0   0   0
  19000 3691000|  2   4  94   0   0   0
  22000 4314000|  2   4  94   1   0   0
  23000 4670000|  3   3  94   0   0   0
  30000 5566000|  3   3  94   0   0   0
  32000 5123000|  2   4  94   0   0   0
  28000 5670000|  2   3  94   0   0   0
  32000 5937000|  3   3  94   0   0   0
  33000 5900000|  3   3  92   2   0   0
  31000 6197000|  2   3  94   0   0   0
  42000 6149000|  3   4  94   0   0   0
  30000 5094000|  2   3  95   0   0   0
  33000 6137000|  2   4  94   0   0   0
  32000 4813000|  3   3  94   0   0   0
  31000 5220000|  3   4  93   1   0   0
  28000 5470000|  3   4  94   0   0   0
  30000 5227000|  2   3  95   0   0   0
  28000 5270000|  3   3  94   0   0   0
  25000 5203000|  3   3  94   0   0   0
  26000 5670000|  2   3  95   0   0   0
  26000 5470000|  3   3  94   1   0   0
  27000 5804000|  3   4  93   0   0   0
  29000 5804000|  2   3  94   0   0   0
  33000 5691000|  3   3  94   0   0   0
  29000 5157000|  3   3  94   0   0   0
  27000 5231000|  2   4  95   0   0   0
  28000 5697000|  3   4  92   2   0   0
  31000 6253000|  3   4  94   0   0   0
  36000 6345000|  2   4  94   0   0   0
  24000 4029000|  3   3  94   0   0   0
  26000 5537000|  2   4  94   0   0   0
  29000 6004000|  3   3  94   0   0   1
  35000 6702000|  2   3  94   1   0   0
  33000 6784000|  2   5  93   0   0   0
  38000 5039000|  2   4  94   0   0   0
  31000 6071000|  2   4  94   0   0   0
  35000 6935000|  1   4  95   0   0   0
  39000 7541000|  2   4  94   0   0   0
  41000 8539000|  2   3  95   1   0   0
  48000 9606000|  2   4  94   0   0   0
  54000 7591000|  3   3  94   0   0   1
  44000 8072000|  2   4  94   0   0   0
  46000 8158000|  2   5  94   0   0   0
  35000 5647000|  3   3  94   0   0   1
  34000 6804000|  2   5  93   1   0   0
  37000 7313000|  3   3  94   0   0   0
  38000 7563000|  2   4  93   0   0   0
  39000 7738000|  2   4  94   0   0   1
  41000 7141000|  3   3  94   0   0   0
  34000 6087000|  2   3  95   0   0   0
  29000 4489000|  3   3  93   1   0   0
  25000 4936000|  3   3  94   0   0   0
  32000 5737000|  2   4  94   0   0   0
  30000 5337000|  2   3  95   0   0   0
  31000 5804000|  2   3  94   0   0   0
  29000 5537000|  2   4  94   0   0   0
  28000 5604000|  2   4  93   1   0   1
  29000 5537000|  3   4  93   0   0   0
  29000 5011000|  2   4  94   0   0   0
  28000 4397000|  3   3  94   0   0   0
  22000 3411000|  2   3  95   0   0   0
  20000 3792000|  2   3  95   0   0   0
  20000 3491000|  1   4  94   1   0   0
  21000 3834000|  2   3  95   0   0   0
  21000 3971000|  2   4  94   0   0   0
  25000 4179000|  3   3  94   0   0   0
  25000 4160000|  3   3  94   0   0   0
  24000 4154000| 11   3  86   0   0   0
  23000 4118000| 28   4  67   1   0   0
  22000 4269000| 27   4  69   0   0   1
  24000 4336000| 27   4  69   0   0   1
  26000 4736000| 27   3  69   0   0   0
  33000 5137000| 27   3  70   0   0   1
  32000 5937000| 27   3  69   0   0   1
  34000 7004000| 27   4  69   0   0   0
  37000 8005000| 27   4  69   0   0   1
  47000 9652000| 27   4  68   0   0   1
  46000 8153000| 27   4  69   0   0   0
  52000 9974000| 28   4  69   0   0   0
  47000 7744000| 27   4  67   1   0   0
  44000 9061000| 27   3  69   0   0   1
  45000 9651000| 27   4  68   0   0   1
  49000 8918000| 28   4  68   0   0   0
  47000 9606000| 27   3  69   0   0   1
  49000 9940000| 15   5  79   1   0   0
  59000 8225000|  2   3  95   0   0   0
  38000 7872000|  2   4  94   0   0   0
  40000 8568000|  2   3  95   0   0   0
  35000 6695000|  2   4  94   0   0   0
  33000 6606000|  2   3  95   0   0   0
  36000 6472000|  2   3  93   2   0   0
  35000 6739000|  2   4  94   0   0   0
  34000 6540000|  2   3  95   0   0   0
  38000 6902000|  2   4  94   0   0   0
  42000 7239000|  2   3  94   0   0   0
  49000 7676000|  3   3  94   0   0   0
  51000 8084000|  3   4  92   1   0   1
  55000 8527000|  2   4  94   0   0   0
  62000 8859000|  3   4  93   0   0   0
  42000 8554000|  3   3  94   0   0   0
  44000 6850000|  3   3  94   0   0   1
  33000 7071000|  2   3  95   0   0   0
  38000 6280000|  3   4  92   1   0   0
  31000 6004000|  2   3  95   0   0   0
  33000 6471000|  2   3  94   0   0   0
  34000 6471000|  2   4  94   0   0   0
  36000 6800000|  2   3  96   0   0   0
  35000 6573000|  2   3  94   0   0   0
  35000 6613000|  2   3  94   1   0   0
  33000 5639000|  2   4  95   0   0   0
  33000 6738000|  3   3  94   0   0   0
  36000 7471000|  3   3  94   0   0   0
  44000 8072000|  2   4  94   0   0   1
  50000 8619000|  2   4  94   0   0   0
  45000 8605000|  3   3  92   1   0   0
  52000 9084000|  3   2  95   0   0   0
  45000 8472000|  2   4  93   0   0   0
  49000 8106000|  2   4  94   0   0   0
  34000 6822000|  2   3  94   0   0   0
  38000 7587000|  2   4  94   0   0   0
  39000 7605000|  2   4  93   1   0   1
  44000 7715000|  2   3  95   0   0   0
  37000 6646000|  3   4  94   0   0   0
  34000 6973000| 15   3  82   0   0   0
  38000 6881000| 27   4  69   0   0   1
  33000 6170000| 28   3  69   0   0   0
  32000 6137000| 27   3  68   1   0   1
  34000 6671000| 27   3  69   0   0   0
  32000 6320000| 28   3  69   0   0   0
  31000 6489000| 27   4  69   0   0   0
  30000 6471000| 28   3  69   0   0   1
  32000 6671000| 28   3  69   0   0   0
  35000 6720000| 28   2  69   1   0   0
  31000 5933000| 27   4  69   0   0   0
  33000 6537000| 28   3  69   0   0   0
  34000 6738000| 26   4  70   0   0   0
  37000 7406000|  7   5  88   0   0   0
  37000 7738000|  2   3  95   0   0   0
  29000 4565000|  3   4  92   2   0   0
  23000 3737000|  2   3  95   0   0   0
  23000 3737000|  2   3  95   0   0   0
  21000 3670000|  2   3  94   0   0   0
  22000 3756000|  2   3  95   0   0   0
  22000 3872000|  2   3  95   0   0   0
  28000 4646000|  2   3  94   1   0   0
  58000 7252000|  2   4  95   0   0   0
  60000 6804000|  2   4  93   0   0   1
  49000 9132000|  3   2  95   0   0   0
  43000 9206000|  2   4  94   0   0   0
  50000 9114000|  2   4  94   0   0   0
  46000 9064000|  2   3  94   1   0   0
  46000 8897000|  2   3  94   0   0   0
  42000 9016000|  3   3  93   0   0   0
  49000 9796000|  3   3  94   0   0   0
  44000 8044000|  2   4  94   0   0   0
  44000 7557000|  2   3  95   0   0   0
  37000 6939000|  3   3  93   1   0   0
  34000 6211000|  2   4  94   0   0   0
  33000 6391000|  3   3  94   0   0   0
  31000 6465000|  2   4  94   0   0   0
  34000 6167000|  2   3  94   0   0   0
  32000 6271000|  2   4  94   0   0   0
  32000 6604000|  2   3  94   1   0   0
  33000 6932000|  2   4  95   0   0   0
  35000 7477000|  2   4  94   0   0   0
  39000 8124000|  3   3  94   0   0   0
  43000 8797000|  2   3  95   0   0   0
  48000   10000000|  2   4  94   0   0   1
  54000 9098000|  1   4  93   1   0   0
  43000 7276000|  1   3  96   0   0   0
  37000 7369000|  2   4  94   0   0   0
  42000 8343000|  3   4  94   0   0   0
  43000 8601000|  3   3  93   0   0   0
  46000 9173000|  2   4  94   0   0   0
  44000 8193000|  2   4  92   2   0   0
  42000 8872000|  3   4  94   0   0   0
  42000 8672000|  2   4  94   0   0   0
  46000 9539000|  2   4  94   0   0   0
  46000 7965000|  2   3  94   0   0   0
  41000 8180000|  2   4  94   0   0   0
  40000 8127000|  2   3  94   1   0   0
  41000 8484000|  2   4  94   0   0   0
  43000 8605000|  3   4  93   0   0   0
  42000 8537000|  2   3  95   0   0   0
  45000 8807000|  2   4  94   0   0   1
  45000 8806000|  2   4  94   0   0   0
  44000 9095000|  2   4  93   1   0   1
  45000 9250000|  2   3  94   0   0   0
  49000 8945000|  3   3  93   0   0   0
  45000 8939000|  2   4  94   0   0   0
  47000 9606000|  2   4  94   0   0   0
  49000   10000000|  2   3  94   0   0   0
  51000   11000000|  2   3  93   1   0   1
  58000   12000000|  3   3  94   0   0   0
  61000   12000000|  2   4  94   0   0   0
  66000   14000000|  2   4  94   0   0   1
  68000   15000000|  3   3  93   0   0   0
  77000   17000000|  2   4  93   0   0   1
  84000   14000000|  2   4  92   1   0   0
  59000   13000000|  3   4  93   0   0   0
  73000   15000000|  2   4  94   0   0   0
  74000   16000000|  2   3  95   0   0   0
  79000   17000000|  2   5  94   0   0   0
  88000   18000000|  3   4  93   0   0   0
  85000   19000000|  2   5  91   1   0   0
  98000   20000000|  3   4  93   0   0   1
  91000   20000000|  2   4  94   0   0   0
 101000   23000000|  3   4  93   0   0   1
 105000   23000000|  3   4  93   0   0   1
 111000   26000000|  2   4  93   0   0   1
 112000   26000000|  2   5  92   1   0   1
 126000   30000000|  3   4  93   0   0   1
 123000   29000000|  2   4  94   0   0   0
 128000   31000000|  2   5  92   0   0   1
 134000   30000000|  2   4  94   0   0   1
 127000   24000000| 23   4  72   0   0   1
  83000   18000000| 26   4  68   1   0   1
  84000   15000000|  8   5  86   0   0   1
  13000 2670000|  2   3  94   0   0   0
  23000 5004000|  2   3  95   0   0   0
  35000 8220000|  3   3  94   0   0   0
  42000 5996000|  2   3  94   0   0   0
  27000 5444000|  2   3  94   2   0   0
  25000 5276000|  3   3  95   0   0   0
  39000 6360000|  1   4  95   0   0   0
  69000 8336000|  2   3  94   0   0   1
  60000 7465000|  7   4  89   0   0   0
  31000 3587000| 28   3  69   0   0   0
  19000 3546000| 27   3  68   2   0   0
  20000 3700000| 28   3  70   0   0   0
  20000 3736000| 27   2  70   0   0   1
  20000 3761000| 27   3  70   0   0   0
  22000 3911000| 27   4  69   0   0   1
  22000 4003000| 27   4  70   0   0   0
  23000 4217000| 27   4  69   1   0   0
  24000 4443000| 27   3  70   0   0   0
  24000 4650000| 27   3  70   0   0   0
  27000 5301000| 27   3  70   0   0   0
  30000 6137000| 27   3  70   0   0   0
  32000 6938000| 27   4  69   0   0   0
  40000 8672000| 27   3  68   1   0   1
  47000 9541000| 26   4  70   0   0   1
  50000   10000000|  1   5  94   0   0   0
  37000 6599000|  2   3  94   0   0   1
  27000 5005000|  2   3  95   0   0   0
  27000 5138000|  2   3  94   0   0   0
  26000 5271000|  1   3  95   2   0   0
  30000 5555000|  2   4  94   0   0   0
  29000 5607000|  3   4  94   0   0   0
  35000 6229000|  2   3  94   0   0   0
  52000 7710000|  2   3  94   0   0   0
  94000   11000000|  2   3  95   0   0   0
  41000 8410000|  3   3  94   1   0   0
  56000   12000000|  2   4  94   0   0   0
  59000   12000000|  2   4  94   0   0   0
  62000   13000000|  2   4  94   0   0   0
  66000   14000000|  2   4  94   0   0   0
  73000   11000000|  2   4  94   0   0   1
  54000   11000000|  2   3  94   1   0   0
  56000   11000000|  3   3  94   0   0   0
  58000   12000000|  3   3  94   0   0   1
  51000   11000000|  2   4  94   0   0   0
  55000   12000000|  2   3  95   0   0   0
  48000   11000000|  3   4  94   0   0   0
  54000   12000000|  2   4  93   1   0   0
  50000   11000000|  3   3  95   0   0   0
  57000   12000000|  1   4  95   0   0   0
  63000 9630000|  2   4  94   0   0   0
  47000   10000000|  2   3  95   0   0   0
  48000   10000000|  2   3  95   0   0   0
  53000   10000000|  2   2  95   1   0   0
  53000   11000000|  3   3  94   0   0   0
  52000 9837000|  2   4  94   0   0   0
  49000   10000000|  2   3  95   0   0   0
  49000 9689000|  2   4  94   0   0   0
  51000 9018000|  2   3  95   0   0   1
  42000 7538000|  2   4  93   1   0   1
  43000 7378000|  2   3  95   0   0   0
  33000 6409000|  2   3  95   0   0   0
  35000 6867000|  2   4  94   0   0   0
  35000 7004000|  3   3  94   0   0   0
  37000 7138000|  2   3  95   0   0   0
  34000 7004000|  2   3  94   1   0   0
  37000 6904000|  2   4  94   0   0   0
  33000 6604000|  2   4  94   0   0   1
  34000 6351000|  2   3  95   0   0   0
  31000 6404000|  2   3  94   0   0   0
  32000 6471000|  2   4  95   0   0   0
  34000 6738000|  2   3  93   1   0   0
  31000 6738000|  2   3  95   0   0   0
  36000 7520000|  2   4  95   0   0   0
  36000 7489000|  2   4  94   0   0   0
  43000 8239000|  2   3  94   0   0   0
  40000 6935000|  2   4  94   0   0   1
  37000 7805000|  2   4  93   1   0   0
  40000 8356000|  2   4  94   0   0   0
  44000 9321000|  2   3  95   0   0   0
  50000 9740000|  2   3  95   0   0   0
  54000   10000000|  2   4  94   0   0   0
  54000   10000000|  2   4  94   0   0   0
  52000   10000000|  2   3  94   1   0   1
  53000   10000000|  2   3  95   0   0   0
  52000   11000000|  2   3  95   0   0   0
  58000   10000000|  2   4  94   0   0   0
  55000 9514000|  2   3  94   0   0   0
  49000   10000000|  2   3  94   0   0   0
  53000   10000000|  3   3  93   2   0   0
  54000   11000000|  2   3  94   0   0   1
  54000   11000000|  2   4  94   0   0   0
  55000   11000000|  2   3  94   0   0   0
  60000 9769000|  1   4  95   0   0   0
  49000 9606000|  2   4  94   0   0   0
  52000 9286000|  2   4  93   1   0   1
  45000 9431000|  2   3  96   0   0   0
  42000 9581000|  2   4  94   0   0   0
  49000   10000000|  3   3  94   0   0   0
  50000   10000000|  2   4  94   0   0   0
  54000 9984000|  3   3  94   0   0   0
  49000 9439000|  3   4  92   1   0   0
  48000 9673000|  2   3  95   0   0   1
  46000 9602000|  3   3  95   0   0   0
  46000   10000000|  2   3  94   0   0   1
  51000   10000000|  3   3  94   0   0   0
  61000   10000000|  2   3  94   0   0   1
  54000   11000000|  2   4  93   1   0   0
  60000   12000000|  2   4  94   0   0   1
  60000   12000000|  2   4  94   0   0   1
  64000   13000000|  2   4  94   0   0   1
  76000   13000000|  3   4  93   0   0   1
  64000   11000000|  2   3  95   0   0   0
  65000   11000000|  1   4  93   1   0   1
  58000   10000000|  5   4  91   0   0   0
  54000 9717000| 27   3  70   0   0   0
  51000   10000000| 27   4  69   0   0   1
  54000   10000000| 27   3  70   0   0   1
  51000   11000000| 26   3  70   0   0   0
  52000   10000000| 27   3  69   1   0   0
  49000   10000000| 26   4  69   0   0   1
  51000   11000000| 10   3  87   0   0   0
  32000 4611000|  2   3  94   0   0   0
  18000 2737000|  1   3  96   0   0   0
  14000 2603000|  2   3  95   0   0   0
  14000 2669000|  1   3  94   2   0   0
  14000 2937000|  1   4  95   0   0   0
  16000 2763000|  2   3  95   0   0   0
  17000 2462000|  2   3  96   0   0   0
  30000 4084000|  2   3  95   0   0   0
  75000 9262000|  2   3  95   0   0   0
  28000 5325000|  2   4  93   1   0   0
  28000 5396000|  2   3  95   0   0   0
  24000 4936000|  2   3  96   0   0   0
  27000 5223000|  2   3  95   0   0   0
  26000 5003000|  2   3  95   0   0   0
  28000 5697000|  2   4  95   0   0   0
  26000 5632000|  2   3  94   1   0   0
  25000 5440000|  2   4  95   0   0   0
  27000 5578000|  2   2  96   0   0   0
  29000 5626000|  1   3  95   0   0   0
  30000 5693000|  2   4  95   0   0   0
  31000 5778000|  2   3  96   0   0   0
  35000 6452000|  2   3  94   1   0   0
  35000 6804000|  2   3  95   0   0   0
  37000 7605000|  2   3  95   0   0   0
  41000 8405000|  2   4  94   0   0   0
  49000   10000000|  2   3  95   0   0   1
  51000   11000000|  2   4  94   0   0   0
  60000   13000000|  2   4  93   1   0   0
  67000   15000000|  2   3  94   0   0   0
  78000   19000000|  2   4  94   0   0   0
  90000   21000000|  2   3  94   0   0   0
 106000   26000000|  2   5  93   0   0   0
 117000   25000000|  2   5  92   0   0   0
 114000   24000000|  2   4  94   1   0   0
  82000   14000000|  2   3  94   0   0   0
  33000 6727000|  2   3  95   0   0   0
  35000 7227000|  2   3  95   0   0   0
  37000 7766000| 24   4  73   0   0   0
  42000 8377000| 26   4  70   0   0   0
  47000   10000000| 27   4  68   1   0   1
  52000   11000000| 27   4  69   0   0   0
  63000   14000000| 27   4  69   0   0   1
  79000   18000000| 28   3  69   0   0   1
