 122000   21000000| 37   4  58   0   0   1
 119000   21000000| 58   8  33   0   0   2
 157000   25000000| 59   8  31   0   0   2
 140000   25000000| 60   6  33   0   0   2
 123000   23000000| 59   8  31   0   0   1
 119000   22000000| 58   7  32   0   0   2
 120000   24000000| 59   7  33   0   0   2
 131000   23000000| 59   7  33   0   0   1
 122000   23000000| 56   5  39   0   0   1
 130000   25000000| 53   9  36   0   0   2
 140000   24000000| 59   7  34   0   0   1
 133000   25000000| 59   7  31   0   0   2
 128000   26000000| 58   7  34   0   0   1
 133000   25000000| 59   6  34   0   0   2
 122000   23000000| 68   6  24   0   0   2
 115000   22000000| 77   6  14   0   0   3
 125000   26000000| 77   7  13   0   0   3
 138000   26000000| 79   5  14   0   0   2
 133000   26000000| 66   7  26   0   0   2
 137000   27000000| 58   7  34   0   0   2
 129000   24000000| 57   6  36   0   0   1
 102000   20000000| 55   4  41   0   0   1
 107000   20000000| 73   5  21   0   0   2
 108000   20000000| 60   9  29   0   0   2
  97000   19000000| 57   4  38   0   0   2
 112000   20000000| 56   6  36   0   0   1
  92000   18000000| 57   6  35   0   0   2
 114000   19000000| 52   4  43   0   0   1
 100000   20000000| 42   5  50   2   0   2
 108000   20000000| 57   5  37   0   0   1
 102000   21000000| 54   6  37   0   0   3
 109000   21000000| 56   5  37   0   0   1
  91000   18000000| 55   4  38   0   0   2
  97000   20000000| 57   5  37   0   0   1
 108000   22000000| 52   5  42   0   0   2
 113000   23000000| 28   2  69   0   0   1
 108000   19000000| 27   3  69   0   0   1
  85000   14000000| 16   3  81   0   0   0
  82000   16000000|  3   2  95   0   0   0
  92000   17000000|  3   2  93   2   0   0
  96000   18000000|  3   2  95   0   0   0
 101000   19000000|  3   1  96   0   0   0
 109000   17000000|  3   2  94   0   0   0
  81000   15000000|  3   2  96   0   0   0
  83000   15000000|  3   2  93   1   0   0
  82000   14000000|  2   2  96   0   0   0
  72000   14000000|  3   3  94   0   0   0
  85000   16000000|  3   2  95   0   0   1
  86000   15000000|  2   3  95   0   0   0
  72000   13000000|  4   1  95   0   0   0
  77000   16000000|  2   3  94   1   0   0
  82000   16000000|  2   3  94   0   0   0
  78000   15000000|  3   3  94   0   0   0
  75000   12000000|  2   2  95   0   0   0
  71000   15000000|  3   2  95   0   0   0
  79000   13000000|  3   1  94   2   0   0
  77000   14000000|  3   2  95   0   0   0
  79000   15000000|  4   2  94   0   0   0
  80000   15000000|  2   2  96   0   0   0
  81000   15000000|  3   2  95   0   0   0
  86000   16000000|  3   2  95   0   0   0
  88000   15000000|  3   2  94   2   0   0
  85000   14000000|  3   2  96   0   0   0
  81000   15000000|  2   2  95   0   0   0
  79000   14000000|  4   1  95   0   0   0
  87000   16000000|  3   3  95   0   0   0
  92000   17000000|  3   2  95   0   0   0
  93000   17000000|  2   2  95   1   0   0
  92000   18000000|  3   2  94   0   0   1
 104000   19000000|  4   3  93   0   0   0
  95000   17000000|  3   3  94   0   0   0
 105000   20000000|  4   2  94   0   0   0
  98000   16000000|  3   2  93   2   0   0
  89000   18000000|  3   2  94   0   0   0
  96000   19000000|  3   2  94   0   0   1
  95000   20000000|  4   2  94   0   0   0
  97000   17000000|  3   2  95   0   0   0
  88000   18000000|  3   3  94   0   0   0
  96000   20000000|  3   2  94   1   0   0
 113000   21000000|  3   2  94   0   0   1
 102000   17000000|  4   2  94   0   0   0
  96000   19000000|  3   3  94   0   0   0
 105000   20000000|  4   2  94   0   0   0
 113000   22000000|  3   2  95   0   0   1
 113000   19000000|  4   3  92   1   0   0
 111000   21000000|  3   2  95   0   0   0
 108000   22000000|  3   2  95   0   0   1
 127000   22000000|  3   4  94   0   0   0
 124000   19000000|  2   2  96   0   0   0
  93000   17000000|  3   3  93   2   0   0
  95000   15000000|  3   2  95   0   0   1
  85000   17000000|  1   3  96   0   0   1
  98000   17000000|  4   2  94   0   0   0
  92000   18000000|  2   3  95   0   0   0
 104000   18000000|  4   2  94   0   0   0
  91000   19000000|  4   2  93   1   0   0
 101000   15000000|  2   2  96   0   0   0
  90000   17000000|  3   3  94   0   0   0
  91000   17000000|  3   3  94   0   0   0
  99000   19000000|  4   2  94   0   0   0
 104000   20000000|  3   3  94   0   0   0
 101000   20000000|  3   2  94   1   0   0
 110000   21000000|  4   3  94   0   0   0
 105000   22000000|  3   2  95   0   0   0
 118000   22000000|  3   2  94   0   0   0
 105000   17000000|  3   2  95   0   0   0
 110000   19000000|  2   2  95   0   0   0
 105000   22000000|  3   2  94   1   0   0
 137000   26000000|  4   2  94   0   0   0
 132000   23000000|  3   2  95   0   0   0
 132000   24000000|  3   2  94   0   0   1
 119000   21000000|  3   3  95   0   0   0
 133000   23000000|  4   2  93   2   0   0
 100000   17000000|  3   3  94   0   0   0
  94000   16000000|  3   2  95   0   0   1
  94000   17000000|  3   2  95   0   0   0
  95000   17000000|  3   2  95   0   0   0
  97000   18000000|  3   2  95   0   0   0
  97000   19000000|  2   3  93   1   0   1
 100000   19000000|  3   2  95   0   0   0
 104000   17000000|  3   3  94   0   0   0
  92000   17000000|  3   2  96   0   0   0
 105000   18000000|  3   2  95   0   0   0
  97000   16000000|  3   1  96   0   0   0
 102000   20000000|  3   2  93   1   0   0
 116000   21000000|  3   3  94   0   0   0
 114000   18000000|  3   3  94   0   0   0
  97000   19000000|  3   2  95   0   0   0
 104000   21000000|  3   3  94   0   0   0
 107000   22000000|  2   3  93   2   0   0
 104000   19000000|  3   2  94   0   0   0
 101000   18000000|  3   2  95   0   0   1
  98000   20000000|  4   2  94   0   0   0
 104000   20000000|  3   2  94   0   0   0
 105000   21000000|  2   3  95   0   0   0
 103000   20000000|  3   2  94   1   0   0
 106000   20000000|  3   2  95   0   0   1
 102000   18000000|  3   3  94   0   0   1
 105000   21000000|  4   2  94   0   0   1
 130000   19000000|  3   2  95   0   0   0
 102000   15000000|  3   2  95   0   0   0
  93000   17000000|  3   2  93   2   0   1
  92000   18000000|  3   1  96   0   0   0
 104000   19000000|  3   2  95   0   0   0
 101000   18000000|  3   2  95   0   0   0
 111000   19000000|  3   2  95   0   0   0
 103000   16000000|  4   2  94   1   0   0
  89000   17000000|  5   1  94   0   0   0
  98000   18000000|  3   2  95   0   0   0
 106000   17000000|  2   3  95   0   0   0
 101000   17000000|  4   2  94   0   0   0
  83000   15000000|  3   1  96   0   0   0
  95000   18000000|  2   2  94   2   0   1
 103000   19000000|  3   1  95   0   0   1
 115000   20000000|  3   2  95   0   0   0
 114000   18000000|  3   2  95   0   0   0
  97000   16000000|  3   1  96   0   0   0
  97000   17000000|  3   2  95   0   0   0
 103000   18000000|  3   2  94   1   0   0
  91000   16000000|  3   3  95   0   0   0
  92000   16000000|  3   2  94   0   0   0
  89000   17000000|  4   2  95   0   0   0
  95000   15000000|  3   2  95   0   0   0
  79000   15000000|  3   2  96   0   0   0
  83000   16000000|  4   2  93   1   0   1
  78000   16000000|  3   2  95   0   0   0
  88000   17000000|  3   2  95   0   0   0
  93000   18000000|  4   2  95   0   0   0
  95000   16000000|  3   2  95   0   0   0
  92000   16000000|  3   2  95   1   0   0
  94000   17000000| 14   4  82   0   0   0
  97000   17000000| 28   2  69   0   0   1
  95000   14000000| 28   3  69   0   0   1
  89000   14000000| 27   3  69   0   0   1
  82000   14000000| 28   3  69   0   0   0
  88000   16000000| 27   2  69   1   0   1
  90000   15000000| 28   3  69   0   0   1
  92000   16000000| 28   3  70   0   0   0
  94000   18000000| 27   2  70   0   0   1
 103000   17000000| 27   3  70   0   0   1
  91000   17000000| 27   3  68   2   0   1
 101000   17000000| 28   2  70   0   0   1
  91000   16000000| 27   3  69   0   0   1
  93000   18000000| 27   3  70   0   0   1
 104000   19000000| 28   2  69   0   0   1
 111000   21000000| 28   2  69   0   0   1
 105000   18000000| 28   2  68   1   0   1
 102000   19000000| 36   3  60   0   0   1
 106000   20000000| 54   5  40   0   0   1
 110000   22000000| 54   4  41   0   0   1
 114000   19000000| 47   3  49   0   0   1
 117000   20000000| 27   2  68   2   0   1
 110000   17000000| 23   2  75   0   0   0
 116000   19000000| 20   2  78   0   0   1
  92000   16000000| 27   1  71   0   0   1
  86000   14000000| 44   3  52   0   0   1
  81000   14000000| 53   4  41   2   0   1
  80000   14000000| 52   4  42   0   0   2
  81000   15000000| 53   4  42   0   0   1
  90000   15000000| 54   3  43   0   0   1
  86000   16000000| 55   4  41   0   0   1
  97000   17000000| 54   3  41   0   0   1
 107000   18000000| 53   4  40   1   0   1
  85000   12000000| 53   3  42   0   0   2
  76000   14000000| 53   3  43   0   0   1
  80000   12000000| 41   3  56   0   0   0
  78000   13000000| 27   1  72   0   0   1
  89000   13000000| 27   1  70   2   0   1
  58000 9587000| 27   1  72   0   0   0
  70000   11000000| 27   2  72   0   0   0
  62000   10000000| 13   2  84   0   0   0
  63000   10000000| 25   2  72   0   0   1
  58000   10000000| 26   1  73   0   0   1
  60000   10000000| 26   2  70   2   0   1
  62000   10000000| 45   2  53   0   0   1
  50000 8902000| 52   3  45   0   0   1
  54000 9579000| 52   3  45   0   0   1
  57000 8815000| 52   2  46   0   0   1
  50000 9641000| 52   2  45   0   0   1
  51000 9880000| 51   3  45   1   0   1
  60000   11000000| 52   2  45   0   0   1
  61000   11000000| 51   2  46   0   0   1
  77000   14000000| 35   3  62   0   0   1
  75000   13000000| 38   2  59   0   0   1
  60000   11000000| 25   1  73   0   0   1
  43000 5471000| 26   1  72   1   0   0
  33000 4406000| 26   0  74   0   0   0
  31000 4608000| 26   1  73   0   0   0
  26000 4473000| 25   1  73   0   0   0
  31000 4920000| 26   1  74   0   0   0
  30000 4843000| 26   1  72   1   0   0
  34000 4665000| 26   1  73   0   0   0
  25000 4407000| 26   1  73   0   0   0
  30000 5474000| 26   1  74   0   0   0
  38000 6008000| 26   1  74   0   0   0
  40000 7008000| 11   2  88   0   0   0
  48000 7744000|  1   1  97   2   0   0
  45000 6383000|  1   0  99   0   0   0
  24000 3273000|  1   1  99   0   0   0
  20000 3406000|  1   0  99   0   0   0
  21000 3272000|  1   0  99   0   0   0
  24000 3340000|  1   0  98   0   0   0
  21000 3390000|  1   0  98   1   0   0
  24000 3622000|  1   1  99   0   0   0
  24000 3740000|  1   0  99   0   0   0
  27000 4072000|  1   1  99   0   0   0
  26000 4541000|  1   1  99   0   0   0
  33000 4545000|  1   1  97   2   0   0
  26000 2839000|  1   1  99   0   0   0
  24000 3806000|  1   0  98   0   0   0
  31000 4340000|  1   1  99   0   0   0
  27000 3347000|  1   0  99   0   0   0
  19000 2472000|  1   1  99   0   0   0
  25000 3413000|  1   0  98   1   0   0
  23000 3539000|  1   1  99   0   0   0
  28000 3741000|  1   0  99   0   0   0
  22000 3806000| 23   1  76   0   0   0
  21000 3873000| 25   1  74   0   0   0
  24000 4073000| 25   1  74   0   0   0
  22000 4007000| 25   0  73   1   0   0
  23000 3041000| 25   1  74   0   0   0
  14000 2139000| 25   0  74   0   0   0
  18000 3005000| 25   0  74   0   0   0
  21000 3273000| 25   0  74   0   0   0
  20000 3672000| 25   0  73   1   0   0
  23000 3741000| 25   0  74   0   0   0
  22000 3672000| 25   0  74   0   0   0
  24000 3700000| 25   1  74   0   0   0
  18000 1679000| 22   1  77   0   0   0
  19000 2807000|  0   1  99   0   0   0
  19000 3073000|  0   0  98   1   0   0
  21000 3109000|  0   0  99   0   0   0
5319B 5222B|  0   0 100   0   0   0
2659B 3991B|  0   0 100   0   0   0
