  98000   14000000| 79  12   6   0   0   3
 103000   14000000| 80  11   7   0   0   1
  93000   15000000| 80  10   8   0   0   2
  99000   15000000| 78  11   9   0   0   3
  99000   14000000| 82   8   9   0   0   2
  91000   14000000| 79   8  10   0   0   2
  90000   13000000| 76  11  11   0   0   2
  95000   13000000| 65  12  22   0   0   2
  86000   13000000| 65  10  23   0   0   2
  79000   12000000| 65  13  21   0   0   2
  90000   13000000| 67  11  20   0   0   2
  98000   14000000| 63  12  23   0   0   2
 125000   14000000| 63  11  24   0   0   2
 135000   16000000| 61   9  28   0   0   2
 101000   14000000| 53  11  34   0   0   1
 103000   16000000| 34   8  56   1   0   1
 119000   17000000| 34   8  57   0   0   1
 120000   17000000| 33   6  60   0   0   1
 120000   17000000| 34   5  60   0   0   0
 133000   20000000| 56  10  33   0   0   1
 144000   20000000| 43   9  45   1   0   2
 116000   18000000| 34   8  57   0   0   1
 138000   21000000| 34  10  55   0   0   1
 132000   20000000| 33  10  55   0   0   2
 119000   20000000| 36   9  53   0   0   2
 149000   19000000| 36   8  53   2   0   1
 120000   19000000| 33  10  55   0   0   2
 117000   18000000| 35   8  55   0   0   1
 126000   16000000| 37   7  55   0   0   1
 107000   15000000| 35   8  56   0   0   1
 100000   15000000| 35   8  56   0   0   1
 116000   14000000| 37   8  54   1   0   1
  97000   12000000| 34   7  57   0   0   2
 120000   14000000| 35   7  57   0   0   1
 131000   13000000| 54  12  33   0   0   1
 101000   13000000| 66  13  20   0   0   1
  82000   12000000| 64  12  22   0   0   2
  97000   12000000| 64   9  26   0   0   2
  84000   12000000| 64  11  22   0   0   2
  77000 9958000| 67  12  20   0   0   1
  83000   11000000| 63  12  21   0   0   3
  85000   11000000| 64  12  22   0   0   2
 109000   13000000| 65  11  21   0   0   3
 119000   13000000| 63  12  24   0   0   2
  83000   13000000| 65  10  23   0   0   2
  88000   14000000| 65  12  22   0   0   1
  96000   14000000| 64  12  22   0   0   2
  91000   15000000| 64  11  23   0   0   2
  94000   12000000| 64  12  22   0   0   1
  93000   13000000| 65  11  21   0   0   2
  87000   13000000| 64  12  22   0   0   2
  90000   13000000| 66  11  21   0   0   2
  91000   13000000| 64  12  22   0   0   2
  87000   13000000| 65  11  22   0   0   2
  79000   11000000| 64  12  23   0   0   2
  87000   11000000| 63  13  22   1   0   2
  67000   11000000| 65  10  23   0   0   2
  79000   13000000| 63  12  24   0   0   1
  85000   13000000| 62   8  29   0   0   1
  82000   13000000| 68  10  20   0   0   2
  95000   15000000| 80  10   9   0   0   2
 108000   18000000| 79  12   7   0   0   3
 119000   20000000| 78  11   9   0   0   2
 132000   21000000| 72  11  15   0   0   2
 157000   23000000| 64  13  21   0   0   2
 146000   24000000| 64  12  22   0   0   2
 164000   22000000| 63  14  21   0   0   2
 161000   23000000| 64  14  19   1   0   3
 139000   20000000| 65  12  20   0   0   3
 125000   19000000| 65  11  22   0   0   2
 144000   18000000| 63  13  21   0   0   3
 112000   17000000| 64  14  21   0   0   1
 109000   15000000| 63  12  23   0   0   2
 111000   15000000| 64  14  20   0   0   2
  96000   13000000| 63  11  24   0   0   2
  85000   13000000| 64  13  22   0   0   1
 103000   13000000| 63  12  23   0   0   2
  91000   13000000| 65  11  22   0   0   2
  88000   14000000| 65  14  19   0   0   2
  98000   12000000| 64  11  22   0   0   2
  93000   13000000| 64  12  23   0   0   2
  78000   14000000| 63  12  22   0   0   2
  93000   13000000| 64  12  23   0   0   1
  99000   16000000| 64  13  21   1   0   2
 125000   15000000| 62  10  27   0   0   1
 109000   17000000| 53   8  36   0   0   2
 162000   16000000| 35   7  57   0   0   1
 116000   13000000| 33   7  60   0   0   1
  86000   13000000| 32   7  61   0   0   1
  90000   12000000| 32   6  60   2   0   1
  85000   13000000| 17   8  75   0   0   1
  87000   12000000| 10   6  83   0   0   1
  82000   11000000|  7   6  86   0   0   0
  88000   12000000|  7   6  87   0   0   1
  82000   13000000|  8   5  87   0   0   0
  97000   13000000|  7   6  85   2   0   0
 102000   12000000|  8   7  85   0   0   0
  96000   11000000| 21   7  71   0   0   1
  95000   12000000| 34   8  57   0   0   1
 113000   14000000| 35   7  57   0   0   2
 114000   13000000| 35   9  55   0   0   1
  94000   12000000| 35   8  55   1   0   2
  91000   12000000| 34   8  57   0   0   1
  88000   10000000| 35   8  57   0   0   1
  82000   11000000| 34   8  57   0   0   1
  78000   11000000| 34   8  58   0   0   1
  82000   12000000| 33   7  58   1   0   1
 107000   14000000| 35   8  56   0   0   1
  95000   13000000| 34   8  57   0   0   1
 109000   15000000| 35   8  55   0   0   2
 122000   15000000| 34   9  56   0   0   1
 109000   14000000| 35   6  58   0   0   1
 105000   14000000| 34   8  56   1   0   1
  95000   13000000| 35   8  56   0   0   1
 101000   11000000| 35   8  57   0   0   1
  81000   11000000| 35   8  57   0   0   1
  84000   10000000| 34   7  58   0   0   1
  76000   10000000| 34   7  56   2   0   1
  63000   10000000| 35   8  57   0   0   1
  77000   10000000| 35   7  58   0   0   0
  73000   11000000| 34   7  58   0   0   1
  87000   12000000| 35   8  57   0   0   1
  97000   13000000| 35   8  56   0   0   1
  94000   12000000| 36   7  56   1   0   1
  80000   13000000| 35   8  56   0   0   1
 101000   14000000| 36   8  55   0   0   1
  93000   16000000| 35   7  56   0   0   1
 128000   18000000| 35   7  57   0   0   1
 124000   17000000| 34   9  56   0   0   1
 117000   17000000| 35   8  55   1   0   1
 113000   17000000| 35   8  55   0   0   1
 109000   20000000| 35   7  57   0   0   2
 148000   20000000| 35   8  56   0   0   1
 124000   18000000| 35   9  55   0   0   1
 117000   18000000| 34   8  57   0   0   2
 126000   20000000| 36   7  55   1   0   1
 124000   20000000| 35   7  56   0   0   1
 140000   18000000| 36   8  55   0   0   1
 128000   20000000| 35   8  56   0   0   1
 128000   23000000| 35  10  54   0   0   1
 163000   22000000| 35   7  55   0   0   2
 137000   21000000| 35   8  55   1   0   1
 154000   19000000| 37   7  55   0   0   1
 109000   18000000| 36   9  54   0   0   1
 126000   16000000| 36   6  57   0   0   1
 107000   17000000| 35   8  56   0   0   2
 124000   15000000| 35   7  56   0   0   1
  93000   13000000| 36   8  55   1   0   1
  99000   13000000| 35   7  56   0   0   1
  85000   13000000| 35   8  57   0   0   1
  92000   13000000| 33   8  57   0   0   1
  98000   13000000| 35   7  56   0   0   1
  87000   13000000| 35   6  58   0   0   0
  98000   13000000| 34   9  55   1   0   1
  96000   14000000| 34   8  57   0   0   1
 112000   15000000| 35   8  57   0   0   1
  98000   14000000| 34   8  56   0   0   2
 104000   13000000| 34   9  56   0   0   1
  87000   14000000| 35   6  58   0   0   1
 104000   15000000| 39  11  49   0   0   1
  96000   14000000| 66  10  23   0   0   2
 110000   15000000| 66  10  23   0   0   1
  91000   16000000| 62  11  25   0   0   2
 120000   17000000| 61   8  29   0   0   1
 116000   18000000| 60   9  30   0   0   1
 147000   18000000| 39  10  49   0   0   2
 134000   18000000| 34   7  58   0   0   1
 119000   20000000| 33   8  57   0   0   2
 135000   21000000| 34   9  56   0   0   1
 162000   20000000| 33   8  57   0   0   1
 132000   16000000| 35   7  56   1   0   1
 129000   18000000| 34   8  56   0   0   1
 124000   18000000| 34   8  56   0   0   1
 150000   19000000| 35   8  55   0   0   2
 126000   16000000| 34   9  57   0   0   1
 113000   15000000| 34   7  58   0   0   1
  91000   17000000| 34   8  57   1   0   1
 114000   18000000| 35   8  56   0   0   2
 113000   15000000| 34   9  56   0   0   1
 112000   18000000| 34   7  57   0   0   1
 128000   16000000| 33   9  56   0   0   2
 119000   17000000| 35   8  56   0   0   1
 130000   19000000| 33   9  55   1   0   2
 117000   18000000| 35   8  56   0   0   1
 151000   19000000| 35   7  57   0   0   1
 160000   20000000| 33   8  57   0   0   1
 155000   16000000| 33   7  60   0   0   0
 123000   16000000| 25   7  68   0   0   0
 101000   16000000|  7   7  84   1   0   1
 130000   13000000|  8   5  86   0   0   1
 100000   13000000|  6   7  87   0   0   0
  95000   13000000|  8   6  86   0   0   0
  87000   12000000|  7   5  87   0   0   0
  88000   11000000|  9   6  83   1   0   0
  75000   10000000|  7   6  87   0   0   0
  70000   11000000|  7   8  85   0   0   1
  81000   12000000|  8   6  86   0   0   0
  79000   13000000|  7   6  87   0   0   0
  97000   14000000|  8   7  84   0   0   1
 100000   15000000|  8   7  84   1   0   1
 107000   15000000|  8   6  86   0   0   1
 112000   16000000|  7   7  85   0   0   1
 100000   17000000|  8   6  85   0   0   1
 111000   16000000|  8   7  84   0   0   1
 114000   20000000|  8   6  85   0   0   1
 159000   21000000|  9   7  82   1   0   1
 130000   22000000|  8   7  84   0   0   1
 167000   18000000|  9   6  85   0   0   0
 122000   18000000|  8   6  85   0   0   1
 144000   16000000|  8   7  85   0   0   1
  88000   15000000|  7   7  85   0   0   1
 121000   15000000|  9   6  83   1   0   1
  88000   14000000|  9   7  84   0   0   1
 101000   13000000|  8   6  86   0   0   1
  79000   12000000|  7   8  84   0   0   1
  92000   11000000|  8   6  85   0   0   1
  82000   10000000|  8   6  86   0   0   1
  72000 9336000|  8   7  83   1   0   1
  70000   10000000|  7   6  87   0   0   1
  78000   10000000|  7   5  87   0   0   0
  77000   11000000|  8   6  85   0   0   1
  67000   11000000|  8   6  85   0   0   1
  83000   11000000|  7   5  87   0   0   1
  80000   11000000|  6   6  86   1   0   1
  78000   12000000|  8   6  85   0   0   1
  99000   14000000|  9   6  84   0   0   1
  93000   14000000|  8   6  85   0   0   1
 107000   15000000|  7   7  86   0   0   1
 123000   16000000|  8   6  85   0   0   1
 112000   14000000| 10   6  83   1   0   1
 109000   13000000|  7   7  86   0   0   0
 101000   14000000| 10   5  84   0   0   0
  92000   13000000|  8   6  85   0   0   0
  92000   12000000|  8   6  86   0   0   1
  88000   11000000|  9   6  85   0   0   0
  79000   11000000|  7   7  85   1   0   1
  78000 9757000|  8   7  85   0   0   1
  69000   10000000|  7   6  87   0   0   1
  80000   11000000|  8   7  85   0   0   0
  74000   12000000|  6   5  88   0   0   1
  91000   12000000|  6   7  87   0   0   1
  97000   11000000|  7   6  85   1   0   1
  73000   12000000|  8   6  85   0   0   1
  97000   14000000| 10   6  84   0   0   0
  98000   14000000|  7   8  85   0   0   0
  91000   14000000|  8   6  85   0   0   1
  93000   13000000|  9   7  84   0   0   1
  87000   14000000|  7   6  85   1   0   1
  97000   15000000|  9   7  83   0   0   1
 104000   16000000|  9   5  86   0   0   0
 106000   16000000|  8   6  85   0   0   1
 104000   15000000|  8   6  85   0   0   1
 114000   14000000|  8   5  86   0   0   1
  93000   15000000|  9   7  83   1   0   1
  96000   14000000|  9   6  85   0   0   0
 108000   15000000|  7   6  86   0   0   1
  84000   13000000|  8   7  84   0   0   1
  87000   13000000|  6   6  88   0   0   0
  97000   14000000|  8   7  85   0   0   1
  88000   14000000|  8   7  83   1   0   1
  90000   14000000|  8   8  84   0   0   1
 106000   14000000|  9   7  84   0   0   0
 101000   14000000|  9   6  84   0   0   1
  94000   15000000|  9   7  84   0   0   0
 103000   14000000|  8   6  85   0   0   1
 102000   13000000|  8   8  82   1   0   1
  93000   14000000|  8   7  85   0   0   1
  95000   14000000|  9   7  83   0   0   1
  96000   14000000|  8   5  86   0   0   1
  83000   14000000|  8   7  85   0   0   1
 100000   15000000|  7   7  85   0   0   1
  97000   16000000|  9   7  83   1   0   1
 106000   18000000|  9   6  84   0   0   1
 124000   17000000|  8   8  83   0   0   1
 124000   16000000|  9   7  84   0   0   1
  99000   16000000|  8   7  85   0   0   1
 111000   19000000|  9   6  84   0   0   1
 124000   21000000|  8   6  84   1   0   1
 126000   24000000|  9   7  83   0   0   1
 160000   22000000|  7   8  84   0   0   1
 128000   20000000|  7   7  85   0   0   1
 125000   20000000|  9   7  84   0   0   1
 136000   20000000|  8   7  84   0   0   1
 135000   21000000|  8   7  84   1   0   1
 115000   18000000|  9   5  84   0   0   1
 118000   14000000|  8   7  84   0   0   1
 100000   15000000|  9   6  85   0   0   0
  88000   14000000|  9   6  84   0   0   1
 100000   13000000|  8   6  85   0   0   1
  78000   12000000|  8   7  84   1   0   1
  91000   11000000|  8   6  86   0   0   0
  82000   11000000|  9   5  85   0   0   0
  72000   10000000|  7   5  87   0   0   1
  70000   10000000|  8   6  86   0   0   0
  77000 9375000|  7   6  86   0   0   0
  62000 9827000|  6   6  85   2   0   1
  67000   10000000|  6   5  88   0   0   1
  77000   10000000|  8   6  85   0   0   1
  73000   11000000|  7   7  86   0   0   1
  80000   12000000|  7   7  85   0   0   1
  90000   13000000|  8   6  85   0   0   1
  91000   16000000|  6   7  85   1   0   1
 118000   16000000|  7   7  85   0   0   1
 112000   15000000|  8   7  85   0   0   0
  94000   16000000|  8   7  84   0   0   1
 120000   16000000|  8   7  84   0   0   1
 123000   18000000|  9   7  84   0   0   1
 109000   17000000|  8   6  84   1   0   1
 127000   20000000|  8   7  85   0   0   0
 155000   18000000|  6   6  87   0   0   1
 111000   19000000|  7   6  86   0   0   1
 134000   17000000|  9   5  86   0   0   1
 105000   15000000|  7   6  86   0   0   1
  98000   16000000|  7   7  85   1   0   1
 104000   16000000|  7   6  86   0   0   1
 118000   17000000|  9   7  84   0   0   1
 101000   17000000|  8   7  84   0   0   1
 109000   17000000|  7   8  85   0   0   1
 117000   17000000|  8   6  85   0   0   1
 112000   17000000|  8   7  83   1   0   1
 118000   16000000|  9   7  84   0   0   0
 118000   16000000|  7   6  86   0   0   1
 104000   16000000|  8   6  84   0   0   1
 105000   14000000|  9   6  85   0   0   0
 100000   13000000|  8   8  84   0   0   1
  80000   13000000|  8   6  84   1   0   1
  85000   13000000|  8   6  85   0   0   1
  89000   12000000| 10   6  84   0   0   1
  86000   13000000|  9   6  84   0   0   1
  83000   13000000|  7   7  85   0   0   1
  96000   13000000|  9   5  86   0   0   1
  92000   14000000|  9   7  82   1   0   1
  93000   15000000|  7   6  87   0   0   0
 105000   15000000|  7   7  85   0   0   1
 118000   17000000|  8   7  84   0   0   1
 117000   18000000|  9   6  83   0   0   1
 127000   18000000|  8   8  84   0   0   1
 133000   21000000|  9  10  80   1   0   1
 142000   19000000|  7   9  83   0   0   1
 115000   18000000| 11  21  67   0   0   1
 131000   18000000|  8  11  81   0   0   1
 113000   16000000|  8   9  82   0   0   1
  96000   15000000|  8  14  78   0   0   1
 114000   14000000|  8   6  84   1   0   0
  85000   13000000|  7  11  82   0   0   1
  87000   15000000| 10  20  70   0   0   0
  97000   14000000|  8   9  82   0   0   1
  96000   14000000|  7  12  81   0   0   1
  86000   14000000|  8   9  83   0   0   0
 105000   16000000|  8   7  83   2   0   1
 114000   15000000|  6  13  81   0   0   1
 100000   17000000|  8   6  85   0   0   1
 112000   20000000|  7   7  85   0   0   0
 150000   22000000|  9   9  82   0   0   1
 160000   19000000|  7  17  76   0   0   1
 113000   20000000|  7   9  82   1   0   1
 153000   23000000|  9   8  82   0   0   1
 157000   23000000| 10   8  81   0   0   1
 161000   25000000|  8   7  84   0   0   1
 183000   22000000|  7   6  86   0   0   1
 131000   20000000|  8   8  84   0   0   1
 143000   19000000|  8   6  84   1   0   1
 117000   20000000|  8   8  84   0   0   1
 149000   20000000|  8   9  82   0   0   1
 122000   21000000|  9   7  83   0   0   1
 142000   20000000|  9   6  85   0   0   1
 108000   21000000|  8   6  85   0   0   1
 148000   22000000|  9  10  80   1   0   0
 134000   22000000|  9   6  84   0   0   1
 160000   23000000|  8   6  84   0   0   1
 141000   21000000|  9   9  81   0   0   1
 151000   21000000|  8   6  85   0   0   1
 150000   22000000|  9   7  83   0   0   1
 137000   23000000|  7   8  83   1   0   1
 165000   23000000|  9   7  84   0   0   1
 145000   21000000|  8   7  84   0   0   1
 152000   23000000|  9   7  83   0   0   1
 144000   21000000|  7   7  85   0   0   1
 150000   20000000| 10   8  82   0   0   1
 117000   18000000|  7   6  85   1   0   1
 129000   18000000|  8   8  83   0   0   1
 131000   18000000|  8   7  84   0   0   1
 110000   19000000|  8   6  85   0   0   1
 119000   17000000|  8   6  85   0   0   1
 103000   19000000|  7  12  80   0   0   1
 130000   18000000|  8   7  84   1   0   1
 105000   19000000|  7   5  88   0   0   1
 129000   21000000|  8   9  83   0   0   0
 145000   21000000|  8   6  84   0   0   1
 125000   21000000|  7   8  85   0   0   1
 137000   21000000|  9   7  82   1   0   1
 132000   23000000| 10   9  80   1   0   1
 147000   21000000|  8   7  84   0   0   1
 127000   24000000|  9   5  86   0   0   0
 168000   23000000| 10   8  81   0   0   1
 141000   22000000|  7   7  85   0   0   1
 152000   21000000|  8   8  84   0   0   1
 155000   17000000|  9   7  82   1   0   1
  90000   17000000|  9   6  84   0   0   1
 126000   15000000|  9   7  84   0   0   1
 107000   14000000|  7   6  86   0   0   1
 104000   13000000|  7   8  84   0   0   1
  99000   13000000|  9   6  85   0   0   1
  95000   13000000|  8   6  85   1   0   1
  96000   12000000|  7   6  87   0   0   1
  85000   14000000|  8   7  84   0   0   1
 100000   12000000|  8   6  86   0   0   1
  85000   14000000|  8   9  83   0   0   0
 103000   13000000|  8   7  85   0   0   0
 102000   13000000|  9   6  84   1   0   0
 112000   13000000|  6   7  86   1   0   0
  95000   11000000|  8   7  58  26   0   1
 136000   13000000|  7  12   5  75   0   1
 234000   12000000|  8   7   0  85   0   0
 341000 9680000|  7   7   0  85   0   1
 598000   10000000|  8   7   0  84   0   1
 894000   10000000|  9   8   0  83   0   1
1758000   11000000|  7   7   0  85   0   1
2729000   11000000|  9   7   0  84   0   1
2966000   11000000|  8   8   0  84   0   1
4080000   12000000|  8   8   0  82   0   2
4453000   12000000| 11   9   6  74   0   1
1481000   13000000|  8   6  76   9   0   0
  91000   13000000|  8   6  85   0   0   1
  92000   15000000|  9   6  85   0   0   1
  99000   14000000|  7   6  70  17   0   0
 107000   15000000|  6   8  26  59   0   1
  86000   13000000| 11   6   0  82   0   1
 102000   14000000|  9   5   0  85   0   1
  96000   16000000|  8   7  47  37   0   1
 107000   18000000|  7   7  85   0   0   1
 115000   12000000|  8   6  85   0   0   1
  96000   14000000|  7   8  84   0   0   1
  89000   15000000|  6   9  84   1   0   1
 108000   14000000|  7   8  84   0   0   1
  99000   14000000|  9   6  85   0   0   0
  91000   16000000|  8   6  85   0   0   1
 103000   15000000|  9   7  84   0   0   1
 111000   18000000|  7   7  84   0   0   1
 105000   16000000|  7   8  83   2   0   1
 110000   14000000|  8   8  84   0   0   1
 100000   13000000|  8   7  84   0   0   0
  87000   13000000| 10   5  84   0   0   1
  94000   13000000| 10   7  82   0   0   1
  90000   13000000|  9   7  84   0   0   1
  89000   14000000|  8   8  83   1   0   0
 104000   14000000|  9   7  83   0   0   1
  96000   15000000|  8   8  84   0   0   0
 102000   14000000|  8   6  85   0   0   1
 111000   13000000|  9   9  80   2   0   0
  81000   12000000|  8   7  49  36   0   1
  86000   11000000|  7   6  30  56   0   1
  90000   11000000|  9   6  19  65   0   1
  85000   11000000|  9   7   0  83   0   1
  89000   11000000|  9   8   5  78   0   1
 101000   12000000|  7   7  15  70   0   1
  87000   12000000|  7   7  73  12   0   1
  83000   12000000|  7   7  84   1   0   1
  79000   12000000|  8   8  85   0   0   0
  85000   11000000|  8   6  85   0   0   1
  75000   11000000|  6   9  84   0   0   1
  85000   11000000|  8   6  85   0   0   1
  76000   11000000| 10   6  84   0   0   1
  75000   12000000|  8   6  84   1   0   1
  85000   13000000|  7   7  84   0   0   1
  95000   12000000| 10   6  83   0   0   1
  70000   11000000|  9   7  83   0   0   0
  90000   12000000|  8   6  86   0   0   0
  82000   12000000|  7   7  85   0   0   1
  80000   13000000| 10   7  82   1   0   0
  83000   11000000|  9   7  84   0   0   0
  78000   12000000|  9   6  84   0   0   1
  76000   13000000|  7   8  84   0   0   1
  97000   14000000|  8   7  85   0   0   1
  96000   16000000|  7   8  84   0   0   1
  99000   18000000|  8   9  81   1   0   1
 128000   20000000|  7  10  82   0   0   1
 138000   23000000|  9   7  84   0   0   1
 138000   18000000|  8   7  84   0   0   1
 142000   20000000| 10   9  81   0   0   1
 118000   19000000|  8   7  84   0   0   1
 135000   19000000| 22   9  68   1   0   1
 136000   23000000| 34  11  53   0   0   1
 147000   27000000| 33  12  52   0   0   3
 170000   28000000| 34  16  48   0   0   2
 173000   27000000| 35  12  51   0   0   2
 164000   28000000| 35  11  53   0   0   2
 180000   23000000| 35  17  46   1   0   2
 154000   23000000| 34  11  53   0   0   2
 145000   25000000| 35  10  53   0   0   2
 174000   24000000| 34   8  57   0   0   2
 129000   19000000| 33   7  57   0   0   2
 126000   20000000| 34   9  55   0   0   2
 133000   17000000| 33   9  57   1   0   1
 128000   18000000| 35   8  55   0   0   2
 107000   17000000| 34  11  54   0   0   1
 114000   18000000| 33  11  56   0   0   1
 121000   18000000| 32   7  60   0   0   1
 110000   18000000| 33   8  59   0   0   0
 110000   15000000|  7   7  85   1   0   1
 112000   16000000|  6   6  87   0   0   1
 102000   17000000|  7   7  85   0   0   1
 123000   17000000|  7   6  87   0   0   1
 120000   19000000|  7   5  88   0   0   1
 106000   18000000|  8   7  83   1   0   1
 124000   15000000|  8   5  86   0   0   1
 108000   15000000|  7   7  85   0   0   1
  97000   16000000|  7   6  87   0   0   1
 113000   16000000|  8   7  84   0   0   0
 100000   16000000| 10   6  84   0   0   1
  98000   16000000|  8   6  84   1   0   1
 118000   18000000| 33   8  58   0   0   1
 127000   17000000| 33   8  58   0   0   1
  97000   15000000| 34   8  57   0   0   1
  96000   14000000| 33   8  58   0   0   2
  90000   14000000| 34   9  56   0   0   2
  88000   12000000| 34   7  57   1   0   1
  86000   11000000| 35   7  57   0   0   1
  95000   14000000| 33   7  59   0   0   1
  97000   12000000| 34   7  56   0   0   2
 116000   14000000| 34   8  57   0   0   1
  98000   14000000| 34   7  57   0   0   2
  96000   11000000| 33  10  55   1   0   1
  88000   11000000| 34   7  58   0   0   1
  74000   11000000| 32   9  58   0   0   1
  72000   12000000| 33   7  59   0   0   2
  92000   14000000| 34   7  58   0   0   1
  90000   13000000| 35   6  57   1   0   1
  93000   12000000| 33   8  58   0   0   1
  95000   15000000| 34   8  57   0   0   1
 106000   15000000| 34   7  58   0   0   1
  93000   15000000| 34   7  57   0   0   1
  91000   15000000| 32  10  56   1   0   2
 109000   15000000| 34   8  58   0   0   1
  98000   13000000| 32   8  59   0   0   1
  84000   15000000| 33   8  57   0   0   1
 105000   15000000| 35   6  57   0   0   1
 107000   17000000| 34   8  57   0   0   1
 108000   16000000| 34   6  57   1   0   1
 125000   17000000| 33   9  57   0   0   2
 116000   17000000| 34  10  55   0   0   1
 114000   19000000| 34   9  55   0   0   2
 120000   19000000| 35  10  55   0   0   1
 145000   16000000| 33   7  58   0   0   2
 101000   14000000| 34  11  53   0   0   1
  89000   14000000| 35  12  53   0   0   1
 107000   14000000| 34   9  57   0   0   1
  84000   13000000| 34   9  57   0   0   1
 103000   13000000| 34   9  55   0   0   1
  80000   14000000| 35   9  55   0   0   1
 102000   15000000| 35   8  55   1   0   2
  91000   14000000| 34   8  56   0   0   2
  93000   13000000| 34   9  56   0   0   1
  91000   13000000| 33  11  55   0   0   1
 105000   14000000| 35  10  55   0   0   1
  99000   14000000| 34   8  57   0   0   1
 100000   13000000| 34   8  55   1   0   2
  91000   12000000| 35   8  56   0   0   2
  83000   13000000| 33   6  60   0   0   1
  96000   12000000| 33   9  57   0   0   2
  80000   12000000| 34  10  55   0   0   1
  96000   13000000| 32  10  57   0   0   1
  92000   13000000| 33  10  55   1   0   1
  95000   12000000| 34   9  56   0   0   1
  84000   10000000| 34  11  54   0   0   1
  74000   11000000| 33   7  59   0   0   1
  93000 9892000| 33   7  59   0   0   1
  68000 9007000| 33  10  56   0   0   1
  71000 9637000| 34   9  56   1   0   1
  66000 8893000| 34   8  57   0   0   1
  58000 9677000| 36   9  54   0   0   1
  72000 9058000| 34   7  59   0   0   1
  73000   11000000| 33  10  57   0   0   1
  72000   12000000| 32  10  58   0   0   1
  86000   13000000| 48   9  41   1   0   1
  91000   14000000| 60  13  26   0   0   1
 102000   14000000| 59  10  31   0   0   1
  82000   13000000| 53  12  34   0   0   1
  89000   14000000| 62  11  25   0   0   2
  88000   13000000| 61  10  27   0   0   2
  95000   14000000| 60  11  26   1   0   3
  99000   14000000| 60  11  28   0   0   1
  88000   13000000| 63  10  25   0   0   2
  99000   14000000| 61  11  25   0   0   3
  92000   13000000| 62  12  24   0   0   1
  98000   13000000| 63   8  26   0   0   2
  91000   15000000| 62  12  23   1   0   2
 107000   14000000| 60  11  27   0   0   2
  98000   15000000| 63  11  25   0   0   2
 111000   16000000| 66  10  22   0   0   2
 104000   16000000| 62  12  25   0   0   1
 116000   16000000| 62  10  25   0   0   2
 123000   17000000| 62  11  25   0   0   2
 104000   18000000| 63  13  22   0   0   2
 118000   12000000| 64  10  24   0   0   2
  88000   13000000| 72  12  15   0   0   1
 114000   14000000| 79  11   8   0   0   2
 100000   13000000| 80  10   8   0   0   2
 101000   14000000| 80  10   8   0   0   2
 104000   12000000| 77  12   8   0   0   3
  83000   13000000| 80  10   8   0   0   2
  95000   13000000| 79  11   9   0   0   2
 104000   14000000| 78  12   8   0   0   2
 114000   14000000| 79   9  10   0   0   2
 109000   14000000| 77  13   8   0   0   2
 105000   14000000| 78  10   9   0   0   2
  92000   11000000| 80   9   9   0   0   1
  83000   12000000| 80  10   7   0   0   3
  84000   13000000| 79  11   9   0   0   2
  85000   15000000| 76  12   9   0   0   3
 103000   16000000| 79  10  10   0   0   2
 119000   19000000| 79  11   8   0   0   2
 127000   19000000| 79  10   9   0   0   2
 146000   18000000| 78  11   9   0   0   2
 111000   17000000| 83   9   7   0   0   2
 106000   20000000| 78  11   7   0   0   3
 157000   18000000| 78  12   8   0   0   2
 105000   16000000| 80  10   7   0   0   3
  98000   14000000| 80  11   9   0   0   2
 105000   15000000| 78  12   7   0   0   3
 112000   16000000| 75  13  10   0   0   2
 108000   15000000| 80   9  10   0   0   2
  94000   11000000| 79  12   8   0   0   2
  83000   11000000| 80  10   8   0   0   2
  72000   11000000| 80   9  10   0   0   2
  88000   11000000| 79  10   9   0   0   2
  73000   11000000| 81   9   8   0   0   2
  75000   11000000| 79   9  10   0   0   2
  86000 9873000| 80   7  12   0   0   2
  84000   10000000| 70  11  17   0   0   2
  76000 9198000| 60  10  28   0   0   1
  72000 8957000| 61  10  27   1   0   1
  73000 8375000| 61  11  27   0   0   1
  66000 7551000| 58   6  34   0   0   2
  67000 8150000| 60   4  35   0   0   1
  64000 7617000| 59   5  35   0   0   1
  66000 8541000| 58   5  36   0   0   1
  71000 7916000| 58   4  37   1   0   1
  67000 8391000| 56   3  41   0   0   0
  67000 8813000| 55   2  42   0   0   1
 104000   11000000| 68   8  24   0   0   1
  93000   11000000| 76   4  19   0   0   1
  76000   11000000| 70   5  24   0   0   2
  86000   11000000| 59   8  31   1   0   1
  71000   11000000| 61   4  35   0   0   1
  78000   12000000| 60   4  35   0   0   1
  82000   11000000| 65   4  29   0   0   1
  74000   12000000| 80   4  14   0   0   1
  84000   13000000| 82   4  12   0   0   2
  96000   13000000| 82   4  13   0   0   1
  86000   15000000| 80   5  14   0   0   2
  99000   14000000| 79   6  13   0   0   2
 102000   15000000| 78   6  14   0   0   2
 102000   15000000| 80   6  12   0   0   2
  91000   13000000| 81   4  14   1   0   2
 107000   16000000| 70   6  22   0   0   2
 101000   17000000| 56   5  39   0   0   1
 107000   15000000| 31   4  64   0   0   1
  92000   13000000| 39   3  57   0   0   1
  80000   13000000| 57   6  36   0   0   1
  93000   14000000| 57   5  37   0   0   1
  83000   11000000| 57   5  37   0   0   1
  67000   10000000| 57   5  36   0   0   1
  74000   10000000| 57   6  37   0   0   1
  66000   10000000| 65   3  31   0   0   1
  67000   11000000| 78   5  16   0   0   1
