  77000   17000000|  3   5  91   0   0   1
  89000   16000000|  2   4  93   0   0   0
  80000   17000000| 27   6  64   2   0   2
  85000   17000000| 30   5  65   0   0   1
  79000   16000000| 29   5  66   0   0   1
  87000   16000000| 29   5  65   0   0   1
  92000   16000000| 29   4  66   0   0   1
  85000   17000000| 29   6  64   0   0   1
  99000   18000000| 29   4  65   1   0   1
  99000   18000000| 29   6  64   0   0   1
  89000   16000000| 30   4  65   0   0   1
  83000   15000000| 30   4  65   0   0   1
  81000   15000000| 29   5  66   0   0   0
  72000   15000000| 29   6  65   0   0   1
  76000   14000000| 29   5  64   2   0   1
  77000   14000000| 30   5  65   0   0   1
  65000   13000000| 29   5  66   0   0   1
  66000   13000000| 30   5  65   0   0   0
  67000   14000000| 29   4  66   0   0   1
  71000   15000000| 29   5  65   1   0   1
  73000   14000000| 29   4  65   0   0   1
  74000   15000000| 29   4  66   0   0   1
  81000   16000000| 29   6  64   0   0   1
  84000   18000000| 29   5  65   0   0   1
  97000   20000000| 29   6  64   0   0   1
 111000   23000000| 30   4  64   1   0   1
 125000   24000000| 31   5  63   0   0   1
 114000   21000000| 29   5  65   0   0   1
 112000   23000000| 29   6  64   0   0   1
 117000   23000000| 30   5  65   0   0   1
 124000   21000000| 30   5  64   0   0   2
 102000   22000000| 30   5  63   1   0   1
 108000   22000000| 29   6  63   0   0   1
 109000   22000000| 30   5  64   0   0   1
 105000   20000000| 29   5  65   0   0   1
 104000   19000000| 29   7  64   0   0   1
  92000   18000000| 30   5  65   0   0   1
  99000   18000000| 29   6  63   1   0   1
  83000   15000000| 31   5  64   0   0   1
  77000   15000000| 29   5  65   0   0   1
  82000   14000000| 29   5  65   0   0   1
  69000   14000000| 29   5  65   0   0   1
  69000   13000000| 30   5  64   1   0   1
  69000   13000000| 29   4  66   0   0   0
  70000   12000000| 30   5  65   0   0   0
  61000   12000000| 29   5  66   0   0   1
  61000   12000000| 29   4  67   0   0   0
  66000   13000000| 29   5  66   0   0   0
  70000   12000000| 28   4  67   1   0   0
  62000   13000000|  6   5  89   0   0   1
  69000   14000000|  4   5  91   0   0   0
  80000   15000000|  4   3  93   0   0   0
  74000   14000000|  3   4  93   0   0   0
  70000   14000000|  4   5  91   0   0   0
  73000   14000000|  4   4  90   2   0   0
  69000   14000000|  5   3  92   0   0   0
  65000   12000000|  3   4  93   0   0   0
  64000   13000000| 13   5  82   0   0   1
  63000   11000000| 28   5  66   0   0   1
  58000   12000000| 29   5  67   0   0   0
  62000   12000000| 29   4  66   1   0   1
  69000   13000000| 28   6  65   0   0   1
  85000   14000000| 28   5  65   0   0   2
 110000   15000000| 28   5  66   0   0   1
  87000   15000000| 29   6  65   0   0   1
  82000   17000000| 26   4  69   0   0   1
  85000   16000000|  2   5  92   1   0   0
  78000   16000000|  3   5  91   0   0   1
  61000   10000000|  4   4  92   0   0   0
  56000   11000000|  2   5  93   0   0   0
  59000   11000000|  4   4  92   0   0   0
  62000   11000000|  3   5  91   1   0   1
  52000 9833000|  4   5  91   0   0   0
  56000   11000000|  3   5  92   0   0   1
  65000   11000000|  3   5  92   0   0   1
  99000   14000000|  3   5  92   0   0   0
  94000   12000000|  3   5  92   0   0   1
  55000   11000000|  5   4  91   1   0   0
  60000   11000000|  3   5  92   0   0   0
  60000   12000000|  4   5  91   0   0   0
  63000   12000000|  4   4  91   0   0   0
  62000   12000000|  4   5  91   0   0   0
  60000   11000000|  3   4  92   0   0   0
  60000   11000000|  3   5  91   1   0   0
  56000   11000000|  4   5  92   0   0   0
  54000   11000000|  5   4  91   0   0   0
  61000   12000000|  4   5  91   0   0   1
  64000   12000000|  5   4  91   0   0   0
  62000   12000000|  4   5  91   0   0   0
  61000   13000000|  3   4  90   3   0   0
  68000   14000000|  3   5  91   0   0   0
  74000   13000000|  3   5  92   0   0   1
  64000   13000000|  4   4  92   0   0   1
  70000   14000000|  3   5  92   0   0   0
  76000   14000000|  3   4  93   0   0   0
  71000   14000000|  4   4  92   1   0   1
  76000   15000000|  3   5  91   0   0   1
  73000   14000000| 14   5  81   0   0   0
  75000   14000000| 28   5  66   0   0   1
  65000   14000000| 30   4  66   0   0   1
  76000   14000000| 28   5  66   0   0   1
  70000   14000000| 28   6  64   1   0   1
  75000   15000000| 29   4  66   0   0   1
  71000   12000000| 28   6  66   0   0   1
  64000   13000000| 29   5  65   0   0   1
  74000   15000000| 29   5  65   0   0   1
  72000   15000000| 30   5  65   0   0   1
  82000   17000000| 28   5  65   1   0   1
  83000   16000000| 29   5  66   0   0   1
  81000   17000000| 30   5  65   0   0   1
  88000   17000000| 28   5  66   0   0   1
  87000   19000000| 29   5  64   0   0   1
  89000   20000000| 29   6  64   0   0   1
  97000   21000000| 36   5  56   1   0   2
 104000   22000000| 56   8  34   0   0   2
 104000   23000000| 55   8  36   0   0   1
 117000   25000000| 31   6  62   0   0   1
 126000   25000000| 29   5  65   0   0   1
 122000   24000000| 29   7  63   0   0   2
 103000   22000000| 28   5  64   2   0   2
 111000   24000000| 28   6  65   0   0   1
  94000   17000000| 28   6  66   0   0   1
  85000   19000000| 29   5  64   0   0   2
  98000   21000000| 38   5  57   0   0   1
 103000   20000000| 46   7  46   0   0   1
 121000   22000000| 28   6  64   2   0   1
 154000   24000000| 28   5  67   0   0   0
 101000   20000000| 29   5  65   0   0   1
  99000   22000000| 28   5  66   0   0   2
 116000   22000000| 29   6  65   0   0   1
  98000   18000000| 28   5  65   1   0   1
  92000   19000000| 28   5  66   0   0   1
  92000   19000000| 28   5  67   0   0   1
  93000   20000000| 28   5  66   0   0   1
  98000   19000000| 29   5  66   0   0   1
  96000   20000000| 29   5  65   0   0   1
 110000   22000000| 29   5  65   1   0   1
 155000   23000000| 29   5  64   0   0   1
 123000   22000000| 28   5  65   0   0   1
 103000   22000000| 29   4  66   0   0   1
 107000   21000000| 11   6  83   0   0   1
  99000   21000000|  4   4  91   0   0   0
 102000   21000000|  4   4  89   2   0   1
  97000   20000000|  3   3  94   0   0   0
  94000   20000000|  3   5  92   0   0   1
  97000   19000000|  3   5  92   0   0   1
  88000   17000000|  3   5  92   0   0   0
  81000   16000000|  4   4  92   0   0   1
  81000   16000000|  4   4  91   1   0   0
  78000   16000000|  3   5  92   0   0   1
  79000   17000000|  3   4  92   0   0   1
  84000   17000000|  4   5  91   0   0   1
  96000   19000000|  3   4  92   0   0   0
  98000   17000000|  3   5  91   0   0   0
 100000   19000000|  4   5  90   1   0   1
 106000   18000000|  3   4  93   0   0   1
 102000   19000000|  3   5  92   0   0   0
  97000   21000000|  3   5  92   0   0   1
 105000   23000000|  4   4  92   0   0   0
 114000   25000000|  5   3  90   0   0   1
 140000   27000000|  4   5  90   1   0   1
 138000   27000000|  3   5  92   0   0   1
 130000   24000000|  4   5  90   0   0   0
 121000   23000000|  4   4  92   0   0   1
 112000   25000000|  4   3  92   0   0   1
 119000   23000000|  4   4  91   1   0   1
 117000   21000000|  4   3  92   0   0   1
 107000   20000000|  5   4  91   0   0   1
  95000   19000000|  3   4  93   0   0   1
  93000   19000000|  2   5  93   0   0   0
  91000   18000000|  4   5  91   0   0   1
  96000   18000000|  4   6  88   1   0   0
  87000   17000000|  3   4  93   0   0   0
  83000   17000000|  4   4  91   0   0   0
  89000   17000000|  4   4  92   0   0   1
  93000   16000000|  3   5  92   0   0   0
  78000   15000000|  3   5  91   0   0   1
  78000   16000000|  4   4  90   1   0   1
  74000   17000000|  4   4  93   0   0   0
  86000   16000000| 11   4  84   0   0   1
  79000   17000000| 29   4  66   0   0   1
  87000   18000000| 29   5  65   0   0   1
  88000   18000000| 28   4  67   0   0   1
  92000   20000000| 28   5  65   1   0   1
  95000   21000000| 29   4  66   0   0   1
 107000   21000000| 28   5  66   0   0   1
  99000   20000000| 28   5  66   0   0   1
  90000   20000000| 28   6  65   0   0   1
  99000   21000000| 37   5  56   0   0   2
  96000   22000000| 55   8  35   1   0   2
  96000   23000000| 55   9  34   0   0   2
 108000   24000000| 55   7  37   0   0   1
 119000   23000000| 41   5  53   0   0   1
 110000   23000000|  6   4  89   0   0   1
 104000   20000000|  3   3  94   0   0   1
  81000   17000000|  4   4  90   2   0   0
  70000   14000000|  2   5  93   0   0   1
  67000   14000000|  3   3  94   0   0   0
  73000   13000000|  3   4  93   0   0   0
  66000   12000000|  3   4  93   0   0   0
  65000   14000000| 12   4  83   1   0   1
 100000   17000000| 27   5  67   0   0   1
 137000   20000000| 27   6  66   0   0   1
  94000   18000000| 28   5  67   0   0   1
 101000   19000000| 27   4  68   0   0   1
 112000   17000000| 28   4  66   0   0   1
  89000   16000000| 27   4  66   1   0   1
  86000   17000000|  4   4  92   0   0   0
  86000   19000000|  3   3  93   0   0   0
  84000   16000000|  1   2  97   0   0   0
  79000   16000000|  2   1  97   0   0   0
  81000   17000000|  2   1  96   0   0   0
  88000   19000000|  1   2  95   2   0   0
  90000   16000000|  3   2  95   0   0   0
  66000   15000000|  2   2  96   0   0   0
  94000   15000000|  2   2  96   0   0   0
 100000   16000000|  2   2  97   0   0   0
 124000   23000000|  2   3  96   0   0   0
  86000   16000000|  2   2  95   1   0   0
  89000   19000000|  2   2  96   0   0   0
  83000   17000000|  2   2  96   0   0   0
  82000   19000000|  2   1  97   0   0   0
  95000   19000000|  1   1  98   0   0   0
  85000   20000000|  2   2  96   0   0   0
  98000   21000000|  3   2  94   1   0   0
  98000   20000000|  1   1  98   0   0   0
  94000   20000000|  2   1  97   0   0   0
 101000   21000000|  2   2  96   0   0   0
  99000   21000000|  2   2  96   0   0   0
 105000   22000000|  2   1  96   0   0   0
  99000   22000000|  2   2  95   1   0   0
 105000   23000000|  1   2  97   0   0   0
 106000   21000000|  2   1  97   0   0   0
 106000   21000000|  3   2  95   0   0   0
  96000   18000000|  2   1  97   0   0   0
  94000   20000000|  2   2  96   0   0   0
  91000   18000000|  2   2  96   1   0   0
  82000   19000000|  2   2  97   0   0   0
  86000   19000000|  2   1  97   0   0   0
  94000   19000000|  2   2  97   0   0   0
  87000   17000000|  2   1  97   0   0   0
  84000   18000000|  3   2  96   0   0   0
  86000   17000000|  2   2  95   1   0   0
  81000   17000000|  2   1  96   0   0   0
  87000   18000000|  1   2  97   0   0   0
  92000   17000000|  2   2  96   0   0   0
  80000   17000000|  2   1  97   0   0   0
  82000   18000000|  2   2  95   1   0   0
 104000   18000000|  1   1  98   0   0   0
  83000   16000000|  3   2  96   0   0   0
  81000   17000000|  2   1  97   0   0   0
  84000   17000000|  2   1  97   0   0   0
  86000   17000000|  2   1  97   0   0   0
  84000   17000000|  2   1  96   1   0   0
  83000   17000000|  2   2  97   0   0   0
  82000   16000000|  2   2  96   0   0   0
  85000   17000000|  2   1  97   0   0   0
  83000   16000000|  2   1  97   0   0   0
  83000   17000000|  8   2  90   0   0   0
  91000   17000000| 27   3  69   1   0   0
  84000   18000000| 26   3  70   0   0   1
  93000   18000000| 26   3  71   0   0   1
  96000   18000000| 26   2  72   0   0   1
  94000   18000000| 27   1  72   0   0   0
  86000   16000000| 26   2  72   0   0   1
  85000   16000000| 26   2  71   1   0   0
  73000   16000000| 27   1  72   0   0   1
  76000   16000000| 27   1  71   0   0   1
  79000   16000000| 27   2  71   0   0   1
  82000   15000000| 26   1  72   0   0   0
  72000   15000000|  8   2  90   0   0   0
  76000   16000000|  2   1  95   1   0   0
  82000   16000000|  2   2  97   0   0   0
  76000   15000000|  2   1  97   0   0   0
  78000   12000000|  2   1  97   0   0   0
  58000   12000000|  2   1  97   0   0   0
  58000   12000000|  1   1  98   0   0   0
  59000   12000000|  1   1  96   1   0   0
  66000   11000000|  2   1  97   0   0   0
  57000   10000000|  2   1  97   0   0   0
  48000 9602000|  1   2  97   0   0   0
  50000   10000000|  1   1  97   0   0   0
  57000   10000000|  2   1  98   0   0   0
  56000   10000000|  2   1  96   1   0   0
  51000   10000000|  2   1  98   0   0   0
  53000   10000000|  2   1  97   0   0   0
  56000   10000000|  2   1  97   0   0   0
  54000 9418000|  2   1  97   0   0   0
  49000 9954000|  1   1  98   0   0   0
  53000   10000000|  1   2  96   1   0   0
  53000   10000000|  2   1  96   0   0   0
  52000   11000000|  2   1  98   0   0   0
  57000   12000000|  1   2  97   0   0   0
  62000   13000000|  2   1  97   0   0   0
  68000   13000000|  1   1  98   0   0   0
  67000   14000000|  2   2  95   1   0   0
  72000   14000000|  2   1  97   0   0   0
  75000   13000000|  2   1  97   0   0   0
  63000   13000000|  2   2  96   0   0   0
  70000   14000000|  2   1  97   0   0   0
  70000   13000000|  2   1  97   0   0   0
  77000   12000000|  2   1  96   1   0   0
  58000   11000000|  2   1  97   0   0   0
  54000   11000000|  2   2  97   0   0   0
  57000   12000000|  1   1  97   0   0   0
  59000   11000000|  1   2  97   0   0   0
  56000   11000000|  2   1  97   0   0   0
  58000   12000000|  2   2  96   1   0   0
  59000   12000000|  2   1  97   0   0   0
  62000   12000000|  2   1  98   0   0   0
  57000   12000000|  2   1  97   0   0   0
  62000   12000000|  2   1  97   0   0   0
  60000   12000000|  2   2  96   0   0   0
  63000   13000000|  2   2  96   1   0   0
  63000   12000000|  2   1  97   0   0   0
  61000   13000000|  2   1  98   0   0   0
  60000   13000000|  2   2  97   0   0   0
  59000   13000000|  2   1  97   0   0   0
  64000   13000000|  2   2  96   0   0   0
  64000   12000000|  2   2  95   1   0   0
  56000   13000000|  2   1  97   0   0   0
  64000   14000000|  2   1  97   0   0   0
  66000   14000000|  2   2  97   0   0   0
  68000   15000000|  2   1  97   0   0   0
  77000   14000000|  2   2  96   0   0   0
  75000   14000000|  1   2  96   1   0   0
  69000   15000000|  2   2  97   0   0   0
  81000   17000000|  3   1  96   0   0   0
  81000   18000000|  2   2  96   0   0   0
  85000   18000000|  1   2  97   0   0   0
  84000   19000000|  2   2  96   0   0   0
  99000   23000000|  2   2  96   1   0   0
 101000   17000000|  2   1  97   0   0   0
  70000   16000000|  2   1  97   0   0   0
  82000   19000000|  2   1  98   0   0   0
  88000   19000000|  2   2  96   0   0   0
  96000   21000000|  2   1  97   0   0   0
  98000   20000000|  2   1  96   1   0   0
 103000   16000000|  1   2  97   0   0   0
  78000   15000000|  2   1  97   0   0   0
  78000   16000000|  2   2  97   0   0   0
  78000   17000000|  2   1  97   0   0   0
  89000   19000000|  2   1  96   0   0   0
  88000   17000000|  2   2  95   1   0   0
  90000   19000000|  2   1  97   0   0   0
  91000   20000000| 14   1  85   0   0   0
 100000   21000000| 27   2  71   0   0   1
 101000   21000000| 27   1  72   0   0   1
 115000   22000000| 27   2  71   0   0   0
 105000   21000000| 26   2  70   1   0   0
 100000   22000000| 26   2  72   0   0   0
 112000   23000000| 27   1  71   0   0   0
 103000   21000000| 26   2  72   0   0   0
 102000   22000000| 22   2  75   0   0   1
 100000   22000000| 26   2  72   0   0   0
  97000   20000000| 26   2  70   2   0   1
  75000   16000000| 26   2  73   0   0   0
  77000   18000000| 26   1  72   0   0   1
  81000   18000000| 22   1  76   0   0   0
  87000   20000000|  1   2  97   0   0   0
  92000   19000000|  1   1  96   2   0   0
  76000   17000000|  1   1  98   0   0   0
  83000   16000000|  1   1  98   0   0   0
  75000   18000000|  1   1  98   0   0   0
  82000   19000000|  1   2  97   0   0   0
  93000   21000000|  1   1  97   1   0   0
  99000   23000000|  1   1  98   0   0   0
 112000   24000000|  3   2  96   0   0   0
 107000   24000000| 26   1  72   0   0   1
 115000   22000000| 26   2  72   0   0   0
  94000   21000000| 26   1  73   0   0   0
  97000   21000000| 26   1  72   1   0   0
 111000   21000000| 34   1  64   0   0   1
  83000   18000000| 50   2  47   0   0   1
  86000   20000000| 32   2  66   0   0   1
  84000   18000000| 25   1  73   0   0   0
  61000   12000000| 18   1  81   0   0   0
  51000   12000000|  1   1  97   2   0   0
  42000 8138000|  1   0  99   0   0   0
  24000 5470000|  0   0 100   0   0   0
  27000 5537000| 24   1  75   0   0   0
  26000 5604000| 25   0  75   0   0   0
  26000 5403000| 25   0  74   2   0   0
  27000 5670000| 25   0  75   0   0   0
  27000 5403000| 25   0  75   0   0   0
  29000 5737000| 25   0  75   0   0   0
  27000 5537000| 25   0  75   0   0   0
  31000 6071000| 21   1  78   0   0   0
  37000 6138000|  0   0  98   1   0   0
  28000 4410000|  0   0 100   0   0   0
2362B  860B|  0   0 100   0   0   0
2168B    0|  0   0 100   0   0   0
