1262000   11000000|  1   1   0  99   0   0
1431000   11000000|  1   0   0  99   0   0
1327000   11000000|  1   1   0  98   0   0
1544000   12000000|  1   0   0  99   0   0
1281000   12000000|  1   1   0  98   0   0
1913000   13000000|  1   0   0  98   0   1
2058000   14000000|  5   6   1  87   0   0
2645000   15000000|  1   1   0  97   0   0
3201000   17000000|  1   3   9  87   0   1
 660000   17000000|  1   1  12  87   0   0
 430000 1033000|  1   1  25  74   0   0
 597000 7350B|  1   0  25  74   0   0
 631000 8610B|  0   0  25  75   0   0
 601000 6930B|  1   1  25  74   0   0
 601000 7280B|  0   1  25  74   0   0
 714000 8190B|  0   1  21  78   0   0
 686000 8990B|  1   1   0  98   0   0
 860000   14000|  4   1   4  91   0   0
 788000  108000| 25   1  24  50   0   0
1203000  278000| 25   1  24  50   0   0
1424000  495000| 25   1  24  50   0   0
1983000  671000| 25   1  24  50   0   0
2667000 1360000| 25   1  13  61   0   0
3167000 2042000| 26   1   0  74   0   0
4527000 3703000| 25   1   0  74   0   0
5071000 5412000| 25   1   0  74   0   0
2721000 9079000| 26   1   0  73   0   0
4185000   13000000| 15   1   0  83   0   0
4162000 9770000|  4   5   0  91   0   0
4020000   62000|  1   1   1  97   0   0
3091000   53000|  1   1  16  82   0   0
3356000   45000|  1   1   0  99   0   0
4142000   65000|  2   1   0  96   0   0
3942000   43000|  1   0   0  99   0   0
4599000   48000| 10   3  12  75   0   0
4204000   49000| 11   6  23  60   0   0
4737000   50000|  0   0  25  75   0   0
4089000   44000|  1   1  17  82   0   0
4730000   70000|  0   0  24  75   0   0
4162000   46000|  0   0  20  80   0   0
3383000   43000|  0   1   0  99   0   0
2920000   63000|  1   1   0  98   0   0
3468000  420000|  1   1   0  98   0   0
3438000  774000|  1   0   0  99   0   0
2748000 1417000|  1   0   0  99   0   0
4015000 2520000|  0   0   0  99   0   0
3551000 4213000|  1   1   0  98   0   0
3856000 7992000|  1   1   0  98   0   0
2774000   11000000|  2   1   0  97   0   0
1650000   18000000|  2   3   3  91   0   0
 944000   27000000|  5   8   0  87   0   0
 338000   38000000|  2   2   0  97   0   0
 460000   40000000|  1   2   0  97   0   0
 510000   40000000|  2   3   0  95   0   0
 444000   40000000|  1   2   0  97   0   0
 446000   40000000|  2   2   0  96   0   0
 497000   40000000|  2   2   0  96   0   0
 437000   40000000|  2   2   0  96   0   0
 384000   40000000|  2   2   0  97   0   0
 549000   40000000|  2   1   0  97   0   0
 509000   40000000|  2   2   0  96   0   0
 580000   40000000|  2   1   0  97   0   0
 637000   40000000|  2   2   0  97   0   0
 822000   40000000|  1   2   0  97   0   0
 954000   40000000|  2   2   0  96   0   0
 966000   40000000|  2   2   0  96   0   0
1110000   40000000|  1   2   0  97   0   0
1214000   40000000|  1   2   0  97   0   0
1853000   40000000|  2   2   0  95   0   0
2237000   40000000| 15  13   0  72   0   0
2492000   40000000| 14  12   0  73   0   0
1302000   40000000| 14  12   0  73   0   0
2217000   40000000| 23  16   0  60   0   1
 700000   40000000| 15  14   0  71   0   0
2082000   40000000|  6   5   0  89   0   0
3025000   39000000|  0   1   0  99   0   0
3539000 5466000| 13   0   0  87   0   0
1554000   13000000| 21   2   4  73   0   0
1576000   21000000|  1   1  24  73   0   1
1873000 8217000|  1   1  25  74   0   0
2002000   21000|  0   0  25  75   0   0
2014000   25000|  0   0  25  75   0   0
1339000   16000|  0   0  25  74   0   0
1052000   16000|  0   0  25  75   0   0
1102000   12000|  0   0  25  75   0   0
1301000   15000|  1   0  25  75   0   0
1204000   13000|  0   0  25  75   0   0
1268000   14000|  0   0  25  75   0   0
1201000   13000|  0   0  25  75   0   0
1279000   19000|  0   0  13  87   0   0
1294000   14000|  0   0   0 100   0   0
1478000   17000|  0   0   3  97   0   0
1483000   16000|  0   0  25  75   0   0
1720000   19000|  1   0  20  80   0   0
1434000   29000|  1   2   8  89   0   0
1383000   32000|  0   0  12  88   0   0
  38000 5270B|  0   0  25  75   0   0
 152000 6686B|  1   0  25  74   0   0
 360000 7346B|  0   0   1  98   0   0
 817000   17000|  0   0   0 100   0   0
 791000   14000|  4   7   3  86   0   0
 817000   22000|  1   2  18  79   0   0
 866000   16000|  0   0   0 100   0   0
 868000   10000|  1   1   0  98   0   0
 843000  324000|  2   1   0  98   0   0
 921000  750000|  1   1   0  98   0   0
 996000 1290000|  1   0   0  99   0   0
1270000 2464000|  1   0   0  99   0   0
1422000 4516000|  1   1   0  98   0   0
1800000 7716000|  1   0   0  98   0   0
 957000   13000000|  2   1   0  98   0   0
1533000   20000000|  1   1   0  98   0   0
1634000   30000000|  2   1   0  97   0   0
1869000   39000000|  2   1   0  97   0   0
1504000   40000000|  2   2   0  96   0   0
1406000   40000000|  1   2   0  97   0   0
1232000   40000000|  2   2   0  96   0   0
1145000   40000000|  2   2   0  97   0   0
 901000   40000000|  3   2   0  96   0   0
1042000   40000000|  1   1   0  98   0   0
1007000   40000000|  2   2   0  96   0   0
1201000   40000000|  1   2   0  97   0   0
2095000   27000000|  1   1   0  98   0   0
2476000   31000000|  1   1   0  97   0   0
2838000   24000000|  1   1   0  98   0   0
1730000   19000000|  1   1   0  98   0   0
2326000   13000000|  1   1   0  98   0   0
1422000   15000000|  1   1   0  98   0   0
1745000   17000000|  2   1   0  98   0   0
 915000   16000000|  1   1   0  99   0   0
1414000   19000000|  2   2   4  93   0   0
1104000   29000000|  1   1   0  98   0   0
 901000   29000000|  1   1   0  98   0   0
1046000   24000000|  1   1   0  97   0   0
1095000   36000000|  2   1  23  74   0   0
1023000   34000000|  2   2  14  83   0   0
1100000   37000000|  3   5  10  82   0   0
1190000   37000000|  2   1   0  96   0   0
 977000   35000000|  1   1   0  98   0   0
1146000   33000000|  2   1   0  97   0   0
1269000   31000000|  2   1   0  97   0   0
1328000   35000000|  2   2   0  96   0   0
 789000   39000000|  2   3   0  96   0   0
 127000   40000000|  2   2   0  96   0   0
 113000   40000000|  2   1   0  97   0   0
 149000   40000000|  2   2   0  96   0   0
 547000   31000000|  1   1   0  98   0   0
 972000   19000000|  2   1   0  98   0   0
 662000   24000000|  1   1   0  98   0   0
 652000   18000000|  1   1   0  98   0   0
 970000   13000000|  1   1   0  99   0   0
 789000   16000000|  1   0   0  98   0   0
 857000   13000000|  1   1   0  99   0   0
 837000   12000000|  1   1   0  98   0   0
 751000   32000000|  2   1  15  83   0   0
 709000   37000000|  1   1  23  75   0   0
1028000   15000000|  1   1  24  74   0   0
1058000   15000000|  1   1  24  74   0   0
1354000   17000000|  1   1  25  74   0   0
1806000   13000000|  1   1  25  74   0   0
2006000   14000000| 10   3  25  63   0   0
2806000   17000000| 13   8  24  55   0   0
3089000   22000000|  1   1  25  74   0   0
1191000   17000000|  1   1  25  74   0   0
2672000   12000000| 10   6  18  66   0   0
1550000   14000000| 63  14   0  22   0   1
1937000   20000000| 65  12   0  22   0   2
3646000   26000000| 61  14   0  23   0   2
3852000   29000000| 64  10   0  25   0   1
3767000   13000000| 57   9   7  26   0   1
3852000   14000000| 42   1   8  47   0   1
3864000   15000000| 50   2   0  47   0   1
2218000   13000000| 27   3   6  64   0   0
2293000   23000000|  0   1   3  96   0   0
2054000 9306000|  0   0   0 100   0   0
2018000 4526000|  1   1  22  76   0   0
1731000   24000|  0   0   8  92   0   0
1659000   30000|  1   1   7  90   0   0
1660000   26000|  1   0   1  98   0   0
1783000   22000|  1   1  23  75   0   0
2159000   32000|  0   0   0 100   0   0
1379000   19000|  0   0   0 100   0   0
1873000   23000|  0   0   0 100   0   0
 899000   15000|  0   0   0 100   0   0
 704000 9340B|  0   0   0 100   0   0
 889000   13000|  0   0   0 100   0   0
 594000 8058B|  0   0   0  99   0   0
 789000  147000|  0   0   0 100   0   0
 803000  277000|  0   0   0 100   0   0
 812000  629000|  0   0   0 100   0   0
 866000 1086000|  0   0   0 100   0   0
 877000 1966000|  0   0   0 100   0   0
 827000 3113000|  0   0   0 100   0   0
 988000 5814000|  0   0   0 100   0   0
1127000 7817000|  0   0   0 100   0   0
1345000   14000000|  0   0  25  75   0   0
1765000   19000000|  1   0  25  74   0   0
2037000   31000000|  0   1  25  74   0   0
2589000   40000000|  6   8  13  73   0   0
2092000   35000000| 14  14   7  65   0   1
4641000   28000000| 16  11   0  73   0   0
3744000   30000000| 14  12   0  74   0   0
2789000   32000000| 16  11   0  74   0   0
3459000   33000000|  7   7   0  85   0   0
 867000   36000000|  1   1   0  99   0   0
1007000   36000000|  1   1   0  98   0   0
1130000   37000000|  1   0   1  99   0   0
1114000   34000000|  0   1  25  74   0   0
1134000   34000000|  1   1  24  75   0   0
1101000   34000000|  1   1  25  74   0   0
1058000   27000000|  0   0  25  75   0   0
1135000   12000|  0   0  25  75   0   0
1180000   13000|  1   0  25  74   0   0
1315000   14000|  4   3  25  69   0   0
1643000   18000| 17   6  25  52   0   0
1935000   20000|  1   0  25  74   0   0
2602000   27000|  0   0  25  75   0   0
3069000   32000|  0   0  25  75   0   0
4003000   41000|  0   0  25  75   0   0
3733000   75000| 14   1  23  62   0   0
2105000  228000| 29   6   1  64   0   0
1685000  397000| 26   1   0  74   0   0
3360000  744000| 25   1   0  74   0   0
7205000  946000| 26   1   9  64   0   0
7521000 1844000| 25   0   2  72   0   0
 421000 2340000| 25   1   0  74   0   0
1396000 4365000| 25   0   0  74   0   0
3329000 5507000| 25   0   0  75   0   0
1809000   10000000|  4   1  22  74   0   0
1269000   12000000|  0   0  25  75   0   0
1041000  118000|  0   0  25  75   0   0
1253000   13000|  0   0  24  76   0   0
1163000   16000|  0   0  25  75   0   0
 813000 9660B|  0   0  25  75   0   0
1052000   11000|  0   0  25  75   0   0
1180000   18000|  0   0   3  97   0   0
1093000   12000|  0   0   9  91   0   0
1171000   13000|  0   0  25  75   0   0
1100000   12000|  0   0  35  64   0   0
1169000   15000|  0   0  50  50   0   0
1267000   23000|  1   1  29  69   0   0
1284000   16000|  0   0  25  75   0   0
 934000   13000|  0   0  25  75   0   0
1106000   12000|  0   0  25  75   0   0
1260000   13000|  0   0  25  75   0   0
1409000   15000|  0   0  25  75   0   0
1133000   16000|  0   1  27  73   0   0
 859000   14000|  0   0  28  72   0   0
1001000   10000|  0   0  25  75   0   0
 918000   10000|  0   0  25  75   0   0
 942000   10000|  0   0  25  75   0   0
 849000 9170B|  0   0  25  75   0   0
1029000   11000|  0   0  25  75   0   0
1084000   12000|  0   0  25  75   0   0
1118000   12000|  0   0  24  76   0   0
1335000   14000|  0   0  25  75   0   0
1547000   17000|  0   0  25  75   0   0
1790000   18000|  0   0  25  75   0   0
2403000   25000|  0   0  25  75   0   0
2063000   30000|  7   3  10  81   0   0
2064000   27000| 14   6   0  79   0   0
2248000   24000|  1   1   9  90   0   0
1257000   54000|  1   0  16  84   0   0
 994000   44000|  3   4   8  85   0   0
1338000   44000| 17  15  14  54   0   0
 661000   38000| 16  10  25  49   0   0
1637000   51000| 16  10  21  54   0   0
2099000   36000| 15  11   0  74   0   0
1979000   26000| 13  12   0  75   0   0
1803000   49000|  1   1   0  98   0   0
1938000  346000|  0   0   0  99   0   0
1016000  631000|  1   0   0  99   0   0
1329000 1061000|  1   1   0  99   0   0
1459000 2070000|  1   0   0  99   0   0
1500000 3765000|  1   0   0  99   0   0
1523000 6257000|  1   1   0  98   0   0
1507000   10000000|  1   1   1  97   0   0
1241000   15000000|  1   2  25  73   0   0
1732000   24000000|  1   1  20  78   0   0
1311000   35000000|  2   2  25  71   0   0
1605000   40000000|  1   1  25  73   0   0
1593000   40000000|  1   2  25  73   0   0
1581000   40000000|  1   2  24  73   0   0
1338000   40000000|  2   2  44  51   0   0
 856000   40000000|  2   3  18  76   0   0
1319000   40000000|  1   1  24  74   0   0
1450000   40000000|  1   1  24  73   0   0
1035000   40000000|  2   2  23  73   0   0
1372000   40000000|  1   2  45  52   0   0
1973000   40000000|  2   1  49  48   0   0
2310000   40000000|  1   1  19  79   0   0
1545000   40000000|  1   1   0  98   0   0
2748000   40000000|  1   1   0  98   0   0
2573000   40000000|  1   1   0  98   0   0
2064000   40000000|  1   1  25  72   0   0
2234000   40000000|  1   2   8  88   0   0
2407000   40000000|  1   1   0  98   0   0
5044000   40000000|  1   1   0  98   0   0
2950000   40000000|  0   1   0  99   0   0
9153000   40000000| 13   2  11  74   0   1
6556000   40000000|  3   2  24  71   0   0
5800000   40000000|  7   3  16  74   0   0
  13000000   40000000| 15   7   6  73   0   0
1035000   40000000|  1   1  23  75   0   1
 221000   20000000|  6   1  11  83   0   0
 195000   35000000|  2   1  30  67   0   0
 220000   26000|  0   1  29  70   0   0
 627000   31000|  0   0  16  84   0   0
1513000   27000|  0   0  25  75   0   0
1452000   32000|  0   0  13  87   0   0
  46000   11000|  0   0  15  85   0   0
 215000 5470B|  1   1  25  73   0   0
 354000   12000|  0   0  10  90   0   0
 712000   19000|  0   0  21  78   0   0
 997000   11000|  0   0  25  75   0   0
 848000 9450B|  0   0  30  70   0   0
 893000   60000|  1   2  20  77   0   0
 938000  388000|  1   0  25  74   0   0
 845000  907000|  1   1  25  74   0   0
 997000 1380000|  1   0  16  83   0   0
1099000 2850000|  1   0   0  99   0   0
1312000 4796000|  1   1   0  99   0   0
1509000 9396000|  1   0   0  99   0   0
1855000   13000000|  1   1   0  98   0   0
2469000   22000000|  1   1  22  76   0   0
2516000   32000000|  2   2  29  67   0   0
2284000   40000000|  2   1  24  73   0   0
3466000   40000000|  2   1  24  73   0   0
2648000   40000000|  2   1  24  73   0   0
 866000   40000000|  2   2  24  73   0   0
1467000   40000000|  2   2  24  73   0   0
1526000   40000000|  1   1  24  73   0   0
2274000   40000000|  2   1  24  73   0   0
2160000   40000000|  1   2  49  49   0   0
2054000   40000000|  2   1  38  59   0   0
1150000   40000000|  2   1  24  73   0   0
1097000   40000000|  2   2  58  39   0   0
1894000   40000000|  2   1  34  63   0   0
 578000   40000000|  2   3  21  74   0   0
1557000   40000000|  1   1  12  86   0   0
1180000   40000000|  2   1  25  73   0   0
1159000   40000000|  2   1  30  67   0   0
 666000   40000000|  1   1  29  69   0   0
 756000   40000000|  1   2   0  97   0   0
  45000   40000000|  2   1  21  77   0   0
 154000   40000000|  1   2  19  78   0   0
1109000   40000000|  1   1   8  90   0   0
1120000   40000000|  1   1  13  86   0   0
 223000   40000000|  1   2  18  80   0   0
 254000   40000000|  1   1  43  55   0   0
 513000   40000000|  1   2  25  73   0   0
 170000   40000000|  1   1  45  53   0   0
 355000   40000000|  1   1  24  73   0   1
 205000   40000000|  1   2  25  72   0   0
1250000   40000000|  1   1  24  73   0   0
1276000   40000000|  1   1  25  73   0   0
1440000   40000000|  1   0  25  74   0   0
 974000   40000000|  1   1  24  74   0   0
  14000   40000000|  1   1  18  80   0   0
  95000   40000000|  1   1   0  98   0   0
 195000   40000000|  3   1   0  96   0   0
 201000   40000000| 13   2  12  73   0   0
  88000   38000000| 10   1  35  54   0   0
 306000   26000000| 30   2  43  25   0   1
 449000   34000000| 20   2  42  35   0   1
 203000   27000000|  0   0  60  40   0   0
  62000   18000000|  1   1  56  42   0   0
  29000   16000|  0   1  74  25   0   0
 181000 8196B|  1   0  62  38   0   0
  70000 2680B|  0   0  50  50   0   0
 102000 3100B|  0   0  50  50   0   0
 111000 3614B|  0   0  56  44   0   0
1216000   15000|  0   0  49  51   0   0
2569000   27000|  0   0  54  45   0   0
1659000   20000|  0   0  50  50   0   0
1382000   17000|  0   0  50  50   0   0
1053000   17000|  1   0  50  50   0   0
1980000   23000|  0   0  55  45   0   0
 623000   11000|  0   0  50  50   0   0
3110000   37000|  0   0  50  50   0   0
3118000   32000|  0   0  50  50   0   0
1005000   12000|  0   0  50  50   0   0
  48000 3156B|  1   1  49  49   0   0
 799000  211000|  0   1  50  49   0   0
 143000  512000|  1   0  50  49   0   0
 571000  765000|  1   1  50  49   0   0
1502000 1648000|  1   1  50  48   0   0
2691000 2248000|  0   0  50  49   0   0
3798000 4575000|  1   1  49  49   0   0
3429000 6526000|  1   0  49  49   0   0
4907000   11000000|  1   1  65  33   0   0
4991000   15000000|  1   1  69  30   0   0
1486000   25000000|  1   1  49  49   0   0
 866000   35000000|  2   1  53  44   0   0
 334000   40000000|  2   1  49  48   0   0
1099000   40000000|  1   1  49  49   0   0
 263000   40000000|  2   1  56  41   0   0
 783000   40000000|  2   2  65  32   0   0
1816000   40000000|  2   1  73  25   0   0
 758000   40000000|  1   2  73  25   0   0
1283000   40000000|  1   1  73  24   0   0
1855000   40000000|  1   2  73  24   0   0
1603000   40000000|  2   1  73  25   0   0
1377000   40000000|  1   1  73  25   0   0
1495000   40000000|  1   1  73  25   0   0
1540000   40000000|  1   2  73  24   0   0
1686000   40000000|  1   2  73  24   0   0
1650000   40000000|  1   1  73  25   0   0
 360000   40000000|  2   1  71  26   0   0
 560000   40000000|  1   1  73  25   0   0
 258000   40000000|  1   1  73  25   0   0
 275000   40000000|  1   1  73  25   0   0
 345000   40000000|  1   1  73  25   0   0
 971000   40000000| 24   1  73   1   0   0
 988000   40000000| 17   2  72   8   0   0
1321000   40000000|  0   1  75  25   0   0
2075000   40000000|  1   0  74  25   0   0
4944000   37000000|  1   1  74  24   0   0
6260000   15000000|  7   2  75  17   0   0
 207000   36000000|  0   1  99   0   0   0
  33000 2396000|  0   1  98   2   0   0
1337B 1682B|  0   0 100   0   0   0
 384B    0|  0   0 100   0   0   0
