1852000   40000000|  2   1  19  78   0   0
1864000   40000000|  1   1   0  98   0   0
2259000   40000000| 21   2   0  76   0   1
 496000   40000000| 12   2   4  83   0   0
1769000   40000000|  2   2   0  97   0   0
1947000   40000000|  1   1   3  95   0   0
2815000   40000000| 17   2   0  81   0   0
1867000   40000000| 26   2  11  61   0   0
1231000   40000000| 12   1  14  73   0   1
2573000   40000000|  1   0  10  89   0   0
 375000   16000000|  1   2  12  85   0   0
 923000   18000|  0   1  25  74   0   0
2349000   29000|  1   1  25  74   0   0
2797000   45000|  0   0  25  75   0   0
3203000   34000|  0   0  25  75   0   0
3737000   40000|  0   0  24  76   0   0
3668000   40000|  0   0   2  98   0   0
3948000   41000|  0   0  25  75   0   0
3796000   46000|  0   0  25  75   0   0
3808000   44000|  1   0  25  74   0   0
3807000   47000|  0   0  24  76   0   0
3871000   41000|  1   0  25  74   0   0
3938000   49000|  0   0  25  75   0   0
4003000   43000|  1   1  20  79   0   0
2523000   40000| 13  14  24  50   0   0
1494000   53000| 14  13   9  64   0   0
4266000  369000| 14  12  24  49   0   0
5393000 1143000| 15  13  23  49   0   0
5834000 1944000| 17   9  24  49   0   0
3184000 3939000|  3   2  25  71   0   0
3041000 6691000|  1   1  32  66   0   0
8385000   12000000|  1   1  35  63   0   0
6805000   19000000|  1   1   8  90   0   0
1497000   30000000|  2   1  20  78   0   0
5933000   39000000|  1   1  24  73   0   0
2422000   40000000|  1   2  24  73   0   0
1659000   40000000|  2   2  24  72   0   0
1988000   40000000|  2   2  24  72   0   0
2120000   40000000|  2   2  24  72   0   0
1509000   40000000|  2   1  24  72   0   1
1699000   40000000|  2   2  24  73   0   0
 163000   40000000|  1   1  24  74   0   0
 166000   40000000|  2   2  24  72   0   0
 189000   40000000|  1   1  25  73   0   0
 178000   40000000|  2   2  10  86   0   0
 235000   40000000|  2   1  24  73   0   0
 202000   40000000|  2   1  24  73   0   0
 216000   40000000|  2   1  24  73   0   0
 168000   40000000|  1   1  25  73   0   0
 259000   40000000|  2   1  24  73   0   0
 124000   40000000|  2   1  24  73   0   0
 232000   40000000|  1   2  24  73   0   0
 497000   40000000|  2   1  36  61   0   0
1607000   33000000|  2   2  48  48   0   0
 758000   19000000|  1   1  49  49   0   0
1378000   21000000|  1   1  24  74   0   0
1498000   32000000|  1   1   0  97   0   0
1375000   26000000|  3   2   0  95   0   0
 477000   39000000|  6   5  11  79   0   0
 798000   39000000|  2   1   4  94   0   0
1200000   33000000|  2   1   0  98   0   0
1355000   33000000|  2   1   0  97   0   0
1380000   37000000|  1   2   8  89   0   0
1184000   33000000|  1   1  23  75   0   0
1562000   26000000|  2   1   0  97   0   0
1327000   28000000|  1   1   8  90   0   0
1342000   28000000|  2   2  24  72   0   0
1448000   31000000|  1   1  25  73   0   0
1100000   27000000|  2   1  24  73   0   0
1008000   23000000|  2   1  25  73   0   0
1002000   34000000|  2   0  48  50   0   0
1407000   27000000|  1   1  49  49   0   0
1377000   26000000|  2   1  49  48   0   0
1372000   27000000|  1   1  49  49   0   0
1608000   28000000| 15   5  48  32   0   0
1475000   30000000| 10   5  39  46   0   0
1343000   31000000|  1   1  25  73   0   0
1542000   25000000|  1   1  25  74   0   0
1166000   23000000|  1   1  25  73   0   0
 515000   19000000|  1   0  25  74   0   0
 906000   37000000|  2   1  24  72   0   0
 624000   40000000|  2   2  25  72   0   0
 166000   33000000|  1   1  25  74   0   0
 611000   26000000|  1   1  24  73   0   0
 801000   26000000|  1   1  25  72   0   0
 807000   27000000|  1   1  25  74   0   0
1034000   28000000|  1   1  24  74   0   0
1183000   25000000|  1   1  25  73   0   0
 835000   34000000|  1   1  24  74   0   0
1004000   29000000|  1   1  25  74   0   0
1077000   17000000|  1   0  25  74   0   0
1182000   14000000|  1   1  25  74   0   0
1339000   16000000|  8   2  30  61   0   0
 553000   35000000| 51   4   5  39   0   2
 350000   40000000| 55   3   0  40   0   2
 706000   40000000| 57   5   0  36   0   3
 708000   40000000| 25   2  24  47   0   1
1259000   40000000| 25   1  25  48   0   1
1198000   33000000| 28   1  44  26   0   1
 949000   18000000|  2   1  58  39   0   0
1314000   11000000|  0   0  50  50   0   0
1241000   13000000|  0   1  50  50   0   0
 498000 9736B|  1   1  56  42   0   0
2047000   24000|  0   0  55  45   0   0
3832000   40000|  1   1  72  26   0   0
  23000   23000|  0   0  69  32   0   0
  19000   31000|  0   0  70  30   0   0
  96000   19000|  1   1  61  38   0   0
  99000   32000|  0   0  64  36   0   0
  23000   19000|  0   0  62  38   0   0
  27000   39000|  0   0  62  38   0   0
1195000   33000|  0   0  66  33   0   0
3094000   42000|  1   1  74  25   0   0
 224000 4680B|  0   0  67  33   0   0
 456000 7552B|  0   0  69  31   0   0
 489000 9234B|  0   1  55  45   0   0
2087000   27000|  0   0  50  50   0   0
 467000 7360B|  0   0  50  50   0   0
2896000   32000|  0   1  59  40   0   0
 477000  151000|  1   0  63  36   0   0
1809000  511000|  0   1  59  39   0   0
3902000  743000|  1   1  66  33   0   0
4846000 1550000|  1   1  60  38   0   0
 612000 2393000|  1   0  74  25   0   0
6816000 4753000|  1   1  74  25   0   0
8343000 6950000|  1   0  73  26   0   0
1134000   12000000|  1   1  60  38   0   0
1094000   17000000|  1   1  69  30   0   0
 320000   26000000|  1   1  65  34   0   0
2132000   38000000|  1   1  60  37   0   0
3021000   40000000|  2   1  64  33   0   0
4136000   40000000|  1   1  59  39   0   0
 631000   40000000|  1   1  74  24   0   0
 182000   40000000|  1   1  72  25   0   0
 214000   40000000|  1   1  58  40   0   0
 237000   40000000|  1   1  68  29   0   0
 215000   40000000|  1   1  64  34   0   0
 173000   40000000|  1   1  49  49   0   0
 215000   40000000|  1   1  49  49   0   0
 283000   40000000|  1   1  49  49   0   0
 184000   40000000|  1   1  49  50   0   0
 318000   40000000|  1   1  49  49   0   0
 919000   31000000|  1   0  50  49   0   0
 655000   91000|  0   0  50  50   0   0
 956000  306000|  1   0  71  29   0   0
1018000  339000|  1   0  54  45   0   0
1618000  709000|  1   1  50  50   0   0
1488000  870000|  0   1  50  49   0   0
1504000 2835000|  1   1  50  49   0   0
1106000 5281000|  1   1  54  45   0   0
  99000 9542000|  1   1  49  49   0   0
1512000   16000000|  1   1  50  49   0   0
2519000   27000000|  1   1  49  49   0   0
2160000   38000000|  1   1  50  49   0   0
1344000   40000000|  1   1  49  49   0   0
1500000   40000000|  4   4  45  47   0   0
 951000   40000000|  3   3  45  50   0   0
1587000   40000000|  1   1  53  46   0   0
 671000   40000000|  1   1  54  45   0   0
2487000   14000000|  0   0  50  50   0   0
3150000  452000|  0   0  50  49   0   0
3273000  731000| 12   1  65  22   0   0
3399000 1469000| 25   1  56  18   0   0
 440000 2186000| 26   1  49  25   0   0
 715000 4016000| 25   1  49  25   0   0
  64000 5072000| 25   1  49  25   0   0
 239000 7275000| 26   1  49  25   0   0
1597000 9289000| 26   2  49  24   0   0
 850000   13000000| 26   1  48  24   0   0
1152000   18000000| 25   1  48  26   0   0
3086000   25000000| 25   1  49  25   0   0
 119000   27000000| 26   3  70   2   0   1
 111000   29000000|  6   1  92   0   0   1
 113000   24000000|  0   0 100   0   0   0
  15000 3336000|  0   0 100   0   0   0
  16000 3403000|  0   0  98   2   0   0
  17000 3936000|  0   0 100   0   0   0
  19000 4136000|  0   0 100   0   0   0
  21000 4936000|  0   0 100   0   0   0
  24000 5470000|  0   0 100   0   0   0
  11000  905000|  1   1  99   0   0   0
 580B    0|  0   0  99   1   0   0
 812B    0|  0   0 100   0   0   0
