 132000 4254000|  1   0  74  25   0   0
 440000 5554000|  1   0  74  25   0   0
 417000   10000000|  1   0  74  25   0   0
1829000   14000000|  1   1  79  20   0   0
 445000   23000000|  1   1  74  24   0   0
 798000   27000000|  1   1  73  25   0   0
 163000   34000000|  1   1  73  25   0   0
1970000   39000000|  1   1  74  24   0   0
 356000   34000000|  1   1  74  24   0   0
 680000   34000000|  1   1  74  24   0   0
1488000   34000000|  1   1  74  24   0   0
2992000   34000000|  1   1  74  25   0   0
 177000   34000000|  1   1  73  25   0   0
 228000   34000000|  1   1  74  25   0   0
 386000   34000000|  1   1  74  24   0   0
 577000   34000000|  1   1  79  19   0   0
 195000   34000000|  1   1  74  25   0   0
 338000   34000000|  1   1  74  25   0   0
1476000   27000000|  0   0  75  25   0   0
2439000   34000|  0   0  75  25   0   0
2498000   27000|  0   0  75  25   0   0
2869000  177000| 25   1  75   0   0   0
3475000 1104000| 25   0  75   0   0   0
1610000 1617000| 25   0  75   0   0   0
  14000 3202000| 25   0  74   1   0   0
  20000 4536000| 18   1  81   0   0   0
  42000 9407000|  0   0 100   0   0   0
  58000   13000000|  0   1  98   1   0   0
  16000 1930B|  0   0 100   0   0   0
 740B    0|  0   0 100   0   0   0
