5596B  775000|  0   1  99   0   0   0
9072B 1696000|  1   0  99   0   0   0
  12000 2479000|  1   1  99   0   0   0
  24000 5211000|  1   0  99   0   0   0
  32000 7744000|  1   0  98   1   0   0
  54000   13000000|  1   1  99   0   0   0
  80000   20000000|  1   1  98   0   0   0
 133000   29000000|  1   1  99   0   0   0
 153000   24000000|  1   1  98   0   0   0
 100000   21000000|  1   0  99   0   0   0
  92000   21000000|  1   1  97   1   0   0
  94000   23000000|  1   1  98   0   0   0
  96000   23000000|  1   1  98   0   0   0
  95000   23000000|  1   1  98   0   0   0
  93000   23000000|  1   1  99   0   0   0
  92000   23000000|  1   1  98   0   0   0
  99000   24000000|  1   1  97   1   0   0
 100000   23000000|  1   1  98   0   0   0
  99000   24000000|  1   1  98   0   0   0
 103000   24000000|  1   1  98   0   0   0
 103000   24000000|  1   1  98   0   0   0
 101000   24000000|  1   1  98   0   0   0
 106000   25000000|  1   1  97   1   0   0
 107000   25000000|  1   2  98   0   0   0
 108000   27000000|  1   1  98   0   0   0
 118000   25000000|  1   1  99   0   0   0
 110000   27000000|  1   1  98   0   0   0
 110000   27000000|  1   1  98   0   0   0
 114000   27000000|  1   1  98   1   0   0
  98000   25000000|  1   1  98   0   0   0
 109000   25000000|  1   1  98   0   0   0
 124000   26000000|  1   1  98   0   0   0
  96000   22000000|  1   1  97   0   0   0
  98000   24000000|  1   1  98   0   0   0
 104000   19000000|  1   1  98   1   0   0
  79000   18000000|  1   1  98   0   0   0
  86000   17000000|  9   1  90   0   0   0
  80000   14000000| 25   1  74   0   0   0
  58000   10000000| 25   1  74   0   0   0
  52000   11000000| 25   1  73   0   0   0
  52000   11000000| 25   1  73   1   0   0
  58000   12000000| 26   1  73   0   0   0
  58000   12000000| 23   1  76   0   0   0
  59000   12000000|  1   1  99   0   0   0
  55000   12000000|  1   1  99   0   0   0
  60000   11000000|  0   1  99   0   0   0
  30000 5605000|  0   1  97   3   0   0
  27000 5470000|  0   0 100   0   0   0
  24000 5604000|  1   1  99   0   0   0
  29000 5937000|  0   0  99   0   0   0
  28000 6137000|  0   1  99   0   0   0
  30000 6471000|  0   1  99   0   0   0
  30000 7271000|  0   1  98   1   0   0
  36000 7538000|  0   1  99   0   0   0
  39000 8739000|  0   1  99   0   0   0
  45000 8745000|  0   1  99   0   0   0
  38000 7440000|  1   1  99   0   0   0
  36000 8138000|  0   1  99   0   0   0
  38000 8605000|  0   1  98   1   0   0
  41000 9086000|  0   1  99   0   0   0
  43000 9593000|  1   0  99   0   0   0
  41000 9471000|  0   1  99   0   0   0
  42000 9674000|  1   1  99   0   0   0
  40000 9606000|  1   1  99   0   0   0
  45000   10000000|  0   0  98   2   0   0
  46000 9806000|  1   1  99   0   0   0
  47000   10000000|  0   0  99   0   0   0
  46000 9888000|  0   1  99   0   0   0
  45000   10000000|  1   1  99   0   0   0
  42000 9940000|  0   1  99   0   0   0
  42000   10000000| 19   0  80   1   0   0
  41000   10000000| 25   1  75   0   0   0
  45000   11000000| 25   0  75   0   0   1
  42000   11000000| 25   1  75   0   0   0
  49000   12000000|  7   1  92   0   0   0
  36000 5438000|  1   0  99   0   0   0
 404B    0|  0   0  98   3   0   0
 388B    0|  0   0 100   0   0   0
