 127000   26000000|  1   2  97   0   0   0
 127000   26000000|  1   1  97   0   0   0
 127000   27000000|  1   1  98   0   0   0
 132000   26000000| 20   2  78   0   0   0
 127000   21000000| 25   1  72   1   0   0
  88000   19000000| 25   1  74   0   0   1
  94000   20000000| 25   1  73   0   0   0
  93000   20000000|  2   2  96   0   0   0
  84000   14000000|  1   1  99   0   0   0
  41000 8606000|  1   1  99   0   0   0
  44000 9006000|  1   1  96   3   0   0
  45000 9806000|  0   1  99   0   0   0
  45000 9740000|  1   1  98   0   0   0
  49000   10000000|  1   1  99   0   0   0
  49000   10000000|  1   1  98   0   0   0
  51000   11000000|  1   1  99   0   0   0
  54000   10000000|  1   1  98   1   0   0
  54000   11000000|  1   1  99   0   0   0
  56000   10000000|  1   1  99   0   0   0
  56000   11000000|  0   1  99   0   0   0
  60000   10000000| 25   1  75   0   0   0
  64000   11000000| 25   1  74   0   0   0
  61000   10000000| 24   0  74   1   0   1
  63000   11000000| 25   0  74   0   0   1
  65000   11000000| 10   1  90   0   0   0
  17000  997000|  1   1  98   0   0   0
6360B 3140B|  0   0 100   0   0   0
2787B 2984B|  1   0  99   0   0   0
2436B 1884B|  0   0  97   2   0   0
1557B 4196B|  0   0 100   0   0   0
2000B  104000|  1   1  98   0   0   0
2960B  301000|  1   1  99   0   0   0
4018B  734000|  0   0  99   0   0   0
5824B  978000|  1   0  99   0   0   0
  15000 2185000|  0   0  99   1   0   0
  20000 3718000|  1   1  99   0   0   0
  28000 5605000|  1   1  99   0   0   0
  44000 7199000|  1   0  99   0   0   0
  42000   10000000|  1   1  98   0   0   0
  70000   15000000|  1   0  99   0   0   0
  96000   21000000|  1   1  97   1   0   0
 124000   21000000|  1   1  98   0   0   0
 104000   18000000|  1   1  99   0   0   0
  93000   17000000|  1   1  98   0   0   0
  76000   16000000|  1   1  98   0   0   0
  92000   18000000|  1   1  98   0   0   0
  87000   17000000|  1   1  97   1   0   0
 105000   19000000|  1   1  98   0   0   0
  89000   18000000|  1   1  98   0   0   0
  98000   19000000|  1   1  98   0   0   0
  93000   19000000|  1   1  98   0   0   0
 104000   20000000|  1   1  98   0   0   0
 104000   20000000|  1   1  98   1   0   0
 103000   21000000|  1   1  98   0   0   0
 112000   22000000|  1   1  99   0   0   0
 116000   23000000|  1   1  98   0   0   0
 143000   23000000|  1   1  98   0   0   0
 123000   22000000|  1   1  98   0   0   0
 142000   24000000|  1   1  97   1   0   0
 105000   21000000|  1   1  98   0   0   0
 127000   24000000|  1   1  98   0   0   0
 127000   23000000|  1   1  98   0   0   0
 145000   24000000|  1   1  98   0   0   0
 139000   23000000|  1   1  98   0   0   0
 126000   20000000|  1   1  97   1   0   0
 125000   19000000|  1   1  98   0   0   0
  71000   17000000|  1   1  98   0   0   0
  79000   18000000|  0   1  98   0   0   0
  91000   18000000|  1   1  98   0   0   0
  84000   18000000|  1   1  98   0   0   0
  85000   19000000|  1   1  97   1   0   0
  94000   19000000|  1   1  99   0   0   0
 101000   18000000| 21   2  77   0   0   1
  87000   18000000| 25   1  73   0   0   0
  86000   18000000| 25   1  74   0   0   0
  88000   19000000| 10   1  89   0   0   0
  57000 9030000|  1   1  97   2   0   0
  29000 5804000|  0   0  99   0   0   0
  29000 5937000|  1   0  99   0   0   0
  30000 5937000|  1   1  99   0   0   0
  32000 5870000|  0   0 100   0   0   0
  28000 6071000|  0   1  99   0   0   0
  27000 5670000|  0   1  98   2   0   0
  28000 6137000|  0   0  99   0   0   0
  30000 5804000|  0   1  99   0   0   0
  30000 6337000|  1   1  99   0   0   0
  37000 6271000|  0   1  99   0   0   0
  33000 6871000|  0   1  99   0   0   0
  38000 7138000|  0   1  98   2   0   0
  44000 8072000|  1   1  99   0   0   0
  43000 8539000|  0   1  99   0   0   0
  44000 9740000|  0   0  99   0   0   0
  62000   11000000|  0   1  99   0   0   0
  60000   12000000|  0   1  99   0   0   0
  71000   13000000|  1   1  97   2   0   0
  62000   10000000|  1   1  99   0   0   0
  62000   11000000|  1   1  99   0   0   0
  65000   12000000|  0   1  99   0   0   0
  68000   13000000|  0   1  99   0   0   0
  71000   11000000|  1   1  99   0   0   0
  50000 9940000|  1   1  98   1   0   0
  57000   10000000|  1   1  99   0   0   0
  57000 8683000|  0   1  99   0   0   0
  40000 8005000|  0   1  99   0   0   0
  41000 8472000|  0   1  99   0   0   0
  45000 8739000|  1   1  99   0   0   0
  47000 8806000|  1   1  97   2   0   0
  46000 8872000|  1   0  99   0   0   0
  45000 9273000|  0   1  99   0   0   0
  49000 9339000|  0   1  99   0   0   0
  57000 9072000|  0   1  99   0   0   0
  49000 9339000|  0   1  99   0   0   0
  48000 9072000| 17   1  81   2   0   0
  56000 8600000| 25   0  75   0   0   0
  42000 6511000| 25   0  75   0   0   0
  34000 5240000| 25   1  75   0   0   0
  29000 5537000| 25   0  75   0   0   0
  29000 5737000| 25   0  75   0   0   0
  32000 6004000| 25   0  74   1   0   0
  32000 5930000| 12   1  87   0   0   0
  30000 5290000|  0   0 100   0   0   0
3802B 1760B|  0   1  99   0   0   0
 406B    0|  0   0 100   0   0   0
 795B    0|  0   0 100   0   0   0
