  16000 2602000|  2   2  97   0   0   0
  15000 2602000|  1   2  97   0   0   0
  17000 2935000|  1   2  96   0   0   0
  18000 2868000|  1   2  97   0   0   0
  19000 2794000|  2   1  96   1   0   0
  15000 1653000|  1   1  98   0   0   0
9890B 1601000|  1   2  97   0   0   0
9565B 1401000|  2   2  97   0   0   0
  12000 1945000|  1   2  98   0   0   0
  13000 1724000|  2   2  96   0   0   0
  14000 1935000|  1   2  96   1   0   0
  11000 1743000|  2   1  97   0   0   0
  14000 1952000|  1   1  97   0   0   0
  13000 1785000|  1   1  98   0   0   0
  14000 1946000|  1   2  97   0   0   0
  15000 2379000|  2   2  97   0   0   0
  15000 2430000|  1   2  95   1   0   0
  20000 3040000|  2   2  97   0   0   0
  22000 3536000|  2   2  97   0   0   0
  26000 4412000|  2   2  97   0   0   0
  33000 5128000|  2   2  96   0   0   0
  37000 6615000|  2   2  96   0   0   0
  45000 7528000|  2   2  94   3   0   0
  59000 9740000|  1   2  97   0   0   0
  62000   11000000|  1   2  97   0   0   0
  77000   10000000|  1   3  96   0   0   0
  65000 8309000|  1   2  97   0   0   0
  47000 6638000|  2   3  96   0   0   0
  41000 5578000|  2   2  95   1   0   0
  36000 5604000|  1   2  96   0   0   0
  37000 6071000|  1   2  97   0   0   0
  36000 6137000|  2   2  96   0   0   0
  40000 6337000|  2   2  96   0   0   0
  41000 5890000|  2   2  97   0   0   0
  35000 4693000|  2   2  95   1   0   0
  32000 5337000|  1   2  96   0   0   0
  35000 5537000|  2   2  96   0   0   0
  40000 5503000|  1   2  97   0   0   0
  32000 4452000|  2   2  97   0   0   0
  27000 4603000|  2   2  97   0   0   0
  31000 4803000|  2   2  95   1   0   0
  29000 4803000|  2   2  96   0   0   0
  29000 5003000|  1   3  96   0   0   0
  35000 3965000|  2   2  96   0   0   0
  27000 4003000|  1   2  97   0   0   0
  27000 4403000|  1   2  97   0   0   0
  29000 4736000|  2   2  95   1   0   0
  28000 4870000|  1   2  97   0   0   0
  28000 4736000|  1   2  97   0   0   0
  29000 5137000|  1   2  97   0   0   0
  31000 5070000|  2   2  96   0   0   0
  35000 5337000|  2   2  97   0   0   0
  30000 5003000|  2   2  96   1   0   0
  34000 5270000|  1   2  97   0   0   0
  35000 5034000|  2   1  97   0   0   0
  33000 5372000|  1   2  97   0   0   0
  33000 5396000|  2   1  97   0   0   0
  38000 6011000|  1   2  96   0   0   0
  37000 6262000|  1   2  96   1   0   0
  44000 7147000|  1   2  97   0   0   0
  44000 7471000|  2   2  95   0   0   0
  50000 8939000|  2   2  96   0   0   0
  55000 9539000|  2   2  96   0   0   0
  63000   11000000|  2   2  97   0   0   0
  65000   12000000|  1   2  96   1   0   0
  81000 9858000|  2   2  97   0   0   0
  50000 7279000|  2   2  97   0   0   0
  45000 7872000|  1   2  96   0   0   0
  55000 6684000|  2   3  96   0   0   0
  35000 6004000|  1   2  97   0   0   0
  41000 6537000|  2   2  95   1   0   0
  42000 6471000|  7   2  91   0   0   0
  44000 6804000| 27   1  71   0   0   0
  39000 6471000| 27   1  72   0   0   0
  42000 6133000| 26   1  72   0   0   1
  37000 4969000| 27   1  72   0   0   0
  31000 4028000| 27   1  70   2   0   0
  27000 4269000| 26   1  72   0   0   0
  28000 4403000| 27   1  72   0   0   0
  29000 4470000| 27   1  72   0   0   0
  26000 4403000| 14   1  85   0   0   0
  25000 4471000|  2   1  97   0   0   0
  25000 4470000|  3   2  93   2   0   0
7104B  154000|  1   2  98   0   0   0
3211B 1570B|  1   1  98   0   0   0
1642B 1760B|  1   2  97   0   0   0
1756B  824B|  1   2  98   0   0   0
1160B 2096B|  1   1  98   0   0   0
 709B   15000|  1   2  96   1   0   0
1382B  159000|  2   2  97   0   0   0
1794B  262000|  1   2  97   0   0   0
4567B  557000|  1   2  97   0   0   0
5327B  881000|  2   2  97   0   0   0
  10000 1948000|  1   2  97   0   0   0
  18000 3460000|  2   3  95   1   0   0
  34000 6285000|  2   3  96   0   0   0
  47000 6745000|  1   2  96   0   0   0
  36000 4813000|  2   2  96   0   0   0
  28000 5237000|  1   2  97   0   0   0
  27000 4936000|  2   2  97   0   0   0
  30000 5604000|  1   1  96   1   0   0
  32000 5114000|  1   2  97   0   0   0
  31000 4244000|  2   2  96   0   0   0
  24000 4029000|  1   1  98   0   0   0
  27000 4670000|  2   2  96   0   0   0
  30000 4269000|  2   1  96   0   0   0
  28000 4670000|  2   2  96   1   0   0
  27000 4269000|  2   2  96   0   0   0
  33000 4603000|  2   2  97   0   0   0
  29000 4598000|  2   2  97   0   0   0
  31000 4741000|  1   2  97   0   0   0
  35000 4833000|  1   2  97   0   0   0
  29000 4773000|  1   2  96   1   0   0
  33000 5203000|  1   2  97   0   0   0
  34000 5270000|  2   2  96   0   0   0
  42000 4778000|  2   2  97   0   0   0
  30000 4424000|  2   2  97   0   0   0
  33000 5116000|  2   2  96   0   0   0
  32000 5003000|  2   2  96   1   0   0
  35000 5737000|  1   2  97   0   0   0
  39000 5403000|  2   2  96   0   0   0
  32000 5734000|  1   2  97   0   0   0
  33000 5540000|  2   2  97   0   0   0
  34000 5537000|  2   2  96   0   0   0
  35000 5604000|  2   2  95   1   0   0
  36000 5537000|  2   2  96   0   0   0
  37000 6004000|  2   2  97   0   0   0
  39000 5804000|  2   2  96   0   0   0
  36000 6204000|  2   2  96   0   0   0
  39000 6204000|  1   2  97   0   0   0
  41000 5269000|  2   2  96   1   0   0
  33000 5270000|  2   2  96   0   0   0
  35000 5804000|  2   2  97   0   0   0
  34000 6056000|  2   3  96   0   0   0
  39000 6285000|  2   2  97   0   0   0
  41000 6471000|  1   2  97   0   0   0
  42000 6604000|  2   2  95   1   0   0
  45000 6376000|  1   2  97   0   0   0
  35000 4926000|  2   2  97   0   0   0
  33000 5483000|  1   2  96   0   0   0
  31000 4035000|  2   2  97   0   0   0
  27000 4520000|  1   3  96   0   0   0
  26000 4459000|  2   2  95   1   0   0
  30000 4936000|  1   1  98   0   0   0
  30000 4670000|  2   2  96   0   0   0
  33000 4968000|  2   2  97   0   0   0
  28000 4638000|  2   2  96   0   0   0
  31000 4936000|  1   2  97   0   0   0
  30000 4736000|  1   2  96   1   0   0
  33000 4155000|  1   2  97   0   0   0
  23000 3802000|  1   2  97   0   0   0
  26000 4290000|  2   2  97   0   0   0
  27000 4449000|  1   2  97   0   0   0
  29000 4736000|  2   2  97   0   0   0
  29000 4936000|  2   1  97   1   0   0
  28000 4757000|  1   2  97   0   0   0
  27000 4916000|  2   2  97   0   0   0
  30000 4772000|  2   2  96   0   0   0
  32000 3799000|  2   2  96   0   0   0
  25000 3936000|  1   2  97   0   0   0
  28000 4403000|  1   3  95   1   0   0
  26000 4603000|  1   2  98   0   0   0
  30000 4736000|  1   1  97   0   0   0
  30000 4936000|  1   2  97   0   0   0
  29000 4736000|  2   2  96   0   0   0
  30000 4936000|  1   1  98   0   0   0
  28000 4803000|  2   2  96   1   0   0
  28000 4870000|  2   1  97   0   0   0
  27000 4736000|  2   2  96   0   0   0
  30000 5137000|  1   2  97   0   0   0
  34000 5070000|  1   2  96   0   0   0
  37000 5470000|  2   2  97   0   0   0
  42000 5424000|  2   2  95   1   0   0
  31000 4541000|  1   2  97   0   0   0
  27000 4936000|  1   3  96   0   0   0
  31000 5203000|  2   2  96   0   0   0
  36000 5615000|  1   2  97   0   0   0
  34000 5592000|  1   1  97   0   0   0
  39000 6071000|  2   2  96   1   0   0
  34000 5804000|  2   2  97   0   0   0
  39000 6004000|  1   2  96   0   0   0
  36000 5804000|  1   2  97   0   0   0
  38000 6004000|  2   1  97   0   0   0
  34000 5804000|  2   2  96   0   0   0
  37000 6004000|  2   2  95   1   0   0
  35000 6137000|  2   1  97   0   0   0
  40000 6351000|  2   2  96   0   0   0
  47000 5604000|  1   2  97   0   0   0
  34000 4499000|  1   2  97   0   0   0
  24000 3823000|  2   2  96   0   0   0
  25000 4115000|  2   2  96   1   0   0
  29000 4336000|  2   2  97   0   0   0
  27000 4403000|  1   1  97   0   0   0
  28000 4470000|  2   1  97   0   0   0
  29000 4403000|  2   2  96   0   0   0
  30000 4470000|  5   2  93   0   0   0
  29000 4403000| 26   3  70   1   0   0
  29000 4470000| 27   2  71   0   0   0
  25000 4459000| 27   2  71   0   0   0
  27000 4747000| 27   1  72   0   0   0
  30000 5003000| 27   2  71   0   0   0
  31000 5304000| 27   1  72   0   0   0
  36000 5836000| 26   1  72   1   0   0
  39000 6471000| 26   2  71   0   0   0
  41000 7338000|  2   2  97   0   0   0
  44000 5644000|  3   3  94   0   0   0
2189B 2637B|  1   1  97   0   0   0
1452B 1060B|  1   2  97   0   0   0
1794B 1696B|  1   1  95   3   0   0
 948B 2264B|  2   2  97   0   0   0
1374B   76000|  2   2  97   0   0   0
2146B  233000|  1   1  98   0   0   0
3834B  554000|  2   2  97   0   0   0
4875B  848000|  2   1  97   0   0   0
  12000 1924000|  1   2  96   1   0   0
  17000 3226000|  1   2  97   0   0   0
  37000 5641000|  1   2  97   0   0   0
  34000 4471000|  1   2  97   0   0   0
  32000 3201000|  2   2  96   0   0   0
  15000 2576000|  1   2  97   0   0   0
  20000 2227000|  2   1  96   1   0   0
  14000 1503000|  1   2  97   0   0   0
9368B 1506000|  2   2  96   0   0   0
  11000 1935000|  1   1  98   0   0   0
  12000 1755000|  1   2  97   0   0   0
  12000 1914000|  1   2  97   0   0   0
  12000 1755000|  1   1  97   1   0   0
  14000 1940000|  1   1  98   0   0   0
  11000 1785000|  1   1  98   0   0   0
  12000 1991000|  1   2  98   0   0   0
  11000 2068000|  1   2  96   0   0   0
  14000 2468000|  1   1  97   0   0   0
  13000 2602000|  1   2  96   1   0   0
  19000 3402000|  1   3  96   0   0   0
  20000 3736000|  1   2  97   0   0   0
  27000 4587000|  2   2  96   0   0   0
  24000 3657000|  2   1  97   0   0   0
  22000 4203000|  2   2  97   0   0   0
  26000 4403000|  1   1  96   1   0   0
  24000 4670000|  2   2  97   0   0   0
  28000 4803000|  1   2  97   0   0   0
  29000 4870000|  2   2  96   0   0   0
  29000 4563000|  1   1  98   0   0   0
  25000 3632000|  2   1  97   0   0   0
  26000 4246000|  2   2  96   1   0   0
  27000 4470000|  2   1  97   0   0   0
  25000 4670000|  1   2  97   0   0   0
  26000 4870000|  1   2  97   0   0   0
  24000 4736000|  1   2  97   0   0   0
  23000 4870000|  1   2  97   0   0   0
  26000 4670000|  1   2  96   1   0   0
  30000 4346000|  2   1  97   0   0   0
  22000 3869000|  1   2  97   0   0   0
  23000 4269000|  1   2  97   0   0   0
  24000 4470000|  2   2  96   0   0   0
  25000 4803000|  1   2  97   0   0   0
  26000 4803000|  2   2  96   1   0   0
  32000 4803000|  1   2  97   0   0   0
  31000 4427000|  2   2  96   0   0   0
  21000 3782000|  2   1  97   0   0   0
  22000 4203000|  1   3  96   0   0   0
  25000 4403000|  1   2  96   0   0   0
  26000 4870000|  2   2  95   1   0   0
  28000 4670000|  1   2  97   0   0   0
  28000 4936000|  2   2  97   0   0   0
  25000 4736000|  2   1  97   0   0   0
  27000 4870000|  2   2  97   0   0   0
  25000 4736000|  2   1  97   0   0   0
  24000 4870000|  1   2  96   1   0   0
  32000 5003000|  2   2  96   0   0   0
  30000 5137000|  2   1  97   0   0   0
  31000 5403000|  2   2  96   0   0   0
  29000 5470000|  1   2  97   0   0   0
  33000 6204000|  1   1  97   0   0   0
  35000 6337000|  2   2  95   1   0   0
  37000 7538000|  1   3  96   0   0   0
  41000 7938000|  2   2  97   0   0   0
  45000 9560000|  1   2  97   0   0   0
  52000   10000000|  2   3  96   0   0   0
  59000   12000000|  1   2  97   0   0   0
  71000   12000000|  1   2  96   1   0   0
  63000   11000000|  2   2  96   0   0   0
  59000   11000000|  2   2  96   0   0   0
  62000   12000000|  2   2  97   0   0   0
  65000   13000000|  2   2  96   0   0   0
  63000   13000000|  1   3  96   0   0   0
  64000   14000000|  2   2  95   1   0   0
  61000   13000000|  1   3  96   0   0   0
  67000   14000000|  2   1  97   0   0   0
  64000   14000000|  2   2  96   0   0   0
  72000   14000000|  2   2  97   0   0   0
  65000   14000000|  2   2  96   0   0   0
  69000   14000000|  2   2  95   1   0   0
  72000   13000000|  1   3  96   0   0   0
  62000   11000000|  2   2  97   0   0   0
  56000   11000000|  2   3  96   0   0   0
  61000   12000000|  2   1  97   0   0   0
  64000   13000000| 20   3  77   0   0   0
  62000   13000000| 25   3  70   1   0   1
  66000   14000000| 26   1  72   0   0   1
  63000   13000000| 11   2  87   0   0   0
  53000 8801000|  2   3  95   0   0   0
2011B 1603B|  1   1  98   0   0   0
1970B 1060B|  1   1  98   0   0   0
1426B 1562B|  1   2  95   2   0   0
1322B 2398B|  1   2  97   0   0   0
1545B   55000|  1   2  97   0   0   0
2070B  175000|  1   1  98   0   0   0
2624B  397000|  1   2  97   0   0   0
4019B  529000|  1   2  97   0   0   0
6594B 1207000|  1   1  97   1   0   0
9962B 1892000|  2   2  96   0   0   0
  19000 3976000|  2   2  96   0   0   0
  26000 5737000|  2   2  97   0   0   0
  51000 7074000|  2   2  96   0   0   0
  32000 6871000|  1   2  97   0   0   0
  32000 7004000|  2   2  95   1   0   0
  36000 7947000|  1   2  97   0   0   0
  36000 7929000|  2   2  96   0   0   0
  37000 8605000|  2   2  97   0   0   0
  40000 8138000|  1   2  97   0   0   0
  42000 8872000|  1   1  97   0   0   0
  42000 6232000|  1   2  95   2   0   0
  36000 6804000|  1   2  97   0   0   0
  33000 6404000|  2   1  97   0   0   0
  37000 7338000|  2   2  96   0   0   0
  34000 6738000|  1   2  97   0   0   0
  34000 7271000|  2   1  97   0   0   0
  38000 7405000|  1   2  96   1   0   0
  40000 6360000|  2   2  97   0   0   0
  31000 5688000|  2   2  97   0   0   0
  32000 6004000|  2   2  97   0   0   0
  36000 6804000|  2   2  96   0   0   0
  34000 6538000|  2   2  97   0   0   0
  39000 7338000|  2   1  96   1   0   0
  36000 5211000|  1   1  97   0   0   0
  29000 5537000|  1   2  97   0   0   0
  27000 5470000|  1   1  97   0   0   0
  33000 6071000|  2   2  97   0   0   0
  31000 5737000|  2   2  96   0   0   0
  30000 6094000|  1   2  96   1   0   0
  29000 5847000|  2   2  96   0   0   0
  29000 6004000|  2   1  97   0   0   0
  30000 5891000|  1   2  97   0   0   0
  31000 4594000|  1   1  98   0   0   0
  26000 5003000|  2   2  97   0   0   0
  27000 5337000|  1   1  96   1   0   0
  29000 5537000|  2   1  97   0   0   0
  31000 5937000|  1   1  97   0   0   0
  30000 5937000|  2   2  96   0   0   0
  29000 5937000|  1   1  98   0   0   0
  28000 5870000|  2   1  97   0   0   0
  30000 5937000|  2   2  95   1   0   0
  29000 6004000|  1   2  97   0   0   0
  28000 5870000|  2   2  96   0   0   0
  33000 6271000|  2   2  96   0   0   0
  34000 6271000|  1   1  98   0   0   0
  32000 6471000|  2   1  97   0   0   0
  35000 6804000|  1   2  96   1   0   0
  37000 7205000|  1   2  97   0   0   0
  37000 7672000|  1   2  97   0   0   0
  43000 8195000|  1   2  97   0   0   0
  38000 6416000|  1   2  97   0   0   0
  36000 7071000|  2   2  96   0   0   0
  41000 7805000|  2   2  96   1   0   0
  41000 8008000|  2   2  97   0   0   0
  40000 8402000|  2   2  96   0   0   0
  46000 8573000|  1   2  96   0   0   0
  39000 8505000|  1   2  97   0   0   0
  43000 8342000|  1   3  97   0   0   0
  36000 6278000|  1   3  95   1   0   0
  34000 6671000|  1   1  98   0   0   0
  36000 7004000|  1   2  97   0   0   0
  34000 7205000|  1   2  97   0   0   0
  39000 7271000|  2   2  96   0   0   0
  42000 7471000|  1   2  97   0   0   0
  40000 7338000|  1   2  96   1   0   0
  43000 7471000|  2   2  96   0   0   0
  40000 7338000|  2   2  97   0   0   0
  44000 7067000|  2   2  97   0   0   0
  37000 5612000|  2   2  96   0   0   0
  36000 6137000|  1   1  98   0   0   0
  34000 6625000|  2   2  96   1   0   0
  38000 6917000|  2   2  96   0   0   0
  40000 7205000|  2   1  97   0   0   0
  37000 7337000|  2   2  97   0   0   0
  39000 7406000|  1   1  98   0   0   0
  38000 7338000| 10   2  88   0   0   0
  40000 7405000| 26   2  70   1   0   1
  38000 7405000| 26   2  73   0   0   0
  42000 7405000| 26   1  73   0   0   0
  38000 7405000| 26   2  72   0   0   0
  38000 7538000| 26   2  72   0   0   0
  40000 7805000| 26   1  73   0   0   0
  41000 8005000|  4   2  92   1   0   0
  43000 6639000|  3   2  95   0   0   0
2445B 2637B|  1   1  98   0   0   0
1708B 1060B|  1   1  98   0   0   0
1446B 1562B|  2   1  97   0   0   0
 938B 2398B|  1   2  95   2   0   0
1088B   48000|  1   1  97   0   0   0
1580B  163000|  1   2  98   0   0   0
3042B  424000|  1   2  97   0   0   0
4444B  750000|  1   1  98   0   0   0
7598B 1370000|  1   2  97   0   0   0
  13000 2256000|  1   2  96   1   0   0
  12000 1868000|  1   2  98   0   0   0
  12000 2333000|  1   1  97   0   0   0
  12000 2268000|  1   1  98   0   0   0
  14000 2602000|  1   2  97   0   0   0
  16000 2492000|  2   1  97   0   0   0
  16000 2683000|  1   1  97   1   0   0
  15000 2496000|  1   1  98   0   0   0
  16000 2694000|  1   1  97   0   0   0
  15000 2479000|  1   1  98   0   0   0
  14000 2633000|  2   2  97   0   0   0
  15000 2868000|  1   1  98   0   0   0
  17000 2963000|  2   2  93   4   0   0
  18000 3507000|  1   2  97   0   0   0
  19000 3669000|  1   2  97   0   0   0
  24000 3767000|  1   2  97   0   0   0
  17000 3402000|  1   2  97   0   0   0
  21000 3730000|  1   2  97   0   0   0
  19000 2815000|  1   2  96   1   0   0
  15000 2935000|  1   2  97   0   0   0
  19000 2544000|  1   1  98   0   0   0
  13000 2335000|  1   1  98   0   0   0
  14000 2499000|  1   1  98   0   0   0
  16000 2637000|  1   1  98   0   0   0
  16000 2668000|  1   2  96   1   0   0
  16000 2602000|  2   1  97   0   0   0
  16000 2427000|  1   1  98   0   0   0
  13000 2056000|  1   1  98   0   0   0
  12000 2188000|  1   1  97   0   0   0
  13000 2504000|  1   1  98   0   0   0
  17000 2579000|  1   2  96   1   0   0
  16000 2668000|  1   1  98   0   0   0
  15000 2548000|  1   1  97   0   0   0
  15000 2655000|  1   2  97   0   0   0
  14000 2602000|  2   1  97   0   0   0
  14000 2602000|  1   2  98   0   0   0
  14000 2602000|  1   1  96   1   0   0
  17000 3069000|  1   2  97   0   0   0
  15000 3021000|  1   2  97   0   0   0
  16000 3383000|  1   2  97   0   0   0
  22000 4003000|  1   2  97   0   0   0
  23000 4470000|  1   1  97   0   0   0
  29000 5270000|  2   2  95   1   0   0
  31000 6137000|  1   2  97   0   0   0
  35000 7471000|  1   2  97   0   0   0
  44000 8672000|  2   2  97   0   0   0
  51000   10000000|  2   2  97   0   0   0
  52000   12000000|  1   2  97   0   0   0
  63000   14000000|  1   2  95   1   0   0
  72000   17000000|  2   1  97   0   0   0
  78000   14000000|  1   2  97   0   0   0
  64000   14000000|  2   2  96   0   0   0
  74000   13000000|  2   2  97   0   0   0
  53000   11000000|  2   2  96   0   0   0
  52000   12000000|  2   2  95   1   0   0
  56000   12000000|  1   2  97   0   0   0
  57000   12000000|  2   2  96   0   0   0
  62000   13000000|  2   2  97   0   0   0
  57000   12000000|  1   2  97   0   0   0
  57000   13000000|  1   2  97   0   0   0
  70000   11000000|  2   2  96   1   0   0
  55000   10000000|  1   2  97   0   0   0
  54000   11000000|  2   2  97   0   0   0
  54000   11000000|  2   2  97   0   0   0
  60000   12000000|  2   2  96   0   0   0
  59000   10000000|  1   2  97   0   0   0
  46000 9339000|  1   2  96   1   0   0
  45000 9539000|  1   1  98   0   0   0
  47000   10000000|  1   2  97   0   0   0
  52000   10000000|  2   2  96   0   0   0
  50000   10000000|  1   1  98   0   0   0
  48000   10000000|  1   2  97   0   0   0
  46000   10000000|  1   2  96   1   0   0
  47000   10000000|  2   2  96   0   0   0
  54000 9078000|  1   2  97   0   0   0
  39000 8205000|  1   2  97   0   0   0
  42000 8539000|  1   2  97   0   0   0
  45000 9606000|  2   2  96   0   0   0
  44000 9539000| 26   2  70   1   0   0
  48000   10000000| 26   1  73   0   0   0
  49000   10000000| 26   1  73   0   0   0
  46000   10000000| 26   2  72   0   0   0
  47000   10000000| 11   2  88   0   0   0
  54000 7814000|  2   2  96   0   0   0
  21000 2198000|  1   1  95   3   0   0
2747B 1633B|  1   1  98   0   0   0
1588B 1540B|  1   1  98   0   0   0
1692B 1012B|  1   1  98   0   0   0
1300B 2246B|  1   2  97   0   0   0
1912B  145000|  1   2  98   0   0   0
2274B  282000|  1   1  97   1   0   0
4214B  599000|  1   2  97   0   0   0
7378B 1207000|  1   2  98   0   0   0
  12000 2283000|  1   1  97   0   0   0
  20000 4170000|  1   2  97   0   0   0
  29000 7067000|  2   2  97   0   0   0
  47000 8134000|  1   1  97   1   0   0
  35000 5547000|  1   2  97   0   0   0
  27000 5737000|  1   2  97   0   0   0
  29000 6060000|  1   1  98   0   0   0
  28000 5881000|  2   1  98   0   0   0
  34000 6016000|  1   2  97   0   0   0
  28000 4496000|  1   1  96   1   0   0
  25000 5003000|  1   1  98   0   0   0
  25000 4936000|  1   1  98   0   0   0
  26000 5270000|  1   2  97   0   0   0
  25000 5137000|  2   1  97   0   0   0
  25000 5270000|  1   2  97   0   0   0
  23000 5137000|  1   2  96   1   0   0
  24000 5203000|  1   1  97   0   0   0
  26000 5203000|  1   1  98   0   0   0
  24000 5270000|  2   1  97   0   0   0
  30000 5737000|  2   1  98   0   0   0
  26000 5604000|  1   2  97   0   0   0
  30000 6004000|  1   1  97   1   0   0
  31000 6404000|  2   2  97   0   0   0
  34000 6938000|  1   2  97   0   0   0
  41000 6146000|  1   2  97   0   0   0
  29000 6004000|  1   2  97   0   0   0
  31000 6337000|  1   2  97   0   0   0
  33000 6938000|  2   1  95   1   0   0
  36000 6871000|  2   2  96   0   0   0
  38000 7596000|  1   2  97   0   0   0
  34000 7213000|  1   2  97   0   0   0
  35000 7605000|  1   2  97   0   0   0
  36000 5974000|  1   3  96   0   0   0
  30000 5937000|  1   2  96   1   0   0
  34000 6493000|  1   2  97   0   0   0
  34000 6816000|  2   2  97   0   0   0
  35000 7237000|  2   2  97   0   0   0
  36000 7170000|  2   2  96   0   0   0
  37000 7639000|  1   2  97   0   0   0
  36000 7205000|  2   1  96   2   0   0
  35000 7538000|  1   2  97   0   0   0
  34000 7271000|  1   2  96   0   0   0
  35000 7538000|  1   1  98   0   0   0
  34000 7338000|  1   1  98   0   0   0
  36000 7672000|  1   2  97   0   0   0
  39000 7805000|  1   2  96   1   0   0
  39000 7938000|  2   2  97   0   0   0
  46000 7114000|  1   1  98   0   0   0
  31000 6248000|  2   2  97   0   0   0
  35000 7138000|  2   1  97   0   0   0
  35000 7405000|  2   2  96   0   0   0
  37000 7872000|  1   2  96   1   0   0
  37000 5970000|  2   2  97   0   0   0
  29000 6189000|  2   2  97   0   0   0
  30000 6137000|  2   2  97   0   0   0
  32000 6671000|  1   2  97   0   0   0
  34000 6537000|  2   1  97   0   0   0
  34000 6738000|  1   2  96   1   0   0
  31000 6604000|  2   2  96   0   0   0
  33000 6738000|  1   2  97   0   0   0
  31000 6671000|  2   2  96   0   0   0
  30000 6604000|  1   2  97   0   0   0
  34000 6754000|  2   2  96   0   0   0
  35000 6988000|  2   1  96   1   0   0
  34000 7138000|  1   2  97   0   0   0
  37000 7316000|  1   2  97   0   0   0
  38000 8027000|  2   1  97   0   0   0
  39000 8339000|  1   2  97   0   0   0
  43000 9139000|  2   2  96   0   0   0
  46000   10000000|  2   2  96   1   0   0
  53000   11000000|  2   2  97   0   0   0
  54000   12000000|  2   2  97   0   0   0
  62000   14000000|  2   2  97   0   0   0
  69000   15000000|  2   3  95   0   0   0
  79000   18000000| 26   1  73   0   0   0
  82000   20000000| 19   2  78   1   0   0
  96000   22000000|  2   3  95   0   0   0
  17000 2817B|  1   1  98   0   0   0
2080B  716B|  1   1  98   0   0   0
1518B 1626B|  1   1  98   0   0   0
6341B 2772B|  1   1  98   0   0   0
1584B   28000|  2   1  94   3   0   0
1922B  166000|  1   1  98   0   0   0
3032B  375000|  1   1  98   0   0   0
5290B  815000|  1   1  97   0   0   0
7250B 1305000|  1   1  97   0   0   0
  14000 2903000|  1   2  97   0   0   0
  15000 3973000|  1   1  97   1   0   0
  31000 7538000|  2   2  96   0   0   0
  45000   11000000|  2   2  97   0   0   0
  80000   14000000|  2   2  96   0   0   0
  58000   14000000|  1   1  98   0   0   0
  59000   14000000|  1   2  97   0   0   0
  71000   16000000|  1   2  95   2   0   0
  68000   15000000|  2   1  97   0   0   0
  74000   18000000|  2   2  97   0   0   0
  68000   16000000|  1   2  97   0   0   0
  77000   13000000|  1   2  98   0   0   0
  55000   12000000|  1   1  98   0   0   0
  64000   14000000|  2   2  96   1   0   0
  68000   11000000|  2   2  97   0   0   0
  52000   11000000|  1   2  97   0   0   0
  47000   10000000|  2   2  97   0   0   0
  51000   11000000|  1   2  97   0   0   0
  49000   11000000|  2   2  97   0   0   0
  50000   11000000|  1   2  96   1   0   0
  57000   12000000|  1   2  98   0   0   0
  48000   11000000|  1   2  97   0   0   0
  53000   12000000|  1   2  97   0   0   0
  46000   11000000|  1   1  98   0   0   0
  52000   12000000|  1   2  97   0   0   0
  47000   11000000|  2   2  96   1   0   0
  52000   12000000|  1   1  98   0   0   0
  52000   11000000|  2   2  96   0   0   0
  58000   13000000|  1   2  97   0   0   0
  50000   12000000|  1   2  97   0   0   0
  57000   13000000|  2   2  97   0   0   0
  57000   13000000|  2   2  95   1   0   0
  62000   14000000|  2   2  97   0   0   0
  69000   16000000|  2   2  97   0   0   0
  64000   16000000|  2   2  96   0   0   0
  78000   18000000|  1   2  97   0   0   0
  79000   18000000|  2   2  97   0   0   0
  92000   22000000|  1   2  96   1   0   0
  97000   17000000| 12   2  86   0   0   0
  74000   18000000| 26   1  73   0   0   0
  80000   16000000| 26   2  72   0   0   0
  71000   14000000|  3   2  95   0   0   0
  51000 9753000|  2   2  96   0   0   0
2915B 2637B|  1   2  96   2   0   0
2049B 1060B|  1   2  98   0   0   0
1715B 1562B|  1   0  99   0   0   0
1262B 2398B|  2   1  97   0   0   0
1020B   48000|  1   1  98   0   0   0
1374B  148000|  1   1  98   0   0   0
2198B  341000|  1   1  96   1   0   0
3368B  489000|  1   1  98   0   0   0
5926B 1141000|  1   1  98   0   0   0
  10000 1989000|  1   1  98   0   0   0
  14000 3273000|  1   1  97   0   0   0
  24000 5804000|  1   1  98   0   0   0
  39000 8644000|  1   2  96   1   0   0
  45000 8202000|  1   1  98   0   0   0
  38000 8405000|  1   2  97   0   0   0
  43000 9740000|  1   1  97   0   0   0
  42000 9308000|  1   1  97   0   0   0
  49000   10000000|  2   2  97   0   0   0
  46000 9873000|  1   2  96   1   0   0
  50000   11000000|  2   1  97   0   0   0
  48000   10000000|  2   2  97   0   0   0
  55000   11000000|  1   2  97   0   0   0
  47000   11000000|  2   1  97   0   0   0
  45000   10000000|  2   2  96   0   0   0
  47000   11000000|  1   1  97   1   0   0
  46000   10000000|  1   1  98   0   0   0
  47000   11000000|  1   2  97   0   0   0
  47000   10000000|  1   2  97   0   0   0
  54000   11000000|  2   1  97   0   0   0
  53000   11000000|  1   1  98   0   0   0
  59000 9830000|  1   2  96   1   0   0
  43000 8952000|  1   2  97   0   0   0
  48000   10000000|  1   1  98   0   0   0
  47000   10000000|  1   2  97   0   0   0
  51000   11000000|  1   2  97   0   0   0
  51000   11000000|  2   1  97   0   0   0
  50000   11000000|  1   1  97   1   0   0
  55000   12000000|  2   1  97   0   0   0
  49000   11000000|  1   2  97   0   0   0
  52000   12000000|  2   1  97   0   0   0
  50000   11000000|  1   1  97   0   0   0
