  52000 9172000|  0   0  99   0   0   0
  42000 9473000|  1   1  99   0   0   0
  43000 9940000|  0   1  99   0   0   0
  45000 7574000|  0   1  99   1   0   0
  35000 7672000|  1   1  99   0   0   0
  37000 8272000|  0   1  99   0   0   0
  36000 8072000|  1   0  99   0   0   0
  40000 8672000|  0   1  99   0   0   0
  38000 8512000| 23   1  77   0   0   0
  36000 8432000| 25   0  72   3   0   0
  34000 8539000| 25   0  75   0   0   0
  35000 8472000| 25   0  75   0   0   0
  35000 8472000| 25   0  75   0   0   0
  33000 8539000| 11   1  88   0   0   0
  30000 5360000|  0   1  98   1   0   0
1208B 1396B|  0   0  99   1   0   0
1374B    0|  0   0 100   0   0   0
