  44000   11000000|  4   3  93   0   0   0
  42000   10000000|  3   3  94   0   0   0
  41000   11000000|  3   3  93   0   0   0
  41000   10000000|  4   3  93   0   0   0
  44000   11000000|  3   4  93   0   0   0
  43000   10000000|  3   3  94   1   0   0
  43000   11000000|  4   3  93   0   0   0
  42000   11000000|  4   2  94   0   0   0
  45000   11000000|  3   4  93   0   0   0
  42000   11000000|  5   2  93   0   0   0
  45000   12000000|  3   4  92   1   0   0
  47000   12000000|  3   5  92   0   0   0
  49000   13000000|  4   3  94   0   0   0
  52000   13000000|  3   3  94   0   0   0
  55000   14000000|  3   3  94   0   0   0
  66000   12000000|  3   4  93   0   0   1
  47000   11000000|  5   3  91   1   0   0
  51000   13000000|  3   3  94   0   0   0
  50000   13000000|  3   3  94   0   0   0
  56000   14000000|  2   2  96   0   0   0
  53000   14000000|  4   4  92   0   0   0
  55000   15000000|  7   3  90   0   0   0
  58000   15000000| 29   3  67   1   0   0
  58000   15000000| 29   3  67   0   0   1
  58000   13000000| 12   3  84   0   0   0
5803B 1293B|  3   3  94   0   0   0
2956B 1704B|  3   2  96   0   0   0
1490B 1626B|  3   3  94   0   0   0
1178B 2772B|  2   3  93   2   0   0
 960B   34000|  2   3  95   0   0   0
1458B  162000|  2   2  96   0   0   0
2246B  341000|  3   3  95   0   0   0
4450B  709000|  2   2  96   0   0   0
6630B 1281000|  3   2  95   0   0   0
  12000 2446000|  3   3  93   1   0   0
  17000 2384000|  3   3  94   0   0   0
  13000 2630000|  3   4  94   0   0   0
  13000 2836000|  3   3  94   0   0   0
  20000 3101000|  3   3  94   0   0   0
  14000 2868000|  2   4  94   0   0   0
  15000 3069000|  3   3  93   1   0   0
  13000 2935000|  3   2  95   0   0   0
  13000 3002000|  2   3  95   0   0   0
  14000 3202000|  2   1  96   0   0   0
  19000 3335000|  4   2  94   0   0   0
  17000 3370000|  3   4  94   0   0   0
  15000 3301000|  3   3  94   1   0   0
  20000 3802000|  2   4  93   0   0   0
  20000 3936000|  3   3  94   0   0   0
  22000 4803000|  3   4  94   0   0   0
  23000 4870000|  1   3  96   0   0   0
  26000 6204000|  3   3  93   1   0   0
  28000 6671000|  3   3  94   0   0   0
  36000 8481000|  3   3  95   0   0   0
  39000 9464000|  4   3  94   0   0   0
  46000   11000000|  3   3  94   0   0   0
  60000   12000000|  4   3  93   0   0   0
  52000 9901000|  4   2  93   1   0   0
  51000   11000000|  3   3  94   0   0   0
  48000   11000000|  3   3  95   0   0   0
  54000   13000000|  3   3  94   0   0   0
  50000   12000000|  3   3  95   0   0   0
  57000   13000000|  3   3  93   0   0   0
  54000   12000000|  4   3  93   1   0   0
  56000   14000000|  3   3  94   0   0   0
  53000   13000000|  3   4  93   0   0   0
  57000   14000000|  3   3  94   0   0   0
  60000   14000000|  4   4  92   0   0   0
  62000   13000000|  3   2  95   0   0   0
  60000   13000000|  3   2  94   1   0   0
  57000   13000000|  4   3  93   0   0   0
  59000   14000000|  3   3  94   0   0   0
  58000   13000000|  3   3  94   0   0   0
  63000   14000000|  3   3  94   0   0   0
  65000   14000000|  3   4  93   0   0   0
  65000   15000000|  3   3  93   1   0   0
  61000   15000000|  3   2  95   0   0   0
  70000   17000000|  4   3  93   0   0   0
  74000   17000000|  4   4  92   0   0   0
  81000   19000000|  3   3  94   0   0   0
  82000   20000000|  3   4  93   0   0   0
  87000   21000000|  4   4  91   1   0   0
  98000   23000000|  4   4  92   0   0   0
  80000   17000000|  4   3  93   0   0   0
  76000   20000000| 27   3  70   0   0   0
  76000   20000000| 29   3  68   0   0   1
  84000   17000000|  7   3  89   0   0   0
1248B  800B|  2   2  94   2   0   0
1449B 1617B|  3   2  96   0   0   0
1774B  916B|  2   3  96   0   0   0
 894B 1722B|  2   2  96   0   0   0
3936B 2176B|  2   3  95   0   0   0
1110B  113000|  3   2  93   2   0   0
1534B  228000|  3   2  96   0   0   0
1674B  326000|  2   2  96   0   0   0
3577B  652000|  2   3  95   0   0   0
3770B  848000|  3   2  95   0   0   0
7330B 1696000|  3   3  94   0   0   0
  11000 2396000|  2   3  94   1   0   0
  23000 4240000|  3   3  94   0   0   0
  25000 6337000|  2   3  95   0   0   0
  35000   10000000|  3   3  94   0   0   0
  53000   15000000|  3   2  95   0   0   0
  76000   22000000|  3   3  94   0   0   0
 119000   35000000|  4   3  92   1   0   0
 138000   37000000|  3   4  93   0   0   0
 116000   34000000|  4   3  93   0   0   0
 116000   34000000|  3   3  93   0   0   0
 110000   34000000|  3   3  95   0   0   0
 110000   28000000|  4   3  93   0   0   0
 122000   32000000|  4   3  93   1   0   0
 124000   31000000|  4   4  92   0   0   0
 136000   35000000|  3   3  94   0   0   0
 130000   34000000|  3   4  93   0   0   0
 143000   38000000|  3   3  94   0   0   0
 137000   36000000|  4   3  93   0   0   0
 122000   36000000|  4   2  93   1   0   0
 119000   35000000| 17   4  79   0   0   1
 101000   18000000|  2   3  95   0   0   0
1551B 1481B|  3   2  95   0   0   0
1800B 1060B|  2   3  95   0   0   0
1469B 1696B|  2   3  95   0   0   0
1194B 2264B|  2   2  96   1   0   0
1533B   80000|  3   3  94   0   0   0
1815B  176000|  2   2  96   0   0   0
4081B  503000|  2   3  95   0   0   0
5108B  821000|  2   2  96   0   0   0
8018B 1591000|  2   3  96   0   0   0
  12000 2682000|  2   3  95   1   0   0
  19000 4846000|  3   2  95   0   0   0
  28000 7538000|  3   2  95   0   0   0
  41000   11000000|  3   4  94   0   0   0
  69000   18000000|  2   4  94   0   0   0
 109000   28000000|  3   4  93   0   0   0
 163000   43000000|  3   3  92   1   0   1
 119000   34000000|  4   3  93   0   0   0
 109000   34000000|  3   3  94   0   0   0
 111000   34000000|  3   4  93   0   0   0
 110000   34000000|  3   2  95   0   0   0
 117000   34000000|  3   4  91   1   0   0
 119000   34000000|  3   4  93   0   0   0
 122000   34000000|  3   3  94   0   0   0
 115000   34000000|  4   3  93   0   0   0
 119000   34000000|  3   3  94   0   0   0
 116000   34000000|  4   2  94   0   0   0
 111000   34000000|  4   3  92   1   0   0
 110000   34000000|  4   2  94   0   0   0
 175000   38000000|  8   2  90   0   0   1
  19000  996B|  2   3  95   0   0   0
1423B 1411B|  1   3  96   0   0   0
1522B 1060B|  2   2  96   0   0   0
1170B 1562B|  2   2  95   2   0   0
1173B 2398B|  1   3  95   0   0   0
1341B   61000|  2   3  95   0   0   0
1731B  202000|  2   3  95   0   0   0
2428B  372000|  2   2  96   0   0   0
2788B  587000|  2   2  96   0   0   0
5574B 1207000|  2   2  95   1   0   0
8479B 1631000|  2   2  96   0   0   0
  14000 3371000|  2   3  95   0   0   0
  16000 4336000|  3   2  95   0   0   0
  29000 8072000|  3   3  94   0   0   0
  38000   10000000|  2   3  95   0   0   0
  71000   18000000|  3   3  92   1   0   0
  72000   15000000|  4   2  94   0   0   0
  68000   16000000|  3   3  94   0   0   0
  75000   17000000|  3   3  95   0   0   0
  64000   12000000|  3   2  95   0   0   0
  58000   14000000|  3   3  95   0   0   0
  52000   13000000|  2   3  94   1   0   0
  62000   15000000|  3   3  95   0   0   0
  55000   13000000|  4   2  94   0   0   0
  64000   15000000|  3   3  94   0   0   0
  59000   10000000|  2   2  96   0   0   0
  49000   12000000|  2   3  95   0   0   0
  49000   11000000|  4   2  94   1   0   0
  56000   12000000|  3   3  94   0   0   0
  51000   12000000|  3   3  94   0   0   0
  57000   11000000|  2   4  94   0   0   0
  47000 9182000|  2   2  96   0   0   0
  47000 8184000|  2   3  96   0   0   0
  38000 6708000|  2   2  94   1   0   0
  27000 5184000|  3   3  94   0   0   0
  26000 5737000|  2   2  95   0   0   0
  27000 5670000|  2   3  95   0   0   0
  29000 6071000|  2   3  95   0   0   0
  26000 5804000|  2   3  95   0   0   0
  27000 6137000|  3   3  93   1   0   0
  28000 5670000|  2   2  95   0   0   0
  27000 6137000|  2   3  95   0   0   0
  25000 5804000|  3   3  95   0   0   0
  30000 6438000|  3   2  95   0   0   0
  28000 6237000|  3   3  95   0   0   0
  27000 6368000|  2   3  94   1   0   0
  31000 6773000|  3   3  95   0   0   0
  31000 7004000|  3   2  95   0   0   0
  35000 7738000|  2   3  95   0   0   0
  35000 8072000|  2   3  95   0   0   0
  44000 9406000|  2   2  96   0   0   0
  43000 9740000|  2   3  93   1   0   0
  48000   11000000|  3   2  95   0   0   0
  51000   12000000|  1   2  97   0   0   0
  59000   15000000|  3   3  94   0   0   0
  63000   16000000|  2   3  95   0   0   0
  72000   19000000|  3   2  95   0   0   0
  84000   21000000|  3   4  92   1   0   0
  95000   24000000|  3   3  93   0   0   0
 109000   27000000| 26   3  70   0   0   1
 116000   21000000| 19   3  77   0   0   1
  54000 8917000|  3   2  95   0   0   0
 462B  148B|  2   3  96   0   0   0
2601B 1633B|  2   2  94   2   0   0
1194B 1540B|  2   4  95   0   0   0
 946B 1012B|  1   2  97   0   0   0
1224B 2246B|  2   2  95   0   0   0
1662B  145000|  2   3  95   0   0   0
1668B  261000|  2   3  96   0   0   0
2932B  554000|  2   2  95   1   0   0
4538B  848000|  2   3  96   0   0   0
8380B 1866000|  2   3  95   0   0   0
  14000 3221000|  2   2  96   0   0   0
  19000 4711000|  3   2  96   0   0   0
  32000 8431000|  1   3  96   0   0   0
  45000   12000000|  2   2  95   1   0   0
  79000   18000000|  3   2  95   0   0   0
  74000   15000000|  2   3  96   0   0   0
  72000   14000000|  2   4  95   0   0   0
  51000   11000000|  2   4  94   0   0   0
  64000   13000000|  2   2  96   0   0   0
  48000 8935000|  2   2  95   1   0   0
  45000   11000000|  3   2  95   0   0   0
  44000 9873000|  3   3  94   0   0   0
  51000   11000000|  2   3  95   0   0   0
  60000 9947000|  3   3  94   0   0   0
  41000 8002000|  2   3  95   0   0   0
  38000 8605000|  2   2  95   1   0   0
  39000 8739000|  2   3  95   0   0   0
  43000 9339000|  3   3  95   0   0   0
  42000 9006000|  3   3  95   0   0   0
  43000 9606000|  3   3  94   0   0   0
  39000 8872000|  2   3  95   0   0   0
  42000 9606000|  2   3  94   1   0   0
  38000 8806000|  2   3  95   0   0   0
  43000 9606000|  3   3  95   0   0   0
  40000 9006000|  3   3  94   0   0   0
  45000 9806000|  3   3  94   0   0   0
  43000 9633000|  2   2  96   0   0   0
  43000 9913000|  3   3  94   1   0   0
  46000   10000000|  2   2  95   0   0   0
  45000   10000000|  2   3  95   0   0   0
  50000   12000000|  3   3  94   0   0   0
  53000   12000000|  3   3  95   0   0   0
  59000   13000000|  3   3  94   0   0   0
  61000   14000000|  2   2  95   1   0   0
  70000   16000000|  3   3  94   0   0   0
  76000   12000000|  2   3  95   0   0   0
  61000   13000000|  3   4  93   0   0   0
  61000   14000000|  2   3  95   0   0   0
  66000   15000000|  2   2  96   0   0   0
  68000   15000000|  3   2  94   1   0   0
  69000   16000000|  2   3  95   0   0   0
  71000   16000000|  2   3  95   0   0   0
  74000   12000000|  3   3  94   0   0   0
  57000   12000000|  3   3  95   0   0   0
  57000   13000000|  2   3  95   0   0   0
  62000   13000000| 15   2  82   1   0   0
  63000   13000000| 28   2  70   0   0   1
  65000   14000000| 28   2  70   0   0   0
  63000   13000000| 10   2  87   0   0   1
  23000 2378000|  3   1  96   0   0   0
 169B  329B|  3   1  96   0   0   0
2534B 1570B|  2   2  94   1   0   0
1499B 1492B|  2   2  96   0   0   0
1254B 1092B|  1   2  96   0   0   0
 950B   17000|  2   3  96   0   0   0
1540B  154000|  2   3  95   0   0   0
1860B  261000|  2   3  95   0   0   0
3264B  563000|  2   2  95   1   0   0
4818B  913000|  2   3  95   0   0   0
9348B 1892000|  2   2  96   0   0   0
  11000 2708000|  2   3  95   0   0   0
  22000 5260000|  3   2  95   0   0   0
  32000 6957000|  1   3  96   0   0   0
  28000 6090000|  2   2  95   1   0   0
  31000 7205000|  3   3  95   0   0   0
  30000 7071000|  1   3  96   0   0   0
  36000 5890000|  2   3  95   0   0   0
  24000 5403000|  1   2  97   0   0   0
  27000 6317000|  3   2  95   0   0   0
  28000 5958000|  2   2  95   1   0   0
  32000 6604000|  4   2  94   0   0   0
  26000 5937000|  2   3  95   0   0   0
  29000 6578000|  2   3  95   0   0   0
  26000 6030000|  2   2  96   0   0   0
  30000 6537000|  2   3  95   0   0   0
  27000 6471000|  3   3  94   1   0   0
  28000 6337000|  2   3  95   0   0   0
  32000 6871000|  2   3  95   0   0   0
  30000 6604000|  2   2  96   0   0   0
  33000 7471000|  2   3  95   0   0   0
  33000 7271000|  3   3  94   0   0   0
  36000 8539000|  2   3  94   1   0   0
  40000 8715000|  2   2  96   0   0   0
  47000   10000000|  2   3  95   0   0   0
  48000   10000000|  3   2  95   0   0   0
  52000 9053000|  3   3  94   0   0   0
  42000 9072000|  2   2  96   0   0   0
  44000   10000000|  2   3  93   1   0   0
  46000   11000000|  3   2  95   0   0   0
  47000   10000000|  2   3  95   0   0   0
  49000   11000000|  2   3  95   0   0   0
  50000   11000000|  2   3  94   0   0   0
  50000   12000000|  3   4  94   0   0   0
  47000   11000000|  2   3  94   1   0   0
  56000   12000000|  2   2  95   0   0   0
  51000   11000000|  3   2  95   0   0   0
  52000   12000000|  3   2  95   0   0   0
  52000   11000000|  2   2  96   0   0   0
  54000   12000000|  1   3  96   0   0   0
  49000   11000000|  3   2  94   1   0   0
  53000   12000000|  3   3  95   0   0   0
  54000   12000000|  3   3  94   0   0   0
  55000 9038000|  5   8  88   0   0   0
  44000   10000000|  4   3  93   0   0   0
  45000   10000000|  3   3  94   0   0   0
  52000   11000000|  3   2  94   2   0   0
  50000   11000000|  2   3  96   0   0   0
  57000   12000000|  4   2  42  53   0   0
  52000   12000000|  2   2   0  96   0   0
  60000   13000000|  3   3   0  94   0   0
  59000   12000000|  2   3   0  95   0   0
  59000   13000000|  3   3  77  16   0   0
  52000   12000000|  2   3  95   0   0   0
  54000   12000000|  2   3  95   0   0   0
  52000   13000000|  2   3  95   0   0   0
  54000   12000000| 21   3  76   0   0   0
  58000   13000000| 28   3  69   0   0   0
  55000   12000000| 27   2  69   1   0   1
  56000   13000000| 23   3  75   0   0   0
  30000 4588000|  3   2  95   0   0   0
1513B 1617B|  2   2  96   0   0   0
1832B  846B|  2   2  96   0   0   0
1888B 1626B|  1   3  97   0   0   0
1048B 2264B|  2   1  95   2   0   0
1388B   95000|  2   3  95   0   0   0
1928B  246000|  1   1  97   0   0   0
3496B  522000|  2   1  97   0   0   0
5110B  913000|  2   2  96   0   0   0
9350B 1826000|  2   2  95   0   0   0
  14000 2993000|  2   3  95   1   0   0
  30000 5571000|  2   2  96   0   0   0
  31000 7872000|  2   2  96   0   0   0
  50000   13000000|  2   3  95   0   0   0
  67000   19000000|  3   3  94   0   0   0
 117000   29000000|  2   3  95   0   0   0
 102000   23000000|  2   2  94   1   0   0
 101000   26000000|  2   3  95   0   0   0
 111000   28000000|  3   4  93   0   0   0
 111000   28000000|  2   3  94   0   0   0
 116000   30000000|  2   3  80  15   0   0
 113000   29000000|  3   3  47  47   0   0
 127000   32000000|  3   4  35  58   0   1
 122000   30000000|  3   4  13  81   0   0
 137000   33000000|  3   3  17  77   0   0
 127000   31000000|  3   4  13  80   0   1
 142000   28000000|  3   2  38  56   0   0
  94000   23000000|  2   3  37  58   0   0
 107000   26000000|  3   2  83  13   0   0
 106000   25000000|  2   3  95   0   0   0
 112000   27000000|  3   3  94   0   0   0
 109000   27000000| 27   3  69   0   0   0
 112000   27000000| 18   3  79   0   0   1
  48000 6361000|  2   2  96   0   0   0
1871B 1411B|  1   3  95   2   0   0
1714B 1060B|  1   2  97   0   0   0
1362B 1562B|  2   3  95   0   0   0
1130B 2398B|  1   2  97   0   0   0
1960B   80000|  2   3  95   0   0   0
1696B  181000|  1   2  97   0   0   0
2394B  374000|  2   2  95   1   0   0
2390B  457000|  2   2  96   0   0   0
4454B  978000|  1   3  96   0   0   0
5856B 1358000|  2   3  96   0   0   0
  13000 2686000|  2   2  96   0   0   0
  14000 3528000|  2   3  95   0   0   0
  23000 6327000|  2   2  95   1   0   0
  33000 8939000|  2   2  96   0   0   0
  52000   15000000|  2   3  95   0   0   0
  76000   21000000|  2   3  95   0   0   0
 132000   35000000|  3   3  94   0   0   0
 140000   36000000|  3   4  94   0   0   0
 110000   34000000|  3   3  93   1   0   0
 107000   26000000|  3   3  94   0   0   0
 116000   30000000|  3   2  95   0   0   0
 120000   21000000|  2   3  95   0   0   0
  96000   23000000|  2   3  94   0   0   0
 100000   23000000|  2   3  95   0   0   0
 101000   24000000|  3   3  92   1   0   0
 102000   25000000|  2   3  95   0   0   0
 101000   24000000|  3   2  95   0   0   0
 110000   26000000|  2   3  95   0   0   0
 111000   22000000|  2   3  95   0   0   0
  89000   19000000|  2   3  96   0   0   0
  82000   13000000|  3   2  94   1   0   0
  62000   15000000|  1   2  97   0   0   0
  60000   14000000|  2   2  96   0   0   0
  67000   16000000|  2   2  96   0   0   0
  66000   15000000|  2   2  96   0   0   0
  68000   16000000| 13   4  83   0   0   0
  69000   16000000| 27   2  69   1   0   1
  69000   16000000| 21   2  77   0   0   0
  75000   13000000|  2   2  96   0   0   0
2499B 2313B|  3   2  96   0   0   0
1761B  716B|  2   2  97   0   0   0
1478B 1626B|  2   2  96   0   0   0
1810B 2772B|  1   2  95   2   0   0
1110B   34000|  2   2  96   0   0   0
1916B  193000|  2   2  97   0   0   0
2000B  329000|  2   2  96   0   0   0
4378B  698000|  2   3  96   0   0   0
7050B 1141000|  2   2  96   0   0   0
  11000 2316000|  2   3  94   1   0   0
  15000 3359000|  2   3  96   0   0   0
  26000 6431000|  2   3  95   0   0   0
  38000 9806000|  3   2  96   0   0   0
  54000   10000000|  2   3  95   0   0   0
  45000   10000000|  2   3  95   0   0   0
  44000   11000000|  2   3  94   1   0   0
  57000   10000000|  2   3  96   0   0   0
  37000 7975000|  2   3  95   0   0   0
  35000 6674000|  2   3  95   0   0   0
  29000 6537000|  1   3  96   0   0   0
  32000 7271000|  1   2  96   0   0   0
  32000 7071000|  2   2  95   1   0   0
  36000 7738000|  3   2  95   0   0   0
  31000 7071000|  2   2  96   0   0   0
  35000 7672000|  1   1  98   0   0   0
  32000 7338000|  2   2  96   0   0   0
  32000 7379000|  2   3  96   0   0   0
  32000 7497000|  2   3  95   1   0   0
  31000 7471000|  2   3  95   0   0   0
  35000 7805000|  2   3  95   0   0   0
  33000 7738000|  2   3  96   0   0   0
  37000 8339000|  2   2  96   0   0   0
  39000 8539000|  2   3  95   0   0   0
  40000 9339000|  2   4  94   1   0   0
  42000 9766000|  2   3  96   0   0   0
  45000   11000000|  2   3  95   0   0   0
  50000   12000000|  2   3  95   0   0   0
  55000   13000000|  1   3  95   0   0   0
  61000   15000000|  3   2  95   0   0   0
  66000   16000000|  2   3  95   1   0   0
  77000   18000000|  2   3  95   0   0   0
  74000   14000000|  2   2  96   0   0   0
  65000   15000000|  2   3  95   0   0   0
  71000   16000000|  2   2  95   0   0   0
  68000   17000000|  3   3  95   0   0   0
  79000   16000000|  3   2  94   1   0   0
  60000   13000000|  2   2  96   0   0   0
  58000   14000000|  2   2  96   0   0   0
  59000   14000000|  2   3  95   0   0   0
  61000   15000000|  3   2  95   0   0   0
  66000   14000000|  3   3  94   0   0   0
  63000   11000000|  2   3  94   1   0   0
  47000   11000000|  2   3  95   0   0   0
  51000   12000000|  2   2  96   0   0   0
  55000 8899000|  2   3  95   0   0   0
  42000 9089000|  2   3  96   0   0   0
  41000 9790000|  2   2  96   0   0   0
  47000 9024000|  2   2  95   1   0   0
  38000 7334000|  3   3  95   0   0   0
  33000 7538000| 22   2  75   0   0   0
  34000 8205000| 27   3  70   0   0   0
  35000 7872000| 28   2  70   0   0   0
  35000 8539000| 27   2  71   0   0   0
  42000 8272000| 27   3  69   1   0   0
  46000 8673000| 10   2  87   0   0   0
  35000 5646000|  2   2  96   0   0   0
1191B 1051B|  2   2  96   0   0   0
2272B 1570B|  1   2  97   0   0   0
2010B 1492B|  2   2  96   0   0   0
1336B 1092B|  2   2  94   2   0   0
3966B   17000|  2   3  95   0   0   0
1782B  163000|  2   1  97   0   0   0
1824B  258000|  2   2  96   0   0   0
3315B  492000|  2   2  96   0   0   0
4146B  913000|  1   2  97   0   0   0
7154B 1287000|  2   2  95   1   0   0
  11000 2431000|  2   2  96   0   0   0
  14000 2277000|  2   2  96   0   0   0
9916B 2436000|  2   2  96   0   0   0
  11000 2668000|  2   3  96   0   0   0
  13000 3002000|  2   2  96   0   0   0
  13000 2935000|  2   2  95   1   0   0
  13000 3002000|  2   2  96   0   0   0
  12000 2935000|  2   3  96   0   0   0
  12000 3002000|  2   2  96   0   0   0
  14000 2962000|  1   2  97   0   0   0
  14000 3042000|  2   1  97   0   0   0
  12000 3135000|  2   2  95   1   0   0
  14000 3402000|  2   2  96   0   0   0
  13000 3469000|  2   2  96   0   0   0
  16000 3869000|  3   2  96   0   0   0
  16000 4269000|  2   2  96   0   0   0
  19000 5101000|  2   2  96   0   0   0
  22000 5639000|  2   2  94   1   0   0
  27000 6831000|  2   2  96   0   0   0
  31000 7645000|  2   2  96   0   0   0
  39000 6781000|  2   2  96   0   0   0
  27000 6738000|  2   2  96   0   0   0
  29000 7538000|  3   2  95   0   0   0
  32000 7703000|  2   2  96   1   0   0
  33000 8174000|  2   2  96   0   0   0
  32000 8405000|  2   2  96   0   0   0
  35000 8339000|  2   2  96   0   0   0
  33000 8672000|  2   3  96   0   0   0
  33000 8272000|  2   3  95   0   0   0
  36000 8672000|  2   3  94   1   0   0
  34000 8272000|  2   2  96   0   0   0
  35000 8797000|  2   2  96   0   0   0
  31000 8348000|  2   3  95   0   0   0
  35000 9006000|  2   2  97   0   0   0
  34000 8739000|  1   3  95   0   0   0
  36000 9406000|  2   2  95   1   0   0
  38000 9740000|  2   2  96   0   0   0
  40000   10000000|  2   2  96   0   0   0
  45000   11000000|  3   3  95   0   0   0
  45000   11000000|  2   3  95   0   0   0
  54000   13000000|  2   3  96   0   0   0
  53000   13000000|  2   3  94   1   0   0
  62000   16000000|  2   3  96   0   0   0
  64000   16000000|  2   2  95   0   0   0
  78000   20000000|  2   3  95   0   0   0
  79000   21000000|  2   4  95   0   0   0
  96000   25000000|  2   4  94   0   0   0
 110000   27000000|  2   3  93   1   0   0
 128000   23000000|  2   3  95   0   0   0
  98000   23000000|  2   3  96   0   0   0
 104000   20000000|  3   3  94   0   0   0
  77000   18000000|  3   3  95   0   0   0
  73000   17000000|  1   3  96   0   0   0
  81000   20000000| 24   3  72   1   0   1
  77000   18000000| 27   3  70   0   0   0
  84000   21000000|  8   3  88   0   0   0
  21000 1671000|  2   2  96   0   0   0
2772B 1617B|  1   2  97   0   0   0
2666B 1626B|  1   2  97   0   0   0
1090B 1012B|  2   2  95   1   0   0
1315B 2098B|  2   2  97   0   0   0
2394B  111000|  2   1  97   0   0   0
1777B  221000|  1   3  96   0   0   0
3451B  465000|  2   2  97   0   0   0
3795B  652000|  1   2  97   0   0   0
5912B 1174000|  2   1  96   1   0   0
  10000 2152000|  1   2  97   0   0   0
  18000 3721000|  1   2  97   0   0   0
  22000 6071000|  2   2  97   0   0   0
  36000 9473000|  2   2  96   0   0   0
  57000   16000000|  2   2  96   0   0   0
  76000   21000000|  2   2  94   2   0   0
 119000   25000000|  3   2  95   0   0   0
  87000   21000000|  3   2  95   0   0   1
 105000   26000000|  2   3  95   0   0   0
  96000   24000000|  2   3  95   0   0   0
 119000   24000000|  3   2  95   0   0   0
  81000   19000000|  2   3  94   1   0   0
  94000   18000000|  2   3  96   0   0   0
  61000   15000000|  2   2  96   0   0   0
  63000   16000000|  2   2  95   0   0   0
  68000   16000000|  2   3  95   0   0   0
  67000   16000000|  2   2  96   0   0   0
  76000   18000000|  1   3  94   1   0   0
  68000   16000000|  2   3  95   0   0   0
  72000   18000000|  2   2  96   0   0   0
  65000   16000000|  2   2  96   0   0   0
  77000   18000000|  2   2  96   0   0   0
  69000   16000000|  2   3  95   0   0   0
  76000   18000000|  2   2  94   1   0   0
  69000   17000000|  2   3  95   0   0   0
  72000   18000000|  2   2  96   0   0   0
  74000   17000000|  2   3  96   0   0   0
  73000   18000000|  3   2  95   0   0   0
  74000   18000000|  2   3  95   0   0   0
  73000   18000000|  2   3  93   1   0   0
  78000   20000000| 27   3  70   0   0   0
  74000   19000000| 27   2  71   0   0   0
  91000   17000000|  4   3  93   0   0   0
1684B  996B|  2   1  97   0   0   0
1355B 1411B|  2   1  97   0   0   0
1868B 1060B|  1   1  97   1   0   0
1390B 1696B|  1   1  98   0   0   0
1330B 2264B|  1   2  97   0   0   0
1370B   80000|  2   2  96   0   0   0
2078B  196000|  2   1  97   0   0   0
2414B  391000|  2   2  96   0   0   0
2570B  554000|  2   2  96   1   0   0
4846B 1076000|  1   2  96   0   0   0
6046B 1402000|  2   2  96   0   0   0
9930B 2642000|  1   2  97   0   0   0
  13000 3490000|  2   2  96   0   0   0
  23000 6271000|  1   2  96   0   0   0
  39000 8472000|  1   2  95   1   0   0
  54000   15000000|  2   3  96   0   0   0
  67000   19000000|  2   3  95   0   0   0
 120000   33000000|  2   2  95   0   0   0
 114000   24000000|  2   3  95   0   0   0
 116000   30000000|  2   2  96   0   0   0
 112000   29000000|  2   2  94   1   0   0
 126000   32000000|  2   2  96   0   0   1
 129000   33000000|  2   2  96   0   0   0
 134000   33000000|  3   2  95   0   0   0
 142000   35000000|  2   1  96   0   0   0
 133000   34000000|  3   3  94   0   0   1
 147000   38000000|  2   2  94   1   0   0
 133000   31000000|  2   3  94   0   0   1
 124000   27000000|  3   2  95   0   0   0
  98000   25000000|  2   2  96   0   0   0
 119000   30000000|  2   2  95   0   0   0
 115000   26000000| 13   3  84   0   0   1
 111000   22000000| 26   3  70   1   0   1
  88000   19000000|  4   2  93   0   0   0
  11000  996B|  2   2  96   0   0   0
1227B 1411B|  1   2  97   0   0   0
6398B 1060B|  1   1  98   0   0   0
1294B 1696B|  1   1  98   0   0   0
2086B 2264B|  2   1  96   2   0   0
1178B   80000|  2   2  96   0   0   0
1520B  196000|  2   2  97   0   0   0
2152B  391000|  1   2  97   0   0   0
3212B  685000|  2   1  97   0   0   0
4392B 1109000|  1   2  97   0   0   0
6630B 1631000|  1   2  96   1   0   0
  11000 2900000|  2   2  96   0   0   0
  16000 4175000|  2   2  97   0   0   0
  25000 7176000|  1   1  97   0   0   0
  37000   10000000|  2   2  96   0   0   0
  56000   16000000|  2   2  96   0   0   0
  85000   24000000|  2   2  95   1   0   0
 140000   31000000|  3   3  95   0   0   0
 117000   28000000|  2   2  97   0   0   0
 114000   29000000|  3   2  95   0   0   0
 126000   32000000|  2   2  96   0   0   0
 125000   25000000|  2   3  96   0   0   0
  98000   25000000|  2   2  94   1   0   0
  89000   23000000|  2   2  95   0   0   0
 103000   27000000|  2   3  95   0   0   0
  96000   25000000|  2   2  96   0   0   0
 113000   28000000|  2   2  95   0   0   0
 107000   26000000|  2   2  95   0   0   0
 108000   27000000|  2   3  94   1   0   0
 103000   27000000|  2   2  95   0   0   0
 110000   28000000|  2   2  95   0   0   0
 109000   27000000|  2   2  96   0   0   0
 105000   20000000|  3   2  96   0   0   0
  93000   21000000| 25   2  73   0   0   0
  78000   15000000| 27   2  71   1   0   0
  72000   17000000| 13   3  84   0   0   1
  53000 9149000|  1   2  97   0   0   0
1751B 1481B|  1   2  97   0   0   0
1904B 1060B|  1   1  99   0   0   0
1572B 1696B|  2   1  97   0   0   0
 856B 2264B|  1   2  96   2   0   0
2386B   80000|  2   2  96   0   0   0
2166B  222000|  1   2  97   0   0   0
2076B  430000|  1   1  98   0   0   0
2494B  554000|  1   2  97   0   0   0
4692B 1076000|  1   2  97   0   0   0
6620B 1533000|  1   2  96   1   0   0
  11000 2772000|  1   2  97   0   0   0
