  58000   13000000|  7   7  85   0   0   1
  68000   14000000|  7   7  85   0   0   1
  71000   15000000|  7   7  86   0   0   0
  74000   13000000|  7   7  85   0   0   1
  71000   13000000| 10   7  82   1   0   0
  61000   13000000| 33   8  58   0   0   1
  65000   13000000| 36   8  56   0   0   1
  61000   12000000| 34   7  58   0   0   1
  57000   12000000| 34   8  58   0   0   1
  59000   11000000| 33   7  59   0   0   1
  58000   12000000| 33   8  58   1   0   1
  62000   12000000| 33   9  57   0   0   1
  59000   11000000| 33   7  60   0   0   1
  55000   11000000| 33   8  58   0   0   1
  50000 7601000| 33   7  59   0   0   1
  44000 9624000| 34   7  59   0   0   1
  51000   10000000| 34   8  56   1   0   1
  53000 8853000| 33   7  60   0   0   0
  38000 8205000| 34   8  57   0   0   1
  42000 9273000| 31   9  59   0   0   1
  46000   10000000| 33   9  58   0   0   1
  48000   10000000| 33   8  58   1   0   1
  52000   11000000| 34   7  59   0   0   1
  57000   12000000| 32   8  59   0   0   1
  62000   13000000| 46   9  44   0   0   1
  63000   13000000| 65  12  23   0   0   1
  68000   15000000| 64  12  23   0   0   1
  74000   16000000| 65  10  23   1   0   1
  86000   17000000| 64  10  24   0   0   2
  74000   15000000| 63  10  26   0   0   2
  74000   16000000| 34   7  58   0   0   1
  82000   15000000| 35   7  56   0   0   1
  49000 8436000| 34   7  58   0   0   1
  47000 8185000| 35   6  57   1   0   1
  37000 7581000| 34   8  58   0   0   0
  43000 8607000| 31   6  62   0   0   0
  41000 7590000| 10   7  84   0   0   0
  37000 8561000|  7   7  86   0   0   0
  42000 8697000|  7   6  85   1   0   1
  47000 9526000|  6   7  88   0   0   0
  40000 7186000|  7   6  86   0   0   1
  42000 7872000|  7   8  85   0   0   1
  47000 9271000|  7   7  85   0   0   0
  50000 9610000|  6   7  87   0   0   0
  45000 9987000|  6   8  84   1   0   1
  48000   10000000|  7   7  86   0   0   1
  55000   11000000|  6   7  87   0   0   0
  59000   12000000|  6   9  85   0   0   0
  62000   13000000|  6   6  87   0   0   0
  70000   14000000|  5   8  86   0   0   1
  70000   11000000|  6   7  86   1   0   0
  61000   13000000|  5   8  87   0   0   1
  65000   13000000|  6   6  88   0   0   0
  63000   13000000|  8   7  85   0   0   1
  61000   12000000|  6   6  87   0   0   1
  58000   13000000|  7   7  86   0   0   0
  66000   12000000|  6   7  85   1   0   0
  53000   11000000|  7   6  87   0   0   0
  58000   11000000|  6   8  86   0   0   0
  51000 9608000|  7   6  87   0   0   0
  45000 9037000|  5   8  87   0   0   1
  47000 9179000|  6   8  86   0   0   0
  45000 9612000|  7   6  86   2   0   0
  48000 9757000|  6   6  87   0   0   1
  46000   10000000|  6   7  86   0   0   0
  58000   11000000|  6   7  87   0   0   1
  55000   10000000|  6   7  87   0   0   1
  55000   12000000|  7   7  86   0   0   1
  61000   12000000|  6   7  86   1   0   0
  57000   13000000|  7   8  85   0   0   0
  71000   14000000|  6   7  87   0   0   0
  66000   15000000|  8   7  84   0   0   1
  74000   18000000|  6   7  87   0   0   0
  84000   20000000|  5   8  86   0   0   0
  95000   17000000|  7   8  84   1   0   1
  84000   16000000|  6   7  87   0   0   0
  71000   14000000|  6   8  86   0   0   0
  69000   15000000|  7   7  85   0   0   1
  70000   15000000|  7   7  86   0   0   0
  73000   16000000|  6   8  85   0   0   0
  80000   16000000|  7   7  84   1   0   1
  83000   13000000|  6   7  87   0   0   0
  61000   13000000|  8   7  85   0   0   1
  70000   13000000|  7   6  86   0   0   1
  65000   13000000|  6   8  86   0   0   0
  71000   12000000|  6   7  87   0   0   0
  56000   12000000|  6   5  87   1   0   1
  57000   11000000|  6   7  87   0   0   0
  53000   12000000|  7   7  86   0   0   0
  61000   13000000|  7   7  86   0   0   0
  61000   13000000|  7   8  85   0   0   1
  70000   15000000|  6   6  87   0   0   1
  72000   15000000|  8   7  84   1   0   0
  77000   14000000|  5   9  86   0   0   0
  63000   14000000|  6   8  86   0   0   1
  67000   15000000|  7   6  86   0   0   1
  69000   15000000|  6   8  85   0   0   1
  75000   16000000|  6   7  87   0   0   1
  82000   14000000| 21   8  69   1   0   1
  70000   15000000| 32   9  59   0   0   0
  70000   15000000| 32   8  59   0   0   1
  68000   15000000| 33   8  58   0   0   1
  69000   16000000| 31   8  61   0   0   1
  70000   15000000|  6   6  87   0   0   1
  71000   12000000|  7   8  84   1   0   0
  40000 8487000|  6   7  87   0   0   0
  43000 8860000|  8   6  86   0   0   0
  41000 8874000|  7   6  87   0   0   0
  40000 9008000|  7   6  86   0   0   0
  44000 9820000|  5   6  87   1   0   0
  47000   11000000|  6   7  87   0   0   1
  54000   11000000|  7   8  85   0   0   0
  52000   11000000|  6   7  86   0   0   1
  57000   14000000|  7   6  87   0   0   0
  81000   14000000|  6   8  86   0   0   1
  68000   13000000|  7   6  86   1   0   1
  68000   12000000|  5   7  88   0   0   0
  48000   11000000|  7   7  86   0   0   1
  49000   11000000|  7   7  86   0   0   1
  50000   12000000|  4   7  88   0   0   0
  50000   12000000|  5   9  86   0   0   1
  49000   12000000|  6   6  86   1   0   0
  46000   12000000|  7   6  86   0   0   1
  54000   12000000|  6   7  86   0   0   1
  50000   12000000|  7   6  87   0   0   0
  54000   13000000|  5   7  88   0   0   0
  57000   14000000|  7   6  87   0   0   0
  71000   15000000|  6   8  84   1   0   1
  66000   14000000|  5   8  87   0   0   0
  72000   16000000|  6   7  87   0   0   1
  75000   17000000|  7   7  85   0   0   1
  88000   18000000|  6   6  87   0   0   1
  78000   16000000|  7   7  86   0   0   0
  80000   16000000|  6   7  84   2   0   1
  76000   14000000|  5   8  86   0   0   1
  65000   14000000|  7   8  85   0   0   0
  69000   14000000|  6   7  86   0   0   1
  74000   13000000|  6   7  87   0   0   0
  60000   13000000|  7   7  85   0   0   1
  65000   12000000|  6   6  86   1   0   1
  57000   12000000|  5   6  88   0   0   0
  57000   12000000|  7   7  86   0   0   1
  59000   13000000|  6   7  86   0   0   1
  70000   12000000|  5   7  88   0   0   0
  60000   12000000|  7   8  86   0   0   0
  60000   13000000|  6   7  85   1   0   0
  63000   14000000|  5   7  87   0   0   1
  62000   14000000|  7   7  85   0   0   1
  67000   15000000|  7   5  87   0   0   1
  74000   16000000|  5   8  86   0   0   1
  78000   18000000|  7   7  86   0   0   1
  92000   16000000|  6   7  85   1   0   0
  77000   17000000|  6   7  87   0   0   0
  84000   17000000|  6   9  85   0   0   1
  86000   16000000|  7   7  86   0   0   0
  70000   16000000|  6   8  86   0   0   1
  78000   16000000|  6   8  85   0   0   1
  76000   17000000|  7   6  85   1   0   1
  80000   18000000|  6   7  86   0   0   1
  87000   18000000|  6   8  86   0   0   0
  91000   15000000|  6   7  87   0   0   1
  73000   14000000|  7   6  87   0   0   0
  69000   14000000| 10   7  83   0   0   1
  70000   15000000| 32   9  56   1   0   1
  79000   15000000| 34   7  58   0   0   1
  73000   13000000| 33   6  60   0   0   1
  59000   12000000| 33   7  59   0   0   1
  58000   12000000| 32   7  60   0   0   1
  57000   13000000| 32   7  59   1   0   1
  60000   13000000| 32   7  60   0   0   1
  67000   13000000| 32   6  61   0   0   1
  61000   12000000| 14   6  80   0   0   0
  59000   12000000|  6   6  88   0   0   1
  65000   11000000|  6   6  87   0   0   0
  45000 8731000|  6   6  86   2   0   0
  45000 8660000|  5   7  88   0   0   0
  44000 9325000|  6   6  88   0   0   0
  47000   10000000|  6   7  87   0   0   0
  50000   11000000|  6   6  88   0   0   0
  56000   12000000|  7   7  86   0   0   0
  62000   14000000| 25   8  64   1   0   1
  78000   14000000| 32   8  60   0   0   1
  59000   12000000| 32   8  59   0   0   1
  59000   14000000| 31   7  61   0   0   1
  64000   15000000| 32   8  59   0   0   1
  69000   16000000| 32   7  61   0   0   0
  76000   17000000| 32   8  59   1   0   0
  78000   17000000| 24   8  67   0   0   0
  74000   17000000|  5   9  86   0   0   1
  72000   15000000|  6   7  87   0   0   1
  65000   14000000| 27   8  65   0   0   1
  76000   14000000| 31   7  61   0   0   1
  73000   15000000| 31   9  58   1   0   1
  81000   13000000| 31   8  61   0   0   1
  77000   16000000| 32   8  59   0   0   1
  90000   18000000| 32   7  60   0   0   1
  83000   17000000| 31   8  60   0   0   1
  84000   19000000| 31   7  61   0   0   1
  88000   19000000| 20   7  71   1   0   1
 108000   21000000|  6   5  88   0   0   1
  89000   19000000|  5   7  88   0   0   1
  89000   18000000|  6   5  88   0   0   1
  81000   16000000|  5   7  88   0   0   0
  81000   17000000|  5   8  86   0   0   1
  92000   15000000|  6   6  86   2   0   0
  55000   11000000|  7   6  88   0   0   0
  46000   10000000|  6   6  87   0   0   1
  49000   11000000|  4   7  89   0   0   0
  55000   11000000|  6   6  88   0   0   0
  49000   12000000|  5   7  88   0   0   0
  53000   12000000|  6   6  87   1   0   0
  58000   14000000|  7   7  85   0   0   0
  66000   16000000|  6   7  87   0   0   1
  73000   16000000|  6   6  88   0   0   1
  70000   17000000|  6   6  88   0   0   0
  75000   19000000|  7   7  85   0   0   1
  89000   22000000|  6   6  87   1   0   1
  94000   22000000|  4   7  88   0   0   1
 100000   25000000|  7   6  87   0   0   1
 109000   27000000|  6   7  87   0   0   1
 141000   28000000|  7   6  86   0   0   1
 112000   22000000|  8   6  86   0   0   1
  92000   20000000|  6   5  87   1   0   1
  81000   19000000|  6   5  88   0   0   1
  80000   19000000|  6   6  88   0   0   1
  85000   20000000|  5   7  88   0   0   0
  87000   19000000|  5   6  88   0   0   0
  87000   20000000|  5   7  87   0   0   1
  97000   19000000|  4   7  87   1   0   1
  81000   18000000|  5   5  90   0   0   0
  83000   18000000|  6   5  88   0   0   1
  86000   17000000|  6   6  88   0   0   0
  91000   15000000|  7   6  87   0   0   0
  67000   14000000|  5   7  88   0   0   1
  64000   14000000|  6   6  87   1   0   1
  72000   13000000|  5   7  89   0   0   0
  59000   13000000|  6   6  88   0   0   1
  60000   11000000|  6   6  88   0   0   1
  50000   10000000|  6   7  87   0   0   0
  47000   11000000|  6   7  87   0   0   0
  46000   11000000|  5   6  88   1   0   1
  54000   12000000|  6   5  88   0   0   0
  54000   12000000|  5   6  88   0   0   1
  61000   11000000|  5   6  88   0   0   1
  48000   11000000|  6   6  88   0   0   0
  47000   11000000|  7   5  87   1   0   0
  52000   11000000|  5   6  89   0   0   0
  52000   12000000|  6   6  88   0   0   0
  58000   11000000|  6   5  88   0   0   1
  53000   10000000|  6   6  88   0   0   0
  51000   10000000|  5   6  88   0   0   0
  60000   11000000|  5   6  87   2   0   0
  52000   11000000|  5   8  87   0   0   1
  62000   12000000|  6   6  88   0   0   0
  56000   11000000|  6   7  87   0   0   0
  58000   10000000|  5   6  88   0   0   0
  49000 8905000|  6   7  87   0   0   0
  45000 8616000|  5   8  86   1   0   0
  40000 7537000|  5   7  88   0   0   0
  39000 8024000|  5   6  90   0   0   0
  37000 8069000|  6   6  88   0   0   0
  42000 8622000| 23   8  69   0   0   0
  41000 8989000| 31   7  61   0   0   1
  46000 9863000| 32   7  60   1   0   1
  59000 9910000| 32   8  60   0   0   1
  45000 9780000| 32   7  60   0   0   1
  48000   11000000| 32   5  62   0   0   1
  58000   12000000| 32   8  60   0   0   1
  62000   13000000| 31   8  60   0   0   2
  75000   10000000| 32   8  59   1   0   1
  43000 9394000| 31   8  61   0   0   0
  49000 8210000| 32   8  60   0   0   0
  45000 8982000| 30   7  62   0   0   1
  45000 8948000| 31   7  61   0   0   1
  45000 7341000| 31   7  61   0   0   1
  41000 8196000| 32   7  59   1   0   1
  42000 8656000| 31   7  62   0   0   0
  43000 9022000| 32   7  61   0   0   1
  44000 9072000| 32   7  60   0   0   1
  47000 9238000| 32   7  61   0   0   1
  41000 7967000| 31   7  62   0   0   0
  45000 7878000| 32   7  59   1   0   1
  40000 8691000| 31   6  62   0   0   0
  49000 8356000| 32   7  60   0   0   1
  46000 7709000| 31   7  61   0   0   1
  38000 7632000| 32   7  61   0   0   0
  42000 8339000| 32   7  61   0   0   1
  43000 9299000| 31   7  61   1   0   1
  52000   10000000| 31   7  61   0   0   1
  50000 9477000| 31   6  62   0   0   1
  56000   11000000| 30   6  62   0   0   1
  58000 9197000| 29   6  64   0   0   0
  52000 8535000|  7   7  85   1   0   1
  37000 8362000|  4   7  89   0   0   0
  49000 8763000|  7   5  88   0   0   0
  40000 8090000|  4   6  90   0   0   0
  38000 9086000|  5   6  88   0   0   1
  43000   10000000|  6   5  87   1   0   0
  47000   11000000|  5   8  87   0   0   0
  54000   13000000|  6   7  87   0   0   0
  62000   13000000|  5   6  88   0   0   0
  66000   11000000|  5   6  89   0   0   0
  52000   11000000|  7   6  87   0   0   0
  57000 9473000|  6   6  88   1   0   0
  53000   11000000|  6   7  87   0   0   1
  56000   10000000|  4   8  88   0   0   0
  57000 9363000|  5   7  88   0   0   1
  43000 9364000|  5   6  88   0   0   1
  48000   10000000|  5   7  87   0   0   0
  58000   10000000|  5   6  88   1   0   0
  54000   10000000|  5   6  89   0   0   0
  50000   10000000|  5   7  88   0   0   0
  51000   11000000|  6   6  88   0   0   1
  59000   11000000|  5   6  88   0   0   0
  60000   11000000|  5   6  88   0   0   0
  58000   10000000|  5   7  85   3   0   0
  57000   10000000|  6   7  87   0   0   0
  51000 9633000|  5   7  87   0   0   0
  45000 9299000|  5   6  88   0   0   0
  43000 9652000|  4   7  89   0   0   0
  45000   10000000|  6   6  88   0   0   0
  47000   10000000|  6   6  88   1   0   0
  44000 8625000|  6   6  88   0   0   1
  43000 9673000|  4   7  89   0   0   0
  47000   10000000|  5   6  89   0   0   0
  49000   11000000|  5   6  89   0   0   1
  55000   11000000|  4   7  89   0   0   0
  64000   11000000|  5   7  87   1   0   1
  55000   11000000|  7   5  88   0   0   1
  62000   10000000|  5   7  88   0   0   0
  52000 9624000|  6   7  87   0   0   1
  48000 8073000| 30   7  62   0   0   0
  36000 8539000| 32   7  61   0   0   1
  46000 9317000| 31   8  60   1   0   0
  50000 9225000| 32   7  61   0   0   1
  46000 9741000| 34   6  60   0   0   0
  47000 8020000| 32   7  61   0   0   1
  37000 7092000| 33   6  60   0   0   1
  34000 6690000| 32   6  61   0   0   0
  35000 7448000| 33   7  59   1   0   0
  40000 7749000| 33   5  61   0   0   1
  37000 7339000| 32   6  61   0   0   1
  37000 7821000| 30   7  62   0   0   1
  39000 7119000| 31   9  60   0   0   1
  38000 7243000| 30   6  63   0   0   1
  35000 7543000| 31   7  61   1   0   0
  37000 7904000| 31   7  61   0   0   1
  41000 8405000| 31   6  63   0   0   1
  41000 9112000| 31   8  61   0   0   0
  54000 9012000| 30   7  61   0   0   1
  43000 8988000| 31   6  62   0   0   1
  46000   10000000| 32   6  61   1   0   1
  53000   11000000| 31   7  62   0   0   1
  64000   13000000| 31   7  61   0   0   1
  62000   12000000| 31   7  62   0   0   1
  58000   12000000| 31   6  64   0   0   0
  67000   12000000| 11   7  82   0   0   1
  66000   12000000|  6   5  87   1   0   0
  52000   11000000| 23   7  70   0   0   0
  62000   12000000| 30   6  63   0   0   1
  51000   10000000| 30   7  62   0   0   1
  45000 9398000| 30   7  63   0   0   0
  45000 9092000| 30   6  63   0   0   1
  52000 7367000| 31   6  62   1   0   0
  33000 6299000| 31   7  61   0   0   1
  30000 6372000| 30   6  64   0   0   1
  31000 6971000| 31   6  62   0   0   0
  39000 7137000| 11   5  83   0   0   1
  36000 6760000|  6   7  87   0   0   0
  34000 6961000|  5   8  86   1   0   0
  30000 5768000|  4   6  89   0   0   0
  24000 4941000|  4   8  88   0   0   0
  27000 5650000|  5   6  89   0   0   0
  29000 5684000|  7   4  89   0   0   0
  28000 6056000|  6   5  88   0   0   0
  33000 5985000|  4   6  89   1   0   0
  29000 5531000|  4   6  90   0   0   0
  27000 5731000|  5   6  89   0   0   0
  28000 6299000|  6   5  89   0   0   1
  31000 6939000|  5   7  89   0   0   0
  39000 7808000|  4   6  90   0   0   1
  39000 8138000|  5   5  89   1   0   0
  39000 9064000|  5   6  88   0   0   1
  43000 9582000|  5   5  90   0   0   0
  56000 9941000|  5   6  88   0   0   1
  45000 9673000|  5   7  88   0   0   0
  52000   10000000|  5   7  88   0   0   0
  52000   10000000|  5   6  87   1   0   0
  57000   10000000|  5   6  89   0   0   1
  47000 9247000|  4   6  89   0   0   0
  49000 9962000|  5   5  90   0   0   0
  47000 9920000|  4   6  90   0   0   0
  49000   10000000|  4   6  90   0   0   0
  46000   10000000|  4   8  87   1   0   0
  49000   10000000|  5   6  89   0   0   0
  47000   10000000|  9   6  85   0   0   0
  49000   10000000| 31   7  62   0   0   1
  59000   10000000| 30   7  62   0   0   1
  46000 9981000| 29   6  64   0   0   1
  51000   11000000| 31   6  61   1   0   1
  58000   11000000| 30   8  61   0   0   1
  56000   10000000| 31   7  62   0   0   1
  50000   11000000| 30   7  62   0   0   1
  51000   11000000| 30   7  62   0   0   1
  57000   11000000| 28   6  65   0   0   1
  51000   11000000|  5   7  87   1   0   0
  63000 9683000|  5   6  90   0   0   0
  34000 5296000|  7   5  88   0   0   0
  31000 5402000|  5   5  90   0   0   0
  29000 5805000|  4   6  89   0   0   0
  32000 5977000|  4   3  91   1   0   0
  30000 6350000|  5   7  88   0   0   0
  33000 6288000|  4   6  90   0   0   0
  32000 7259000|  4   6  89   0   0   1
  38000 6403000|  5   5  90   0   0   0
  33000 6997000|  4   6  90   0   0   0
  32000 7294000|  3   6  90   1   0   0
  34000 8082000|  6   6  88   0   0   0
  35000 8462000|  6   5  89   0   0   0
  40000 9323000|  4   6  90   0   0   0
  43000 9335000|  4   5  90   0   0   1
  45000   10000000|  5   6  89   0   0   0
  47000   11000000|  5   7  87   1   0   0
  59000   14000000|  5   6  89   0   0   0
  63000   14000000|  6   7  87   0   0   0
  86000   17000000|  5   6  88   0   0   0
  70000   14000000|  4   6  89   0   0   0
  87000   15000000|  6   6  88   0   0   0
  72000   12000000|  5   6  88   1   0   1
  61000   12000000|  4   5  90   0   0   1
  59000 9871000|  5   6  89   0   0   1
  51000   10000000|  5   6  90   0   0   0
  58000 9378000|  6   7  87   0   0   0
  44000 8903000|  4   5  91   0   0   0
  46000 9668000|  3   6  89   1   0   1
  48000 9784000|  4   6  90   0   0   0
  52000   10000000|  5   6  89   0   0   1
  47000 9951000|  6   8  86   0   0   0
  52000   10000000|  5   5  89   0   0   0
  49000 9625000|  5   8  88   0   0   0
  53000 9876000|  5   6  88   1   0   1
  51000 8887000|  5   5  89   0   0   0
  50000 8626000|  5   6  89   0   0   0
  41000 7470000|  6   6  88   0   0   1
  40000 7772000|  4   5  90   0   0   0
  41000 7655000|  6   5  89   0   0   1
  45000 7900000|  6   6  87   0   0   0
  48000 8041000|  4   7  89   0   0   0
  47000 7913000|  4   6  90   0   0   0
  41000 8107000|  5   6  90   0   0   0
  41000 8405000|  5   6  89   0   0   1
  44000 8939000|  4   6  91   0   0   0
  41000 9606000|  5   5  89   1   0   0
  52000 9579000|  6   5  89   0   0   0
  55000   10000000|  6   6  88   0   0   1
  59000   10000000|  5   6  89   0   0   1
  48000 9954000|  5   7  89   0   0   0
  48000   10000000|  5   7  88   0   0   0
  59000   11000000|  4   6  89   1   0   0
  64000   11000000|  5   6  90   0   0   0
  58000   12000000|  5   8  87   0   0   0
  61000   12000000|  5   6  89   0   0   0
  63000   13000000|  5   6  89   0   0   0
  66000   14000000|  5   6  88   0   0   0
  68000   15000000|  3   8  88   1   0   0
  75000   17000000|  4   6  89   0   0   1
  86000   17000000|  6   7  87   0   0   1
  85000   19000000|  7   5  87   0   0   0
 105000   17000000|  5   6  88   0   0   1
  82000   18000000|  5   6  89   0   0   0
  78000   18000000|  6   7  86   1   0   0
  89000   20000000|  5   6  89   0   0   0
  89000   21000000|  6   7  87   0   0   1
 100000   23000000|  4   7  89   0   0   0
 109000   22000000|  4   6  89   0   0   1
 102000   20000000|  5   7  87   0   0   0
  95000   20000000|  5   6  88   1   0   1
  81000   18000000|  4   5  90   0   0   1
  86000   20000000|  5   7  88   0   0   1
  95000   20000000|  5   7  88   0   0   1
  97000   19000000|  5   7  88   0   0   0
  92000   18000000|  6   6  88   0   0   0
  97000   17000000|  4   6  88   1   0   1
  81000   15000000|  5   5  89   0   0   1
  72000   14000000|  6   6  88   0   0   0
  64000   15000000|  6   6  88   0   0   1
  70000   15000000|  5   6  89   0   0   0
  74000   15000000|  5   6  88   0   0   1
  71000   15000000|  5   7  86   1   0   0
  69000   15000000|  5   6  89   0   0   0
  69000   15000000|  5   5  90   0   0   0
  68000   15000000|  5   6  88   0   0   1
  74000   16000000|  5   7  87   0   0   0
  76000   16000000|  5   7  88   0   0   1
  80000   15000000|  6   5  88   1   0   1
  75000   14000000|  4   6  90   0   0   1
  66000   13000000|  5   7  88   0   0   1
  67000   15000000|  4   7  89   0   0   0
  73000   16000000|  5   7  88   0   0   1
  95000   13000000|  4   7  88   0   0   1
  60000   12000000|  5   5  89   1   0   0
  58000   11000000|  5   5  90   0   0   0
  54000   11000000|  5   6  89   0   0   0
  57000   10000000| 22   7  70   0   0   1
  49000   10000000| 30   7  62   0   0   1
  51000   10000000| 31   6  63   0   0   1
  47000 9737000| 30   7  62   1   0   0
  46000   10000000| 30   6  63   0   0   1
  50000   11000000| 31   6  62   0   0   1
  54000   10000000| 31   6  63   0   0   1
  50000   10000000| 30   6  63   0   0   1
  49000   10000000| 31   6  62   1   0   1
  52000   11000000| 30   6  63   0   0   1
  54000   11000000| 30   6  63   0   0   1
  52000   11000000| 30   7  62   0   0   0
  61000   12000000| 31   6  63   0   0   1
  59000   11000000| 29   6  65   0   0   0
  56000   10000000|  6   5  87   1   0   1
  55000   12000000|  4   6  89   0   0   1
  53000   11000000|  5   5  90   0   0   0
  46000 9341000|  5   6  89   0   0   0
  46000 8578000|  6   7  87   0   0   0
  42000 9372000|  5   6  87   2   0   0
  43000   10000000|  5   5  90   0   0   0
  49000   11000000|  4   5  90   0   0   0
  52000   12000000|  4   6  90   0   0   1
  59000   12000000|  4   6  90   0   0   1
  52000   12000000|  5   5  90   0   0   1
  59000   13000000|  5   5  89   1   0   1
  63000   14000000|  5   7  88   0   0   1
  69000   15000000|  4   8  88   0   0   1
  73000   16000000|  4   7  89   0   0   0
  72000   17000000|  5   5  90   0   0   0
  83000   19000000|  5   7  88   0   0   0
  86000   20000000|  5   6  87   1   0   1
  96000   21000000|  5   6  88   0   0   1
  89000   20000000| 15   7  78   0   0   1
 100000   21000000| 31   7  61   0   0   2
  96000   19000000| 31   7  62   0   0   1
  82000   18000000| 31   6  63   0   0   1
  88000   17000000| 31   6  62   1   0   1
  72000   15000000| 30   7  62   0   0   2
  80000   15000000| 31   7  62   0   0   1
  63000   14000000| 30   6  63   0   0   1
  68000   15000000| 30   6  63   0   0   1
  78000   15000000| 30   8  60   1   0   1
  71000   14000000| 28   7  65   0   0   0
  65000   13000000| 25   8  67   0   0   1
  61000   13000000| 30   6  63   0   0   1
  63000   13000000| 30   7  62   0   0   1
  56000 9905000| 31   7  61   0   0   1
  49000 9052000| 30   6  64   1   0   1
  42000 9093000| 30   6  64   0   0   1
  50000 7920000| 30   6  64   0   0   1
  36000 7939000| 30   7  63   0   0   0
  38000 8640000| 31   5  63   0   0   1
  44000 8656000| 30   6  63   0   0   1
  41000 8666000| 30   5  63   1   0   1
  50000 9662000| 30   5  64   0   0   1
  50000 9858000| 30   7  63   0   0   1
  56000   11000000| 30   6  63   0   0   1
  49000   10000000| 30   6  64   0   0   1
  47000   10000000| 31   6  62   0   0   1
  46000   10000000| 31   6  62   1   0   1
  48000   11000000| 30   7  63   0   0   0
  53000   11000000| 30   7  63   0   0   1
  53000   11000000| 29   7  64   0   0   0
  57000   12000000| 29   6  64   0   0   1
  60000   12000000| 30   5  64   0   0   1
  58000   13000000| 29   6  64   1   0   0
  64000   11000000| 18   6  76   0   0   0
  58000   12000000|  5   5  90   0   0   0
  54000   12000000|  4   5  91   0   0   0
  59000   12000000|  4   5  90   0   0   0
  62000   13000000|  4   6  90   0   0   0
  66000   13000000|  4   6  88   1   0   0
  56000   10000000|  5   5  90   0   0   1
  49000   10000000|  4   6  90   0   0   0
  53000   11000000|  6   5  89   0   0   0
  52000   10000000|  4   7  89   0   0   0
  52000   11000000|  5   6  89   0   0   1
  49000   11000000|  5   5  89   2   0   0
  47000   11000000| 11   6  83   0   0   0
  56000   11000000| 29   6  65   0   0   1
  62000 9041000| 29   6  64   0   0   1
  52000 8256000| 30   5  64   0   0   1
  41000 7133000| 30   5  64   0   0   0
  37000 7875000| 29   7  63   1   0   1
  38000 7095000| 30   5  64   0   0   1
  33000 7377000| 30   5  65   0   0   1
  34000 7408000| 30   6  64   0   0   1
  37000 7658000| 29   6  65   0   0   0
  38000 7639000| 30   5  64   0   0   1
  37000 7806000| 28   7  63   1   0   0
  39000 8349000| 29   5  65   0   0   1
  41000 8299000| 29   6  64   0   0   1
  43000 8325000| 30   5  64   0   0   1
  40000 8574000| 29   6  64   0   0   1
  46000 8010000| 30   6  64   0   0   1
  46000 7841000| 30   6  63   1   0   0
  45000 7953000| 30   5  64   0   0   1
  39000 7538000| 29   7  64   0   0   1
  37000 7572000| 30   5  65   0   0   0
  40000 7522000| 29   7  65   0   0   0
  32000 7652000| 29   5  66   0   0   1
  36000 8280000| 16   4  78   1   0   0
  40000 8156000|  3   6  91   0   0   0
  41000 7688000|  4   5  91   0   0   0
  47000 7286000|  3   6  91   0   0   0
  41000 7039000|  4   5  91   0   0   0
  36000 6489000|  4   5  90   0   0   0
  31000 6644000|  4   5  90   1   0   0
  38000 7191000|  4   5  91   0   0   0
  39000 7205000|  4   5  91   0   0   0
  36000 6017000|  5   5  91   0   0   0
  34000 4938000|  4   4  92   0   0   0
  31000 5282000|  4   6  89   0   0   0
  31000 5176000|  3   4  92   1   0   0
  28000 5902000|  4   5  91   0   0   0
  33000 7135000|  4   5  91   0   0   0
  43000 8358000|  4   6  90   0   0   1
  50000 8804000|  3   5  91   0   0   1
  43000 8893000|  4   5  91   0   0   0
  50000   11000000|  3   6  90   1   0   1
  58000   12000000|  4   6  90   0   0   0
  65000   13000000|  4   6  90   0   0   0
  74000   13000000|  5   5  89   0   0   0
  60000   13000000|  4   5  90   0   0   1
  57000   14000000|  4   6  90   0   0   0
  58000   14000000|  4   6  89   1   0   0
  61000   15000000|  5   6  89   0   0   0
  64000   15000000|  5   6  89   0   0   1
  70000   16000000|  4   5  91   0   0   0
  67000   16000000|  3   7  89   0   0   1
  79000   14000000|  4   6  90   0   0   0
  62000   13000000|  5   5  88   1   0   1
  65000   15000000|  4   6  89   0   0   1
  68000   14000000|  4   6  90   0   0   1
  65000   12000000|  4   5  91   0   0   0
  53000   12000000|  6   5  89   0   0   1
  78000   13000000|  3   6  90   0   0   1
  78000 9471000|  5   6  89   1   0   0
  59000   10000000|  5   5  90   0   0   1
  61000 9783000|  5   5  90   0   0   0
  52000   10000000|  4   6  90   0   0   0
  56000   11000000|  4   6  90   0   0   0
  56000   10000000|  4   6  90   0   0   0
  60000   10000000|  5   5  90   1   0   0
  53000   10000000|  4   6  90   0   0   0
  65000   11000000|  5   6  89   0   0   1
  60000   11000000|  4   6  90   0   0   0
  71000   11000000|  4   6  90   0   0   1
  55000 9949000|  4   5  91   0   0   0
  59000   11000000|  4   5  90   1   0   0
  55000   12000000|  4   5  91   0   0   0
  60000   12000000|  4   6  90   0   0   1
  65000   12000000|  4   6  90   0   0   0
  61000   11000000|  5   6  89   0   0   1
  55000   12000000|  4   5  91   0   0   0
  60000   13000000|  5   5  89   1   0   0
  65000   14000000|  4   5  90   0   0   1
  67000   15000000|  4   6  90   0   0   1
  70000   16000000|  4   6  89   0   0   0
  78000   16000000|  4   6  90   0   0   1
  77000   17000000|  4   6  89   0   0   1
  86000   16000000|  4   6  89   1   0   1
