  39000 8872000|  8   7  84   1   0   0
  43000 9339000|  9   6  85   0   0   0
  49000 8942000|  8   7  85   0   0   0
  45000 9539000|  7   7  86   0   0   1
  49000 8932000|  6   8  86   0   0   0
  44000 6073000|  7   7  86   0   0   1
  27000 5937000| 10   5  84   1   0   0
  32000 6471000|  8   6  85   0   0   0
  32000 5672000|  8   7  85   0   0   1
  27000 5405000|  6   8  86   0   0   0
  26000 4612000|  7   7  86   0   0   0
  31000 4560000|  8   7  85   0   0   0
  27000 4217000|  7   7  85   1   0   0
  23000 4183000|  7   7  85   0   0   1
  22000 3421000|  7   8  85   0   0   0
  18000 3802000|  7   7  86   0   0   0
  21000 3608000|  8   7  85   0   0   0
  21000 3602000|  8   6  85   0   0   0
  19000 3802000|  8   7  84   1   0   0
  20000 3759000|  8   6  85   0   0   0
  22000 3494000|  8   7  85   0   0   0
  18000 3519000|  8   8  85   0   0   0
  18000 3777000|  9   7  84   0   0   0
  17000 3693000|  8   7  85   0   0   0
  17000 3912000|  8   6  85   1   0   0
  18000 4003000|  9   7  85   0   0   0
  19000 4269000|  8   6  86   0   0   0
  20000 4352000|  8   6  85   0   0   0
  23000 4987000|  7   6  86   0   0   0
  26000 4713000|  9   7  85   0   0   0
  24000 4885000|  7   7  84   1   0   0
  25000 5322000|  7   7  85   0   0   0
  31000 5119000|  8   6  85   0   0   1
  28000 4802000|  9   7  85   0   0   0
  26000 4960000|  8   6  85   0   0   1
  24000 4870000|  8   6  85   0   0   0
  25000 4803000|  8   8  83   1   0   1
  27000 4346000|  8   6  86   0   0   0
  20000 4455000|  8   7  85   0   0   0
  23000 4554000|  8   7  85   0   0   0
  23000 4862000|  8   8  84   0   0   0
  25000 4963000|  8   6  86   0   0   0
  26000 5314000|  8   7  83   1   0   0
  24000 5203000|  8   6  86   0   0   0
  28000 5894000|  7   8  85   0   0   0
  33000 5916000|  8   8  85   0   0   0
  30000 5485000|  7   6  87   0   0   1
  28000 5829000|  7   6  87   0   0   0
  33000 5650000|  6   7  85   1   0   0
  29000 5532000|  7   6  86   0   0   1
  26000 5162000|  8   7  85   0   0   0
  25000 5516000|  9   6  85   0   0   0
  25000 5624000|  7   7  86   0   0   0
  27000 5937000|  8   6  86   0   0   0
  28000 5884000|  9   6  83   1   0   1
  29000 5990000|  8   7  84   0   0   0
  29000 5832000|  7   7  86   0   0   0
  31000 6042000|  7   7  86   0   0   1
  28000 6004000|  7   7  85   0   0   1
  29000 6575000|  7   6  86   0   0   0
  34000 6333000|  7   7  84   1   0   1
  31000 6457000|  8   7  85   0   0   0
  31000 7004000|  9   6  85   0   0   0
  36000 7953000|  8   7  84   0   0   0
  43000 6755000|  7   7  85   0   0   1
  32000 6804000|  9   6  84   0   0   0
  39000 6116000|  7   7  85   1   0   0
  28000 6161000|  8   7  85   0   0   0
  29000 6314000|  9   6  85   0   0   0
  29000 6337000|  7   8  85   0   0   0
  33000 6333000|  9   7  84   0   0   0
  29000 5565000|  7   7  85   0   0   0
  27000 5870000|  8   7  83   1   0   0
  27000 5937000|  8   7  85   0   0   0
  33000 6537000|  8   8  84   0   0   0
  33000 6373000|  8   8  85   0   0   0
  33000 6140000|  7   6  86   0   0   0
  29000 5199000|  9   6  85   0   0   0
  27000 5294000|  8   7  84   2   0   0
  25000 5337000|  8   7  85   0   0   0
  25000 5470000|  8   7  85   0   0   0
  26000 5670000|  9   7  84   0   0   0
  31000 5352000|  7   7  85   0   0   0
  23000 5137000|  9   7  84   0   0   1
  24000 5604000|  7   8  84   1   0   0
  30000 5368000|  7   7  86   0   0   0
  26000 5317000|  9   7  84   0   0   0
  24000 5403000|  7   6  86   0   0   1
  29000 5310000|  8   6  86   0   0   0
  25000 5470000|  8   8  85   0   0   0
  25000 5470000|  8   7  84   1   0   0
  30000 5621000|  8   6  86   0   0   0
  28000 5034000|  8   7  85   0   0   0
  27000 5301000|  8   6  86   0   0   0
  22000 4633000|  7   7  85   0   0   0
  22000 5073000|  7   7  85   0   0   0
  21000 5181000|  8   8  83   1   0   0
  25000 5870000|  8   7  85   0   0   0
  26000 6137000|  8   6  86   0   0   0
  30000 6521000| 17   7  75   0   0   1
  31000 7208000| 36   7  56   0   0   1
  33000 8090000| 35   8  57   0   0   0
  38000 8828000| 32   7  59   1   0   1
  40000   10000000| 35   9  56   0   0   1
  51000   11000000| 33   8  58   0   0   1
  59000 9683000| 33   7  59   0   0   1
  43000 7790000| 32   9  58   0   0   1
  34000 7892000| 35   8  57   0   0   1
  39000 7996000| 36   7  55   1   0   1
  37000 5864000| 34   6  60   0   0   1
  25000 5085000| 34   8  58   0   0   0
  29000 5789000| 34   8  57   0   0   1
  26000 6004000| 36   6  57   0   0   1
  33000 6844000| 35   7  58   0   0   0
  34000 7101000| 36   8  55   1   0   1
  42000 6592000| 48   8  43   0   0   1
  34000 5783000| 67  10  23   0   0   0
  28000 5350000| 67  10  23   0   0   0
  25000 5526000| 66   9  25   0   0   1
  30000 6234000| 66  10  24   0   0   1
  28000 5890000| 66   8  25   0   0   1
  35000 5475000| 66  10  24   0   0   1
  21000 4736000| 63   9  28   0   0   0
  22000 5070000| 41   6  52   0   0   0
  30000 5298000| 33   7  59   0   0   1
  24000 4514000| 33   7  60   0   0   0
  23000 4425000| 33   6  60   0   0   0
  13000 1615000| 32   6  62   0   0   0
  11000 1832000| 11   7  82   0   0   0
  12000 1841000|  7   6  86   0   0   0
  11000 1937000|  7   7  86   0   0   0
9149B 1835000|  6   6  85   2   0   0
  10000 2109000|  6   6  87   0   0   1
9588B 1488000|  7   6  87   0   0   0
6101B  817000|  8   6  86   0   0   0
9120B 1371000|  9   6  85   0   0   0
  17000 1655000|  6   7  87   0   0   0
  17000 1120000|  8   7  84   2   0   0
  10000 1385000|  6   7  87   0   0   0
  10000 1514000|  7   6  87   0   0   0
  10000 1653000|  7   6  87   0   0   0
  12000 2259000|  8   6  86   0   0   0
  15000 2170000|  8   6  85   0   0   0
  14000 2465000|  7   7  85   1   0   0
  16000 2419000|  8   6  86   0   0   0
  15000 2585000|  6   5  89   0   0   0
  14000 2849000|  7   7  85   0   0   0
  16000 2920000|  7   7  85   0   0   0
  17000 2952000|  6   6  88   0   0   0
  15000 2808000|  7   6  86   1   0   0
  16000 3330000|  7   6  87   0   0   0
  18000 3269000|  8   6  85   0   0   0
  19000 3469000|  8   6  86   0   0   0
  18000 3426000|  8   5  86   0   0   0
  19000 4071000|  6   6  87   0   0   0
  20000 4044000|  7   7  85   1   0   0
  23000 4936000|  5   7  87   0   0   0
  28000 4895000|  7   7  86   0   0   0
  31000 4427000|  6   7  87   0   0   0
  21000 4803000|  7   6  87   0   0   0
  23000 5236000|  7   7  85   0   0   0
  25000 5571000|  8   6  85   1   0   0
  26000 5356000|  7   7  85   0   0   0
  28000 5784000|  7   7  86   0   0   0
  26000 5513000|  7   8  85   0   0   0
  28000 5761000|  6   7  87   0   0   0
  28000 5537000|  9   6  86   0   0   0
  28000 5937000|  7   7  86   1   0   0
  27000 5882000|  9   6  85   0   0   0
  30000 6526000|  7   6  86   0   0   0
  34000 7338000|  7   5  87   0   0   0
  37000 7725000|  7   8  85   0   0   0
  48000 9289000|  8   6  85   0   0   0
  47000   10000000|  8   7  83   1   0   1
  56000   11000000|  7   6  86   0   0   0
  51000 8152000|  7   6  86   0   0   0
  41000 8806000|  5   7  88   0   0   0
  40000 9273000|  6   7  87   0   0   0
  50000 9434000|  8   6  86   0   0   0
  37000 8605000|  8   7  84   1   0   0
  45000 9940000|  7   7  86   0   0   1
  42000 9339000|  7   8  85   0   0   1
  43000 9873000|  7   7  85   0   0   1
  42000 9539000|  8   6  86   0   0   1
  43000 9673000|  8   7  85   0   0   0
  42000 9673000|  8   6  85   1   0   0
  43000 9492000|  8   6  85   0   0   0
  41000 9188000|  7   6  86   0   0   1
  44000 8866000|  7   7  86   0   0   0
  43000 7583000|  8   6  86   0   0   0
  35000 7504000|  6   8  85   0   0   1
  40000 7892000|  8   7  84   1   0   0
  36000 7938000|  6   7  86   0   0   0
  36000 8539000|  8   7  85   0   0   0
  41000 8739000|  7   6  87   0   0   0
  42000 8939000|  7   6  86   0   0   0
  39000 8883000|  7   6  86   0   0   1
  39000 8862000|  8   7  85   0   0   0
  40000 8939000|  8   7  85   0   0   0
  40000 8939000|  7   6  86   0   0   1
  39000 9139000|  7   6  87   0   0   0
  45000 9673000|  7   6  86   0   0   1
  45000 9407000|  9   5  86   0   0   0
  43000 9692000|  7   7  84   1   0   1
  50000 9308000|  9   6  85   0   0   0
  43000 7433000|  8   7  85   0   0   0
  35000 7024000|  8   7  85   0   0   0
  35000 7560000|  7   5  88   0   0   0
  34000 7417000|  7   7  87   0   0   0
  42000 7860000|  7   6  86   1   0   0
  40000 7738000|  7   6  86   0   0   0
  42000 6856000|  6   7  87   0   0   0
  36000 6798000|  7   7  86   0   0   1
  35000 7605000|  6   7  88   0   0   0
  37000 7892000|  9   5  86   0   0   0
  39000 8852000|  8   6  86   1   0   0
  44000 9339000|  9   6  85   0   0   0
  48000   10000000|  8   6  86   0   0   0
  49000   11000000|  8   5  86   0   0   0
  56000   12000000|  7   7  85   0   0   1
  63000   12000000|  7   7  86   0   0   1
  57000   12000000|  8   6  85   1   0   0
  55000   12000000|  9   7  84   0   0   1
  55000   13000000|  7   7  86   0   0   0
  60000   13000000|  7   7  86   0   0   0
  61000   14000000|  6   8  85   0   0   1
  68000   15000000|  7   7  85   0   0   0
  61000   15000000|  8   7  84   1   0   0
  66000   16000000|  9   6  85   0   0   0
  68000   17000000|  7   6  87   0   0   1
  79000   16000000|  8   7  85   0   0   0
  63000   15000000|  8   6  85   0   0   1
  71000   15000000|  8   7  85   0   0   0
  61000   14000000|  9   6  83   1   0   1
  64000   15000000|  9   6  85   0   0   1
  64000   15000000|  9   6  85   0   0   0
  65000   16000000|  6   7  86   0   0   0
  66000   16000000|  7   9  84   0   0   0
  76000   16000000|  6   7  86   0   0   0
  65000   14000000|  8   6  84   1   0   1
  62000   15000000|  7   6  86   0   0   1
  63000   16000000|  7   7  85   0   0   1
  70000   16000000|  7   6  86   0   0   1
  74000   17000000| 16   8  76   0   0   0
  71000   17000000| 34   7  58   0   0   1
  74000   18000000| 35   8  56   1   0   1
  74000   18000000| 33   9  58   0   0   1
  76000   19000000| 34   7  59   0   0   1
  76000   19000000| 35   8  56   0   0   1
  84000   17000000| 24   6  69   0   0   1
  76000   17000000|  7   8  85   0   0   1
  68000   12000000|  7   5  86   2   0   1
  35000 8741000|  6   6  87   0   0   1
  39000 9273000| 24   8  68   0   0   0
  45000 9654000| 32   7  61   0   0   1
  44000 7038000| 32   7  59   0   0   1
  32000 7918000| 33   7  59   0   0   0
  31000 8030000| 34   7  58   1   0   1
  37000 8797000| 28   7  65   0   0   1
  34000 8972000|  7   5  89   0   0   0
  34000 6286000|  7   7  86   0   0   0
  12000 1619000|  7   7  86   0   0   0
  17000 1790000|  7   5  87   0   0   0
  12000 1789000|  7   6  84   2   0   0
9764B 1892000|  6   6  88   0   0   0
  10000 1519000|  7   7  87   0   0   0
7350B 1534000|  7   6  87   0   0   0
6670B 1534000|  7   7  87   0   0   0
  11000 1599000|  7   7  87   0   0   0
  12000 1606000|  7   6  85   1   0   0
7872B 1469000|  6   7  87   0   0   0
8734B 1737000|  6   6  88   0   0   0
8986B 1901000|  7   5  87   0   0   0
  10000 2130000|  7   7  86   0   0   0
9998B 2319000|  8   5  87   0   0   0
  13000 2814000|  7   7  86   1   0   0
  14000 3648000|  7   7  86   0   0   1
  19000 4351000|  8   5  87   0   0   0
  24000 5243000|  7   7  86   0   0   0
  26000 6108000|  7   6  87   0   0   0
  30000 7308000|  7   6  87   0   0   0
  34000 8629000|  7   7  85   1   0   0
  40000   10000000|  5   7  87   0   0   0
  49000   10000000|  7   6  86   0   0   1
  41000 9473000|  6   7  86   0   0   0
  39000   10000000|  8   6  86   0   0   1
  41000   10000000|  8   5  87   0   0   1
  46000 9000000|  6   8  86   1   0   0
  35000 8857000|  8   6  86   0   0   1
  41000 9940000|  8   7  85   0   0   0
  49000 9572000|  7   6  86   0   0   0
  43000 9139000|  7   7  85   0   0   1
  43000 9940000|  8   7  86   0   0   0
  50000   11000000|  8   7  84   1   0   1
  51000   12000000|  8   7  84   0   0   1
  66000   12000000|  8   8  84   0   0   1
  59000   14000000|  9   6  85   0   0   0
  74000   12000000|  7   6  86   0   0   0
  52000   11000000|  5   6  88   0   0   1
  59000   13000000|  7   7  85   1   0   0
  57000   13000000|  8   7  85   0   0   0
  68000   11000000|  6   5  88   0   0   0
  46000 9519000|  6   7  87   0   0   0
  44000 9895000|  7   6  86   0   0   1
  51000   10000000|  8   6  85   0   0   1
  48000   10000000|  8   7  84   1   0   0
  51000   10000000|  7   8  85   0   0   0
  50000   10000000|  7   6  86   0   0   1
  50000   11000000|  7   6  87   0   0   0
  50000   10000000|  6   7  87   0   0   0
  54000   11000000|  8   6  86   0   0   1
  48000   10000000|  9   6  84   1   0   1
  50000   11000000|  7   7  86   0   0   0
  46000   11000000|  8   7  85   0   0   1
  51000   11000000|  8   7  85   0   0   1
  47000   11000000|  7   6  87   0   0   0
  49000   11000000|  9   7  84   0   0   0
  50000   12000000|  8   6  84   1   0   0
  60000   11000000|  7   7  86   0   0   1
  52000 7805000|  6   6  88   0   0   0
  32000 7938000|  8   7  86   0   0   0
  36000 8527000|  5   8  87   0   0   0
  36000 6699000|  6   6  87   0   0   0
  31000 7205000|  6   7  86   1   0   0
  30000 7205000|  6   7  87   0   0   0
  32000 7538000|  8   7  85   0   0   0
  30000 7405000|  7   7  86   0   0   0
  28000 7471000|  8   6  85   0   0   0
  31000 7738000|  8   5  87   0   0   0
  32000 8072000|  7   6  86   1   0   0
  35000 7729000|  7   6  86   0   0   1
  32000 7846000|  7   5  88   0   0   0
  34000 8447000|  7   6  87   0   0   0
  35000 8634000|  6   6  88   0   0   0
  40000 7532000|  7   7  86   0   0   1
  33000 7513000|  8   6  85   1   0   0
  40000 5949000|  6   6  89   0   0   0
  26000 6352000|  7   7  86   0   0   1
  29000 6704000|  7   6  86   0   0   0
  29000 6142000|  7   6  87   0   0   0
  30000 6002000|  7   6  87   0   0   0
  23000 5338000|  8   8  84   1   0   1
  23000 5630000|  8   5  86   0   0   0
  22000 5537000|  6   7  87   0   0   0
  22000 5737000|  7   7  86   0   0   0
  21000 5470000|  6   7  86   0   0   0
  23000 5937000|  8   6  86   0   0   0
  23000 5670000|  6   6  86   1   0   0
  28000 5878000|  6   6  87   0   0   0
  24000 5443000|  6   5  88   0   0   0
  26000 6311000|  7   6  86   0   0   0
  29000 7006000|  7   6  86   0   0   0
  30000 7605000|  8   5  87   0   0   0
  33000 8339000|  6   7  86   1   0   1
  36000 9206000|  7   6  87   0   0   0
  42000   11000000|  8   7  85   0   0   0
  50000   11000000|  7   7  86   0   0   0
  53000   13000000|  6   6  88   0   0   0
  59000   10000000|  7   7  86   0   0   0
  45000   11000000|  7   8  84   1   0   0
  50000   10000000|  8   6  86   0   0   1
  44000 9941000|  6   6  88   0   0   0
  39000 9639000|  8   5  86   0   0   0
  43000   10000000|  7   8  85   0   0   0
  44000 9922000|  7   6  87   0   0   1
  46000   10000000|  7   6  86   1   0   0
  51000 8425000|  7   6  87   0   0   0
  33000 8379000|  8   6  86   0   0   0
  36000 9099000|  7   6  87   0   0   0
  38000 9139000|  6   6  88   0   0   0
  47000 8617000|  6   8  86   0   0   0
  32000 6752000|  8   7  85   1   0   0
  32000 7538000|  7   6  86   0   0   1
  32000 7095000|  7   6  87   0   0   0
  31000 7605000|  8   7  85   0   0   0
  28000 7205000|  7   7  85   0   0   1
  35000 7421000|  7   6  87   0   0   0
  30000 5707000|  7   6  85   1   0   0
  27000 6646000|  9   6  85   0   0   0
  29000 6938000|  7   6  87   0   0   0
  30000 5811000|  7   6  86   0   0   1
  26000 6136000|  8   6  86   0   0   0
  26000 5824000|  6   7  86   2   0   0
  28000 5097000|  6   6  87   0   0   1
  22000 5137000|  7   6  86   0   0   0
  27000 5073000|  7   5  88   0   0   0
  21000 4762000|  8   6  86   0   0   0
  22000 5111000|  7   6  86   0   0   0
  29000 5604000|  7   7  85   1   0   1
  29000 5532000|  8   6  86   0   0   0
  22000 5397000|  7   7  86   0   0   0
  24000 5589000| 16   8  76   0   0   0
  25000 5060000| 35   6  59   0   0   0
  23000 5257000| 32   7  60   0   0   0
  24000 4640000| 31   6  61   1   0   1
  20000 4757000| 33   6  61   0   0   0
  20000 5045000| 31   8  60   0   0   1
  23000 5306000| 34   6  59   0   0   1
  23000 5306000| 33   7  60   0   0   1
  25000 4962000| 33   7  60   0   0   0
  20000 4922000| 32   7  61   0   0   0
  22000 5270000| 31   7  61   0   0   1
  22000 5337000| 31   9  60   0   0   0
  24000 4742000| 34   6  59   0   0   1
  21000 4736000| 32   6  62   0   0   0
  20000 5070000| 14   6  80   0   0   0
  23000 5124000|  5   6  88   1   0   0
  26000 5417000|  7   7  86   0   0   0
  23000 5394000|  6   7  87   0   0   0
  17000 2711000|  6   6  88   0   0   0
  14000 2816000| 17   6  76   0   0   1
  14000 3070000| 32   6  62   0   0   0
  17000 3421000| 34   7  57   1   0   1
  19000 2900000| 33   7  60   0   0   0
  13000 3137000| 34   7  59   0   0   0
  16000 3719000| 31   7  62   0   0   0
  18000 3968000| 32   6  61   0   0   0
  25000 4308000| 31   4  64   0   0   0
  24000 4057000| 32   7  60   1   0   0
  22000 4246000| 32   6  62   0   0   0
  23000 4539000| 32   7  61   0   0   0
  20000 4484000| 33   6  61   0   0   0
  22000 4392000| 35   6  59   0   0   0
  18000 4256000| 24   6  70   0   0   0
  20000 4337000|  7   6  86   1   0   1
  21000 4470000|  6   5  89   0   0   0
  21000 4536000|  5   8  87   0   0   0
  18000 2415000|  5   5  90   0   0   0
  12000 1521000|  6   7  87   0   0   0
  10000 1439000|  6   6  86   2   0   0
9022B 1565000|  7   6  87   0   0   0
9784B 1751000|  6   6  88   0   0   0
  12000 2098000|  7   6  87   0   0   0
  13000 2628000|  6   6  88   0   0   0
  17000 3289000|  6   7  88   0   0   0
  21000 4550000|  7   7  85   1   0   1
  27000 4794000|  7   6  87   0   0   0
  24000 5792000|  6   7  87   0   0   0
  34000 7903000|  6   6  87   0   0   0
  36000 7139000|  5   8  86   0   0   0
  35000 7798000|  6   7  87   0   0   0
  33000 7028000|  6   5  88   1   0   0
  35000 7206000|  7   6  87   0   0   0
  30000 6508000|  7   7  86   0   0   0
  32000 6901000|  7   6  87   0   0   0
  29000 6546000|  6   7  87   0   0   0
  31000 6862000|  7   6  87   0   0   0
  28000 6671000|  6   5  87   1   0   0
  30000 6871000|  6   7  87   0   0   0
  31000 7471000|  7   6  86   0   0   0
  39000 7228000|  6   6  87   0   0   1
  36000 6603000|  7   7  86   0   0   0
  32000 6029000|  7   7  86   0   0   1
  29000 6537000|  7   5  87   1   0   0
  32000 6871000|  6   7  87   0   0   0
  36000 6764000|  6   7  87   0   0   0
  33000 5890000|  7   5  88   0   0   0
  25000 4914000|  7   7  86   0   0   0
  27000 5587000|  5   7  88   0   0   0
  26000 5604000|  6   5  88   1   0   0
  39000 4865000|  7   5  88   0   0   1
  23000 4470000|  6   5  90   0   0   0
  24000 4870000|  6   6  88   0   0   0
  23000 4813000|  7   6  87   0   0   0
  24000 4926000|  6   6  88   0   0   0
  24000 4990000|  7   6  87   1   0   0
  22000 4803000|  6   5  88   0   0   0
  24000 5017000|  5   8  86   0   0   0
  22000 4969000|  6   6  88   0   0   0
  28000 4839000|  8   7  86   0   0   0
  23000 4908000|  6   6  88   0   0   0
  26000 5627000|  6   7  86   1   0   0
  25000 5913000|  8   7  86   0   0   0
  28000 6471000|  5   5  89   0   0   1
  29000 7004000|  5   7  88   0   0   0
  33000 7938000|  6   7  87   0   0   0
  42000 8208000|  7   5  88   0   0   0
  37000 6699000|  5   7  87   1   0   0
  31000 7206000|  6   6  88   0   0   0
  32000 5792000|  6   7  88   0   0   0
  25000 6223000|  7   6  86   0   0   0
  26000 6185000|  7   6  87   0   0   0
  30000 5673000|  6   6  88   0   0   0
  24000 5064000|  6   7  86   1   0   0
  24000 5172000|  6   7  87   0   0   0
  21000 5389000|  6   6  88   0   0   0
  22000 5470000|  6   6  88   0   0   0
  25000 5303000|  8   4  88   0   0   0
  21000 5249000|  5   7  88   0   0   0
  22000 5214000|  7   5  87   1   0   0
  21000 5326000|  7   7  86   0   0   0
  22000 5448000|  6   6  88   0   0   0
  26000 5559000|  6   6  88   0   0   0
  24000 5737000|  7   8  85   0   0   0
  31000 4784000|  8   5  87   0   0   0
  22000 5317000|  6   7  86   1   0   0
  23000 5690000|  5   6  89   0   0   0
  27000 6404000|  6   7  87   0   0   0
  26000 6604000|  6   6  88   0   0   0
  31000 7805000|  5   6  88   0   0   0
  36000 8146000|  6   7  87   0   0   1
  39000 7860000|  7   7  85   1   0   0
  34000 7028000|  6   5  88   0   0   0
  30000 7004000|  6   6  87   0   0   0
  35000 7405000|  8   6  86   0   0   0
  32000 7471000|  6   5  88   0   0   0
  32000 7510000|  5   6  88   0   0   0
  35000 7267000|  8   6  85   1   0   0
  32000 7872000|  7   6  87   0   0   0
  33000 8205000|  7   6  87   0   0   0
  38000 7621000|  6   7  87   0   0   0
  32000 7672000|  7   5  88   0   0   0
  42000 6921000|  6   7  86   0   0   1
  36000 6619000|  7   6  86   1   0   0
  42000 5915000|  8   5  87   0   0   0
  22000 5369000|  7   7  86   0   0   0
  24000 5663000|  5   6  88   0   0   0
  27000 6245000|  7   6  88   0   0   0
  31000 5884000|  7   6  86   0   0   0
  27000 5454000|  6   6  87   1   0   0
  25000 5363000|  7   6  87   0   0   0
  27000 5737000|  6   7  87   0   0   1
  24000 5483000|  6   6  88   0   0   0
  28000 4976000|  7   7  86   0   0   1
  31000 4302000|  6   6  88   0   0   0
  20000 3952000|  5   7  87   1   0   0
  19000 4269000|  7   5  88   0   0   0
  24000 4192000|  5   7  88   0   0   0
  18000 4189000|  6   6  87   0   0   0
  19000 4108000|  7   6  87   0   0   0
  19000 4336000|  7   7  86   0   0   0
  18000 4003000|  5   6  88   1   0   0
  19000 4384000|  6   6  87   0   0   0
  17000 4089000|  7   6  87   0   0   0
  20000 4606000|  6   6  87   0   0   0
  21000 4767000|  6   6  87   0   0   0
  22000 5178000|  6   6  89   0   0   0
  25000 5943000|  6   6  88   1   0   0
  29000 5353000|  6   6  87   0   0   0
  26000 6404000|  6   8  86   0   0   0
  29000 6871000|  7   5  87   0   0   1
  35000 8539000|  7   5  88   0   0   0
  36000 9072000|  6   6  87   0   0   1
  42000   10000000|  6   7  85   1   0   0
  49000   11000000|  7   5  88   0   0   0
  59000   12000000|  8   5  86   0   0   1
  55000   10000000|  6   8  86   0   0   0
  44000 8392000|  6   7  87   0   0   0
  35000 8758000|  5   6  89   0   0   1
  39000 8869000|  7   7  86   1   0   0
  48000 6921000|  6   7  87   0   0   1
  35000 5021000|  6   6  88   0   0   0
  22000 4902000|  5   7  87   0   0   1
  23000 5025000|  5   6  88   0   0   0
  24000 4929000|  6   6  88   0   0   0
  22000 5012000|  7   7  86   1   0   0
  21000 5009000|  7   6  87   0   0   0
  22000 5337000|  6   7  87   0   0   0
  24000 5125000|  7   6  87   0   0   0
  27000 4864000|  6   5  89   0   0   0
  23000 3994000|  7   6  87   0   0   0
  18000 3584000|  6   6  86   1   0   0
  18000 3936000|  6   5  88   0   0   0
  19000 4269000| 18   7  75   0   0   0
  20000 4572000| 31   8  61   0   0   0
  21000 4170000| 32   6  62   0   0   0
  20000 3903000| 32   5  62   0   0   0
  16000 4069000| 32   7  59   1   0   0
  19000 4536000| 35   6  59   0   0   0
  23000 4458000| 32   7  61   0   0   1
  21000 4333000| 31   7  62   0   0   0
  22000 4100000| 32   6  62   0   0   0
  19000 3942000| 34   6  60   0   0   0
  16000 3860000| 35   6  58   1   0   0
  19000 4173000| 33   7  60   0   0   0
  21000 4026000| 33   6  61   0   0   0
  19000 3758000| 32   6  62   0   0   0
  17000 3456000| 32   6  62   0   0   0
  15000 3266000| 31   7  62   0   0   0
  15000 3512000| 32   7  59   1   0   1
  16000 3469000| 32   7  61   0   0   0
  17000 3802000| 34   6  60   0   0   0
  17000 3989000| 32   5  62   0   0   1
  21000 3896000| 20   4  75   0   0   0
  17000 3804000|  7   6  87   0   0   0
  21000 4453000|  8   6  86   1   0   0
  20000 4553000|  6   5  89   0   0   0
  21000 4243000|  6   6  87   0   0   0
  13000 2604000|  5   6  89   0   0   0
  14000 3136000|  6   6  88   0   0   0
  15000 3604000|  6   6  88   0   0   0
  20000 4539000|  6   6  86   1   0   0
  22000 5530000|  5   6  88   0   0   1
  26000 6954000|  5   7  88   0   0   0
  32000 8496000|  6   6  87   0   0   0
  42000   10000000|  6   7  87   0   0   1
  51000 9261000|  7   6  87   0   0   0
  47000   11000000|  7   6  86   1   0   0
  54000   11000000|  7   6  86   0   0   1
  51000   11000000|  6   6  88   0   0   0
  62000 9590000|  7   7  87   0   0   0
  36000 8918000|  6   6  88   0   0   1
  38000 9274000|  7   6  87   0   0   1
  50000 8110000|  6   6  87   1   0   0
  33000 7168000|  6   7  86   0   0   1
  32000 7500000|  6   6  88   0   0   0
  32000 7875000|  5   6  89   0   0   0
  43000 6939000|  5   6  88   0   0   0
  28000 6404000|  6   6  88   0   0   0
  35000 5510000|  6   6  87   1   0   0
  24000 5325000|  6   6  87   0   0   1
  31000 4653000|  5   7  88   0   0   0
  26000 3432000|  7   6  87   0   0   0
  18000 3679000|  6   6  88   0   0   0
  19000 3961000|  7   6  87   0   0   0
  24000 3678000|  7   7  85   1   0   0
  17000 3402000|  6   6  88   0   0   0
  16000 3536000|  6   7  87   0   0   0
  16000 3493000|  6   6  88   0   0   0
  22000 3104000|  6   5  89   0   0   0
  14000 2944000|  6   6  88   0   0   0
  16000 3251000|  6   6  87   1   0   0
  16000 3469000|  7   5  88   0   0   0
  16000 3536000|  6   6  88   0   0   0
  15000 3736000|  6   6  88   0   0   0
  16000 3802000|  5   6  88   0   0   1
  15000 3653000|  6   6  88   0   0   0
  19000 3362000|  8   6  85   1   0   0
  18000 3235000|  5   6  89   0   0   0
  15000 3414000|  6   7  87   0   0   1
  16000 3381000|  6   6  88   0   0   0
  16000 3802000| 13   5  82   0   0   0
  17000 3829000| 31   6  62   0   0   0
  21000 3630000| 32   7  59   1   0   1
  15000 3536000| 31   6  63   0   0   0
  18000 3899000| 30   7  62   0   0   1
  17000 3697000| 31   6  62   0   0   1
  17000 4069000| 31   6  63   0   0   1
  27000 4075000| 33   7  59   0   0   0
  21000 4069000| 32   6  61   1   0   0
  21000 3694000| 32   6  61   0   0   1
  16000 3580000| 33   6  60   0   0   1
  16000 3768000| 34   6  60   0   0   1
  16000 3871000| 32   6  62   0   0   0
  19000 3989000| 33   7  60   0   0   1
  21000 4157000| 34   7  58   1   0   0
  18000 4730000| 32   6  61   0   0   1
  23000 5519000| 32   7  61   0   0   0
  26000 5927000| 31   6  62   0   0   1
  30000 6818000| 32   7  61   0   0   0
  30000 7532000| 31   7  62   0   0   1
  38000 9339000| 32   6  61   1   0   0
  40000   10000000| 31   6  63   0   0   0
  55000   11000000|  7   5  88   0   0   1
  41000 9735000|  7   5  88   0   0   0
  44000   10000000|  6   6  87   0   0   0
  50000 9713000|  6   6  88   0   0   0
  37000 8806000|  6   7  86   2   0   0
  38000 9339000|  6   6  88   0   0   0
  45000 9419000|  5   6  88   0   0   0
  39000 9138000|  5   6  88   0   0   0
  38000 8208000|  5   6  89   0   0   0
  38000 6359000|  7   6  87   0   0   0
  27000 6339000|  5   7  87   1   0   0
  31000 6520000|  6   6  88   0   0   0
  28000 5023000|  5   6  88   0   0   0
