 106000   27000000| 23   7  70   0   0   1
 118000   29000000| 29   8  61   0   0   2
 136000   33000000| 29   9  61   1   0   1
 150000   32000000| 11   5  83   0   0   1
 106000   21000000|  5   5  89   0   0   1
  79000   16000000|  5   5  90   0   0   1
  64000   13000000|  5   5  90   0   0   0
  55000   13000000|  3   7  90   0   0   1
  54000   14000000|  4   6  89   2   0   0
  55000   14000000|  4   7  89   0   0   0
  54000   15000000|  5   4  91   0   0   0
  55000   15000000|  4   5  91   0   0   0
  55000   15000000|  5   5  90   0   0   0
  61000   16000000|  4   5  90   0   0   1
  62000   16000000|  4   6  89   1   0   1
  66000   18000000|  3   6  91   0   0   1
  72000   19000000|  5   6  88   0   0   1
  80000   22000000| 10   6  84   0   0   0
  93000   26000000| 29   7  63   0   0   2
 121000   28000000| 29   5  64   0   0   2
 114000   27000000| 28   7  64   1   0   1
 110000   28000000|  4   5  91   0   0   1
  70000   16000000|  4   6  90   0   0   0
  75000   14000000|  4   5  90   0   0   1
  52000   13000000|  5   6  89   0   0   1
  58000   14000000|  5   6  88   2   0   0
  57000   12000000|  5   7  87   0   0   0
  48000   11000000|  5   7  88   0   0   0
  43000   11000000|  4   6  90   0   0   0
  45000   12000000|  5   7  89   0   0   0
  56000   12000000|  5   5  90   0   0   0
  53000   13000000|  5   5  89   1   0   0
  63000   14000000|  4   6  89   0   0   1
  57000   11000000|  5   6  89   0   0   0
  45000   12000000|  5   6  89   0   0   0
  47000   12000000|  5   6  89   0   0   0
  51000   13000000|  4   4  92   0   0   0
  48000   12000000|  4   6  89   1   0   0
  49000   13000000|  3   5  91   0   0   1
  51000   13000000|  3   7  90   0   0   0
  56000   13000000|  4   7  89   0   0   0
  54000   13000000|  5   6  88   0   0   1
  56000   13000000|  5   6  89   0   0   1
  54000   13000000|  5   5  87   3   0   0
  55000   14000000|  4   6  90   0   0   0
  53000   13000000|  5   5  90   0   0   0
  60000   14000000|  5   5  90   0   0   1
  65000   15000000|  5   4  91   0   0   0
  68000   16000000|  4   8  88   0   0   0
  75000   18000000|  5   6  87   1   0   1
  76000   19000000|  5   6  89   0   0   1
  86000   22000000|  4   7  89   0   0   0
  92000   23000000|  5   6  88   0   0   1
 113000   25000000|  5   6  89   0   0   1
  99000   25000000|  6   6  88   0   0   0
 112000   29000000|  4   7  88   1   0   1
 124000   27000000|  5   5  89   0   0   1
 101000   23000000| 15   6  78   0   0   1
  93000   25000000| 30   8  61   0   0   1
  98000   26000000| 25   7  68   0   0   1
  79000   17000000|  4   7  88   1   0   1
  32000 8056000|  4   5  91   0   0   0
  29000 7939000|  5   4  91   0   0   0
  32000 8096000|  4   6  90   0   0   0
  31000 8252000|  4   5  91   0   0   0
  32000 8118000|  4   6  88   2   0   1
  33000 8562000|  3   5  91   0   0   0
  31000 8267000|  4   5  90   0   0   1
  33000 9090000|  3   6  90   0   0   0
  33000 9084000|  4   6  90   0   0   0
  38000   11000000|  4   6  90   0   0   0
  40000   11000000|  4   5  90   1   0   1
  52000   14000000|  5   6  89   0   0   0
  57000   15000000|  5   5  90   0   0   0
  75000   21000000|  5   6  90   0   0   0
  87000   24000000|  5   6  89   0   0   1
 128000   36000000|  5   7  87   0   0   1
 155000   44000000|  5   7  87   1   0   1
 220000   57000000|  5   7  87   0   0   2
 180000   48000000|  4   7  87   0   0   1
 193000   45000000|  5   7  88   0   0   1
 173000   47000000|  4   6  89   0   0   1
 189000   51000000|  4   7  89   0   0   1
 215000   50000000|  4   7  87   1   0   1
 174000   47000000|  5   7  87   0   0   1
 182000   50000000|  6   7  86   0   0   1
 197000   49000000|  4   5  89   0   0   1
 183000   40000000| 24   8  67   0   0   2
 143000   38000000| 24   7  69   0   0   1
 141000   33000000|  4   6  89   1   0   1
  80000   20000000|  4   6  90   0   0   0
  85000   22000000|  4   7  89   0   0   1
  83000   21000000|  5   5  90   0   0   1
  81000   23000000|  5   5  90   0   0   0
  81000   22000000|  5   5  88   2   0   1
  90000   23000000| 25   5  70   0   0   0
 100000   18000000| 29   5  65   0   0   1
  68000   16000000|  6   5  88   0   0   1
  52000 5353000|  4   5  91   0   0   0
6824B 1013000|  4   4  92   0   0   0
  10000 2056000|  4   5  90   2   0   0
  12000 2779000|  4   4  91   0   0   0
  22000 3803000|  4   6  90   0   0   0
  13000 3313000|  4   5  90   0   0   0
  19000 4265000|  4   5  92   0   0   0
  16000 4129000|  4   6  90   0   0   0
  18000 5055000|  4   5  91   1   0   0
  19000 5117000|  4   5  91   0   0   0
  23000 6035000|  5   4  91   0   0   0
  28000 7043000|  4   5  91   0   0   0
  32000 8299000|  4   5  91   0   0   0
  41000   11000000|  4   6  89   0   0   0
  49000   13000000|  5   5  89   1   0   0
  70000   20000000|  3   5  91   0   0   0
  89000   25000000|  4   5  91   0   0   1
 113000   25000000|  3   5  91   0   0   1
  93000   24000000|  5   5  89   0   0   1
 110000   28000000|  5   6  88   0   0   0
 111000   23000000|  4   6  87   3   0   1
  93000   24000000|  3   7  90   0   0   0
  95000   24000000|  4   6  90   0   0   1
 107000   28000000|  6   5  89   0   0   1
 106000   28000000|  4   5  90   0   0   1
 122000   27000000|  4   6  90   0   0   0
 108000   28000000|  4   6  89   1   0   0
 115000   31000000|  3   7  90   0   0   1
 133000   34000000|  4   6  89   0   0   1
 136000   36000000|  5   6  88   0   0   1
 155000   42000000|  5   5  89   0   0   1
 156000   42000000|  5   6  88   1   0   1
 181000   49000000|  4   6  89   0   0   1
 184000   50000000|  5   6  89   0   0   1
 209000   56000000|  5   7  87   0   0   1
 167000   45000000|  4   6  89   0   0   1
 168000   45000000|  5   7  88   0   0   1
 172000   47000000|  6   6  87   1   0   1
 187000   50000000|  4   7  88   0   0   1
 188000   50000000| 16   6  76   0   0   1
 204000   53000000| 17   5  78   0   0   1
 102000   19000000|  4   6  90   0   0   1
  71000   17000000|  4   3  93   0   0   0
  73000   19000000|  6   4  87   2   0   0
  67000   18000000| 29   4  66   0   0   1
  74000   21000000| 28   6  65   0   0   0
  74000   15000000|  5   5  90   0   0   0
3845B  328000|  4   5  91   0   0   0
3470B  415000|  3   6  92   0   0   0
4454B  762000|  4   5  89   2   0   0
7208B 1307000|  4   3  93   0   0   0
  10000 2240000|  3   4  93   0   0   0
  16000 3751000|  4   4  92   0   0   0
  21000 6063000|  3   5  91   0   0   0
  32000 8820000|  4   5  91   0   0   0
  52000   14000000|  4   5  88   3   0   0
  77000   21000000|  4   4  91   0   0   1
 123000   34000000|  4   6  90   0   0   1
 154000   41000000|  5   6  90   0   0   0
 131000   34000000|  4   6  89   0   0   1
 132000   36000000|  5   4  90   0   0   1
 134000   36000000|  4   5  89   1   0   1
 160000   42000000|  4   6  89   0   0   1
 146000   33000000|  5   5  89   0   0   1
 149000   39000000|  4   5  90   0   0   1
 146000   40000000|  3   7  89   0   0   1
 166000   41000000|  5   6  88   0   0   1
 150000   39000000|  4   6  88   1   0   1
 166000   44000000|  5   5  90   0   0   1
 164000   41000000|  4   5  90   0   0   1
 159000   41000000|  6   3  90   0   0   1
 150000   40000000|  4   6  90   0   0   1
 154000   41000000| 15   6  78   0   0   1
 157000   41000000| 25   7  66   1   0   1
 127000   28000000|  4   4  93   0   0   0
  53000   14000000|  3   4  92   0   0   1
  47000   12000000|  3   5  91   0   0   1
  55000   14000000|  3   6  91   0   0   0
  47000   12000000|  4   4  91   1   0   0
  56000   14000000|  4   5  91   0   0   0
  51000   13000000|  4   5  91   0   0   0
  57000   15000000|  3   5  91   0   0   1
  58000   13000000|  2   5  93   0   0   0
  58000   15000000|  3   5  92   0   0   0
  54000   15000000|  4   4  91   1   0   0
  67000   18000000|  3   5  92   0   0   1
  70000   18000000|  3   6  91   0   0   0
  82000   23000000|  3   4  92   0   0   0
  97000   26000000|  4   4  91   0   0   0
 115000   32000000|  4   5  90   0   0   1
 145000   41000000|  4   5  87   3   0   1
 191000   55000000|  4   5  89   0   0   2
 223000   59000000|  5   5  89   0   0   1
 185000   55000000|  5   6  88   0   0   1
 191000   57000000|  5   6  89   0   0   1
 209000   59000000| 28   7  64   0   0   2
 213000   62000000| 16   5  76   1   0   1
 140000   37000000|  4   6  90   0   0   1
 110000   34000000|  4   4  91   0   0   1
 115000   34000000|  4   5  91   0   0   1
 101000   34000000|  4   6  90   0   0   1
 110000   34000000|  4   6  89   2   0   1
 103000   34000000|  4   5  91   0   0   1
 104000   34000000|  4   4  91   0   0   1
 142000   48000000|  9   5  85   0   0   1
  46000  684000|  2   2  97   0   0   0
6583B  752000|  1   0  99   0   0   0
6313B 1078000|  1   1  97   2   0   0
9500B 2056000|  1   1  99   0   0   0
  13000 2958000|  1   1  98   0   0   0
  21000 5506000|  1   1  99   0   0   0
  24000 7068000|  1   1  98   0   0   0
  43000   12000000|  1   1  98   0   0   0
  50000   16000000|  2   1  96   1   0   0
  91000   27000000|  1   1  98   0   0   0
 124000   37000000|  2   1  97   0   0   0
 148000   40000000|  1   2  97   0   0   0
 112000   38000000|  2   1  97   0   0   0
 119000   39000000|  1   1  98   0   0   0
 120000   40000000|  2   2  96   1   0   0
 127000   41000000|  1   1  98   0   0   0
 133000   43000000|  2   2  97   0   0   0
 134000   44000000|  1   2  97   0   0   0
 130000   46000000|  2   2  96   0   0   0
 111000   48000000|  2   1  97   0   0   0
 117000   50000000|  2   2  93   4   0   0
 139000   49000000|  2   2  97   0   0   0
 122000   47000000|  1   2  97   0   0   0
 137000   53000000|  7   3  90   0   0   1
  69000   10000000|  1   1  99   0   0   0
  34000 9187000|  1   1  99   0   0   0
  35000 9744000|  0   1  98   1   0   0
  37000 9861000|  1   1  98   0   0   0
  39000   10000000|  1   1  98   0   0   0
  36000 9728000|  1   1  98   0   0   0
  40000   10000000|  1   1  98   0   0   0
  34000 9437000|  1   1  98   0   0   0
  42000 8840000|  0   1  98   1   0   0
  30000 7442000|  1   1  99   0   0   0
  37000 8969000|  1   1  99   0   0   0
  34000 8605000|  1   1  98   0   0   0
  40000 9940000|  1   1  99   0   0   0
  38000 9339000|  0   1  99   0   0   0
  42000   10000000|  1   1  98   1   0   0
  37000 9559000|  1   1  99   0   0   0
  39000   10000000|  1   1  98   0   0   0
  36000 9728000|  1   1  99   0   0   0
  39000   10000000|  0   1  99   0   0   0
  37000 9873000|  1   1  98   0   0   0
  39000   10000000|  1   1  98   1   0   0
  37000   10000000|  1   2  98   0   0   0
  40000   10000000|  0   1  99   0   0   0
  40000   10000000|  0   2  98   0   0   0
  40000   10000000|  0   1  98   0   0   0
  46000   11000000|  1   1  98   0   0   0
  43000   11000000|  0   1  98   1   0   0
  50000   13000000|  1   1  98   0   0   0
  45000   13000000|  1   1  98   0   0   0
  57000   15000000|  1   1  98   0   0   0
  51000   15000000|  1   1  99   0   0   0
  65000   18000000|  1   1  99   0   0   0
  64000   19000000|  1   1  97   1   0   0
  68000   21000000|  1   2  98   0   0   0
  81000   24000000| 20   1  78   0   0   0
  87000   26000000| 20   1  79   0   0   0
  54000 8992000|  1   1  99   0   0   0
 576B    0|  1   0  99   0   0   0
 700B    0|  0   1  98   2   0   0
