 192000   42000000|  6   7  85   1   0   0
 192000   47000000|  7   7  86   0   0   1
 205000   50000000|  5   9  86   0   0   1
 209000   46000000|  6   7  87   0   0   1
 196000   41000000|  6   8  86   0   0   1
 163000   39000000|  4   8  88   0   0   0
 171000   38000000|  6   7  86   1   0   1
 177000   37000000|  6   7  87   0   0   1
 164000   37000000|  5   7  87   0   0   1
 183000   37000000|  5   7  87   0   0   1
 161000   35000000|  4   8  88   0   0   1
 159000   35000000|  5   7  88   0   0   0
 164000   38000000|  6   7  86   1   0   1
 169000   40000000| 28   7  64   0   0   1
 177000   41000000| 30   7  61   0   0   1
 179000   38000000| 30   9  60   0   0   1
 166000   36000000| 31   7  61   0   0   1
 153000   37000000| 31   9  59   0   0   1
 177000   36000000| 26   7  65   1   0   1
 156000   33000000| 21   6  72   0   0   2
 143000   33000000| 29   8  62   0   0   1
 129000   29000000| 30   8  61   0   0   1
 127000   31000000| 30   8  61   0   0   1
 128000   33000000| 31   7  61   0   0   1
 133000   32000000| 32   6  60   1   0   1
 129000   33000000| 32   6  62   0   0   0
 132000   32000000| 51  10  37   0   0   2
 130000   31000000| 60  10  29   0   0   1
 125000   29000000| 39   8  51   0   0   2
 141000   32000000| 28   8  63   0   0   1
 121000   20000000| 31   7  61   0   0   1
  81000   18000000| 30   7  62   0   0   1
  87000   20000000| 31   6  62   0   0   1
  86000   20000000| 30   6  63   0   0   1
  91000   20000000| 30   8  61   0   0   1
 105000   21000000| 31   6  61   1   0   0
  94000   21000000| 29   9  62   0   0   1
 103000   21000000| 31   7  62   0   0   0
  96000   22000000| 30   7  61   0   0   2
 113000   24000000| 29   8  62   0   0   1
 118000   25000000| 29   7  63   1   0   1
 124000   24000000| 13   7  79   0   0   0
 120000   28000000|  5   7  88   0   0   1
 131000   30000000|  4   7  88   0   0   0
 136000   30000000|  5   6  89   0   0   1
 132000   30000000|  5   7  87   0   0   1
 133000   32000000|  7   6  86   2   0   0
 149000   31000000|  5   7  88   0   0   0
 130000   32000000|  6   8  86   0   0   0
 149000   34000000| 11   8  81   0   0   1
 142000   35000000| 30   8  61   0   0   2
 165000   37000000| 31   7  61   0   0   1
 173000   38000000| 30   8  60   1   0   1
 168000   37000000| 30   9  60   0   0   1
 179000   39000000| 30   8  61   0   0   1
 164000   37000000| 30   6  62   0   0   1
 165000   42000000| 30   8  61   0   0   1
 163000   41000000| 30   8  61   0   0   1
 172000   44000000| 31   8  59   1   0   1
 172000   44000000| 31   7  62   0   0   1
 182000   42000000| 13   7  79   0   0   1
 176000   44000000|  5   6  89   0   0   0
 185000   42000000|  4   7  88   0   0   1
 160000   37000000|  6   6  87   0   0   1
 162000   37000000|  5   7  87   2   0   0
 160000   36000000|  4   7  88   0   0   1
 150000   38000000|  5   7  88   0   0   0
 161000   40000000|  5   7  87   0   0   1
 167000   41000000|  5   7  88   0   0   0
 168000   43000000|  5   6  88   0   0   1
 180000   44000000|  5   7  86   2   0   1
 183000   45000000|  5   6  88   0   0   1
 201000   45000000|  4   8  88   0   0   1
 207000   43000000|  5   7  88   0   0   1
 178000   45000000|  5   7  87   0   0   1
 182000   44000000|  6   6  88   0   0   0
 202000   43000000|  5   7  87   1   0   1
 185000   41000000|  6   5  88   0   0   1
 175000   41000000|  5   8  87   0   0   0
 183000   43000000|  5   6  89   0   0   0
 186000   45000000|  5   7  87   0   0   1
 217000   41000000|  4   7  88   0   0   0
 168000   40000000| 19   6  72   1   0   2
 170000   42000000| 31   7  62   0   0   1
 185000   42000000| 30   7  62   0   0   1
 182000   43000000| 30   8  60   0   0   1
 208000   41000000| 31   8  60   0   0   1
 167000   38000000| 31   7  61   0   0   1
 173000   42000000| 30   8  60   1   0   2
 185000   45000000| 30   8  61   0   0   2
 213000   42000000| 31   7  61   0   0   1
 174000   37000000| 30   8  61   0   0   1
 172000   38000000| 30   9  60   0   0   2
 177000   41000000| 30   8  61   0   0   1
 200000   42000000| 29   8  60   1   0   2
 184000   40000000| 29   9  61   0   0   1
 188000   41000000| 29   7  64   0   0   1
 201000   37000000|  7   6  87   0   0   1
 166000   40000000|  6   6  89   0   0   0
 183000   44000000|  5   7  88   0   0   1
 193000   39000000|  5   7  87   1   0   0
 174000   37000000|  5   6  88   0   0   1
 169000   39000000|  5   6  89   0   0   1
 175000   42000000|  3   8  89   0   0   1
 189000   46000000|  5   7  87   0   0   0
 197000   48000000|  5   6  88   0   0   0
 226000   44000000|  4   7  88   1   0   1
 183000   44000000|  5   6  88   0   0   0
 182000   45000000|  5   6  89   0   0   1
 186000   45000000|  3   7  89   0   0   1
 193000   46000000|  4   6  89   0   0   0
 189000   48000000|  5   6  88   0   0   1
 217000   43000000|  4   7  87   1   0   1
 176000   38000000|  5   7  88   0   0   1
 157000   39000000|  4   7  88   0   0   1
 183000   39000000|  5   7  87   0   0   1
 162000   31000000|  4   8  88   0   0   0
 131000   32000000|  4   6  89   0   0   1
 127000   32000000|  5   6  88   1   0   0
 129000   33000000|  4   7  89   0   0   0
 136000   34000000|  5   7  88   0   0   1
 151000   33000000| 17   8  74   0   0   1
 137000   34000000| 29   8  61   0   0   1
 148000   38000000| 30   7  62   0   0   1
 172000   41000000| 29   8  61   1   0   1
 190000   42000000| 30   6  63   0   0   1
 177000   44000000| 30   7  62   0   0   1
 201000   46000000| 30   8  61   0   0   1
 193000   37000000| 31   7  62   0   0   1
 163000   40000000| 30   8  61   0   0   1
 177000   39000000| 28   8  61   1   0   2
 172000   36000000| 30   7  63   0   0   1
 159000   31000000| 18   7  74   0   0   1
 149000   36000000|  4   5  91   0   0   0
 170000   34000000|  4   7  88   0   0   1
 129000   29000000|  4   5  90   0   0   1
 138000   31000000|  4   6  89   1   0   0
 131000   33000000|  4   6  89   0   0   0
 149000   37000000|  4   6  89   0   0   0
 159000   41000000|  4   6  89   0   0   1
 174000   47000000|  5   6  88   0   0   1
 205000   52000000|  4   7  88   0   0   1
 204000   46000000|  5   6  88   1   0   0
 183000   45000000|  5   5  89   0   0   1
 180000   48000000|  4   8  87   0   0   1
 208000   51000000|  5   6  88   0   0   1
 200000   53000000|  5   6  88   0   0   1
 231000   62000000|  5   7  87   0   0   0
 244000   62000000|  4   7  88   1   0   1
 243000   66000000|  5   7  87   0   0   1
 280000   59000000|  5   6  88   0   0   1
 225000   53000000|  5   6  88   0   0   1
 199000   54000000|  5   8  86   0   0   1
 208000   57000000|  6   8  85   0   0   1
 223000   60000000| 29   8  61   1   0   1
 224000   61000000| 29   8  62   0   0   2
 227000   62000000| 30   8  61   0   0   2
 224000   62000000| 30   8  62   0   0   1
 235000   64000000| 30   7  61   0   0   1
 238000   61000000| 30   8  61   0   0   1
 245000   55000000|  9   7  83   1   0   1
 229000   53000000|  4   8  88   0   0   1
 181000   46000000|  4   6  89   0   0   1
 226000   40000000|  5   7  87   0   0   1
 157000   38000000| 16   7  76   0   0   1
 153000   40000000| 29   5  63   1   0   2
 165000   39000000| 30   6  63   0   0   1
 155000   37000000| 29   8  63   0   0   1
 137000   35000000| 29   6  64   0   0   1
 145000   37000000| 29   8  63   0   0   1
 156000   37000000| 30   7  63   0   0   1
 173000   38000000| 32   7  59   1   0   1
 171000   37000000| 30   6  64   0   0   1
 161000   34000000| 29   8  61   0   0   1
 123000   27000000| 29   6  64   0   0   1
 127000   31000000| 30   6  63   0   0   1
 127000   32000000| 29   7  63   0   0   1
 136000   33000000| 28   7  63   2   0   1
 134000   32000000| 30   7  62   0   0   1
 129000   32000000| 28   7  64   0   0   1
 129000   31000000| 29   7  63   0   0   1
 134000   32000000| 30   6  63   0   0   1
 140000   35000000| 28   8  63   0   0   1
 153000   37000000| 28   8  62   1   0   1
 168000   40000000| 29   7  63   0   0   1
 179000   41000000| 28   7  63   0   0   1
 167000   42000000| 22   5  73   0   0   1
 177000   45000000|  4   8  89   0   0   0
 179000   45000000|  4   4  92   0   0   0
 169000   41000000|  2   1  96   2   0   0
 154000   40000000|  2   2  96   0   0   0
 161000   43000000|  3   2  96   0   0   0
 173000   43000000|  2   2  97   0   0   0
 170000   41000000|  3   1  96   0   0   0
 158000   43000000|  2   1  97   0   0   0
 177000   45000000|  2   2  96   1   0   0
 189000   38000000|  2   2  96   0   0   0
 152000   37000000|  2   2  97   0   0   0
 147000   39000000|  2   2  96   0   0   0
 158000   39000000|  2   2  97   0   0   0
 158000   39000000|  2   1  96   0   0   0
 159000   35000000|  2   1  95   1   0   0
 134000   33000000|  1   2  97   0   0   0
 130000   35000000|  2   2  96   0   0   0
 147000   37000000|  2   1  97   0   0   0
 147000   36000000|  2   1  97   0   0   0
 152000   36000000|  2   1  97   0   0   0
 135000   34000000|  3   2  94   1   0   0
 135000   37000000|  1   2  97   0   0   0
 149000   34000000|  2   2  97   0   0   0
 141000   35000000|  2   2  96   0   0   0
 136000   30000000|  2   1  97   0   0   0
 124000   32000000|  1   2  97   0   0   0
 126000   32000000|  2   2  95   1   0   0
 131000   33000000|  2   1  97   0   0   0
 123000   30000000|  2   1  97   0   0   0
 115000   31000000|  2   2  97   0   0   0
 121000   33000000|  2   2  96   0   0   0
 128000   34000000|  3   2  96   0   0   0
 134000   34000000|  1   2  96   1   0   0
 137000   35000000|  2   2  96   0   0   0
 139000   36000000|  2   2  96   0   0   0
 149000   36000000|  1   2  97   0   0   0
 148000   35000000|  3   2  96   0   0   0
 142000   37000000|  1   1  97   0   0   0
 152000   40000000|  2   2  95   1   0   0
 159000   42000000|  2   2  96   0   0   0
 164000   45000000|  2   3  96   0   0   0
 179000   48000000|  2   2  96   0   0   0
 189000   53000000|  2   2  96   0   0   0
 204000   56000000|  1   2  97   0   0   0
 225000   63000000|  2   3  94   1   0   0
 249000   68000000|  2   3  95   0   0   0
 269000   77000000|  2   3  95   0   0   0
 322000   68000000|  2   3  95   0   0   0
 234000   46000000|  2   2  96   0   0   0
 194000   49000000|  2   2  97   0   0   0
 209000   52000000|  2   2  95   1   0   0
 208000   53000000|  2   2  96   0   0   0
 223000   44000000|  2   2  96   0   0   0
 165000   40000000|  2   1  97   0   0   0
 153000   41000000|  2   1  97   0   0   0
 159000   42000000|  2   2  96   0   0   0
 161000   42000000|  3   2  94   1   0   0
 161000   42000000|  2   2  96   0   0   0
 162000   41000000|  2   2  96   0   0   0
 159000   40000000|  2   1  97   0   0   0
 158000   42000000|  9   2  88   0   0   0
 164000   44000000| 26   3  70   0   0   1
 175000   44000000| 26   2  70   1   0   1
 177000   47000000| 26   3  71   0   0   0
 186000   49000000| 26   2  71   0   0   1
 188000   55000000| 26   4  70   0   0   0
 225000   61000000| 26   2  71   0   0   1
 234000   65000000| 26   4  70   0   0   1
 251000   74000000| 35   3  60   1   0   1
 292000   84000000| 54   5  41   0   0   1
 337000   86000000| 40   3  56   0   0   1
 287000   62000000| 26   3  70   0   0   1
 199000   48000000| 44   3  53   0   0   1
 169000   46000000| 31   3  66   0   0   1
 173000   50000000| 25   3  70   2   0   1
 183000   51000000| 26   2  71   0   0   1
 181000   47000000| 26   2  72   0   0   1
 182000   43000000| 26   2  72   0   0   0
 177000   39000000| 26   2  73   0   0   0
 154000   34000000| 25   2  72   0   0   1
 130000   34000000| 10   2  87   1   0   0
 138000   37000000|  1   1  98   0   0   0
 112000   31000000| 18   2  80   0   0   0
 115000   29000000| 26   1  72   0   0   1
 111000   26000000| 26   2  72   0   0   0
 104000   27000000| 26   2  72   0   0   0
 106000   27000000| 25   1  72   2   0   0
 102000   27000000| 26   1  73   0   0   0
 102000   25000000|  9   2  90   0   0   0
  89000   21000000|  0   1  99   0   0   0
  52000   14000000|  0   1  99   0   0   0
  55000   14000000|  1   1  99   0   0   0
  67000   12000000| 17   2  80   2   0   0
  48000   12000000| 25   1  74   0   0   0
  61000   11000000| 25   0  75   0   0   0
  44000 9447000| 25   1  74   0   0   0
  42000   10000000| 25   1  74   0   0   0
  43000   10000000| 25   1  74   0   0   0
  45000   11000000| 25   0  74   1   0   0
  44000   11000000| 25   1  74   0   0   0
  41000   10000000| 18   1  81   0   0   0
  46000 8859000|  1   0  99   0   0   0
  39000 7540000|  0   1 100   0   0   0
5912B 1336B|  0   0 100   0   0   0
2103B    0|  0   0  99   1   0   0
1054B  104B|  0   0 100   0   0   0
 316B    0|  0   0 100   0   0   0
