 136000   18000000| 60  12  26   0   0   3
 114000   18000000| 74  11  10   1   0   4
 113000   17000000| 78  12   8   0   0   2
 120000   19000000| 81  11   7   0   0   2
 112000   20000000| 82  11   5   0   0   2
 128000   20000000| 88  10   0   0   0   2
 137000   23000000| 87  10   0   0   0   3
 127000   23000000| 88  11   0   0   0   2
 145000   26000000| 83  11   2   0   0   4
 146000   29000000| 79  13   5   0   0   3
 197000   33000000| 88   9   0   0   0   3
 193000   31000000| 86  10   0   0   0   4
 170000   27000000| 87   9   0   0   0   4
 129000   23000000| 89   9   0   0   0   2
 152000   27000000| 88   8   0   0   0   4
 140000   26000000| 87  10   0   0   0   3
 169000   29000000| 86  10   0   0   0   4
 164000   29000000| 88   9   0   0   0   3
 170000   31000000| 81  10   6   0   0   3
 178000   26000000| 76  11   9   1   0   3
 152000   28000000| 71  10  17   0   0   2
 185000   23000000| 51  10  38   0   0   2
 125000   21000000| 38  10  51   0   0   2
 139000   23000000| 30   7  62   0   0   2
 161000   24000000| 31   7  60   0   0   1
 138000   23000000| 32   7  60   0   0   2
 146000   22000000| 32   8  59   0   0   1
 150000   23000000| 33   6  59   0   0   2
 160000   24000000| 33   5  61   0   0   1
 154000   24000000| 32   8  57   0   0   2
 153000   21000000| 46   7  46   0   0   1
 148000   22000000| 34   9  55   1   0   1
 127000   20000000| 33   8  58   0   0   1
 123000   19000000| 33   6  60   0   0   1
 145000   21000000| 32   6  60   0   0   1
 156000   21000000| 45   8  47   0   0   1
 216000   25000000| 61  11  26   0   0   3
 179000   23000000| 58  11  28   1   0   2
 138000   22000000| 61  13  24   0   0   2
 147000   23000000| 61  11  26   0   0   1
 148000   22000000| 62  10  26   0   0   2
 167000   25000000| 60  12  26   0   0   2
 172000   21000000| 59  12  26   0   0   3
 147000   22000000| 61  12  25   0   0   2
 136000   22000000| 60  12  25   0   0   3
 126000   21000000| 61  10  27   0   0   2
 142000   23000000| 61  10  26   0   0   3
 128000   24000000| 61  13  23   0   0   2
 139000   23000000| 59  12  27   0   0   3
 131000   23000000| 57  10  31   1   0   2
 122000   22000000| 57   7  34   0   0   2
 129000   24000000| 29   8  61   0   0   2
 152000   25000000| 55  11  33   0   0   2
 129000   23000000| 61  10  27   0   0   3
 133000   24000000| 44   7  48   0   0   1
 150000   27000000| 31   7  59   2   0   2
 155000   27000000| 32   8  58   0   0   2
 132000   21000000| 32   5  61   0   0   2
 130000   20000000| 31   7  61   0   0   1
 115000   21000000| 31   8  60   0   0   1
 110000   19000000| 31   6  61   0   0   1
 129000   20000000| 33   8  57   1   0   1
 118000   21000000| 32   5  62   0   0   1
 133000   24000000| 30   6  63   0   0   1
 168000   26000000| 31   9  59   0   0   2
 164000   23000000| 31   6  61   0   0   2
 134000   21000000| 31   8  60   0   0   1
 167000   23000000| 31   7  58   2   0   2
 159000   23000000| 32   6  62   0   0   1
 136000   25000000| 33   7  60   0   0   1
 135000   22000000| 32   7  60   0   0   1
 144000   23000000| 32   7  59   0   0   1
 152000   22000000| 32   8  59   0   0   2
 162000   21000000| 32   6  59   1   0   1
 153000   21000000| 32   7  60   0   0   1
 119000   20000000| 33   6  60   0   0   1
 139000   23000000| 31   7  61   0   0   2
 149000   21000000| 32   7  60   0   0   1
 124000   19000000| 32   6  61   0   0   1
 121000   19000000| 31   6  60   1   0   2
 127000   20000000| 31   7  61   0   0   1
 119000   21000000| 31   7  60   0   0   2
 136000   20000000| 31   6  61   0   0   2
 126000   20000000| 33   7  59   0   0   2
 118000   21000000| 31   7  61   0   0   1
 130000   22000000| 38   6  54   1   0   1
 136000   23000000| 40   8  51   0   0   1
 126000   23000000| 30   7  62   0   0   1
 146000   26000000| 32   7  59   0   0   2
 162000   28000000| 32   6  61   0   0   1
 153000   28000000| 29   4  66   0   0   1
 174000   29000000| 30   4  65   1   0   1
 193000   29000000| 30   4  66   0   0   0
 142000   27000000| 29   3  67   0   0   1
 147000   25000000| 30   4  65   0   0   1
 168000   27000000| 30   3  66   0   0   1
 168000   25000000| 30   4  66   0   0   0
 165000   28000000| 30   3  65   1   0   1
 195000   29000000| 17   4  79   0   0   1
 155000   28000000|  5   3  92   0   0   0
 150000   26000000|  4   3  93   0   0   0
 161000   26000000|  4   4  92   0   0   0
 142000   26000000|  4   3  93   0   0   0
 144000   26000000|  4   3  92   2   0   1
 163000   23000000|  3   3  94   0   0   0
 135000   23000000|  5   3  92   0   0   0
 149000   22000000|  3   3  94   0   0   0
 135000   20000000|  4   4  92   0   0   0
 127000   21000000|  4   4  93   0   0   0
 120000   18000000|  4   2  93   1   0   0
 119000   19000000|  6   2  92   0   0   0
 123000   20000000|  4   3  93   0   0   0
 111000   18000000| 25   4  71   0   0   1
 101000   17000000| 29   4  67   0   0   1
 108000   18000000| 30   1  68   0   0   1
 107000   17000000| 28   3  67   1   0   1
 103000   18000000| 28   3  67   0   0   1
 121000   17000000| 29   2  68   0   0   1
 106000   16000000| 30   3  67   0   0   1
  90000   16000000| 30   2  68   0   0   1
 111000   16000000| 29   3  68   0   0   1
  98000   17000000| 29   3  66   1   0   1
 101000   18000000| 29   3  68   0   0   1
 122000   19000000| 30   2  68   0   0   0
 108000   17000000| 29   3  67   0   0   1
  95000   15000000| 29   2  68   0   0   1
 101000   16000000| 30   2  68   0   0   0
 108000   18000000| 29   3  66   1   0   1
 108000   19000000| 30   3  67   0   0   1
 131000   17000000| 29   3  67   0   0   1
 104000   16000000| 30   3  67   0   0   0
 123000   18000000| 30   2  68   0   0   1
 129000   18000000| 30   3  68   0   0   0
 128000   19000000| 28   3  68   1   0   1
 129000   20000000| 28   4  67   0   0   1
 147000   20000000| 29   3  68   0   0   0
 135000   19000000| 11   3  87   0   0   0
 123000   19000000|  4   2  94   0   0   0
  99000   19000000|  4   3  94   0   0   0
 102000   19000000|  4   3  93   1   0   0
 110000   16000000|  6   2  92   0   0   0
 102000   16000000|  3   2  95   0   0   0
 104000   18000000|  5   2  93   0   0   0
 112000   17000000|  3   3  94   0   0   0
  93000   16000000|  4   2  94   0   0   0
  92000   17000000|  5   2  92   1   0   0
 109000   17000000|  4   2  94   0   0   0
 105000   18000000|  4   3  94   0   0   0
  97000   19000000|  3   2  95   0   0   0
 115000   18000000|  3   4  93   0   0   0
 106000   17000000|  5   2  92   1   0   0
 103000   16000000|  4   3  93   0   0   0
 112000   17000000|  4   3  94   0   0   0
  93000   17000000|  4   2  94   0   0   0
 104000   18000000|  5   3  92   0   0   0
 113000   16000000|  4   2  94   0   0   0
  95000   18000000|  3   3  93   1   0   0
 106000   18000000|  3   3  94   0   0   0
 124000   19000000|  4   3  93   0   0   0
 103000   18000000|  4   3  93   0   0   0
  96000   16000000|  3   3  94   0   0   0
 111000   17000000|  4   2  94   0   0   0
  93000   15000000|  4   2  93   1   0   0
  99000   17000000|  3   2  95   0   0   0
 108000   18000000|  4   3  93   0   0   0
  91000   16000000|  3   3  94   0   0   0
 103000   18000000|  3   3  94   0   0   0
 103000   19000000|  4   2  94   0   0   0
 121000   20000000|  5   2  91   1   0   0
 118000   19000000|  4   2  94   0   0   0
 112000   21000000|  4   3  93   0   0   0
 138000   20000000|  4   2  94   0   0   0
 118000   20000000|  5   2  94   0   0   0
 107000   18000000|  4   4  93   0   0   0
 124000   19000000|  5   3  92   1   0   0
 101000   20000000|  4   2  94   0   0   0
 128000   18000000|  4   3  93   0   0   0
 109000   17000000|  3   2  95   0   0   0
 108000   19000000|  5   2  93   0   0   0
 126000   19000000|  4   3  93   0   0   1
  96000   20000000|  4   3  92   1   0   0
 119000   17000000|  4   3  93   0   0   0
 111000   18000000|  4   3  93   0   0   0
 118000   18000000|  5   2  93   0   0   0
 119000   19000000|  4   3  93   0   0   0
 113000   18000000|  4   3  93   0   0   0
 107000   17000000|  3   1  95   1   0   0
 108000   19000000|  4   3  93   0   0   0
 104000   17000000|  4   2  93   0   0   0
 117000   18000000|  3   3  95   0   0   0
 102000   17000000|  4   3  94   0   0   0
  90000   16000000|  4   3  94   0   0   0
 111000   18000000|  5   2  92   1   0   0
 111000   19000000|  4   3  94   0   0   0
 115000   17000000|  4   2  94   0   0   0
 103000   16000000|  4   2  94   0   0   0
  97000   15000000|  4   2  94   0   0   0
  93000   15000000|  4   2  94   0   0   0
  86000   15000000|  2   2  95   1   0   0
  86000   14000000|  4   2  94   0   0   0
  94000   16000000|  4   2  94   0   0   0
  89000   18000000|  5   2  93   0   0   0
 125000   20000000|  4   3  93   0   0   0
 116000   18000000|  4   3  93   0   0   0
 122000   17000000|  4   2  93   1   0   0
 118000   17000000|  4   2  94   0   0   0
 107000   17000000|  4   3  94   0   0   0
 106000   17000000|  3   2  95   0   0   0
 112000   20000000|  4   2  94   0   0   0
 142000   17000000|  5   2  93   0   0   0
 110000   17000000|  5   2  93   1   0   0
 112000   17000000|  5   3  93   0   0   0
 113000   17000000|  5   2  93   0   0   0
  96000   19000000|  5   2  93   0   0   0
 116000   19000000|  4   3  93   0   0   0
 104000   20000000|  4   2  94   0   0   0
 129000   22000000|  4   3  91   1   0   0
 130000   22000000|  4   3  93   0   0   0
 134000   24000000|  4   4  93   0   0   0
 154000   24000000|  4   3  93   0   0   0
 118000   21000000|  5   3  92   0   0   0
 141000   23000000|  4   3  93   0   0   0
 147000   24000000|  5   3  92   1   0   0
 147000   24000000|  4   4  92   0   0   0
 145000   26000000|  4   3  94   0   0   0
 175000   25000000|  3   3  94   0   0   0
 145000   26000000|  3   3  94   0   0   0
 148000   21000000|  5   3  92   0   0   0
 127000   23000000|  5   2  92   1   0   0
 132000   22000000|  5   2  93   0   0   0
 137000   20000000|  4   3  94   0   0   0
 107000   18000000|  5   2  93   0   0   0
 116000   19000000|  3   3  94   0   0   0
 113000   19000000|  3   4  93   0   0   0
 113000   20000000|  4   2  93   1   0   0
 119000   21000000|  4   3  94   0   0   0
 131000   21000000|  4   2  94   0   0   0
 130000   22000000|  4   2  94   0   0   0
 141000   23000000|  4   3  94   0   0   0
 148000   23000000|  4   4  92   0   0   0
 125000   22000000|  5   3  92   1   0   0
 145000   17000000|  4   3  93   0   0   0
 110000   19000000|  4   2  94   0   0   0
 113000   20000000|  3   2  95   0   0   0
 125000   19000000|  4   3  93   0   0   0
 107000   19000000|  3   3  94   0   0   0
 121000   18000000|  4   2  93   1   0   0
 107000   18000000|  3   3  93   0   0   0
 130000   17000000|  4   3  93   0   0   0
  97000   16000000|  4   3  93   0   0   0
 105000   17000000|  3   3  94   0   0   0
  92000   18000000|  3   3  94   0   0   0
 111000   14000000|  4   2  92   1   0   0
  85000   17000000|  5   3  93   0   0   0
 112000   18000000|  4   3  94   0   0   0
 112000   19000000|  6   2  92   0   0   0
 123000   19000000|  4   4  92   0   0   0
 126000   21000000|  4   2  94   0   0   0
 115000   21000000|  4   3  92   1   0   0
 138000   24000000|  5   2  93   0   0   0
 138000   28000000|  4   4  92   0   0   0
 181000   25000000|  4   4  92   0   0   0
 142000   21000000|  4   3  93   0   0   0
 123000   20000000|  3   4  94   0   0   0
 123000   21000000|  4   3  91   1   0   0
 127000   23000000|  4   3  93   0   0   0
 132000   22000000|  4   4  93   0   0   0
 132000   25000000|  5   2  93   0   0   0
 153000   25000000|  5   2  93   0   0   0
 161000   25000000|  4   4  92   0   0   0
 138000   24000000|  5   2  92   1   0   0
 160000   27000000|  5   3  92   0   0   0
 156000   26000000|  4   3  93   0   0   0
 154000   28000000|  4   3  93   0   0   0
 155000   22000000| 16   4  79   0   0   1
 127000   25000000| 30   4  67   0   0   0
 152000   20000000| 29   4  66   1   0   1
 132000   20000000| 29   3  67   0   0   1
 117000   20000000| 30   3  67   0   0   1
 138000   18000000| 29   3  67   0   0   1
 104000   17000000| 29   3  68   0   0   0
 117000   16000000| 29   2  68   0   0   1
  83000   12000000| 29   2  67   1   0   0
  94000   14000000| 29   3  68   0   0   1
  91000   16000000| 29   3  68   0   0   0
  99000   15000000| 30   2  68   0   0   0
  91000   16000000| 28   3  68   0   0   1
 107000   17000000| 29   3  67   0   0   0
  98000   18000000| 29   3  67   1   0   0
 110000   17000000| 30   3  67   0   0   0
  98000   20000000| 29   3  67   0   0   0
 132000   21000000| 29   3  68   0   0   0
 112000   18000000| 29   3  68   0   0   1
 107000   17000000| 30   3  67   0   0   0
 107000   16000000| 28   2  68   1   0   0
  99000   16000000| 29   3  67   0   0   1
 118000   16000000| 29   3  68   0   0   0
  99000   17000000| 30   3  67   0   0   0
 111000   19000000| 30   3  67   0   0   0
 108000   21000000| 30   3  67   0   0   1
 139000   21000000| 30   2  66   1   0   0
 103000   20000000| 29   3  68   0   0   1
 138000   24000000| 29   3  68   0   0   0
 148000   21000000| 29   3  67   0   0   1
 129000   22000000| 10   3  87   0   0   0
 127000   21000000| 29   3  67   0   0   1
 129000   22000000| 29   3  66   1   0   1
 140000   23000000| 29   2  69   0   0   0
 134000   24000000| 30   3  67   0   0   0
 150000   23000000| 29   2  69   0   0   1
 137000   21000000| 29   2  69   0   0   1
 129000   21000000| 29   2  68   0   0   1
 134000   20000000| 29   3  67   1   0   0
 115000   21000000| 29   2  69   0   0   0
 135000   19000000| 28   4  67   0   0   1
 117000   18000000| 29   2  69   0   0   0
 128000   19000000| 28   4  67   0   0   1
 122000   17000000| 28   2  70   0   0   0
 112000   16000000| 29   4  65   1   0   1
  84000   14000000| 29   2  69   0   0   0
  93000   13000000| 28   3  69   0   0   0
  80000   12000000| 29   1  70   0   0   1
  82000   12000000| 28   3  69   0   0   1
  80000   12000000| 29   2  69   0   0   0
  84000   13000000| 29   2  67   1   0   1
  86000   13000000| 28   3  69   0   0   0
  90000   14000000| 29   2  69   0   0   0
  99000   16000000| 29   3  68   0   0   0
  90000   16000000| 28   2  70   0   0   0
 109000   17000000| 29   3  67   1   0   0
 120000   20000000| 27   2  70   0   0   0
 115000   21000000| 29   2  69   0   0   0
 128000   20000000| 28   3  69   0   0   0
 129000   24000000|  7   2  91   0   0   0
 142000   25000000|  4   3  93   0   0   0
 163000   19000000|  3   2  93   2   0   0
 108000   19000000|  4   3  94   0   0   0
 119000   18000000|  2   2  96   0   0   0
 123000   18000000|  4   2  94   0   0   0
  95000   18000000|  4   2  95   0   0   0
 106000   18000000|  3   3  94   0   0   0
 111000   16000000|  3   2  94   1   0   0
  95000   15000000|  4   2  94   0   0   0
  93000   17000000|  3   2  95   0   0   0
  94000   15000000|  4   3  94   0   0   0
  81000   13000000|  3   2  95   0   0   0
  97000   14000000|  4   2  94   0   0   0
  82000   14000000| 26   2  70   1   0   1
  80000   13000000| 28   2  70   0   0   0
  83000   12000000| 28   2  69   0   0   1
  70000   12000000| 27   2  70   0   0   1
  84000   13000000| 28   2  70   0   0   0
  89000   13000000| 28   1  70   0   0   1
  80000   13000000| 27   2  69   1   0   1
  85000   14000000| 28   3  69   0   0   0
  88000   16000000| 28   2  70   0   0   1
  95000   17000000| 28   2  70   0   0   1
 106000   18000000| 49   4  46   0   0   1
  94000   17000000| 54   5  39   0   0   1
 107000   19000000| 57   5  37   1   0   1
 118000   21000000| 55   5  39   0   0   1
 123000   24000000| 56   5  38   0   0   1
 141000   23000000| 56   6  38   0   0   1
 146000   24000000| 55   4  39   0   0   1
 130000   23000000| 36   4  58   0   0   2
 130000   22000000| 55   4  37   2   0   2
 151000   23000000| 55   4  40   0   0   1
 115000   20000000| 55   4  40   0   0   1
 113000   20000000| 46   3  50   0   0   1
 122000   19000000| 51   3  44   0   0   1
 105000   19000000| 54   4  40   0   0   2
  88000   16000000| 55   4  40   1   0   1
  91000   13000000| 54   3  41   0   0   2
  73000   12000000| 54   4  41   0   0   1
  71000   12000000| 55   3  42   0   0   1
  68000   11000000| 53   4  42   0   0   2
  75000   12000000| 53   4  42   0   0   1
  71000   13000000| 53   3  42   1   0   1
  93000   14000000| 49   3  46   0   0   1
  86000   15000000| 27   3  70   0   0   0
  98000   17000000| 26   2  71   0   0   1
  89000   13000000| 26   2  72   0   0   0
  63000 8419000| 27   1  73   0   0   0
  44000 8383000| 27   2  71   1   0   0
  53000 9339000| 26   1  73   0   0   1
  58000 8940000| 27   1  73   0   0   0
  49000 8005000| 27   1  72   0   0   0
  48000 6853000| 26   1  72   0   0   0
  48000 7479000| 27   1  72   0   0   0
  45000 7900000| 27   1  71   1   0   0
  51000 7846000| 26   1  73   0   0   0
  53000 7886000| 26   1  73   0   0   0
  52000 9360000| 27   1  72   0   0   0
  66000 9098000| 27   1  72   0   0   0
  63000 9972000| 27   1  72   0   0   0
  67000   10000000| 48   4  47   1   0   1
  62000 9504000| 53   2  45   0   0   1
  64000 8872000| 54   3  43   0   0   0
  65000   10000000| 53   4  43   0   0   0
  53000 7495000| 52   3  44   0   0   1
  55000 7759000| 53   3  44   0   0   1
  42000 7443000| 53   3  43   0   0   1
  48000 8146000| 54   3  44   0   0   0
  50000 8090000| 53   2  44   0   0   1
  42000 6446000| 54   3  43   0   0   0
  46000 7996000| 53   3  44   0   0   1
  50000 8438000| 53   2  44   0   0   1
  55000   10000000| 53   4  41   1   0   1
  61000   11000000| 59   2  39   0   0   1
  75000   13000000| 75   3  20   0   0   1
  72000   13000000| 77   3  20   0   0   1
  96000   14000000| 89   4   4   0   0   2
  79000   14000000| 79   3  16   0   0   2
  90000   17000000| 74   3  20   1   0   2
 108000   14000000| 95   2   2   0   0   1
  64000   12000000| 78   3  19   0   0   1
  78000   14000000| 61   3  34   0   0   2
  76000   12000000| 51   2  47   0   0   0
  58000   10000000| 42   2  56   0   0   0
  71000   12000000| 21   2  76   1   0   0
  79000   14000000| 13   1  86   0   0   0
  57000 8346000| 25   0  75   0   0   0
  34000 4382000| 25   0  75   0   0   0
  22000 3669000| 25   1  74   0   0   0
  21000 3736000| 25   0  75   0   0   0
  21000 3736000| 25   0  74   1   0   0
  23000 3802000| 25   0  75   0   0   0
  22000 4003000| 25   0  75   0   0   0
  25000 4003000| 25   0  75   0   0   0
  22000 4203000| 25   0  75   0   0   0
  24000 4536000| 25   0  75   0   0   0
  30000 3447000| 15   1  83   1   0   0
  26000 3803000|  0   0 100   0   0   0
  27000 3141000|  0   0 100   0   0   0
5420B  263000|  0   0 100   0   0   0
 324B    0|  0   0 100   0   0   0
 128B    0|  0   0 100   0   0   0
