  79000   13000000|  3   2  96   0   0   0
  80000   14000000|  3   2  93   1   0   0
  82000   14000000|  3   2  95   0   0   0
  79000   13000000|  3   2  95   0   0   0
  78000   11000000|  2   2  96   0   0   0
  72000   12000000|  3   2  95   0   0   0
  72000   13000000|  3   1  96   0   0   0
  78000   14000000|  3   2  94   1   0   0
  82000   12000000|  6   2  93   0   0   0
  70000   12000000| 27   4  69   0   0   1
  68000   12000000| 27   2  70   0   0   0
  73000   13000000| 28   2  70   0   0   0
  74000   12000000| 28   1  69   2   0   1
  72000   11000000| 28   2  70   0   0   0
  71000   12000000| 28   2  69   0   0   1
  72000   12000000| 28   1  70   0   0   1
  76000   12000000| 28   1  71   0   0   1
  68000   10000000| 28   1  70   0   0   1
  65000   10000000| 27   1  69   1   0   1
  64000   11000000| 28   2  70   0   0   0
  66000   10000000| 27   2  70   0   0   0
  63000   10000000| 28   2  70   0   0   0
  57000 9293000| 27   2  70   0   0   1
  57000 9327000| 27   2  69   2   0   1
  58000 7886000| 27   2  71   0   0   0
  45000 7545000| 52   4  44   0   0   1
  52000 8159000| 55   3  42   0   0   1
  51000 8342000| 55   4  40   0   0   1
  53000 8660000| 55   3  41   0   0   1
  49000 7702000| 56   3  40   1   0   1
  51000 8624000| 54   3  42   0   0   1
  50000 8027000| 55   4  41   0   0   1
  51000 7470000| 55   3  41   0   0   1
  49000 7502000| 55   4  40   0   0   1
  48000 6816000| 56   3  40   1   0   0
  40000 5562000| 54   3  42   0   0   1
  37000 5646000| 54   3  43   0   0   1
  36000 4963000| 55   3  41   0   0   1
  35000 5288000| 55   3  41   0   0   1
  36000 6321000| 55   3  41   0   0   1
  43000 8074000| 54   4  40   1   0   1
  53000 9060000| 55   2  43   0   0   1
  54000 8575000| 52   3  44   0   0   1
  47000 6623000| 54   3  43   0   0   0
  41000 6595000| 52   2  45   0   0   1
  39000 6564000| 41   3  54   2   0   1
  45000 7445000| 27   1  71   0   0   0
  48000 8647000| 35   2  62   0   0   0
  54000   10000000| 54   3  41   0   0   1
  66000 9551000| 55   3  42   0   0   0
  55000 8614000| 54   3  43   0   0   0
  61000 7619000| 54   3  40   2   0   1
  48000 7278000| 54   3  43   0   0   1
  43000 5855000| 54   3  42   0   0   1
  42000 6441000| 55   2  43   0   0   0
  39000 5304000| 54   4  42   0   0   1
  35000 5494000| 54   3  42   0   0   1
  33000 5209000| 54   2  43   0   0   0
  35000 5532000| 55   3  42   0   0   1
  37000 5488000| 55   2  42   0   0   1
  38000 6191000| 54   3  42   0   0   1
  40000 6897000| 54   3  43   0   0   1
  47000 7564000| 54   3  41   1   0   1
  46000 7281000| 66   3  30   0   0   1
  49000 7361000| 76   3  20   0   0   1
  45000 7987000| 76   3  20   0   0   1
  55000 8217000| 75   3  21   0   0   1
  45000 6301000| 76   2  22   0   0   0
  42000 6131000| 34   3  63   0   0   0
  41000 6344000| 51   2  47   0   0   1
  41000 6706000| 43   2  55   0   0   0
  44000 6975000| 26   2  72   0   0   0
  45000 6187000| 26   1  72   0   0   1
  39000 6442000| 34   2  62   2   0   1
  39000 6754000| 52   2  46   0   0   0
  39000 6923000| 52   2  46   0   0   1
  43000 7458000| 52   3  45   0   0   1
  41000 6223000| 52   2  46   0   0   1
  35000 5213000| 52   2  46   0   0   1
  33000 5081000| 53   1  46   0   0   1
  34000 5821000| 52   2  46   0   0   0
  36000 5725000| 51   2  47   0   0   0
  35000 5499000| 43   2  55   0   0   0
  41000 6714000| 33   2  64   1   0   1
  45000 6300000| 51   2  47   0   0   0
  38000 5150000| 52   1  47   0   0   0
  33000 5901000| 51   1  47   0   0   1
  36000 5837000| 51   1  48   0   0   0
  36000 6476000| 51   2  47   0   0   1
  34000 5395000| 51   1  47   1   0   0
  36000 4707000| 51   1  47   0   0   1
  31000 4942000| 51   1  47   0   0   0
  30000 5041000| 51   1  48   0   0   0
  28000 3753000| 52   1  47   0   0   0
  25000 2840000| 51   1  46   1   0   1
  22000 3583000| 52   1  47   0   0   0
  24000 3907000| 51   1  47   0   0   0
  25000 3940000| 51   1  47   0   0   0
  27000 4205000| 51   1  48   0   0   0
  26000 3995000| 51   1  48   0   0   0
  27000 2943000| 50   1  47   1   0   0
  17000 2580000| 50   1  48   0   0   0
  20000 3049000| 35   2  63   0   0   0
  24000 3337000| 26   1  74   0   0   0
  31000 3854000|  8   2  91   0   0   0
  27000 4389000|  0   1  97   2   0   0
  29000 4823000|  1   0  99   0   0   0
  28000 4165000|  1   0  99   0   0   0
  27000 4098000|  0   1  99   0   0   0
  25000 2692000|  0   0  99   0   0   0
  15000 2256000|  1   1  99   0   0   0
  14000 2235000|  0   1  98   2   0   0
  16000 1565000|  1   0  99   0   0   0
  11000 1285000|  0   1  99   0   0   0
  12000 1197000|  1   1  99   0   0   0
9657B 1279000|  1   0  99   0   0   0
7403B  568000|  1   0  98   2   0   0
5639B  603000|  1   0  99   0   0   0
4441B  511000|  0   1  99   0   0   0
6989B  611000|  1   0  99   0   0   0
5293B  487000|  1   0  99   0   0   0
8517B  803000|  1   0  99   0   0   0
5689B  736000|  1   0  98   2   0   0
9215B 1203000|  0   0  99   0   0   0
  11000 1470000|  1   0  99   0   0   0
  11000 1049000|  1   0  99   0   0   0
7719B 1203000|  1   0  99   0   0   0
  11000 1335000|  1   0  98   1   0   0
8737B  955000|  0   0  99   0   0   0
8921B 1199000|  1   0  99   0   0   0
9607B 1203000|  1   0  99   0   0   0
9341B 1175000|  1   1  99   0   0   0
8501B 1288000|  1   0  99   0   0   0
9502B 1214000|  1   0  98   2   0   0
9553B 1270000|  1   0  99   0   0   0
9377B 1337000|  1   0  99   0   0   0
  11000 1537000|  1   1  99   0   0   0
  11000 1598000|  1   0  99   0   0   0
  13000 1811000|  1   1  97   1   0   0
  14000 2204000|  1   0  99   0   0   0
  16000 2382000|  1   0  99   0   0   0
  11000 1260000|  0   0  99   0   0   0
  13000 1973000|  1   1  99   0   0   0
  16000 2538000|  1   0  99   0   0   0
  16000 2738000|  1   0  98   1   0   0
  15000 2625000|  0   0  99   0   0   0
  14000 1352000|  1   1  99   0   0   0
  13000 1806000|  0   1  99   0   0   0
  12000 1141000|  1   1  99   0   0   0
  16000 1604000|  1   0  98   1   0   0
  14000 1017000|  1   0  99   0   0   0
9117B 1154000|  0   0  99   0   0   0
  10000 1169000|  0   1  99   0   0   0
7055B  646000|  1   0  99   0   0   0
5211B  477000|  1   1  99   0   0   0
5283B  680000|  1   0  98   1   0   0
6395B  668000|  0   0  99   0   0   0
6535B  802000|  1   0  99   0   0   0
6338B  674000|  1   0  99   0   0   0
7004B  807000|  0   1  99   0   0   0
6452B  683000|  0   0  98   1   0   0
6929B  870000|  1   1  99   0   0   0
7940B  969000|  1   0  99   0   0   0
9389B 1504000|  1   1  99   0   0   0
  11000 1737000|  0   1  99   0   0   0
  16000 2391000|  0   1  99   0   0   0
  13000 1458000|  1   0  98   2   0   0
  13000 2263000|  1   1  99   0   0   0
  14000 2118000|  0   0  99   0   0   0
  16000 2538000|  1   1  99   0   0   0
  16000 2537000|  1   0  99   0   0   0
  18000 2604000|  0   0  97   1   0   0
  18000 1822000|  0   1  99   0   0   0
  12000 1860000|  1   1  99   0   0   0
  13000 2111000|  1   1  99   0   0   0
  14000 2297000|  1   1  99   0   0   0
  16000 2605000|  1   0  99   0   0   0
  16000 2537000|  0   1  98   2   0   0
  17000 2671000|  0   0  99   0   0   0
  13000 1307000|  1   0  99   0   0   0
  13000 1928000|  1   1  99   0   0   0
  13000 1355000|  1   0  99   0   0   0
  10000  708000|  1   0  98   2   0   0
6583B  560000|  1   0  99   0   0   0
5885B  570000|  0   0  99   0   0   0
5839B  585000|  1   0  99   0   0   0
6173B  735000|  1   0  99   0   0   0
6975B  802000|  0   1  99   0   0   0
5791B  692000|  0   1  98   2   0   0
6945B  793000|  1   0  99   0   0   0
6456B  704000|  0   0  99   0   0   0
6311B  779000|  1   0  99   0   0   0
5841B  870000|  0   0 100   0   0   0
9271B 1270000|  1   1  98   1   0   0
  11000 1670000|  0   0  99   0   0   0
  11000 1081000|  1   0  99   0   0   0
9958B  876000| 11   1  88   0   0   0
7459B  870000| 25   0  75   0   0   0
8489B 1085000| 25   1  74   0   0   0
9490B 1122000| 25   1  73   2   0   0
9047B 1091000| 25   0  75   0   0   0
9121B 1144000| 25   0  75   0   0   0
9024B 1108000| 26   0  74   0   0   0
9441B 1204000| 25   0  75   0   0   0
9789B 1138000| 25   0  73   1   0   0
  11000 1412000| 25   0  75   0   0   0
  11000 1134000| 25   0  75   0   0   0
6675B  870000| 25   0  74   0   0   0
8872B  634000| 25   0  75   0   0   0
6034B  333000| 25   0  74   0   0   0
4523B  357000| 25   0  73   1   0   0
4647B  252000| 25   0  75   0   0   0
4133B  329000| 25   0  75   0   0   0
4835B  398000| 25   0  74   0   0   0
4671B  402000| 25   0  75   0   0   0
4683B  416000| 25   0  73   2   0   0
4639B  379000| 25   0  75   0   0   0
5061B  461000| 25   0  75   0   0   0
4909B  474000| 25   0  74   0   0   0
5521B  631000| 25   0  75   0   0   0
5861B  670000| 25   0  73   2   0   0
9645B 1137000| 25   0  74   0   0   0
8633B 1270000| 25   0  75   0   0   0
  13000 2071000| 25   0  74   0   0   0
  13000 2337000| 25   0  75   0   0   0
  18000 1820000| 25   1  74   0   0   0
  11000 1768000| 25   0  73   2   0   0
  14000 1322000| 25   0  75   0   0   0
  10000  949000| 25   0  75   0   0   0
  14000 1011000| 25   0  75   0   0   0
  11000 1148000| 25   1  75   0   0   0
9042B 1200000| 25   0  73   2   0   0
9599B 1252000| 25   1  74   0   0   0
8765B 1226000| 25   1  75   0   0   0
8833B 1203000| 25   0  75   0   0   0
9287B 1260000| 25   0  75   0   0   0
9479B 1347000| 25   0  75   0   0   0
  11000 1337000| 25   1  73   1   0   0
9733B  799000| 25   1  75   0   0   0
6924B  594000| 11   3  87   0   0   0
7715B  790000|  0   0 100   0   0   0
7327B  836000|  0   0 100   0   0   0
6619B  826000|  0   0  98   2   0   0
6851B  803000|  1   0 100   0   0   0
7067B  870000|  0   0 100   0   0   0
7067B  624000|  0   0  99   0   0   0
6569B  653000|  0   0 100   0   0   0
  13000  803000|  0   0 100   0   0   0
6541B  877000|  0   0  98   1   0   0
6641B  848000|  0   0 100   0   0   0
8909B  710000|  0   0 100   0   0   0
2871B 3701B|  0   0 100   0   0   0
1775B 2651B|  0   0 100   0   0   0
