 128000   20000000| 52   4  43   0   0   1
  84000   13000000| 54   3  43   0   0   0
  77000   14000000| 54   2  44   0   0   1
  89000   14000000| 52   3  43   0   0   1
  87000   15000000| 56   3  40   1   0   1
  88000   16000000| 52   3  45   0   0   0
 103000   17000000| 25   3  71   0   0   1
 104000   16000000| 26   1  73   0   0   0
  93000   15000000| 26   1  72   0   0   0
  74000   11000000| 26   2  72   0   0   0
  77000   12000000| 26   2  71   2   0   0
  73000   12000000| 26   1  73   0   0   0
 101000   13000000| 27   1  72   0   0   0
  69000   11000000| 51   2  47   0   0   1
  59000 7998000| 51   2  47   0   0   1
  45000 8345000| 51   2  47   0   0   1
  57000   10000000| 52   1  45   2   0   0
  62000 9729000| 52   1  47   0   0   0
  61000   10000000| 52   1  47   0   0   0
  63000   10000000| 51   2  47   0   0   1
  69000   10000000| 41   2  57   0   0   1
  64000   10000000| 26   1  73   0   0   0
  63000   10000000| 46   2  50   1   0   1
  53000 7635000| 51   1  48   0   0   0
  45000 8039000| 51   1  48   0   0   0
  50000 8932000| 51   1  47   0   0   0
  64000 9344000| 51   1  48   0   0   1
  60000   11000000| 51   2  47   0   0   0
  68000   12000000| 31   2  66   1   0   1
  98000   14000000| 10   1  89   0   0   0
  58000 7054000|  0   0 100   0   0   0
  43000 7738000|  1   0  99   0   0   0
  42000 5745000| 18   1  81   0   0   0
  29000 5070000| 25   0  75   0   0   0
  28000 5003000| 25   0  74   1   0   0
  32000 5403000| 25   0  75   0   0   0
  33000 5414000| 25   0  75   0   0   0
  35000 5660000| 25   0  75   0   0   0
  33000 5537000| 25   1  75   0   0   0
  33000 5604000| 25   0  75   0   0   0
  32000 5471000|  5   1  93   1   0   0
  39000 5604000|  0   0 100   0   0   0
  18000  584000|  0   0 100   0   0   0
2428B  472B|  0   0 100   0   0   0
 798B    0|  0   0 100   0   0   0
