 123000   19000000|  7   6  87   0   0   1
 124000   20000000|  5   6  88   0   0   0
 117000   20000000|  6   6  88   0   0   1
 132000   19000000|  6   6  87   0   0   1
 123000   18000000|  6   5  88   1   0   0
 105000   18000000|  5   5  89   0   0   1
 110000   20000000|  7   6  86   0   0   0
 112000   21000000|  6   7  88   0   0   0
 122000   21000000|  6   5  88   0   0   1
 136000   23000000|  6   7  87   0   0   1
 140000   23000000|  7   5  86   1   0   1
 135000   18000000| 23   6  71   0   0   1
 121000   18000000| 31   7  61   0   0   1
 112000   17000000| 31   7  61   0   0   1
 115000   15000000| 33   5  60   0   0   1
  97000   14000000| 32   7  60   0   0   0
  93000   14000000| 32   6  60   1   0   1
  94000   14000000| 33   5  61   0   0   1
  81000   14000000| 31   6  62   0   0   1
  96000   14000000| 32   6  61   0   0   1
  87000   15000000| 32   7  60   0   0   1
  94000   15000000| 32   7  60   0   0   1
 106000   15000000| 31   6  60   1   0   1
  93000   16000000| 31   6  61   0   0   1
 117000   17000000| 31   6  62   0   0   1
 100000   16000000| 17   8  74   0   0   1
 115000   18000000|  5   5  89   0   0   1
 138000   17000000|  5   6  88   0   0   1
  99000   17000000|  6   5  88   1   0   1
 122000   14000000|  6   7  87   0   0   0
  80000   12000000|  6   6  88   0   0   1
  86000   13000000|  5   6  88   0   0   1
  81000   13000000|  4   5  91   0   0   0
  91000   14000000|  6   6  87   0   0   1
  81000   14000000|  6   4  88   1   0   1
  93000   14000000|  5   5  90   0   0   1
 101000   16000000|  7   6  87   0   0   1
 159000   19000000|  6   6  88   0   0   1
 146000   21000000|  5   4  90   0   0   1
  99000   19000000|  6   5  88   0   0   1
 132000   20000000|  6   5  87   1   0   0
 119000   17000000|  6   6  88   0   0   1
 107000   17000000|  6   6  88   0   0   1
 107000   17000000|  5   5  89   0   0   0
  93000   16000000|  6   6  88   0   0   1
 103000   17000000|  5   4  90   0   0   0
 101000   16000000|  7   6  86   1   0   0
  99000   16000000|  5   4  90   0   0   1
 102000   17000000|  5   5  90   0   0   1
 102000   17000000|  5   6  89   0   0   1
 122000   17000000|  5   6  88   0   0   1
 113000   15000000|  5   6  89   0   0   0
 116000   15000000|  7   6  86   1   0   0
  95000   13000000|  5   5  89   0   0   1
  88000   15000000|  5   7  88   0   0   0
 108000   14000000|  6   6  87   0   0   0
  87000   14000000|  4   6  89   0   0   1
  97000   13000000|  7   5  88   0   0   1
  82000   14000000|  6   6  87   1   0   0
  85000   14000000|  6   6  88   0   0   1
  91000   14000000| 32   6  61   0   0   1
  91000   14000000| 31   5  62   0   0   1
  91000   14000000| 31   7  60   0   0   1
  89000   15000000| 31   6  62   0   0   1
  97000   15000000| 30   8  60   1   0   0
  93000   17000000| 31   7  60   0   0   2
 121000   15000000| 31   6  62   0   0   1
  96000   15000000| 31   7  62   0   0   0
 102000   15000000| 33   5  61   0   0   1
 101000   16000000| 32   6  61   0   0   1
 114000   16000000| 32   7  60   1   0   0
 100000   16000000| 31   7  60   0   0   2
 110000   17000000| 30   6  62   0   0   1
 120000   16000000| 32   6  61   0   0   1
  93000   16000000| 31   6  62   0   0   1
 102000   17000000| 32   7  60   0   0   2
 106000   17000000| 31   6  61   1   0   1
 108000   18000000| 31   6  61   0   0   2
 118000   14000000| 31   5  63   0   0   1
  94000   15000000| 31   6  61   0   0   2
  92000   16000000| 31   7  62   0   0   1
 104000   17000000| 32   5  61   0   0   1
 121000   16000000| 32   6  60   1   0   1
 108000   16000000| 32   5  62   0   0   1
  91000   15000000| 31   6  62   0   0   1
  92000   13000000| 30   7  62   0   0   1
  78000   13000000| 30   5  64   0   0   0
  80000   13000000| 23   5  71   0   0   1
  85000   13000000|  4   5  89   1   0   1
  85000   13000000|  5   5  90   0   0   1
  73000   12000000|  5   6  90   0   0   0
  79000   12000000|  5   5  90   0   0   0
  81000   13000000|  6   6  88   0   0   1
  77000   13000000|  4   5  89   1   0   1
  93000   14000000|  5   6  88   0   0   0
  94000   12000000|  5   5  89   0   0   1
  68000   11000000|  6   6  88   0   0   1
  76000   11000000|  5   5  90   0   0   1
  80000   11000000|  5   5  89   0   0   1
  69000   11000000|  5   5  87   2   0   1
  77000   10000000|  5   6  89   0   0   0
  71000   11000000|  6   6  87   0   0   1
  93000   13000000|  6   4  89   0   0   1
 107000   13000000|  6   6  88   0   0   0
 100000   14000000|  5   5  88   0   0   1
  81000   13000000|  5   5  89   1   0   1
  90000   13000000|  6   5  88   0   0   1
  98000   14000000|  6   5  89   0   0   1
 100000   15000000|  5   6  89   0   0   1
 100000   16000000|  5   6  89   0   0   1
 111000   15000000|  5   5  90   0   0   1
  88000   16000000|  6   6  87   1   0   0
 111000   14000000|  4   6  89   0   0   0
  95000   13000000|  5   5  90   0   0   0
  86000   12000000|  7   5  88   0   0   1
  79000   10000000|  5   5  90   0   0   1
  68000   11000000|  5   5  90   0   0   1
  68000   11000000|  5   5  88   1   0   1
  78000   10000000|  6   5  90   0   0   0
  74000 9969000|  5   5  90   0   0   0
  61000 9559000|  6   5  89   0   0   0
  62000 9910000|  6   5  89   0   0   0
  64000   10000000|  4   5  90   0   0   0
  61000 9716000|  5   5  88   1   0   0
  64000 9686000|  5   6  89   0   0   0
  63000 9384000|  5   6  89   0   0   1
  61000   10000000|  5   5  89   0   0   0
  66000 9695000|  5   5  90   0   0   0
  63000   10000000|  5   5  89   0   0   1
  68000   11000000|  6   6  87   1   0   0
  80000   12000000|  7   4  89   0   0   1
  91000   13000000|  6   4  90   0   0   0
  85000   14000000|  5   5  89   0   0   0
  96000   16000000|  5   4  90   0   0   0
 106000   16000000|  5   5  89   0   0   1
 101000   17000000|  5   6  87   1   0   1
 105000   17000000|  5   5  89   0   0   1
 112000   15000000|  7   5  88   0   0   1
  92000   14000000|  6   5  89   0   0   1
  87000   13000000| 22   5  72   0   0   1
  89000   14000000| 31   7  61   0   0   1
  86000   14000000| 31   7  60   1   0   1
  93000   15000000| 31   6  62   0   0   1
 104000   14000000| 32   6  61   0   0   1
  84000   14000000| 32   6  61   0   0   1
  84000   15000000| 32   6  61   0   0   1
 103000   15000000| 31   5  63   0   0   2
  86000   14000000| 33   5  60   1   0   1
 101000   12000000| 31   5  63   0   0   1
  82000   11000000| 53   8  38   0   0   1
  70000   11000000| 60   9  29   0   0   2
  76000   11000000| 60   9  29   0   0   2
  78000   11000000| 60  10  28   0   0   2
  73000   11000000| 59   8  30   0   0   3
  73000   11000000| 61   9  29   0   0   1
  78000   11000000| 61   9  28   0   0   1
  65000   10000000| 60  10  29   0   0   1
  71000   11000000| 60   9  29   0   0   2
  75000   11000000| 60  10  29   0   0   1
  76000   12000000| 60  10  28   0   0   1
  73000   13000000| 60  10  29   0   0   1
  87000   15000000| 57   6  36   0   0   1
  91000   17000000| 36   7  57   0   0   1
 104000   19000000|  5   6  88   0   0   1
 132000   23000000|  5   5  89   0   0   1
 135000   26000000|  5   5  87   2   0   1
 151000   29000000|  5   6  89   0   0   1
 198000   27000000| 29   6  64   0   0   1
 113000   20000000| 31   7  60   0   0   2
 135000   17000000| 29   6  63   0   0   1
 104000   16000000| 30   7  62   0   0   1
  96000   16000000| 31   6  62   1   0   1
 118000   18000000| 38   8  52   0   0   2
 157000   20000000| 60  13  25   0   0   2
 164000   23000000| 61   9  29   0   0   2
 116000   16000000| 59  10  29   0   0   2
 125000   16000000| 59  11  28   0   0   1
 107000   15000000| 60  10  28   1   0   2
 118000   12000000| 60   9  30   0   0   2
  82000   11000000| 61   7  30   0   0   1
  77000   11000000| 60  11  28   0   0   1
  75000   11000000| 60   8  30   0   0   2
  88000   10000000| 60   9  30   0   0   1
  73000 9522000| 60   9  29   1   0   1
  70000 9993000| 60   9  30   0   0   1
  67000 9571000| 59  10  30   0   0   1
  60000   10000000| 60   9  29   0   0   1
  69000   11000000| 59   8  32   0   0   1
  66000   10000000| 58   9  32   0   0   1
  60000   11000000| 57   6  36   1   0   1
  78000   10000000| 33   7  60   0   0   1
  70000   10000000| 31   5  63   0   0   1
  82000   11000000| 29   6  63   0   0   1
  68000   11000000| 31   6  62   0   0   1
  77000   11000000| 30   6  64   0   0   1
  73000   10000000| 29   7  62   2   0   0
  65000 9962000| 30   4  65   0   0   1
  70000 9391000| 42   6  52   0   0   1
  65000 8755000| 57   7  35   0   0   1
  66000 9417000| 57   7  35   0   0   1
  76000 9720000| 55   7  37   0   0   1
  75000   10000000| 56   6  37   1   0   1
  85000 9940000| 55   8  37   0   0   1
  78000 9043000| 35   7  58   0   0   0
  62000 8878000| 30   5  64   0   0   1
  66000 9388000| 30   6  63   0   0   1
  74000 9751000| 31   4  64   0   0   1
  71000 9968000| 30   4  64   1   0   1
  66000   10000000| 29   6  65   0   0   1
  77000   10000000| 31   5  63   0   0   1
  67000 9652000| 30   5  64   0   0   1
  57000   10000000| 31   7  63   0   0   0
  64000   11000000| 29   5  65   0   0   1
  79000   12000000| 30   6  61   1   0   1
  76000   12000000| 30   5  65   0   0   1
  71000   12000000| 30   5  64   0   0   1
  78000   13000000| 30   4  65   0   0   1
  86000   15000000| 30   5  64   0   0   1
  85000   13000000| 24   6  69   0   0   1
  88000   13000000|  4   6  88   2   0   0
  76000   14000000|  4   5  91   0   0   0
  91000   14000000|  4   4  91   0   0   1
  90000   14000000|  5   5  90   0   0   0
  89000   16000000|  4   5  90   0   0   1
 108000   17000000|  5   6  87   2   0   1
 130000   18000000|  4   5  90   0   0   1
 122000   19000000|  5   6  88   0   0   1
 128000   20000000|  5   5  90   0   0   1
 120000   22000000|  5   6  89   0   0   1
 130000   22000000|  4   5  90   0   0   1
 157000   23000000|  5   6  87   1   0   1
 148000   24000000|  5   6  89   0   0   1
 188000   29000000|  6   5  89   0   0   1
 206000   20000000|  6   5  88   0   0   1
 119000   19000000|  5   7  89   0   0   0
 122000   17000000|  5   5  89   0   0   1
 111000   14000000|  4   5  89   1   0   0
  85000   13000000|  6   5  89   0   0   1
  91000   12000000|  5   5  91   0   0   0
  79000   11000000|  5   3  91   0   0   1
  73000   11000000|  5   5  90   0   0   0
  74000   11000000|  5   5  90   0   0   0
  74000   10000000|  4   6  89   1   0   0
  61000 9360000|  4   5  91   0   0   1
  62000 9084000|  5   5  90   0   0   0
  63000 9241000|  5   3  91   0   0   1
  60000 9502000|  4   4  91   0   0   1
  65000 9145000|  5   4  90   0   0   1
  65000   10000000|  4   5  89   1   0   0
  68000   11000000|  5   6  89   0   0   0
  64000 9957000|  6   5  89   0   0   0
  72000   10000000|  3   4  93   0   0   0
  62000 9950000|  6   5  89   0   0   1
  69000   10000000|  4   4  92   0   0   0
  71000   11000000|  4   5  89   2   0   0
  73000   12000000|  4   6  90   0   0   0
  76000   11000000|  5   4  90   0   0   1
  80000   11000000|  6   5  89   0   0   0
  74000   10000000|  5   5  90   0   0   1
  63000 9685000|  5   6  89   0   0   1
  73000   10000000|  5   4  90   1   0   0
  61000 9406000|  5   5  90   0   0   1
  65000   10000000|  5   5  90   0   0   1
  72000   10000000|  4   4  91   0   0   1
  69000   10000000|  5   4  91   0   0   0
  62000 9978000|  4   5  90   0   0   0
  68000 8855000|  5   4  90   1   0   1
  53000 8909000|  5   5  90   0   0   0
  58000 9416000|  4   5  91   0   0   1
  57000 8229000|  5   5  90   0   0   0
  54000 8340000|  6   5  89   0   0   0
  49000 7569000|  6   5  89   0   0   0
  52000 8874000|  5   5  88   1   0   0
  55000 9086000|  4   5  90   0   0   1
  59000   10000000|  5   6  89   0   0   0
  66000   11000000|  5   5  90   0   0   0
  70000   11000000|  5   4  91   0   0   0
  71000   13000000|  6   4  90   0   0   1
  83000   14000000|  5   4  89   2   0   0
  92000   15000000|  5   5  89   0   0   1
  92000   17000000|  5   5  90   0   0   0
 104000   16000000|  4   6  89   0   0   1
 109000   17000000|  5   6  88   0   0   1
 106000   20000000|  5   6  89   0   0   1
 118000   21000000|  5   5  88   1   0   1
 145000   21000000|  5   5  90   0   0   1
 125000   18000000|  6   5  89   0   0   1
 106000   17000000|  4   5  91   0   0   1
 108000   14000000|  5   5  90   0   0   0
  83000   14000000|  5   6  89   0   0   0
  81000   14000000|  5   5  89   1   0   0
  90000   13000000|  4   5  91   0   0   1
  89000   14000000|  6   5  90   0   0   0
  88000   14000000|  5   5  90   0   0   1
  92000   14000000|  5   6  89   0   0   0
  93000   14000000|  4   5  90   0   0   1
  96000   15000000|  4   5  90   1   0   0
  90000   15000000|  4   6  89   0   0   1
 101000   15000000|  4   6  90   0   0   1
  91000   16000000|  5   5  90   0   0   1
 102000   16000000|  4   5  90   0   0   1
 104000   16000000|  4   6  89   0   0   1
 110000   15000000| 29   6  64   1   0   1
 110000   15000000| 31   5  63   0   0   1
  95000   15000000| 30   6  63   0   0   1
 100000   15000000| 30   5  64   0   0   0
 113000   15000000| 30   5  64   0   0   1
  94000   13000000| 29   6  64   0   0   1
  87000   14000000| 30   5  63   1   0   1
  93000   13000000| 30   6  63   0   0   1
  86000   13000000| 30   6  63   0   0   1
  80000   12000000| 30   5  64   0   0   1
  79000   12000000| 29   5  65   0   0   1
  73000   12000000| 19   5  74   2   0   1
  75000   13000000|  4   4  91   0   0   1
  83000   13000000|  3   5  92   0   0   0
  78000   12000000|  5   4  91   0   0   0
  69000   11000000|  5   5  90   0   0   0
  60000 9474000|  3   4  92   0   0   0
  72000   10000000|  5   5  88   1   0   1
  59000 9992000|  4   4  91   0   0   0
  65000   10000000|  5   5  90   0   0   0
  68000   11000000|  4   5  92   0   0   0
  87000   12000000|  4   5  91   0   0   0
  93000   14000000|  6   6  87   0   0   1
 169000   20000000|  4   5  89   1   0   1
 108000   18000000|  4   4  91   0   0   0
 112000   17000000| 18   5  76   0   0   1
 110000   14000000| 31   4  64   0   0   1
  80000   14000000| 30   5  64   0   0   1
  77000   13000000| 30   6  63   0   0   1
  87000   14000000| 30   5  63   1   0   1
  84000   14000000| 30   7  63   0   0   1
  90000   14000000| 31   5  63   0   0   1
  84000   12000000| 31   5  64   0   0   1
  87000   12000000| 30   5  64   0   0   1
  75000   11000000| 30   5  65   0   0   0
  83000 9857000| 30   5  63   1   0   0
  57000 9416000| 29   4  67   0   0   0
  72000 9252000| 13   6  81   0   0   0
  54000 9269000|  5   4  91   0   0   1
  62000 9596000|  4   5  92   0   0   0
  60000 9735000|  4   5  91   0   0   0
  66000 9997000|  4   4  90   1   0   0
  69000 9270000|  3   5  91   0   0   1
  60000 8267000|  5   4  91   0   0   0
  60000 8688000|  4   4  92   0   0   1
  55000 8670000|  5   5  89   0   0   0
  60000 8638000|  3   5  92   0   0   1
  63000 9450000|  4   4  90   1   0   1
  65000   10000000|  4   4  92   0   0   1
  87000   12000000|  5   5  90   0   0   0
  72000   11000000|  5   5  90   0   0   0
  84000   13000000|  5   5  89   0   0   1
 106000   16000000|  5   5  90   0   0   1
 165000   22000000|  5   5  89   1   0   0
 122000   18000000|  4   5  90   0   0   1
 107000   18000000|  4   5  90   0   0   0
 119000   17000000|  5   5  89   0   0   0
 101000   17000000|  5   4  90   0   0   1
 123000   17000000|  4   5  90   0   0   1
 111000   15000000|  5   4  90   1   0   0
  98000   16000000|  4   5  90   0   0   1
 112000   16000000|  5   6  89   0   0   1
  92000   15000000|  5   4  91   0   0   1
 102000   16000000|  4   5  90   0   0   1
  98000   16000000|  4   5  90   0   0   1
 105000   15000000|  4   6  88   1   0   1
 103000   14000000|  4   6  91   0   0   0
  97000   13000000|  4   5  90   0   0   1
  83000   14000000|  5   5  89   0   0   1
  87000   13000000|  4   5  91   0   0   1
  87000   13000000|  4   5  91   0   0   0
  84000   12000000|  4   5  89   1   0   1
  77000   12000000|  4   5  91   0   0   0
  75000   12000000|  5   5  90   0   0   0
  83000   13000000|  5   6  89   0   0   0
  84000   12000000|  5   4  90   0   0   0
  83000   12000000|  6   3  90   0   0   0
  80000   12000000|  4   6  88   1   0   1
  87000   12000000|  4   5  90   0   0   0
  82000   13000000|  5   4  91   0   0   0
  89000   12000000|  4   4  92   0   0   0
  73000   12000000|  5   5  90   0   0   0
  92000   12000000|  4   5  91   0   0   0
  74000   11000000|  5   3  90   1   0   1
  81000   11000000|  5   5  91   0   0   0
  83000   12000000|  3   6  90   0   0   0
  83000   11000000|  5   5  90   0   0   0
  85000   12000000|  4   4  91   0   0   1
  86000   12000000|  6   5  89   0   0   0
  69000   13000000|  5   5  89   1   0   0
  91000   12000000|  3   5  91   0   0   0
  90000   13000000|  3   6  91   0   0   0
  97000   13000000|  5   5  90   0   0   1
 102000   15000000|  5   5  89   0   0   1
  99000   16000000|  4   4  92   0   0   0
 117000   16000000|  5   5  89   1   0   1
 101000   12000000|  4   4  92   0   0   1
  80000   10000000|  4   5  91   0   0   0
  66000   10000000|  5   5  90   0   0   0
  58000 9992000|  5   5  90   0   0   1
  65000   11000000|  4   5  91   0   0   0
  80000   12000000|  4   5  89   1   0   0
  70000   13000000|  4   5  91   0   0   0
  88000   13000000|  4   6  90   0   0   0
  78000   12000000|  5   5  90   0   0   0
  79000   13000000|  4   5  90   0   0   1
  84000   12000000|  6   4  89   0   0   1
  87000   14000000|  5   6  88   1   0   1
  90000   13000000|  5   4  91   0   0   0
  81000   12000000|  4   5  91   0   0   0
  88000   14000000|  5   6  88   0   0   1
 104000   16000000|  5   5  90   0   0   1
  93000   16000000|  5   5  89   0   0   1
 108000   15000000|  4   4  90   1   0   0
 100000   16000000|  4   5  90   0   0   1
 103000   18000000|  5   4  91   0   0   1
 107000   16000000|  5   4  91   0   0   1
 104000   17000000|  5   6  87   0   0   1
 109000   17000000|  4   3  92   0   0   0
 116000   17000000|  4   5  88   2   0   1
 138000   15000000|  4   5  91   0   0   1
  92000   13000000| 11   5  83   0   0   0
  91000   13000000| 28   7  63   0   0   2
  93000   14000000| 29   5  65   0   0   2
 100000   14000000| 30   6  63   0   0   1
 107000   15000000| 30   5  63   1   0   1
  90000   15000000| 29   7  63   0   0   1
  98000   15000000| 30   6  64   0   0   1
 114000   14000000| 29   5  65   0   0   2
 104000   14000000| 30   6  63   0   0   1
 108000   15000000| 31   5  63   0   0   1
 108000   13000000| 29   6  63   1   0   1
  81000   13000000| 30   6  63   0   0   1
  83000   11000000| 29   5  64   0   0   1
  79000   12000000| 30   6  64   0   0   1
  66000   12000000| 30   5  65   0   0   1
  80000   13000000| 29   5  65   0   0   1
  80000   13000000| 30   5  64   0   0   1
  83000   14000000| 30   5  64   0   0   0
 104000   14000000| 29   7  63   0   0   1
  88000   12000000| 30   5  64   0   0   1
  72000   13000000| 30   5  64   0   0   1
  85000   13000000| 29   6  63   1   0   0
  76000   13000000| 30   5  64   0   0   1
  80000   13000000| 31   4  65   0   0   1
  91000   14000000| 29   6  63   0   0   1
  80000   13000000| 31   6  63   0   0   1
  87000   15000000| 29   6  64   0   0   1
  90000   15000000| 30   5  63   1   0   1
  91000   14000000| 29   6  64   0   0   1
  88000   12000000| 30   5  65   0   0   0
  83000   12000000| 30   4  66   0   0   0
  77000   11000000| 29   5  66   0   0   1
  75000   11000000| 29   5  66   0   0   0
  71000   11000000| 29   5  66   1   0   0
  66000   10000000| 28   5  67   0   0   0
  72000 9144000| 14   6  79   0   0   1
  58000 9075000|  4   5  91   0   0   0
  60000 9373000|  3   5  92   0   0   0
  69000 8989000|  4   4  92   0   0   0
  54000 8620000|  4   5  89   2   0   1
  61000 9427000|  4   5  91   0   0   0
  67000 8847000|  4   5  91   0   0   0
  61000 8315000| 15   5  80   0   0   0
  53000 6835000| 29   6  65   0   0   1
  52000 6806000| 29   5  67   0   0   0
  44000 6613000| 28   6  64   1   0   1
  47000 5589000| 30   4  66   0   0   1
  46000 5784000| 29   4  67   0   0   1
  42000 6277000| 29   5  66   0   0   0
  42000 6606000| 29   4  66   0   0   1
  50000 7617000| 28   4  67   0   0   1
  52000 7849000| 30   6  62   1   0   1
  49000 7702000| 29   5  66   0   0   1
  60000 9367000| 29   6  65   0   0   1
  76000   11000000| 29   5  65   0   0   1
  91000   14000000| 31   5  64   0   0   1
 108000   18000000| 30   6  63   1   0   1
 154000   23000000| 29   6  63   0   0   1
 189000   31000000| 30   7  61   0   0   2
 282000   41000000| 31   7  60   0   0   2
 392000   48000000| 31   6  61   0   0   2
 229000   34000000| 29   8  61   0   0   3
 266000   42000000| 19   7  71   1   0   2
 272000   48000000| 31   7  61   0   0   2
 239000   42000000| 28   8  61   0   0   3
 255000   37000000| 31   6  62   0   0   2
 222000   36000000| 30   6  62   0   0   2
 188000   33000000| 29   7  63   0   0   2
 210000   35000000| 30   7  61   1   0   1
 194000   35000000| 30   6  62   0   0   2
 193000   37000000| 51  10  36   0   0   3
 243000   39000000| 58   9  30   0   0   3
 303000   44000000| 58  12  28   0   0   3
 253000   47000000| 57  11  28   0   0   4
 335000   25000000| 58   9  32   0   0   1
  75000   13000000| 57   8  33   0   0   2
  92000   15000000| 56   7  35   0   0   1
 121000   17000000| 36   6  58   0   0   1
 122000   19000000| 29   5  65   0   0   1
 151000   23000000| 31   6  62   0   0   1
 160000   23000000| 29   6  63   2   0   1
 196000   32000000| 18   7  75   0   0   1
 212000   33000000| 13   5  81   0   0   1
 237000   31000000| 29   5  64   0   0   2
 194000   29000000| 30   7  61   0   0   2
 189000   26000000| 28   6  63   2   0   1
 223000   26000000| 28   6  64   0   0   2
 165000   20000000| 27   5  67   0   0   2
 173000   21000000|  3   5  91   0   0   1
 143000   18000000|  4   5  91   0   0   0
 100000   14000000|  5   3  90   2   0   0
 121000   15000000|  4   4  91   0   0   1
 142000   15000000|  4   4  92   0   0   0
 115000   14000000|  3   5  91   0   0   0
 100000   12000000|  4   5  91   0   0   1
  98000   12000000|  4   5  91   0   0   1
 108000   15000000|  5   5  89   1   0   1
 163000   15000000|  3   4  92   0   0   0
  97000   14000000|  5   5  90   0   0   0
  95000   14000000|  4   5  91   0   0   0
 105000   12000000|  4   4  92   0   0   0
  86000   12000000|  4   4  92   0   0   0
  81000   11000000|  3   4  92   1   0   1
  79000   11000000|  4   4  92   0   0   1
  78000   11000000| 10   6  84   0   0   0
  68000   11000000| 28   5  66   0   0   1
  85000   12000000| 30   6  64   0   0   1
  83000   12000000| 29   4  66   0   0   1
  87000   13000000| 30   5  64   1   0   1
  97000   12000000| 29   5  66   0   0   1
  79000   11000000| 29   5  66   0   0   1
  76000   10000000| 29   6  65   0   0   1
  76000   11000000| 28   4  67   0   0   1
  72000   11000000| 29   5  65   0   0   0
  78000 9796000| 29   5  64   1   0   1
  70000 8705000| 29   4  66   0   0   1
  60000 8969000| 29   4  66   0   0   1
  70000 8539000| 29   4  66   0   0   1
  56000 8181000| 29   5  66   0   0   1
  61000 8365000| 28   5  66   0   0   1
  57000 8428000| 28   5  65   1   0   1
  62000 8485000| 29   5  65   0   0   1
  64000 8752000| 29   4  66   0   0   1
  66000 8812000| 30   4  66   0   0   1
  57000 8181000| 28   5  66   0   0   1
  64000 9111000| 29   4  66   1   0   1
  64000 8921000| 29   5  65   0   0   1
  71000 9698000| 29   5  65   0   0   1
  80000 9492000| 30   4  66   0   0   1
  62000   10000000| 29   5  65   0   0   1
  81000   11000000| 29   4  66   0   0   1
  88000   12000000| 30   5  63   1   0   0
  79000   12000000| 30   4  65   0   0   1
  94000   13000000| 29   5  65   0   0   2
  88000   14000000| 29   5  65   0   0   1
 102000   14000000| 29   6  65   0   0   1
  94000   14000000| 28   6  65   0   0   1
  90000   14000000| 28   5  65   1   0   1
 106000   16000000| 29   5  65   0   0   1
 105000   18000000| 29   6  65   0   0   1
 135000   17000000| 28   5  66   0   0   1
 112000   14000000| 29   5  65   0   0   1
 105000   15000000| 18   5  77   0   0   1
  97000   12000000|  3   4  93   1   0   0
  84000   14000000|  4   5  91   0   0   0
 105000   12000000|  4   4  92   0   0   1
  74000   10000000|  6   4  91   0   0   0
  67000   10000000|  3   4  92   0   0   1
  73000 9623000|  4   4  90   2   0   0
  62000   10000000|  3   4  92   0   0   1
  72000   10000000|  4   4  92   0   0   1
  67000   11000000|  4   4  92   0   0   0
  78000   12000000|  4   5  91   0   0   0
  92000   14000000|  3   4  92   0   0   1
 161000   17000000|  4   4  90   1   0   0
 103000   16000000|  5   4  91   0   0   0
 102000   19000000|  5   4  90   0   0   1
 125000   18000000|  5   5  90   0   0   1
 115000   19000000|  4   4  92   0   0   0
 132000   16000000|  4   4  91   0   0   1
 103000   17000000|  4   5  90   1   0   0
 114000   15000000|  4   4  92   0   0   0
 107000   14000000|  4   5  91   0   0   0
 100000   13000000|  5   4  91   0   0   1
  91000   12000000|  4   5  91   0   0   0
  75000   11000000|  4   4  91   0   0   1
  83000   10000000|  3   6  90   1   0   0
  70000   11000000|  4   4  91   0   0   1
  91000   11000000|  4   5  92   0   0   0
  75000   11000000|  4   5  91   0   0   1
  86000   12000000|  5   4  91   0   0   0
  84000   12000000|  4   4  92   0   0   0
  79000   13000000|  4   4  91   1   0   0
  87000   14000000|  3   4  93   0   0   0
 100000   15000000|  4   4  92   0   0   1
 120000   15000000|  4   5  91   0   0   1
  90000   12000000|  3   4  93   0   0   0
  86000   10000000|  3   4  93   0   0   0
  71000   10000000|  3   4  91   1   0   1
  76000   11000000|  3   5  92   0   0   1
  77000   11000000|  4   4  92   0   0   0
  78000   12000000|  4   5  92   0   0   0
  92000   11000000|  3   5  92   0   0   1
  66000   12000000|  4   4  91   0   0   0
  84000   13000000|  5   5  89   1   0   0
  85000   14000000|  4   4  92   0   0   0
 103000   12000000|  3   5  92   0   0   1
  91000   13000000|  4   5  91   0   0   1
  71000   11000000|  4   4  92   0   0   0
  75000   12000000|  4   4  91   0   0   1
  73000   12000000|  3   4  91   1   0   0
  80000   11000000|  4   4  92   0   0   0
  71000   12000000|  3   4  92   0   0   1
  86000   13000000|  4   4  92   0   0   0
  95000   13000000|  4   3  92   0   0   1
  74000   13000000|  4   4  91   0   0   0
  94000   14000000|  4   4  91   1   0   1
  78000   15000000|  5   4  91   0   0   1
 110000   16000000|  4   5  91   0   0   0
 102000   16000000|  4   5  91   0   0   0
 106000   15000000|  4   5  91   0   0   1
  92000   12000000|  4   5  91   0   0   0
  77000   13000000|  3   4  91   1   0   1
  98000   13000000| 22   5  72   0   0   1
  87000   13000000| 28   5  66   0   0   1
  92000   13000000| 28   5  66   0   0   1
  84000   13000000| 28   4  66   0   0   1
  96000   15000000| 29   6  65   0   0   1
  97000   13000000| 28   5  65   1   0   1
  82000   13000000| 29   5  66   0   0   1
  89000   13000000| 29   5  66   0   0   1
  93000   15000000| 35   5  59   0   0   1
  98000   13000000| 56   8  34   0   0   2
  89000   13000000| 56   8  35   0   0   2
  85000   13000000| 55   8  34   1   0   2
  89000   14000000| 54   9  35   0   0   3
  93000   13000000| 56   9  33   0   0   2
  90000   13000000| 56   8  35   0   0   1
  92000   14000000| 56   8  34   0   0   1
 111000   14000000| 55   8  35   0   0   2
  84000   15000000| 56   7  34   1   0   2
 107000   14000000| 56   7  36   0   0   2
  89000   12000000| 57   8  34   0   0   2
  75000   13000000| 57   7  34   0   0   2
  94000   13000000| 56   8  35   0   0   1
  84000   14000000| 56   8  35   0   0   2
  96000   15000000| 56   8  33   1   0   2
  98000   17000000| 56   8  35   0   0   2
 128000   16000000| 55  10  34   0   0   2
 104000   15000000| 57   8  34   0   0   2
 100000   15000000| 55   9  34   0   0   2
 106000   15000000| 57   7  35   0   0   2
  97000   15000000| 55   8  34   1   0   1
 102000   16000000| 55  11  32   0   0   1
 111000   17000000| 56   8  35   0   0   2
  96000   17000000| 55   9  34   0   0   2
 109000   18000000| 56   7  36   0   0   2
 134000   18000000| 54   7  37   0   0   2
 115000   20000000| 45   6  47   0   0   1
 152000   21000000| 27   6  65   0   0   2
 117000   14000000| 26   3  71   0   0   1
  86000   14000000| 26   1  72   0   0   1
  82000   12000000| 27   1  72   0   0   0
