  62000 9228000|  1   1  98   0   0   0
  43000 7978000|  1   1  98   0   0   0
  48000 8948000|  1   0  97   2   0   0
  49000 9539000|  1   1  99   0   0   0
  54000 8690000|  1   1  98   0   0   0
  44000 8014000| 10   1  88   0   0   0
  40000 8042000| 25   1  74   0   0   0
  46000 7224000| 26   1  73   0   0   0
  34000 6744000| 26   1  73   1   0   0
  40000 7058000| 25   1  74   0   0   0
  34000 7271000| 25   1  74   0   0   0
  38000 7500000| 26   1  74   0   0   0
  37000 7802000| 32   1  67   0   0   0
  38000 8276000| 51   1  47   0   0   1
  41000 8843000| 51   1  46   1   0   1
  48000 9430000| 51   2  47   0   0   0
  47000 7885000| 51   1  47   0   0   1
  42000 8678000| 51   1  48   0   0   1
  45000 8476000| 51   1  48   0   0   1
  41000 8539000| 51   1  48   0   0   1
  42000 8527000| 51   1  46   1   0   1
  43000 9006000| 46   2  51   0   0   0
  45000 9854000| 26   1  73   0   0   0
  53000   10000000| 25   1  74   0   0   0
  27000 4871000| 25   0  74   0   0   0
  25000 5100000| 25   1  74   0   0   0
  29000 4707000| 15   1  83   1   0   0
  25000 4872000|  0   1  99   0   0   0
  24000 4247000|  1   0  99   0   0   0
  24000 4803000|  0   0 100   0   0   0
  25000 4803000|  1   0  99   0   0   0
  23000 3569000|  0   0 100   0   0   0
  16000 2903000|  0   1  97   2   0   0
  16000 3069000|  1   0 100   0   0   0
  15000 2868000|  0   0  99   0   0   0
  17000 2986000|  0   0 100   0   0   0
  14000 2108000|  0   0  99   0   0   0
  14000 2735000|  0   0  99   0   0   0
  13000 2611000|  1   0  98   1   0   0
  15000 2993000|  0   0 100   0   0   0
  16000 2935000|  1   0  99   0   0   0
  17000 3002000|  0   0 100   0   0   0
  17000 3002000|  1   0  99   0   0   0
  17000 2935000| 15   0  85   0   0   0
  15000 3069000| 25   0  74   1   0   0
  14000 2922000| 25   0  75   0   0   0
  16000 3215000| 25   0  75   0   0   0
  18000 3335000| 25   0  75   0   0   0
  18000 3669000| 25   0  75   0   0   0
  21000 4069000| 25   0  75   0   0   0
  23000 4536000| 25   0  74   1   0   0
  26000 5203000| 25   0  75   0   0   0
  23000 3850000| 25   0  75   0   0   0
  21000 4536000| 25   0  75   0   0   0
  25000 3894000| 25   0  75   0   0   0
  18000 3611000|  9   2  89   0   0   0
  18000 3728000|  0   0  99   2   0   0
  21000 4158000|  0   0 100   0   0   0
7858B  649000|  0   0 100   0   0   0
1390B    0|  0   0 100   0   0   0
