  69000   13000000|  4   4  92   0   0   0
  27000 6520000|  4   5  91   0   0   0
  30000 7660000|  4   4  92   0   0   0
  33000 7872000|  4   4  92   0   0   0
  40000 9406000|  4   4  91   0   0   0
  39000 9806000|  3   5  91   1   0   0
  52000   12000000|  4   4  92   0   0   0
  50000   11000000|  3   5  92   0   0   0
  50000   11000000|  4   6  90   0   0   0
  52000   11000000|  4   5  91   0   0   0
  52000 9689000|  4   4  92   0   0   0
  43000 9740000|  5   3  91   1   0   0
  45000   10000000|  4   5  91   0   0   0
  44000   10000000|  3   6  91   0   0   1
  49000   10000000|  4   5  91   0   0   0
  48000   10000000|  4   4  92   0   0   0
  49000   10000000|  4   6  89   1   0   0
  52000   11000000|  4   5  91   0   0   0
  51000   11000000| 26   5  69   0   0   1
  53000   11000000| 30   5  64   0   0   1
  51000   11000000| 29   4  66   0   0   1
  56000   13000000| 30   5  65   0   0   0
  65000   13000000| 30   6  62   1   0   1
  62000   11000000| 31   4  65   0   0   0
  50000   11000000| 30   4  66   0   0   1
  55000   12000000| 25   5  69   0   0   1
  58000   12000000|  4   5  91   0   0   0
  57000   11000000|  4   4  92   0   0   0
  52000   10000000|  5   4  89   1   0   1
  33000 5429000|  4   4  92   0   0   0
  30000 6005000|  4   5  92   0   0   0
  29000 6005000|  4   4  92   0   0   0
  32000 6406000|  4   4  92   0   0   0
  28000 6234000|  5   5  91   0   0   0
  31000 6622000|  3   5  91   1   0   0
  36000 7126000|  4   3  92   0   0   0
  60000 7500000|  5   3  92   0   0   0
  53000 6988000|  3   5  92   0   0   0
  41000 7955000|  4   5  91   0   0   0
  37000 8138000|  4   4  92   0   0   0
  36000 8205000|  4   4  91   1   0   0
  35000 8265000|  3   4  92   0   0   0
  35000 8479000|  4   5  92   0   0   0
  37000 8605000|  4   5  91   0   0   1
  37000 8373000|  5   5  91   0   0   0
  40000 8638000|  4   4  92   0   0   0
  43000 8761000|  3   4  91   1   0   1
  46000 7236000|  4   3  93   0   0   0
  33000 6945000|  3   4  92   0   0   0
  39000 8115000|  4   4  91   0   0   0
  37000 7805000|  4   4  92   0   0   0
  41000 9098000|  4   5  91   0   0   0
  43000 8580000|  3   4  91   1   0   0
  44000 9139000|  4   6  90   0   0   1
  42000 8672000|  5   4  91   0   0   0
  43000 9072000|  4   5  91   0   0   0
  43000 8872000|  4   6  90   0   0   0
  41000 8939000|  4   4  92   0   0   0
  41000 9072000|  3   5  90   2   0   0
  46000 9539000|  4   5  91   0   0   1
  48000   10000000|  4   4  92   0   0   0
  51000   10000000|  4   5  91   0   0   0
  56000   12000000|  5   5  90   0   0   0
  60000   13000000|  4   4  92   0   0   0
  68000   15000000|  4   5  90   1   0   0
  76000   16000000|  3   5  92   0   0   0
  82000   19000000|  4   5  90   0   0   1
  95000   21000000|  4   5  91   0   0   1
  87000   20000000|  6   5  89   0   0   1
 100000   24000000|  4   5  91   0   0   0
  63000   11000000|  4   4  91   1   0   1
  57000   14000000|  4   5  91   0   0   0
  65000   15000000|  4   5  91   0   0   1
  80000   19000000|  4   6  90   0   0   0
  91000   16000000|  4   5  91   0   0   1
  62000   13000000|  3   5  92   0   0   0
  49000 9791000| 30   4  66   0   0   1
  54000   12000000| 30   5  64   0   0   0
  47000   11000000| 30   4  66   0   0   1
  54000   12000000| 28   5  67   0   0   1
  53000   12000000| 29   5  65   0   0   1
  52000   12000000| 29   4  66   0   0   1
  55000   12000000| 17   5  78   1   0   0
  56000   12000000|  4   3  92   0   0   1
  31000 5632000|  4   5  91   0   0   0
  24000 4871000|  3   4  93   0   0   0
  25000 5672000|  3   4  92   0   0   0
  25000 5204000|  3   4  93   0   0   0
  28000 6212000|  4   5  90   2   0   0
  28000 6054000|  3   4  93   0   0   0
  38000 7849000|  3   4  93   0   0   0
  69000 9747000|  4   4  92   0   0   0
  63000   11000000|  3   5  92   0   0   0
  61000   13000000|  4   3  92   0   0   1
  58000   13000000|  4   4  91   1   0   1
  69000   16000000|  4   5  91   0   0   0
  73000   17000000|  3   5  92   0   0   0
  83000   19000000|  4   5  91   0   0   0
  32000 4120000|  4   4  92   0   0   0
  19000 3936000|  3   4  93   0   0   0
  20000 4536000|  4   4  91   1   0   0
  21000 4803000|  3   3  93   0   0   0
  25000 5537000|  4   4  91   0   0   1
  32000 6595000|  3   4  93   0   0   0
  30000 5501000|  4   4  92   0   0   0
  29000 6057000|  3   4  92   0   0   0
  29000 6484000|  3   4  92   1   0   0
  30000 6480000|  3   5  92   0   0   0
  33000 6465000|  3   4  92   0   0   0
  32000 6257000|  3   5  92   0   0   0
  35000 6751000|  4   4  93   0   0   0
  33000 6537000|  3   5  93   0   0   0
  35000 6938000|  4   5  91   1   0   0
  35000 6831000|  3   5  91   0   0   1
  37000 7245000|  4   5  91   0   0   0
  33000 6896000|  4   5  92   0   0   0
  40000 7646000|  4   3  92   0   0   1
  39000 7605000|  4   4  92   0   0   0
  41000 8472000|  4   5  91   1   0   0
  41000 8739000|  3   5  92   0   0   1
  50000   10000000|  4   5  91   0   0   1
  51000   11000000|  3   5  91   0   0   1
  59000   13000000|  3   4  92   0   0   0
  63000   14000000|  4   5  91   0   0   0
  79000   17000000|  3   5  91   1   0   1
  82000   19000000|  4   5  90   0   0   1
  95000   23000000|  4   5  90   0   0   1
  60000   11000000|  4   4  92   0   0   0
  51000   10000000|  3   4  93   0   0   0
  46000 9507000|  3   4  92   0   0   0
  45000   11000000|  3   5  91   1   0   0
  53000   13000000|  4   4  92   0   0   0
  60000   15000000|  5   4  91   0   0   1
  73000   18000000|  4   5  91   0   0   1
  77000   17000000|  3   5  92   0   0   0
  78000   18000000|  4   5  91   0   0   1
  78000   18000000| 23   5  71   1   0   0
  77000   19000000| 29   5  65   0   0   1
  76000   18000000| 29   6  65   0   0   1
  79000   19000000| 26   4  69   0   0   1
  78000   19000000|  3   5  92   0   0   1
  47000 8644000|  4   4  92   0   0   0
  38000 8340000|  3   4  91   1   0   0
  37000 6517000|  3   4  93   0   0   0
  33000 6374000|  3   4  93   0   0   0
  27000 4713000|  3   4  93   0   0   0
  26000 5386000|  4   4  92   0   0   0
  30000 5890000|  3   5  92   0   0   0
  48000 7683000|  4   4  91   1   0   0
  89000   14000000|  4   5  91   0   0   1
  71000   15000000|  4   5  90   0   0   1
  46000 9600000|  4   5  92   0   0   0
  41000 8994000|  4   4  92   0   0   1
  40000 9072000|  3   5  92   0   0   0
  43000 9256000|  3   4  91   1   0   0
  45000 9536000|  3   4  92   0   0   0
  44000 9642000|  4   5  91   0   0   0
  47000   10000000|  3   4  93   0   0   0
  47000   10000000|  4   5  92   0   0   0
  52000   10000000|  4   3  92   0   0   0
  53000   10000000|  4   4  90   1   0   1
  54000   12000000|  4   4  92   0   0   0
  60000   13000000|  4   6  90   0   0   1
  66000   14000000|  4   4  92   0   0   0
  72000   16000000|  3   5  92   0   0   1
  78000   18000000|  3   5  91   1   0   1
  85000   20000000|  4   4  91   0   0   1
  64000   11000000|  3   4  93   0   0   0
  18000 3869000|  3   4  93   0   0   0
  22000 4536000|  3   5  92   0   0   0
  21000 4736000|  3   4  93   0   0   0
  26000 5604000|  4   4  91   1   0   0
  31000 6871000|  3   5  93   0   0   0
  38000 8502000|  4   4  91   0   0   1
  49000 9680000|  3   4  92   0   0   1
  43000 9606000|  4   4  92   0   0   0
  48000   11000000|  3   4  93   0   0   0
  52000   12000000|  3   5  91   1   0   0
  59000   13000000|  3   4  93   0   0   0
  61000   14000000|  3   4  93   0   0   0
  71000   16000000|  5   5  91   0   0   0
  73000   17000000|  4   5  91   0   0   0
  85000   21000000|  3   5  92   0   0   1
  87000   21000000|  3   5  91   1   0   0
  96000   22000000| 27   6  65   0   0   1
  89000   22000000| 30   5  64   0   0   1
  94000   22000000| 30   5  64   0   0   1
  96000   23000000| 29   6  64   0   0   1
 102000   22000000| 29   5  65   0   0   1
  43000 7086000| 28   5  66   1   0   0
  34000 8047000| 24   5  71   0   0   0
  43000 9741000|  3   4  93   0   0   1
  26000 4310000|  4   4  92   0   0   0
  11000 2003000|  3   4  93   0   0   0
  16000 3804000|  3   5  91   2   0   0
  22000 5453000|  2   4  93   0   0   0
  33000 9159000|  4   4  92   0   0   0
  50000   13000000|  3   5  93   0   0   0
  57000   13000000|  3   4  92   0   0   1
  83000   18000000|  3   5  91   0   0   1
  89000   13000000|  2   5  92   1   0   1
  54000   12000000|  4   4  92   0   0   0
  55000   15000000|  4   4  92   0   0   0
  77000   20000000|  4   4  92   0   0   0
  83000   21000000|  4   4  92   0   0   0
  95000   24000000|  4   4  91   0   0   1
  90000   22000000|  3   4  92   1   0   1
 103000   26000000|  3   6  91   0   0   0
  97000   23000000|  3   5  91   0   0   1
 106000   23000000|  3   4  92   0   0   0
  79000   20000000|  4   4  91   0   0   1
  87000   20000000|  4   4  91   0   0   1
  79000   19000000|  3   6  90   1   0   1
  79000   19000000|  4   4  92   0   0   0
  80000   20000000| 20   4  76   0   0   0
  83000   20000000| 29   5  65   0   0   1
  91000   21000000| 29   4  67   0   0   1
  86000   20000000| 14   5  81   0   0   0
  86000   13000000|  4   4  91   1   0   0
  28000 5873000|  3   5  91   0   0   0
  32000 6938000|  3   4  93   0   0   0
  37000 6673000|  3   4  93   0   0   0
  35000 7741000|  4   4  92   0   0   0
  31000 7019000|  3   4  92   0   0   0
  38000 8370000|  4   4  90   1   0   0
  43000 8365000|  4   5  91   0   0   0
  75000   12000000|  4   4  92   0   0   1
  76000 9227000|  3   4  93   0   0   0
  44000   10000000|  3   4  92   0   0   0
  51000   12000000|  4   4  92   0   0   0
  54000   13000000|  3   5  91   1   0   0
  60000   14000000|  4   5  92   0   0   0
  58000   14000000|  4   4  92   0   0   0
  66000   16000000|  3   5  91   0   0   1
  64000   14000000|  4   4  92   0   0   1
  70000   16000000|  3   6  92   0   0   0
  63000   14000000|  4   4  90   1   0   1
  71000   15000000|  3   5  92   0   0   0
  63000   11000000|  3   4  93   0   0   0
  58000   13000000|  4   4  92   0   0   1
  59000   13000000|  3   4  93   0   0   0
  61000   14000000|  3   4  92   0   0   0
  63000   14000000|  4   4  91   0   0   1
  66000   15000000|  3   4  93   0   0   1
  68000   15000000|  3   4  92   0   0   0
  66000   15000000|  3   4  93   0   0   1
  70000   16000000|  3   5  92   0   0   0
  66000   15000000|  3   5  92   0   0   0
  69000   16000000|  4   4  91   1   0   0
  67000   15000000|  4   4  91   0   0   1
  65000   16000000|  3   4  92   0   0   1
  71000   16000000|  4   4  92   0   0   0
  70000   16000000|  4   4  91   0   0   1
  73000   17000000|  3   5  92   0   0   0
  78000   18000000|  4   4  91   1   0   1
  79000   19000000|  3   4  93   0   0   0
  87000   21000000|  4   4  91   0   0   1
  97000   21000000|  4   5  91   0   0   0
  85000   20000000|  5   4  91   0   0   1
  93000   23000000|  4   4  91   0   0   0
 100000   25000000|  4   5  89   1   0   1
 117000   25000000|  3   5  92   0   0   1
  47000   11000000|  4   4  92   0   0   0
  54000   11000000| 15   4  80   0   0   1
  49000   11000000| 28   5  67   0   0   0
  55000   12000000| 29   4  66   0   0   0
  55000   13000000| 28   4  66   1   0   1
  62000   14000000|  5   5  89   0   0   0
  37000 6136000|  3   4  93   0   0   1
  33000 7807000|  3   4  93   0   0   0
  43000 8854000|  3   4  93   0   0   0
  33000 8006000|  3   4  93   0   0   0
  43000 8947000|  3   4  91   1   0   1
  40000 9258000|  3   5  92   0   0   0
  48000   10000000|  3   4  93   0   0   0
  72000   12000000|  3   5  91   0   0   0
 101000   19000000|  4   5  91   0   0   0
  79000   17000000|  3   5  92   0   0   0
  76000   17000000|  4   4  90   1   0   0
  66000   16000000|  3   3  93   0   0   1
  69000   16000000|  4   4  92   0   0   1
  68000   16000000|  4   5  91   0   0   1
  73000   17000000|  3   5  92   0   0   0
  79000   16000000|  4   4  92   0   0   1
  68000   15000000|  2   5  92   1   0   0
  71000   16000000|  3   5  92   0   0   0
  69000   16000000|  4   4  92   0   0   0
  77000   17000000|  4   4  93   0   0   0
  74000   17000000|  4   4  92   0   0   0
  72000   17000000|  4   4  92   0   0   0
  73000   17000000|  3   4  92   1   0   0
  76000   18000000|  4   4  92   0   0   0
  74000   18000000| 29   5  66   0   0   1
  77000   19000000| 29   5  65   0   0   1
  78000   19000000| 29   4  66   0   0   1
  81000   20000000| 28   4  68   0   0   1
  85000   21000000|  3   5  92   1   0   0
  72000   15000000|  3   5  92   0   0   1
  60000   14000000|  3   4  93   0   0   0
  63000   14000000|  3   5  92   0   0   0
  70000   17000000|  4   3  93   0   0   0
  69000   13000000|  3   5  91   1   0   0
  43000   13000000|  3   4  93   0   0   0
  41000 5762000|  3   4  94   0   0   0
  33000 5460000|  3   4  93   0   0   0
  77000   11000000|  3   3  93   0   0   1
  56000   12000000|  2   4  93   0   0   0
  52000   13000000|  4   4  91   1   0   0
  53000   13000000|  3   4  93   0   0   0
  60000   14000000|  3   4  93   0   0   1
  61000   14000000|  3   4  93   0   0   0
  61000   15000000|  3   5  93   0   0   0
  65000   15000000|  3   4  93   0   0   0
  58000   13000000|  3   5  91   1   0   0
  60000   15000000|  3   4  92   0   0   1
  58000   14000000|  3   4  93   0   0   0
  62000   15000000|  4   3  93   0   0   0
  62000   14000000|  3   4  92   0   0   1
  62000   15000000|  3   4  92   0   0   1
  63000   15000000|  4   4  91   1   0   1
  68000   16000000|  3   5  92   0   0   1
  61000   15000000|  2   5  93   0   0   0
  70000   16000000|  2   5  92   0   0   1
  71000   16000000|  4   4  92   0   0   0
  76000   15000000|  3   4  93   0   0   0
  49000   11000000|  4   5  90   1   0   0
  61000   14000000|  4   4  91   0   0   1
  68000   16000000|  3   5  92   0   0   0
  69000   16000000|  3   4  92   0   0   0
  77000   16000000|  4   4  92   0   0   0
  72000   15000000|  4   4  92   0   0   1
  66000   15000000|  3   4  91   1   0   0
  69000   17000000|  3   4  93   0   0   0
  80000   18000000|  3   4  92   0   0   1
  85000   20000000|  4   5  91   0   0   0
  93000   23000000|  3   6  91   0   0   0
  98000   24000000|  2   5  92   0   0   1
  98000   19000000|  4   5  91   1   0   0
  31000 7301000|  3   4  93   0   0   1
  32000 7589000|  3   4  93   0   0   0
  34000 8072000|  3   5  92   0   0   0
  37000 8672000|  3   4  93   0   0   0
  44000   10000000|  2   4  94   0   0   0
  49000   11000000|  3   4  91   1   0   1
  61000   13000000|  3   5  92   0   0   0
  57000   13000000|  3   4  93   0   0   0
  67000   14000000|  2   5  93   0   0   0
  63000   14000000|  3   4  93   0   0   0
  66000   16000000|  2   5  92   0   0   1
  70000   17000000|  3   5  90   1   0   1
  76000   18000000| 22   5  74   0   0   0
  71000   12000000| 29   4  67   0   0   1
  40000 9539000| 29   5  66   0   0   0
  55000   13000000| 30   4  66   0   0   1
  60000   11000000| 29   5  66   0   0   1
  57000   13000000| 28   4  67   1   0   1
  55000   12000000| 28   6  66   0   0   1
  56000   13000000| 29   5  66   0   0   0
  62000   12000000| 29   4  67   0   0   1
  47000   11000000| 25   5  69   0   0   1
  50000   11000000|  3   5  92   0   0   0
  52000   11000000|  2   4  92   2   0   0
  52000   10000000|  3   5  91   0   0   0
  37000 5484000|  7   4  89   0   0   0
  27000 5757000| 28   4  68   0   0   0
  26000 5786000| 28   3  69   0   0   0
  26000 6006000| 28   4  68   0   0   1
  29000 6461000| 28   4  67   1   0   0
  34000 6637000| 27   4  68   0   0   1
  54000 8576000| 28   4  67   0   0   1
  91000   12000000| 27   4  69   0   0   1
  45000 9874000|  3   3  93   0   0   0
  54000   10000000|  3   5  92   0   0   1
  33000 7741000|  2   3  94   1   0   0
  32000 7449000|  3   4  93   0   0   0
  39000 6920000|  3   3  94   0   0   0
  27000 5939000|  3   3  94   0   0   0
  31000 6976000|  3   4  93   0   0   0
  30000 6784000|  3   3  94   0   0   0
  48000 8820000|  2   4  93   1   0   0
  78000   11000000|  2   5  93   0   0   1
  74000   12000000|  2   3  94   0   0   1
  35000 7603000|  2   4  93   0   0   0
  39000 9188000|  3   3  94   0   0   0
  37000 8737000|  3   4  93   0   0   1
  45000 9941000|  3   5  91   1   0   0
  43000 9940000|  3   4  93   0   0   0
  44000 9891000|  4   3  93   0   0   0
  45000   10000000|  3   3  93   0   0   0
  42000 9648000|  3   4  92   0   0   0
  44000 8605000|  3   4  93   0   0   0
  36000 8472000|  4   5  90   1   0   0
  43000 9740000|  3   4  93   0   0   0
  43000 9806000|  2   3  95   0   0   0
  46000   11000000|  2   4  93   0   0   1
  49000   11000000|  5   4  92   0   0   0
  53000   12000000|  3   5  92   0   0   1
  55000   13000000|  2   4  93   1   0   0
  59000   14000000|  3   4  93   0   0   0
  59000   15000000|  3   4  93   0   0   0
  69000   17000000|  3   3  93   0   0   1
  71000   18000000|  3   3  93   0   0   1
  85000   18000000|  3   4  93   0   0   0
  56000   13000000|  3   3  93   1   0   0
  67000   16000000|  3   4  93   0   0   0
  78000   16000000|  3   5  92   0   0   1
  62000   14000000|  3   3  93   0   0   0
  62000   14000000|  3   4  94   0   0   0
  68000   15000000|  3   3  93   0   0   1
  61000   14000000|  3   3  92   1   0   1
  61000   14000000|  3   6  90   0   0   0
  63000   14000000|  2   4  93   0   0   0
  60000   14000000|  4   4  92   0   0   1
  59000   15000000|  2   4  94   0   0   0
  59000   14000000|  3   4  93   0   0   1
  60000   15000000|  3   6  90   1   0   0
  57000   14000000|  3   5  92   0   0   0
  60000   15000000|  3   4  93   0   0   1
  67000   15000000|  3   4  92   0   0   0
  70000   16000000|  3   4  92   0   0   0
  66000   16000000|  3   4  92   0   0   1
  75000   16000000|  3   5  91   1   0   1
  68000   15000000|  3   5  93   0   0   0
  67000   16000000|  2   4  94   0   0   1
  73000   17000000|  3   5  93   0   0   0
  79000   19000000|  3   4  93   0   0   0
  84000   20000000|  3   4  92   0   0   1
  90000   21000000|  3   4  92   2   0   0
  94000   23000000|  3   5  92   0   0   0
  98000   24000000|  4   5  91   0   0   0
 102000   26000000|  3   5  92   0   0   1
  82000   13000000|  3   4  92   0   0   0
  36000 8574000|  3   4  94   0   0   0
  36000 8539000|  3   3  93   1   0   0
  43000 9673000|  3   3  94   0   0   0
  42000   10000000|  4   3  93   0   0   0
  51000   11000000|  3   4  94   0   0   0
  49000 8660000|  3   2  95   0   0   0
  37000 8911000|  3   3  93   0   0   1
  41000 9606000|  3   3  93   2   0   0
  41000 9473000|  2   4  94   0   0   0
  42000   10000000|  3   4  93   0   0   0
  39000 9673000|  2   4  94   0   0   0
  42000   10000000|  3   4  93   0   0   0
  42000 9673000|  3   5  93   0   0   0
  45000   10000000|  3   5  91   1   0   0
  41000 9740000|  4   4  92   0   0   0
  45000   10000000|  3   3  94   0   0   0
  49000   11000000|  3   4  92   0   0   1
  49000   11000000|  3   3  93   0   0   1
  52000   12000000|  4   3  93   0   0   0
  57000   14000000| 28   5  67   1   0   1
  62000   15000000| 29   4  67   0   0   1
  68000   17000000| 28   4  67   0   0   1
  78000   14000000| 28   5  68   0   0   0
  59000   14000000| 22   5  72   0   0   0
  68000   16000000| 23   5  72   0   0   1
  47000 7423000| 30   5  28  37   0   0
 170000 8214000| 29   5   0  66   0   1
 434000 7751000| 29   6   0  64   0   1
 526000 8484000| 29   5  47  19   0   0
  35000 8162000| 14   5  81   0   0   0
  44000 8951000|  2   4  88   7   0   0
  25000 1493000|  2   4  27  68   0   0
  60000 4156000|  2   4   0  94   0   1
  36000 5381000|  3   4   0  94   0   0
  23000 3646000|  2   4  17  77   0   0
  21000 4220000|  2   4  94   0   0   0
  22000 3860000|  3   3  93   1   0   0
  29000 4342000|  3   3  94   0   0   0
  39000 5467000|  2   4  94   0   0   0
  79000   10000000|  3   4  93   0   0   1
  43000 7913000|  2   3  95   0   0   0
  38000 8291000|  3   5  92   0   0   0
  30000 6803000|  2   5  92   1   0   0
  33000 7526000|  2   3  95   0   0   0
  33000 6941000|  3   4  93   0   0   0
  31000 6819000|  2   4  94   0   0   0
  31000 7003000|  3   4  93   0   0   0
  34000 6939000|  2   4  93   0   0   0
  35000 7104000|  2   3  94   1   0   0
  35000 7039000|  3   4  94   0   0   0
  36000 7071000|  3   4  93   0   0   0
  39000 7405000|  3   3  94   0   0   0
  38000 7614000|  2   5  93   0   0   0
  37000 7663000|  2   3  94   0   0   1
  39000 8405000|  4   4  89   4   0   0
  41000 8939000|  3   3  94   0   0   0
  45000   10000000|  3   4  92   0   0   1
  49000   11000000|  2   4  95   0   0   0
  58000   13000000|  2   4  94   0   0   0
  61000   14000000|  2   5  93   0   0   0
  73000   17000000|  3   5  91   1   0   1
  81000   19000000|  3   4  94   0   0   0
  97000   23000000|  4   4  92   0   0   1
  74000   14000000|  2   3  72  23   0   0
  78000   19000000|  3   6  54  38   0   0
  99000   24000000|  4   4  30  61   0   1
 120000   26000000|  4   5  38  54   0   0
 109000   24000000|  3   5  27  65   0   0
 102000   19000000|  3   5   0  91   0   1
  37000 6817000|  4   3   5  88   0   0
  35000 7142000|  2   2  13  82   0   1
  34000 7520000|  3   3  55  39   0   0
  34000 7747000|  3   3  81  12   0   0
  35000 8346000|  3   4  94   0   0   0
  40000 9347000|  2   3  94   0   0   0
  41000 8967000|  2   5  93   0   0   0
  41000 9505000|  3   2  95   0   0   0
  46000 9640000|  3   5  92   0   0   0
  46000 9740000|  2   2  95   1   0   0
  44000 9821000|  3   5  92   0   0   0
  45000   10000000|  3   5  92   0   0   1
  48000   10000000|  2   4  93   0   0   1
  50000   11000000|  3   4  92   0   0   0
  55000   12000000|  4   3  93   0   0   0
  58000   13000000|  2   3  93   1   0   0
  68000   12000000|  2   3  94   0   0   1
  48000 9906000|  3   5  92   0   0   0
  50000   10000000|  3   4  94   0   0   0
  51000   11000000|  3   4  93   0   0   0
  55000   11000000|  3   5  93   0   0   0
  49000 9750000|  2   4  93   1   0   0
  44000 9453000|  3   5  93   0   0   0
  47000   10000000|  2   4  93   0   0   1
  45000 9873000|  3   4  93   0   0   0
  48000   11000000|  3   4  93   0   0   0
  45000   10000000|  3   4  94   0   0   0
  47000   11000000|  3   3  92   2   0   0
  46000   11000000|  2   4  94   0   0   1
  53000   12000000|  3   4  92   0   0   0
  53000   12000000|  2   4  93   0   0   0
  65000   14000000|  2   4  93   0   0   0
  66000   15000000|  2   4  94   0   0   0
  71000   16000000|  2   3  93   1   0   0
  77000   15000000|  3   3  94   0   0   0
  72000   15000000|  4   5  92   0   0   0
  68000   15000000|  3   3  94   0   0   0
  70000   16000000|  3   4  93   0   0   0
  74000   13000000|  3   4  93   0   0   1
  55000   12000000|  2   4  93   1   0   0
  62000   12000000| 21   4  74   0   0   1
  51000 9993000| 28   4  68   0   0   1
  51000   11000000| 28   4  68   0   0   0
  47000   11000000| 28   4  68   0   0   0
  50000   11000000| 27   4  69   0   0   0
  54000   11000000| 16   6  77   1   0   0
  57000   11000000|  2   4  93   0   0   0
  24000 3617000|  2   4  93   0   0   0
  22000 3791000|  2   3  95   0   0   0
  20000 3671000|  3   4  93   0   0   0
  20000 3805000|  2   3  95   0   0   0
  18000 3817000|  2   4  92   1   0   0
  22000 4510000|  2   4  94   0   0   0
  29000 5297000|  2   4  94   0   0   1
  64000 9147000|  3   3  93   0   0   0
  76000   13000000|  3   4  93   0   0   1
  56000   11000000|  3   4  94   0   0   0
  24000 4938000|  3   3  93   1   0   0
  28000 6171000|  3   3  93   0   0   0
  25000 6004000|  3   4  93   0   0   0
  33000 7339000|  3   3  94   0   0   0
  35000 8004000|  3   4  93   0   0   0
  41000 9705000|  4   3  93   0   0   0
  53000   12000000|  4   4  91   1   0   1
  54000   11000000|  3   3  94   0   0   0
  52000   12000000|  2   4  94   0   0   0
  53000   10000000|  3   3  94   0   0   0
  51000   11000000|  3   4  93   0   0   0
  54000   11000000|  3   4  93   0   0   0
  57000   12000000|  3   2  93   1   0   1
  57000   12000000|  3   4  93   0   0   0
  58000   13000000|  2   4  94   0   0   0
  55000   12000000|  3   3  94   0   0   0
  54000   12000000|  3   3  93   0   0   1
  55000   12000000|  2   4  94   0   0   0
  58000   12000000|  3   5  91   1   0   0
  52000   11000000|  2   4  93   0   0   1
  50000   10000000|  3   4  93   0   0   0
  53000   11000000|  3   4  93   0   0   0
  54000   12000000|  3   4  93   0   0   1
  56000   12000000|  3   5  92   0   0   0
  57000   12000000| 17   4  78   1   0   1
  59000   13000000| 27   4  68   0   0   1
  60000   13000000| 28   3  68   0   0   1
  60000   13000000| 27   4  68   0   0   1
  60000   13000000| 28   4  69   0   0   0
  60000   13000000| 27   4  69   0   0   1
  60000   13000000| 27   5  67   1   0   0
  61000   13000000| 27   4  68   0   0   1
  66000   13000000|  5   5  90   0   0   1
  64000   14000000|  2   3  94   0   0   0
  46000 9094000|  2   4  94   0   0   0
  43000 8807000|  2   3  94   0   0   0
  49000 8178000|  2   4  93   1   0   0
  36000 7382000|  2   4  94   0   0   0
  38000 8080000|  2   3  94   0   0   0
  49000 8740000|  3   3  94   0   0   0
  48000 9547000|  2   3  95   0   0   0
  82000   13000000|  2   5  93   0   0   1
  78000   12000000|  3   3  93   1   0   0
  55000   12000000|  3   3  94   0   0   0
  61000   13000000|  2   5  92   0   0   0
  60000   13000000|  2   4  94   0   0   0
  58000   13000000|  3   4  93   0   0   0
  57000   13000000|  3   3  94   0   0   0
  57000   13000000|  3   4  92   1   0   0
  56000   13000000|  3   3  94   0   0   0
  56000   13000000|  2   4  94   0   0   0
  58000   13000000|  2   4  93   0   0   0
  61000   14000000|  2   3  94   0   0   0
  62000   14000000|  2   4  93   0   0   0
  66000   15000000|  3   3  93   1   0   0
  71000   14000000|  3   2  94   0   0   1
  53000   12000000|  3   4  93   0   0   0
  61000   14000000|  3   4  93   0   0   1
  63000   15000000|  2   4  94   0   0   0
  71000   17000000|  2   4  93   0   0   1
  76000   16000000|  2   4  93   1   0   1
  71000   16000000|  3   4  93   0   0   1
  72000   17000000|  2   4  94   0   0   0
  78000   19000000|  2   4  94   0   0   0
  88000   18000000|  3   4  92   0   0   1
  71000   17000000| 15   4  80   0   0   1
  85000   17000000| 28   4  67   1   0   1
  58000   13000000| 28   4  68   0   0   1
  61000   15000000| 28   4  68   0   0   1
  64000   15000000| 28   3  69   0   0   0
  64000   15000000| 27   4  68   0   0   1
  69000   15000000|  2   4  93   0   0   0
  50000 9871000|  3   3  92   1   0   0
  36000 8202000|  2   3  95   0   0   0
  32000 7328000|  2   3  95   0   0   0
  34000 8156000|  2   2  95   0   0   0
  31000 7340000|  3   4  93   0   0   0
  37000 8558000|  3   4  92   1   0   0
  42000 8353000|  2   3  94   0   0   0
  56000   10000000|  3   4  93   0   0   0
  99000   16000000|  3   4  93   0   0   1
  66000   14000000|  2   3  95   0   0   0
  68000   17000000|  2   4  93   0   0   1
  70000   16000000|  3   4  92   1   0   1
  70000   17000000|  3   4  93   0   0   0
  75000   18000000|  2   4  93   0   0   0
  81000   20000000|  2   4  94   0   0   1
  86000   21000000|  2   4  93   0   0   1
  96000   17000000|  2   4  94   0   0   0
  27000 5544000|  2   3  93   1   0   0
  25000 5870000|  2   4  94   0   0   0
  32000 7114000|  3   3  94   0   0   0
  34000 7629000|  3   4  93   0   0   0
  38000 9139000|  3   4  93   0   0   0
  44000   10000000|  3   3  94   0   0   0
  56000   13000000|  2   4  92   1   0   1
  73000   15000000|  2   3  94   0   0   0
  63000   14000000|  2   4  94   0   0   0
  63000   14000000|  3   4  93   0   0   0
  64000   15000000|  3   4  93   0   0   0
  62000   12000000|  3   4  93   0   0   0
  56000   13000000|  2   3  94   1   0   0
  61000   13000000|  2   4  94   0   0   0
  63000   14000000|  3   4  93   0   0   1
  69000   14000000|  1   5  93   0   0   0
  67000   15000000|  2   3  94   0   0   0
  68000   16000000|  3   5  92   0   0   1
  72000   17000000|  2   5  92   1   0   0
