  82000   17000000|  1   0  97   2   0   0
  82000   17000000|  1   1  99   0   0   0
  90000   17000000|  1   1  99   0   0   0
  89000   17000000|  1   1  99   0   0   0
  86000   17000000|  1   1  99   0   0   0
  84000   17000000|  1   1  99   0   0   0
  77000   17000000| 20   1  78   1   0   0
  34000 2560000| 25   0  75   0   0   0
2572B  418000| 25   0  75   0   0   0
4628B  731000| 25   0  75   0   0   0
7956B 1499000| 25   0  75   0   0   0
  13000 2568000| 25   0  75   0   0   0
  22000 4637000| 25   0  74   1   0   0
  35000 7805000| 25   0  75   0   0   0
  52000 7513000| 25   0  75   0   0   0
  40000 7672000|  4   1  95   0   0   0
  30000 4238000|  0   0 100   0   0   0
 528B   70B|  0   0 100   0   0   0
 192B    0|  0   0  99   1   0   0
