  37000 5737000|  5   5  90   0   0   1
  34000 6004000|  6   5  89   0   0   0
  37000 6204000|  5   5  90   0   0   0
  40000 6404000|  5   5  90   0   0   0
  36000 6204000|  4   4  91   0   0   0
  37000 6404000|  5   4  90   0   0   0
  40000 6204000|  5   4  90   0   0   0
  39000 6337000|  4   5  90   1   0   0
  35000 6337000|  5   4  91   0   0   0
  39000 6337000|  5   6  90   0   0   0
  41000 6738000|  5   4  91   0   0   0
  38000 6804000|  5   5  90   0   0   0
  41000 7405000|  5   5  90   0   0   1
  47000 7497000|  4   4  91   1   0   1
  43000 6118000|  5   5  91   0   0   0
  38000 6537000|  6   4  90   0   0   0
  40000 7228000|  5   6  89   0   0   0
  39000 7381000|  6   4  90   0   0   0
  46000 7805000|  5   5  89   1   0   0
  44000 7436000|  5   5  89   0   0   0
  36000 5734000|  5   5  90   0   0   0
  42000 6204000|  6   4  90   0   0   0
  35000 6204000|  6   4  90   0   0   0
  37000 6671000|  5   5  90   0   0   1
  43000 6671000|  6   4  89   1   0   0
  37000 6604000|  5   6  89   0   0   1
  38000 6671000|  5   5  90   0   0   0
  40000 6671000|  4   6  90   0   0   0
  38000 6604000|  6   4  90   0   0   0
  36000 6671000|  5   5  91   0   0   0
  40000 6804000|  5   4  89   1   0   0
  42000 7004000|  5   5  91   0   0   0
  37000 7205000|  6   4  90   0   0   0
  46000 7538000|  5   4  91   0   0   0
  50000 7895000|  6   4  90   0   0   0
  44000 6001000|  5   5  90   0   0   0
  39000 6804000|  6   5  88   1   0   1
  40000 7004000|  5   4  91   0   0   0
  39000 7672000|  5   4  90   0   0   1
  50000 7605000|  6   4  90   0   0   0
  47000 8139000|  7   4  89   0   0   0
  43000 7938000|  5   5  90   0   0   0
  47000 8272000|  6   5  88   1   0   0
  48000 8005000|  5   4  90   0   0   0
  45000 8272000|  5   5  90   0   0   0
  49000 8005000|  4   6  90   0   0   0
  48000 8272000|  6   5  89   0   0   1
  43000 8005000|  6   4  90   0   0   1
  46000 8539000|  4   6  89   1   0   0
  47000 8605000|  5   4  91   0   0   0
  43000 8872000|  5   5  90   0   0   0
  51000 9673000|  5   5  90   0   0   0
  56000 9806000|  4   5  91   0   0   0
  56000   11000000|  5   4  91   0   0   0
  53000 7935000| 19   5  74   1   0   1
  49000 8767000| 32   4  63   0   0   1
  45000 9458000| 31   6  63   0   0   1
  53000 7074000| 32   4  64   0   0   0
  39000 7071000| 32   6  62   0   0   1
  44000 7738000| 16   5  79   0   0   1
  45000 5428000|  5   5  89   2   0   0
  28000 3568000|  6   6  88   0   0   0
2011B 1603B|  4   4  92   0   0   0
1992B 1130B|  4   5  91   0   0   0
1930B 1626B|  3   4  93   0   0   0
1154B 2264B|  5   5  91   0   0   0
2295B   60000|  4   5  90   2   0   0
5004B  382000|  5   4  91   0   0   0
  24000 2182000|  5   4  90   0   0   1
  71000 6914000|  5   5  90   0   0   0
  64000   10000000|  5   5  90   0   0   0
  37000 7805000|  5   4  90   0   0   1
  51000   10000000|  5   5  89   1   0   0
  62000 7712000|  4   5  91   0   0   0
  36000 7605000|  4   5  91   0   0   0
  45000 6167000|  5   4  92   0   0   0
  29000 5537000|  5   4  91   0   0   0
  32000 6137000|  5   4  91   0   0   0
  35000 6071000|  5   4  90   1   0   0
  35000 6471000|  5   3  91   0   0   0
  32000 6071000|  5   5  89   0   0   0
  37000 6471000|  5   4  90   0   0   0
  34000 6137000|  4   4  92   0   0   0
  35000 6471000|  4   5  91   0   0   0
  35000 6188000|  6   6  88   1   0   0
  35000 6687000|  5   4  91   0   0   0
  37000 6471000|  5   5  90   0   0   0
  41000 6938000|  5   5  90   0   0   0
  38000 7071000|  4   4  92   0   0   0
  45000 7672000|  5   5  89   0   0   1
  44000 8072000|  5   4  91   1   0   0
  46000 8872000|  6   4  89   0   0   1
  54000 9806000|  4   5  91   0   0   0
  61000   11000000|  5   4  90   0   0   1
  64000   12000000|  5   4  91   0   0   0
  58000 7511000|  4   4  91   0   0   0
  56000 7760000|  6   5  88   1   0   0
  37000 7138000|  5   4  91   0   0   0
  45000 7405000|  4   4  91   0   0   1
  44000 7605000|  5   5  89   0   0   0
  44000 7938000|  5   5  90   0   0   0
  45000 7738000|  5   5  91   0   0   0
  47000 8405000|  5   4  89   1   0   0
  39000 7738000|  5   5  90   0   0   0
  48000 8539000|  5   4  91   0   0   0
  46000 7672000|  4   4  91   0   0   0
  44000 8539000|  5   5  91   0   0   0
  44000 7720000|  5   5  91   0   0   0
  47000 8638000|  5   4  90   1   0   0
  44000 8190000|  4   5  90   0   0   0
  47000 9139000|  5   5  91   0   0   0
  50000 9273000|  6   4  90   0   0   0
  53000 9940000|  6   4  90   0   0   1
  61000   11000000|  5   5  90   0   0   0
  64000   10000000|  5   4  90   1   0   1
  44000 5590000|  4   5  92   0   0   0
  34000 5604000|  5   5  90   0   0   0
  36000 6004000|  4   5  91   0   0   0
  36000 5483000|  4   5  90   0   0   1
  32000 4630000|  4   6  90   0   0   0
  29000 4603000|  4   4  90   1   0   0
  30000 5070000|  5   5  90   0   0   0
  30000 4936000|  5   4  91   0   0   0
  35000 5470000|  5   5  90   0   0   1
  27000 4870000|  5   5  91   0   0   0
  34000 5470000|  6   4  90   0   0   0
  30000 4936000|  5   4  89   1   0   0
  30000 5403000|  5   5  91   0   0   0
  29000 4936000|  5   6  89   0   0   1
  28000 5537000|  4   4  92   0   0   0
  32000 5403000|  5   4  91   0   0   0
  35000 6071000|  4   5  91   0   0   0
  32000 6137000|  4   4  90   1   0   0
  37000 6871000|  5   5  90   0   0   0
  44000 7471000|  5   5  89   0   0   0
  44000 8336000|  4   5  91   0   0   0
  52000 9676000|  5   4  90   0   0   1
  60000   10000000|  5   3  92   0   0   0
  59000   12000000|  9   5  84   1   0   1
  70000   13000000| 30   5  64   0   0   0
  89000   16000000| 31   5  63   0   0   1
  86000   14000000| 31   4  65   0   0   0
8670B  228000| 30   4  66   0   0   0
4394B  362000| 15   8  77   0   0   0
5426B  735000|  4   4  90   2   0   0
5716B 1134000|  4   4  92   0   0   0
  14000 2402000|  4   4  92   0   0   0
  22000 4665000|  5   5  91   0   0   0
  19000 1943000|  4   4  91   0   0   0
2161B 1633B|  4   5  91   0   0   0
1368B 1540B|  4   4  91   2   0   0
1846B 1012B|  3   4  93   0   0   0
2996B 2246B|  5   4  91   0   0   0
2442B   86000|  5   3  92   0   0   0
7700B  614000|  4   4  91   0   0   0
  35000 3026000|  5   5  90   0   0   0
  40000 2200000|  4   5  90   1   0   0
  27000 3798000|  4   5  91   0   0   0
  23000 3802000|  4   5  91   0   0   0
  24000 4470000|  4   5  91   0   0   0
  22000 4203000|  4   5  90   0   0   0
  27000 4670000|  4   4  91   0   0   1
  25000 4212000|  5   4  90   1   0   0
  26000 3501000|  4   6  90   0   0   0
  22000 3536000|  5   4  91   0   0   0
  30000 3803000|  5   5  90   0   0   0
  21000 3802000|  4   5  91   0   0   0
  26000 4003000|  4   4  91   0   0   0
  25000 4136000|  5   5  90   1   0   0
  26000 3948000|  4   5  90   0   0   0
  27000 4258000|  5   5  90   0   0   0
  24000 3936000|  4   5  91   0   0   0
  26000 4203000|  5   5  91   0   0   0
  24000 4203000|  4   5  91   0   0   0
  28000 4470000|  5   4  90   1   0   0
  28000 4936000|  4   5  91   0   0   0
  33000 5203000|  5   4  90   0   0   0
  35000 6137000|  5   6  90   0   0   0
  39000 6537000|  5   5  90   0   0   0
  47000 7938000|  5   5  90   0   0   1
  56000 8739000|  5   5  90   1   0   0
  64000   10000000|  5   6  89   0   0   1
  73000   12000000|  5   6  89   0   0   1
  85000   14000000|  5   5  90   0   0   0
  73000   16000000|  4   6  90   0   0   0
  47000 3670000|  3   5  91   0   0   0
2922B  365000|  5   5  89   1   0   0
4502B  667000|  4   5  92   0   0   0
8094B 1334000|  4   4  91   0   0   0
  15000 2602000|  5   5  90   0   0   0
  30000 5403000|  4   6  90   0   0   0
  59000 7227000|  5   6  90   0   0   0
  36000 6738000|  5   4  90   1   0   0
  38000 7004000|  4   5  91   0   0   0
  51000 6453000|  4   5  91   0   0   0
  28000 5337000|  5   5  91   0   0   0
  35000 5804000|  5   5  90   0   0   0
  33000 5804000|  4   5  91   0   0   0
  32000 6137000|  5   5  90   1   0   0
  39000 6271000|  5   4  91   0   0   0
  36000 6404000|  4   4  91   0   0   0
  38000 6186000|  6   5  89   0   0   0
  35000 6422000|  4   5  91   0   0   0
  41000 6204000|  5   4  90   0   0   0
  38000 6337000|  4   5  91   1   0   0
  35000 6271000|  5   5  90   0   0   0
  43000 6738000|  5   4  91   0   0   0
  41000 6281000|  4   6  89   0   0   1
  40000 5396000|  4   5  91   0   0   0
  33000 5670000|  4   6  90   0   0   0
  43000 6337000|  5   5  89   1   0   0
  36000 6471000|  4   5  91   0   0   0
  41000 6671000|  3   6  91   0   0   0
  36000 6804000|  4   6  90   0   0   0
  44000 7138000|  5   4  90   0   0   0
  45000 6871000|  5   4  91   0   0   0
  44000 7205000|  5   5  89   1   0   0
  46000 6871000|  6   4  90   0   0   0
  40000 7205000|  6   4  90   0   0   0
  43000 5144000|  5   4  91   0   0   1
  33000 5804000|  5   4  91   0   0   0
  37000 6137000|  5   5  90   0   0   0
  43000 6471000|  6   3  90   1   0   0
  38000 6671000|  5   5  91   0   0   0
  46000 6871000|  5   5  90   0   0   0
  48000 7099000|  4   4  91   0   0   0
  42000 6910000|  6   5  89   0   0   0
  46000 7138000|  5   3  91   0   0   1
  42000 6938000|  6   4  89   1   0   0
  49000 7138000|  4   4  91   0   0   0
  41000 6938000|  4   4  92   0   0   1
  45000 6511000|  4   5  91   0   0   0
  40000 5329000|  5   5  89   0   0   0
  36000 6137000|  5   4  91   0   0   0
  42000 6337000|  5   5  89   1   0   0
  41000 6871000|  5   5  90   0   0   0
  46000 6871000|  6   5  89   0   0   0
  43000 7138000|  5   5  90   0   0   0
  43000 7071000|  5   6  90   0   0   0
  38000 7004000|  6   4  90   0   0   1
  43000 7205000|  5   5  89   1   0   0
  33000 6738000|  5   4  91   0   0   0
  43000 7338000| 17   5  78   0   0   0
  38000 7071000| 30   5  64   0   0   1
  46000 7738000| 31   5  64   0   0   0
  39000 7205000| 31   5  63   0   0   1
  42000 8205000| 30   5  64   0   0   0
  45000 8061000| 14   6  79   0   0   0
  49000 9017000|  5   5  90   0   0   0
  26000 2513000|  5   3  92   0   0   0
2741B 1633B|  4   5  92   0   0   0
1437B 1680B|  4   4  93   0   0   0
1026B 1012B|  4   5  90   2   0   0
1524B 2246B|  4   5  92   0   0   0
2008B  104000|  3   4  93   0   0   0
8580B  717000|  4   5  91   0   0   0
  28000 2492000|  3   5  91   0   0   0
  42000 2301000|  4   5  91   0   0   0
  26000 2894000|  4   5  89   2   0   0
  20000 2781000|  3   5  92   0   0   0
  15000 2680000|  5   4  91   0   0   0
  21000 3057000|  4   6  90   0   0   0
  20000 2935000|  4   4  93   0   0   0
  19000 2935000|  5   5  91   0   0   0
  20000 3002000|  4   4  91   1   0   0
  20000 3002000|  5   5  91   0   0   0
  20000 2935000|  4   5  91   0   0   0
  19000 3002000|  4   5  91   0   0   0
  19000 2330000|  5   4  90   0   0   1
  16000 2547000|  4   4  92   0   0   0
  17000 2668000|  5   4  90   1   0   0
  19000 2935000|  4   5  88   2   0   0
  26000 3004000|  6   5  29  60   0   0
 110000 3010000|  6   6   4  85   0   0
 450000 2956000|  7   7   0  85   0   0
1374000 3032000|  8   8  38  46   0   0
 913000 3017000|  5   4  68  23   0   0
 215000 3057000|  5   4  46  45   0   0
  91000 3263000|  4   4   0  91   0   0
  28000 3806000|  5   6   0  89   0   0
  32000 4199000|  4   5   0  91   0   1
  32000 4596000|  4   4  61  31   0   0
  28000 4470000|  5   5  78  12   0   0
  31000 5233000|  4   5  84   6   0   0
  35000 6004000|  4   5  91   0   0   0
  44000 7138000|  5   5  90   0   0   0
  46000 8275000|  5   4  91   0   0   0
  56000 9670000|  5   3  92   0   0   0
  63000   11000000|  5   4  90   1   0   0
  74000   13000000|  4   5  90   0   0   1
 100000   16000000|  4   6  90   0   0   0
 102000   17000000|  5   5  89   0   0   1
 110000   18000000|  4   5  91   0   0   1
  84000   17000000|  5   5  90   0   0   1
 103000   18000000|  6   4  89   1   0   0
  91000   17000000|  4   5  91   0   0   0
  98000   18000000|  4   4  91   0   0   1
 100000   17000000|  4   5  91   0   0   1
  94000   16000000|  4   4  91   0   0   0
  12000  181000|  5   4  91   0   0   0
2884B  377000|  4   4  91   1   0   0
5418B  762000|  3   5  92   0   0   0
7728B 1279000|  4   4  91   0   0   0
  14000 2723000|  4   4  92   0   0   0
  22000 4649000|  5   4  91   0   0   0
  56000   10000000|  5   4  91   0   0   0
  66000   11000000|  4   5  90   1   0   0
  46000 7852000|  4   4  92   0   0   0
  56000 8072000|  5   6  89   0   0   0
  48000 7640000|  4   5  86   5   0   0
  41000 5095000|  4   4  49  43   0   0
  37000 6007000|  4   5  52  38   0   0
  36000 5518000|  6   4  26  64   0   0
  41000 6477000|  4   4   6  86   0   1
  42000 5993000|  5   5   0  90   0   0
  48000 6737000|  5   4   0  91   0   1
  45000 6224000|  5   4   0  91   0   0
  46000 6719000|  4   5   5  86   0   0
  48000 6186000|  4   4  21  71   0   0
  46000 6566000|  5   5  80  10   0   0
  36000 6208000|  4   4  92   0   0   1
  40000 6492000|  4   4  92   0   0   0
  40000 6917000|  4   5  91   0   0   0
  39000 6738000|  4   5  91   0   0   0
  45000 7872000|  4   5  90   1   0   0
  46000 6493000|  4   4  92   0   0   0
  35000 6518000|  5   5  91   0   0   0
  33000 6404000|  5   4  91   0   0   0
  43000 6970000|  4   5  90   0   0   1
  30000 5031000|  4   5  91   0   0   0
  31000 5804000|  5   4  91   1   0   0
  33000 5332000|  4   5  91   0   0   0
  31000 4164000|  4   3  92   0   0   0
  25000 4470000|  4   5  91   0   0   0
  27000 4470000|  6   3  91   0   0   0
  26000 4870000|  4   4  92   0   0   0
  28000 4670000|  4   4  91   1   0   0
  33000 5070000|  5   5  91   0   0   0
  28000 4603000| 14   7  80   0   0   0
  32000 5003000| 30   6  64   0   0   0
  30000 4670000| 31   5  65   0   0   0
  25000 4936000| 29   5  65   0   0   1
  27000 5003000| 31   5  63   1   0   0
  30000 5270000| 30   4  65   0   0   0
  31000 5470000| 30   6  64   0   0   1
  33000 6004000| 31   4  65   0   0   1
  39000 6537000|  8   5  87   0   0   0
  44000 7206000|  4   6  90   0   0   0
  24000 2461000|  3   3  92   2   0   0
2707B 1633B|  3   5  92   0   0   0
1938B 1540B|  3   4  93   0   0   0
1092B 1012B|  3   5  92   0   0   0
1513B 2246B|  4   3  93   0   0   0
2427B  154000|  4   4  91   0   0   0
7114B  605000|  4   4  92   1   0   0
  39000 3418000|  4   4  91   0   0   0
  69000 5031000|  4   4  92   0   0   0
  14000 1949000|  4   5  91   0   0   0
  10000 1734000|  3   5  91   0   0   0
  12000 2135000|  4   5  91   0   0   0
  13000 2080000|  3   5  91   1   0   0
  15000 2390000|  4   5  91   0   0   0
  13000 2006000|  5   4  91   0   0   0
  14000 2397000|  4   4  92   0   0   0
  13000 2068000|  5   4  91   0   0   0
  15000 2402000|  5   4  91   0   0   0
  14000 2468000|  4   4  91   1   0   0
  17000 2668000|  3   4  92   0   0   0
  18000 3135000|  3   5  92   0   0   0
  19000 3536000|  5   4  91   0   0   0
  25000 4403000|  4   4  92   0   0   0
  29000 5070000|  4   5  91   0   0   0
  31000 6204000|  5   4  90   1   0   0
  43000 7672000|  4   4  91   0   0   0
  47000 8739000|  4   5  91   0   0   0
  53000   11000000|  4   6  90   0   0   1
  61000   12000000|  4   5  90   0   0   0
  81000   15000000|  4   6  90   0   0   0
  85000   16000000|  4   5  90   1   0   0
  26000  184000|  3   5  92   0   0   0
3265B  403000|  3   5  92   0   0   0
4082B  673000|  5   4  91   0   0   0
7886B 1262000|  4   5  91   0   0   0
  14000 2602000|  4   4  92   0   0   0
  21000 4336000|  3   5  90   1   0   0
  44000 9139000|  4   5  90   0   0   0
  69000   12000000|  4   5  91   0   0   0
  74000   13000000|  5   4  91   0   0   0
  35000 5541000|  3   4  92   0   0   0
  48000 6616000|  4   5  92   0   0   0
  35000 6918000|  4   5  89   1   0   0
  32000 6454000|  5   5  91   0   0   0
  44000 7405000|  5   3  91   0   0   0
  35000 6871000|  3   5  92   0   0   0
  46000 7605000|  5   4  91   0   0   0
  49000 5681000|  4   5  92   0   0   0
  31000 5670000|  3   6  90   1   0   0
  33000 5670000|  4   4  92   0   0   0
  39000 6071000|  5   5  90   0   0   1
  34000 5949000|  4   6  90   0   0   1
  39000 6526000|  4   4  92   0   0   0
  38000 6025000|  5   4  91   0   0   1
  39000 6517000|  5   5  90   1   0   0
  36000 6071000|  4   4  92   0   0   0
  39000 6471000|  3   4  93   0   0   0
  36000 6204000|  5   4  91   0   0   0
  38000 6404000|  4   5  91   0   0   0
  41000 6782000|  4   4  91   0   0   0
  40000 6760000|  4   5  90   1   0   0
  45000 7605000|  4   5  90   0   0   0
  42000 7672000|  4   5  91   0   0   0
  47000 8939000|  4   5  92   0   0   0
  60000 9406000|  4   4  91   0   0   1
  65000   10000000|  4   4  92   0   0   0
  60000 7835000|  4   5  89   1   0   1
  53000 8696000|  4   4  92   0   0   0
  64000 9541000|  4   5  91   0   0   0
  58000 9714000|  5   5  90   0   0   1
  63000   10000000|  5   5  90   0   0   0
  62000   10000000|  4   5  91   0   0   0
  49000   11000000|  4   4  91   1   0   0
  58000   10000000|  4   6  90   0   0   1
  65000   11000000|  5   5  90   0   0   0
  58000   11000000|  4   5  91   0   0   0
  63000   11000000|  5   5  90   0   0   0
  67000 8474000|  3   5  91   0   0   0
  41000 5644000|  5   4  89   1   0   0
  36000 5870000|  4   5  91   0   0   0
  39000 6241000|  4   6  91   0   0   0
  43000 6367000|  5   5  91   0   0   0
  34000 6404000|  4   4  93   0   0   0
  47000 6738000|  4   5  91   0   0   0
  40000 6554000|  4   5  90   1   0   0
  44000 5598000|  4   4  92   0   0   0
  33000 3690000| 29   6  65   0   0   0
  24000 3659000| 30   5  66   0   0   0
  21000 3736000| 30   4  65   0   0   0
  24000 3936000| 30   5  65   0   0   0
  26000 4136000| 31   4  64   1   0   0
  24000 4069000| 30   4  65   0   0   1
  25000 4069000| 30   5  65   0   0   0
  25000 4069000| 29   5  66   0   0   0
  24000 4069000| 31   5  64   0   0   0
  25000 4069000| 30   4  66   0   0   0
  27000 4136000| 19   5  75   1   0   0
  27000 4471000|  3   4  93   0   0   0
  31000 4637000|  3   4  92   0   0   0
  22000 2896000|  5   4  92   0   0   0
2047B 1687B|  3   6  91   0   0   0
1540B  846B|  3   3  92   2   0   0
1394B 1626B|  4   4  93   0   0   0
1204B 2264B|  5   4  92   0   0   0
1648B   77000|  3   4  93   0   0   0
7128B  590000|  3   4  92   0   0   0
  16000  838000|  4   4  93   0   0   0
  18000 1355000|  3   4  92   1   0   0
  23000 1574000|  3   5  92   0   0   0
  20000 1405000|  3   5  92   0   0   0
  15000 1613000|  4   4  92   0   0   0
9158B 1468000|  3   4  93   0   0   0
  10000 1534000|  4   5  91   0   0   0
9578B 1468000|  2   6  91   1   0   0
9920B 1468000|  3   5  92   0   0   0
  10000 1555000|  4   4  91   0   0   0
  10000 1780000|  4   4  93   0   0   0
  12000 1935000|  5   4  91   0   0   0
  15000 2335000|  4   4  92   0   0   0
  16000 2668000|  3   5  92   1   0   0
  20000 3438000|  4   4  91   0   0   0
  26000 3925000|  4   3  93   0   0   0
  30000 5178000|  5   5  90   0   0   0
  31000 5937000|  4   5  91   0   0   0
  44000 6198000|  4   4  92   0   0   0
  31000 5535000|  5   4  90   1   0   1
  37000 4526000|  5   5  90   0   0   0
  27000 4438000|  4   4  92   0   0   0
  29000 4936000|  5   3  92   0   0   0
  28000 4736000|  4   4  92   0   0   0
  29000 5005000|  4   6  90   0   0   0
  31000 5202000|  4   4  91   1   0   0
  34000 5137000|  3   4  92   0   0   0
  37000 5203000|  4   5  91   0   0   0
  31000 5086000|  4   5  91   0   0   0
  32000 5254000|  3   4  93   0   0   0
  37000 5203000|  3   5  92   0   0   0
  31000 5470000|  3   5  91   1   0   0
  32000 5604000|  4   5  91   0   0   0
  41000 6204000|  4   5  91   0   0   0
  35000 6471000|  4   4  92   0   0   0
  43000 7338000|  4   5  91   0   0   0
  47000 8072000|  4   4  92   0   0   0
  49000 9473000|  4   5  90   1   0   1
  52000 6847000|  4   4  92   0   0   1
  45000 7955000|  3   4  92   0   0   0
  45000 8010000|  5   4  92   0   0   0
  50000 6342000|  6   4  90   0   0   0
  36000 6337000|  3   5  92   0   0   0
  37000 6871000|  4   4  91   1   0   0
  42000 6970000|  5   3  92   0   0   0
  41000 7084000|  3   5  92   0   0   0
  38000 7025000|  4   4  91   0   0   0
  41000 7071000|  3   5  92   0   0   0
  43000 7071000|  3   4  93   0   0   0
  36000 7004000|  4   5  90   1   0   0
  36000 7138000|  3   5  92   0   0   0
  44000 7271000|  3   5  92   0   0   0
  42000 7538000|  3   4  92   0   0   0
  43000 7471000|  5   4  91   0   0   0
  52000 6423000|  5   4  91   0   0   0
  40000 6071000|  4   4  91   1   0   0
  41000 6671000|  4   5  91   0   0   0
  47000 6938000|  4   4  91   0   0   0
  44000 7405000|  4   4  93   0   0   0
  44000 7471000|  3   5  92   0   0   0
  48000 7758000|  5   4  92   0   0   0
  43000 7786000|  4   3  91   1   0   1
  43000 7738000|  4   5  91   0   0   0
  48000 7805000|  5   4  91   0   0   1
  43000 7805000|  4   4  92   0   0   0
  45000 7738000|  4   5  92   0   0   0
  44000 7805000|  4   5  91   0   0   0
  41000 8005000|  5   4  90   1   0   0
  46000 8138000|  4   5  91   0   0   1
  51000 8472000|  4   6  91   0   0   0
  50000 8883000|  4   4  91   0   0   0
  56000 9529000|  5   4  91   0   0   0
  63000   10000000|  4   4  92   0   0   0
  59000   11000000|  4   5  90   1   0   0
  69000   12000000|  4   4  92   0   0   1
  80000   13000000|  5   4  91   0   0   0
  77000   15000000|  4   6  90   0   0   1
  87000   16000000|  4   5  91   0   0   0
  27000  915000|  4   4  93   0   0   0
3388B  467000|  4   4  91   1   0   0
5988B 1001000|  4   4  92   0   0   0
  11000 1734000|  4   4  92   0   0   0
  17000 3335000|  4   3  94   0   0   0
  32000 6537000|  3   5  92   0   0   0
  56000 7565000|  4   4  92   0   0   0
  42000 7471000|  4   6  89   1   0   1
  47000 7605000|  6   5  88   0   0   0
  58000 6266000| 30   5  64   0   0   1
  35000 4432000| 30   4  65   0   0   0
  24000 4203000| 30   5  66   0   0   0
  25000 3862000| 30   4  65   0   0   0
  21000 3402000| 31   3  65   1   0   0
  22000 3669000| 29   6  65   0   0   0
  21000 3699000| 30   5  65   0   0   0
  21000 3706000| 30   4  66   0   0   0
  22000 3048000| 30   4  65   0   0   1
  16000 3091000| 30   4  65   0   0   0
  19000 3313000| 29   5  64   1   0   0
  23000 3736000| 10   4  85   0   0   0
  21000 3603000|  4   4  92   0   0   0
  22000 3736000|  4   4  92   0   0   0
  26000 2788000|  5   4  91   0   0   0
4215B 2435B|  4   3  93   0   0   0
1596B  716B|  4   4  91   2   0   0
1362B 1626B|  4   4  92   0   0   0
1402B 2772B|  3   5  92   0   0   0
 852B   15000|  3   5  92   0   0   0
4145B  294000|  4   4  93   0   0   0
  12000 1106000|  4   6  90   0   0   0
  41000 2514000|  4   5  90   1   0   1
  34000 2576000|  4   5  91   0   0   0
  21000 3536000|  3   4  93   0   0   0
  23000 3448000|  4   4  92   0   0   0
  25000 3604000|  4   4  92   0   0   0
  22000 3003000|  3   5  92   0   0   0
  18000 2935000|  4   4  91   1   0   0
  24000 2834000|  4   4  92   0   0   0
  13000 2335000|  5   4  91   0   0   0
  16000 2735000|  4   4  92   0   0   0
  17000 2535000|  3   5  92   0   0   0
  18000 2651000|  3   5  93   0   0   0
  16000 2553000|  3   4  93   1   0   0
  16000 2668000|  4   4  91   0   0   0
  16000 2602000|  4   5  90   0   0   0
  15000 2735000|  4   4  91   0   0   0
  20000 2897000|  3   3  94   0   0   0
  17000 3107000|  4   5  92   0   0   0
  20000 3269000|  5   4  91   1   0   0
  22000 3669000|  4   5  91   0   0   0
  23000 4127000|  4   4  92   0   0   0
  28000 3279000|  4   5  92   0   0   0
  21000 3669000|  3   5  92   0   0   1
  24000 3869000|  3   4  93   0   0   0
  22000 4136000|  3   5  91   1   0   0
  26000 4336000|  4   5  92   0   0   0
  29000 4536000|  3   4  93   0   0   0
  25000 4403000|  2   5  93   0   0   0
  29000 4536000|  5   5  91   0   0   0
  27000 4403000|  4   5  92   0   0   0
  26000 4470000|  3   4  91   1   0   0
  30000 4470000|  4   3  92   0   0   0
  26000 4536000|  3   5  92   0   0   0
  30000 3632000|  4   4  92   0   0   0
  26000 3602000|  4   3  93   0   0   0
  25000 4203000|  4   4  92   0   0   0
  28000 4336000|  4   5  90   1   0   0
  26000 4536000|  3   4  93   0   0   0
  28000 4336000|  5   4  92   0   0   0
  22000 4470000|  5   4  92   0   0   0
  28000 4536000|  4   4  92   0   0   0
  24000 4470000|  4   4  92   0   0   0
  27000 4470000|  4   4  91   1   0   0
  27000 4803000|  3   4  92   0   0   1
  37000 3813000|  3   5  92   0   0   0
  24000 3869000|  4   4  92   0   0   0
  28000 4136000|  4   3  93   0   0   0
  28000 4536000|  3   4  93   0   0   0
  29000 4336000|  4   4  91   1   0   0
  29000 4936000|  4   5  90   0   0   0
  31000 4670000|  4   4  92   0   0   0
  34000 4905000|  4   4  91   0   0   0
  29000 4701000|  3   5  91   0   0   0
  32000 4870000|  4   5  92   0   0   0
  30000 4803000|  4   3  91   1   0   0
  32000 4803000|  4   4  93   0   0   0
  28000 5003000|  3   4  93   0   0   0
  31000 5270000|  5   4  91   0   0   0
  34000 5604000|  4   4  92   0   0   0
  39000 6137000|  5   4  91   0   0   0
  40000 6804000|  3   4  92   1   0   0
  47000 7497000|  4   4  93   0   0   0
  44000 5764000|  4   4  92   0   0   0
  38000 6294000|  3   4  93   0   0   0
  42000 6781000|  4   4  92   0   0   0
  39000 7205000|  4   4  91   0   0   1
  46000 5525000|  4   5  90   1   0   0
  35000 5737000|  3   4  93   0   0   0
  33000 5670000|  4   5  91   0   0   0
  36000 6137000|  4   3  93   0   0   0
  30000 6004000|  4   4  92   0   0   0
  39000 6471000|  4   3  92   0   0   0
  39000 6116000|  4   5  90   1   0   0
  34000 6492000|  4   4  92   0   0   0
  35000 6137000|  2   5  93   0   0   0
  39000 6404000|  3   5  92   0   0   0
  33000 6337000|  4   4  91   0   0   1
  37000 6404000|  4   5  91   0   0   0
  44000 6738000|  3   5  91   1   0   1
  38000 6938000|  4   4  91   0   0   0
  45000 7538000|  4   4  92   0   0   0
  43000 7872000|  3   5  92   0   0   0
  50000 8872000|  3   5  92   0   0   0
  52000 9539000|  5   4  91   0   0   0
  59000   11000000|  4   5  90   1   0   1
  65000 7903000|  3   5  92   0   0   0
  49000 8806000|  4   4  92   0   0   0
  55000 9606000|  4   5  92   0   0   0
  67000   10000000|  5   5  90   0   0   0
  54000   10000000|  4   5  91   0   0   0
  67000   11000000|  4   4  90   1   0   0
  69000   10000000|  4   4  92   0   0   0
  56000 8122000|  4   5  91   0   0   0
  57000 6420000|  3   4  93   0   0   0
  39000 6337000|  4   4  92   0   0   0
  38000 6271000|  5   4  91   0   0   0
  42000 6938000|  4   4  90   1   0   0
  35000 6671000|  4   6  90   0   0   0
  42000 7138000| 26   5  70   0   0   0
  41000 6804000| 30   5  65   0   0   0
  41000 7271000| 30   5  65   0   0   0
  41000 6738000| 30   3  66   0   0   1
  43000 7271000| 30   5  65   1   0   0
  39000 6871000| 29   4  66   0   0   1
  50000 7138000|  7   4  89   0   0   0
