  25000 5537000|  4   5  90   1   0   0
  26000 5804000|  5   5  90   0   0   0
  31000 5737000|  4   5  90   0   0   0
  31000 6071000|  4   5  91   0   0   0
  30000 6137000|  5   5  89   0   0   0
  33000 6604000|  4   5  90   1   0   0
  35000 6804000|  4   5  91   0   0   0
  43000 7805000|  5   5  90   0   0   0
  38000 8072000|  5   4  90   0   0   0
  43000 9539000|  4   5  91   0   0   0
  44000   10000000|  5   4  91   0   0   0
  52000 8773000|  5   4  89   1   0   1
  24000 4594000|  6   5  90   0   0   0
  30000 7271000|  4   5  91   0   0   0
  39000 9123000|  4   5  91   0   0   0
  44000 9689000|  4   5  91   0   0   1
  40000 5163000|  4   4  91   0   0   0
  29000 6404000|  5   4  91   1   0   0
  36000 7672000|  4   5  91   0   0   0
  38000 4017000|  3   4  92   0   0   0
  16000 2227000|  4   4  92   0   0   0
  15000 2901000|  5   4  91   0   0   0
  17000 2969000|  4   4  92   0   0   0
  15000 3069000|  4   5  90   1   0   0
  20000 3424000|  4   5  91   0   0   0
  19000 3247000|  4   4  92   0   0   0
  21000 3402000|  5   4  91   0   0   0
  18000 3269000|  4   4  91   0   0   0
  20000 3402000|  5   4  91   0   0   0
  19000 3202000|  4   5  90   1   0   0
  17000 3469000|  4   5  91   0   0   0
  20000 3694000|  3   5  92   0   0   0
  20000 4044000|  5   5  89   0   0   0
  26000 3301000|  5   4  91   0   0   0
  16000 2735000|  4   4  91   0   0   1
  17000 3469000|  5   5  90   1   0   0
  19000 3669000|  4   4  92   0   0   0
  21000 4155000|  4   4  92   0   0   0
  19000 4031000|  4   5  91   0   0   0
  24000 4489000|  5   3  91   0   0   0
  24000 4336000|  5   3  91   0   0   0
  26000 4492000|  6   4  89   1   0   0
  27000 4403000|  4   4  92   0   0   0
  26000 4514000|  4   4  92   0   0   0
  26000 4403000|  5   5  91   0   0   0
  27000 4536000|  4   5  91   0   0   0
  22000 4450000|  4   5  91   0   0   0
  21000 2599000|  4   4  91   1   0   0
  17000 3444000|  5   4  91   0   0   0
  21000 4003000|  4   5  91   0   0   0
  21000 4136000|  5   5  90   0   0   0
  24000 4603000|  4   4  92   0   0   0
  21000 4403000|  4   4  92   0   0   0
  35000 4931000|  5   5  89   1   0   1
  26000 4676000|  4   3  93   0   0   0
  25000 2950000|  5   4  91   0   0   0
  17000 3336000|  5   4  91   0   0   1
  20000 3965000|  5   5  90   0   0   0
  21000 4106000|  4   4  92   0   0   0
  23000 4470000|  6   5  89   1   0   0
  21000 4403000| 32   4  64   0   0   0
  24000 4870000| 30   4  66   0   0   0
  26000 4803000| 31   5  64   0   0   0
  24000 4736000| 31   5  63   0   0   0
  26000 4936000| 31   5  64   0   0   0
  24000 4670000| 31   5  63   1   0   1
  26000 4936000| 32   4  64   0   0   0
  23000 4670000| 30   5  65   0   0   0
  25000 3384000| 19   5  76   0   0   0
  16000 3103000|  5   4  91   0   0   0
  21000 3376000|  3   4  91   2   0   0
4494B 2435B|  5   6  90   0   0   0
1762B  716B|  3   5  92   0   0   0
2660B 1626B|  4   4  92   0   0   0
1902B 2772B|  3   4  94   0   0   0
 994B   15000|  4   4  92   0   0   0
3184B  246000|  3   4  92   1   0   0
9406B  836000|  4   4  92   0   0   0
  42000 3737000|  4   4  92   0   0   0
  30000 1211000|  5   4  91   0   0   0
9490B 1468000|  4   5  91   0   0   0
8514B 1534000|  4   5  91   0   0   0
7968B 1432000|  3   4  91   1   0   0
9100B 1503000|  4   4  92   0   0   0
9218B 1481000|  5   4  91   0   0   0
8820B 1487000|  3   4  93   0   0   0
  10000 1568000|  5   4  91   0   0   0
9698B 1616000|  4   5  91   0   0   0
9922B 1853000|  5   4  90   1   0   0
  10000 2025000|  4   4  92   0   0   0
  12000 2445000|  4   4  92   0   0   0
  16000 2935000|  4   5  92   0   0   0
  20000 3602000|  4   4  92   0   0   0
  21000 4536000|  4   5  92   0   0   0
  25000 5470000|  4   5  90   1   0   0
  31000 6380000|  4   5  91   0   0   0
  26000 3439000|  5   4  91   0   0   0
  22000 5224000|  5   4  91   0   0   0
  25000 5604000|  4   5  91   0   0   0
  31000 5820000|  5   3  91   0   0   0
  21000 2898000|  5   4  90   1   0   0
  23000 3780000|  4   5  91   0   0   0
  15000 2535000|  5   4  91   0   0   0
  20000 3629000|  4   3  92   0   0   0
  27000 3709000|  4   4  92   0   0   0
  16000 3736000|  4   4  92   0   0   0
  17000 3736000|  5   4  90   1   0   0
  19000 3802000|  4   4  92   0   0   0
  19000 3669000|  4   5  91   0   0   0
  16000 3696000|  4   5  91   0   0   0
  18000 3976000|  4   4  92   0   0   0
  24000 4069000|  3   5  91   0   0   0
  19000 4136000|  4   5  90   1   0   0
  20000 4403000|  4   4  92   0   0   1
  22000 5003000|  4   4  92   0   0   0
  25000 5270000|  5   5  90   0   0   0
  29000 6071000|  2   6  92   0   0   0
  32000 6871000|  4   4  91   0   0   0
  37000 8205000|  5   4  90   1   0   0
  35000 4378000|  4   5  92   0   0   0
  28000 5937000|  4   3  92   0   0   0
  32000 6537000|  5   4  91   0   0   0
  37000 7338000|  4   4  92   0   0   0
  35000 4615000|  5   5  91   0   0   0
  23000 5137000|  4   4  90   1   0   0
  29000 5804000|  4   4  92   0   0   0
  28000 5804000|  5   4  91   0   0   0
  34000 5111000|  5   4  90   0   0   0
  19000 3602000|  4   5  91   0   0   0
  21000 4536000|  5   4  92   0   0   0
  24000 4917000|  5   4  90   1   0   0
  28000 5022000|  4   5  91   0   0   0
  25000 5203000|  5   4  91   0   0   0
  21000 5091000|  4   5  92   0   0   0
  23000 5316000|  4   5  90   0   0   0
  23000 5137000|  4   5  91   0   0   0
  24000 5270000|  4   4  90   2   0   0
  19000 5137000|  4   4  91   0   0   0
  24000 5403000|  4   5  91   0   0   0
  30000 5470000|  5   5  91   0   0   0
  27000 5737000|  5   4  90   0   0   0
  25000 5937000|  5   4  91   0   0   0
  28000 6404000|  3   5  90   1   0   0
  33000 7004000|  6   4  90   0   0   0
  35000 7605000|  3   5  91   0   0   0
  39000 6011000|  5   4  91   0   0   1
  21000 4870000|  4   5  91   0   0   0
  31000 6804000|  4   4  92   0   0   0
  37000 7197000|  5   5  89   1   0   0
  28000 4023000|  6   4  90   0   0   0
  27000 5403000|  4   4  92   0   0   0
  30000 6071000|  5   4  91   0   0   0
  28000 6071000|  4   4  91   0   0   0
  25000 6337000|  5   5  90   0   0   0
  26000 6204000|  5   4  90   1   0   0
  32000 6738000|  5   5  90   0   0   0
  34000 6537000|  3   5  92   0   0   0
  35000 6804000|  5   4  91   0   0   0
  37000 5251000|  4   4  91   0   0   0
  24000 4226000|  4   4  92   0   0   0
  29000 4714000|  4   5  91   1   0   0
  21000 3159000|  4   5  92   0   0   0
  22000 4003000|  4   5  91   0   0   1
  20000 4136000|  4   5  91   0   0   0
  24000 4536000|  4   4  92   0   0   0
  17000 4336000|  4   5  90   0   0   0
  20000 4470000|  4   4  91   1   0   0
  22000 4470000|  5   4  91   0   0   0
  22000 4524000|  4   4  92   0   0   0
  20000 4348000|  4   5  91   0   0   0
  21000 4603000|  4   4  92   0   0   0
  27000 4736000|  4   5  91   0   0   1
  27000 4870000|  4   4  91   1   0   0
  26000 4936000|  4   4  92   0   0   0
  28000 5537000|  5   4  91   0   0   0
  30000 5737000|  5   4  91   0   0   0
  29000 3727000|  4   4  92   0   0   0
  17000 4053000|  4   5  91   0   0   0
  25000 2941000|  5   4  91   1   0   0
  17000 2688000|  5   4  91   0   0   0
  17000 3536000|  3   5  92   0   0   0
  17000 3669000|  4   4  92   0   0   0
  16000 3869000|  3   4  92   0   0   0
  23000 4136000|  4   5  90   0   0   0
  20000 3980000|  4   4  91   1   0   0
  18000 4158000|  4   5  91   0   0   0
  19000 3936000|  4   4  91   0   0   0
  24000 4237000|  4   5  91   0   0   0
  23000 3968000|  5   4  91   0   0   0
  18000 4203000|  4   5  91   0   0   0
  21000 4403000|  4   5  90   1   0   0
  21000 4541000|  5   4  91   0   0   0
  25000 4932000|  3   5  92   0   0   0
  27000 5470000| 18   4  77   0   0   0
  28000 6004000| 30   4  65   0   0   1
  31000 6938000| 31   5  64   0   0   0
   0     0| 32   4  63   1   0   0
  35000 8005000| 31   5  64   0   0   1
  41000 7824000| 31   5  64   0   0   0
  27000 4429000| 30   5  65   0   0   1
  30000 6787000|  4   4  91   0   0   0
  37000 7187000|  4   4  92   0   0   0
  10000 2435B|  4   4  91   2   0   0
2658B  716B|  5   3  92   0   0   0
1544B 2000B|  3   4  93   0   0   0
 996B 2398B|  3   5  91   0   0   0
1088B   30000|  5   4  91   0   0   0
2496B  190000|  4   5  91   0   0   0
  12000 1050000|  3   5  91   1   0   1
  36000 2394000|  4   4  93   0   0   0
  27000 2304000|  3   4  93   0   0   0
  19000 2971000|  3   5  92   0   0   0
  17000 3921000|  5   4  91   0   0   0
  15000 3402000|  4   5  91   0   0   0
  21000 4403000|  3   5  91   1   0   0
  18000 3780000|  5   4  91   0   0   0
  20000 4358000|  3   4  93   0   0   0
  18000 3869000|  4   4  92   0   0   0
  21000 4336000|  4   5  91   0   0   0
  20000 4136000|  4   4  93   0   0   0
  19000 4003000|  4   5  90   1   0   0
  21000 4403000|  3   5  92   0   0   0
  22000 4336000|  4   5  92   0   0   0
  23000 4803000|  4   4  92   0   0   0
  23000 4870000|  5   5  90   0   0   0
  27000 5737000|  4   5  91   0   0   0
  28000 5804000|  4   4  91   1   0   0
  33000 7271000|  4   5  91   0   0   0
  35000 7605000|  3   4  92   0   0   0
  44000 9375000|  4   4  91   0   0   0
  44000   10000000|  4   6  90   0   0   1
  50000   12000000|  4   5  90   0   0   1
  62000   14000000|  4   5  89   1   0   0
  62000   15000000|  4   6  90   0   0   1
  75000   18000000|  5   4  91   0   0   0
  57000 9184000|  4   4  92   0   0   0
1170B   67000|  3   5  91   0   0   0
1144B  135000|  4   5  92   0   0   0
1922B  279000|  4   5  90   1   0   0
2472B  412000|  5   4  91   0   0   0
4521B  814000|  3   4  92   0   0   0
4897B 1014000|  5   4  92   0   0   0
9558B 2201000|  4   5  92   0   0   0
  13000 3135000|  3   4  92   0   0   0
  23000 5355000|  4   4  91   1   0   0
  20000 2662000|  4   5  91   0   0   0
  17000 3936000|  4   5  91   0   0   0
  21000 4670000|  4   4  92   0   0   0
  24000 5017000|  4   5  90   0   0   0
  25000 5323000|  3   5  92   0   0   0
  25000 5137000|  4   5  90   1   0   0
  27000 5537000|  4   4  92   0   0   0
  28000 5279000|  4   4  92   0   0   0
  29000 5728000|  3   6  91   0   0   0
  29000 5039000|  5   5  91   0   0   0
  23000 3040000|  4   4  92   0   0   1
  20000 4281000|  4   4  92   1   0   0
  24000 4858000|  5   6  90   0   0   0
  26000 5237000|  3   5  92   0   0   0
  24000 5102000|  5   4  91   0   0   0
  24000 5403000|  5   5  91   0   0   0
  28000 5415000|  4   5  91   0   0   0
  31000 5688000|  3   5  90   1   0   0
  29000 5440000|  5   5  90   0   0   0
  32000 5621000|  4   4  92   0   0   0
  27000 5452000|  4   5  91   0   0   0
  29000 5670000|  5   5  90   0   0   0
  26000 5617000|  4   4  91   0   0   0
  32000 5990000|  3   5  91   1   0   0
  31000 6337000|  4   5  90   0   0   1
  34000 6871000|  4   6  90   0   0   1
  34000 7471000|  4   4  92   0   0   0
  37000 8138000|  4   5  92   0   0   0
  43000 9406000|  4   4  91   0   0   0
  47000   10000000|  5   5  89   1   0   0
  50000   12000000|  4   5  91   0   0   1
  58000   13000000|  5   4  91   0   0   0
  62000   15000000|  4   5  91   0   0   0
  73000   13000000|  4   5  92   0   0   0
1574B  145000|  3   4  93   0   0   0
2726B  354000|  4   4  92   1   0   0
3098B  433000|  4   5  91   0   0   0
4290B  867000|  4   3  93   0   0   0
5546B 1184000|  3   4  93   0   0   0
  10000 2284000|  4   4  92   0   0   0
  14000 3469000|  4   4  92   0   0   0
  21000 5537000|  3   5  91   1   0   0
  25000 3427000|  4   4  92   0   0   0
  14000 3469000|  4   5  91   0   0   0
  20000 2806000|  4   4  92   0   0   0
  13000 2668000|  5   5  90   0   0   0
  19000 4152000|  3   5  91   0   0   0
  20000 2456000|  4   4  90   1   0   0
  13000 2802000|  3   4  92   0   0   0
  15000 2868000|  6   4  90   0   0   0
  19000 3402000|  5   5  90   0   0   0
  18000 3312000|  4   5  92   0   0   0
  16000 3359000|  4   4  92   0   0   0
  17000 3402000|  5   4  91   1   0   0
  23000 2144000|  5   4  91   0   0   0
  10000 2068000|  4   5  92   0   0   0
  13000 2203000|  3   5  92   0   0   0
  12000 2268000|  4   4  92   0   0   0
  11000 2201000|  3   5  91   0   0   0
  13000 2535000|  4   5  90   1   0   0
  21000 2468000|  4   4  93   0   0   0
  13000 2802000|  4   4  92   0   0   0
  15000 3002000|  4   5  92   0   0   0
  17000 3402000|  4   5  91   0   0   0
  19000 3936000|  4   4  92   0   0   0
  22000 4803000|  4   4  91   1   0   0
  24000 5337000|  4   4  91   0   0   0
  28000 6671000|  3   5  92   0   0   0
  34000 7672000| 30   4  65   0   0   1
  42000 8029000| 30   5  65   0   0   1
  33000 7071000| 31   5  64   0   0   1
  38000 6592000| 30   4  65   1   0   0
  29000 5804000| 31   4  64   0   0   0
  26000 5670000| 30   4  65   0   0   0
  29000 6471000| 15   5  80   0   0   0
  30000 6005000|  4   4  92   0   0   0
  30000 6160000|  4   4  92   0   0   0
5805B 2365B|  3   4  91   2   0   0
1596B  786B|  4   5  91   0   0   0
1746B 1626B|  3   4  93   0   0   0
1690B 2772B|  3   4  92   0   0   0
 692B   15000|  3   4  93   0   0   0
3714B  166000|  4   4  92   0   0   0
  11000  934000|  4   4  91   1   0   0
  33000 3143000|  5   5  91   0   0   0
  55000 5061000|  3   5  92   0   0   0
  22000 4597000|  4   4  92   0   0   0
  25000 5773000|  5   5  91   0   0   0
  22000 5301000|  3   4  93   0   0   0
  28000 6296000|  3   4  91   1   0   0
  24000 4081000|  4   6  90   0   0   1
  20000 5003000|  4   3  93   0   0   0
  19000 4603000|  4   4  92   0   0   0
  25000 5203000|  4   5  91   0   0   0
  27000 5162000|  4   4  92   0   0   0
  26000 5178000|  4   5  89   1   0   1
  26000 5203000|  3   5  92   0   0   0
  26000 5070000|  4   5  91   0   0   1
  26000 5301000|  4   4  92   0   0   0
  26000 5039000|  4   3  93   0   0   0
  25000 5403000|  4   5  91   0   0   0
  25000 5270000|  4   5  91   1   0   0
  29000 6004000|  4   4  92   0   0   0
  27000 5870000|  5   4  91   0   0   0
  30000 6938000|  4   5  91   0   0   0
  32000 7138000|  4   4  91   0   0   1
  37000 8539000|  5   4  91   0   0   1
  41000 9072000|  5   4  91   1   0   0
  56000 8087000|  4   5  91   0   0   0
  33000 5718000|  5   5  91   0   0   0
  26000 5670000|  4   4  92   0   0   0
  27000 6004000|  4   4  92   0   0   0
  29000 6271000|  4   4  92   0   0   0
  30000 6338000|  5   4  91   1   0   0
  28000 6137000|  3   5  91   0   0   1
  28000 6471000|  4   4  92   0   0   0
  28000 6115000|  5   4  91   0   0   0
  30000 6493000|  4   4  91   0   0   0
  26000 6137000|  5   4  91   0   0   0
  31000 6671000|  5   4  90   1   0   0
  36000 6604000|  5   4  91   0   0   0
  34000 6804000|  4   4  92   0   0   0
  38000 6142000|  4   5  90   0   0   0
  27000 5337000|  4   4  92   0   0   0
  30000 6071000|  4   4  91   0   0   0
  32000 6337000|  4   4  91   1   0   0
  35000 6671000|  4   4  92   0   0   0
  32000 6738000|  5   4  91   0   0   0
  41000 6693000|  3   5  92   0   0   0
  32000 5015000|  5   5  90   0   0   0
  27000 4514000|  3   4  93   0   0   0
  18000 3782000|  4   5  91   1   0   0
  23000 4180000|  3   4  92   0   0   0
  19000 4136000|  4   4  92   0   0   1
  22000 4403000|  4   4  92   0   0   0
  24000 4470000|  3   4  93   0   0   0
  24000 4403000|  5   4  91   0   0   0
  25000 4470000|  4   5  90   1   0   0
  23000 4363000|  5   4  91   0   0   0
  24000 4510000|  4   5  91   0   0   0
  21000 4403000|  4   5  91   0   0   0
  23000 4736000|  2   4  93   0   0   0
  23000 4936000|  3   5  91   0   0   1
  26000 5270000|  3   5  91   1   0   0
  28000 6004000|  4   5  91   0   0   0
  29000 6312000|  4   6  90   0   0   1
  33000 7630000|  3   4  92   0   0   0
  34000 8072000|  3   4  92   0   0   0
  43000   10000000|  4   5  91   0   0   0
  45000   10000000|  5   5  88   1   0   0
  55000   13000000|  3   5  91   0   0   0
  59000   14000000|  5   4  91   0   0   0
  75000   16000000|  4   4  92   0   0   0
  17000  163000|  3   5  92   0   0   0
2784B  331000|  3   4  93   0   0   0
3288B  454000|  2   5  92   1   0   0
4544B  884000|  3   5  92   0   0   0
5601B 1134000|  3   5  92   0   0   0
  10000 2402000|  4   5  91   0   0   0
  16000 3736000|  3   5  92   0   0   0
  24000 5990000|  3   5  91   0   0   1
  29000 5197000|  5   5  90   1   0   0
  25000 5604000|  4   4  92   0   0   0
  25000 5804000|  5   4  91   0   0   0
  28000 6004000|  4   5  91   0   0   0
  27000 6204000|  3   5  92   0   0   0
  28000 6004000|  4   5  91   0   0   0
  32000 6537000|  5   4  90   1   0   0
  29000 5950000|  4   3  92   0   0   0
  31000 4729000|  4   5  91   0   0   0
  21000 4336000|  3   3  93   0   0   0
  25000 5003000|  4   5  91   0   0   0
  22000 4736000|  3   4  93   0   0   0
  22000 4870000|  4   4  91   1   0   0
  21000 4803000| 18   4  77   0   0   0
  21000 4803000| 30   4  66   0   0   0
  21000 4870000| 31   4  65   0   0   0
  22000 5003000| 30   5  65   0   0   0
  25000 5203000| 30   5  65   0   0   1
  25000 5203000| 30   5  64   1   0   1
  25000 5270000| 31   5  64   0   0   1
  29000 4366000| 31   4  65   0   0   1
  20000 4403000| 31   4  65   0   0   0
  23000 4870000| 10   5  85   0   0   1
  26000 5204000|  4   4  92   0   0   0
  28000 5137000|  4   4  90   1   0   0
  13000  663000|  3   4  93   0   0   0
3168B 1570B|  3   4  93   0   0   0
1764B 1492B|  3   5  93   0   0   0
1624B 1092B|  4   4  92   0   0   0
1448B   23000|  4   4  92   0   0   0
3042B  231000|  3   4  92   1   0   0
  14000 1230000|  4   4  92   0   0   0
  41000 3976000|  3   4  93   0   0   0
  53000   10000000|  3   5  92   0   0   0
  39000 5950000|  4   4  92   0   0   0
  28000 5467000|  3   4  93   0   0   0
  18000 3869000|  5   3  91   1   0   0
  21000 4803000|  4   4  92   0   0   0
  18000 4269000|  4   4  92   0   0   0
  26000 4693000|  4   5  91   0   0   0
  18000 3269000|  4   4  92   0   0   0
  20000 3869000|  5   4  90   0   0   0
  18000 3736000|  4   4  91   1   0   0
  21000 4069000|  5   5  90   0   0   0
  23000 4136000|  4   4  93   0   0   0
  21000 4069000|  3   5  92   0   0   0
  21000 4069000|  3   5  92   0   0   0
  20000 4102000|  5   3  92   0   0   0
  21000 4103000|  4   4  92   1   0   0
  20000 4069000|  4   4  92   0   0   0
  21000 4336000|  4   5  91   0   0   0
  22000 4536000|  4   5  91   0   0   0
  24000 4936000|  4   5  91   0   0   0
  26000 5337000|  4   4  92   0   0   0
  27000 6071000|  4   3  92   1   0   0
  31000 6938000|  4   4  91   0   0   0
  35000 7938000|  5   4  91   0   0   1
  42000 9139000|  4   5  91   0   0   0
  46000   10000000|  4   4  92   0   0   1
  52000   12000000|  4   5  91   0   0   0
  59000   14000000|  5   4  90   1   0   1
  67000   16000000|  5   5  91   0   0   0
  74000   18000000|  4   4  91   0   0   0
  71000   17000000|  4   5  91   0   0   1
  75000   18000000|  4   4  92   0   0   0
  41000 5448000|  3   5  92   0   0   0
1788B  298000|  3   5  91   1   0   0
2140B  414000|  3   5  93   0   0   0
4866B  716000|  4   4  93   0   0   0
3680B  697000|  4   4  92   0   0   0
3398B  621000|  4   5  92   0   0   0
3972B  801000|  3   4  93   0   0   0
3822B  675000|  3   4  92   1   0   0
4304B  793000|  4   4  92   0   0   0
4182B  692000|  3   5  92   0   0   0
5018B  775000|  4   4  92   0   0   0
4404B  801000|  5   5  91   0   0   0
5570B 1067000|  3   2  94   0   0   0
7126B 1401000|  3   4  92   1   0   0
8580B 1734000|  4   4  91   0   0   0
  12000 2602000|  3   5  92   0   0   0
  14000 3069000|  5   4  91   0   0   0
  20000 4203000|  4   3  93   0   0   0
  23000 5203000|  4   4  92   0   0   0
  30000 6804000|  4   4  91   1   0   0
  37000 8524000|  3   4  92   0   0   0
  42000 9910000|  4   5  91   0   0   0
  49000 8895000|  4   4  93   0   0   0
  36000 8339000|  3   5  92   0   0   0
  42000   10000000|  5   5  90   0   0   1
  47000 9627000|  5   4  90   1   0   0
  52000 9298000|  4   5  91   0   0   0
  33000 7605000|  4   5  92   0   0   0
  36000 8339000|  4   4  91   0   0   1
  39000 8272000|  5   5  91   0   0   0
  40000 6576000|  4   5  91   0   0   0
  30000 6337000|  3   5  91   1   0   0
  32000 6738000|  4   4  92   0   0   0
  35000 7071000|  4   4  92   0   0   0
  34000 6938000|  4   5  92   0   0   0
  35000 5491000|  5   4  91   0   0   0
  27000 5363000|  4   4  92   0   0   0
  28000 5577000|  4   4  91   1   0   0
  28000 4489000|  4   4  92   0   0   0
  21000 4403000|  5   3  92   0   0   0
  22000 4336000|  4   4  92   0   0   0
  21000 4736000|  4   4  92   0   0   0
  25000 4670000|  4   5  92   0   0   0
  25000 4965000|  3   4  92   1   0   0
  24000 4708000|  4   4  92   0   0   0
  27000 4870000|  3   4  92   0   0   0
  25000 4704000|  4   5  92   0   0   0
  27000 4902000|  5   3  92   0   0   0
  24000 4803000|  3   5  92   0   0   0
  26000 5137000|  4   4  91   1   0   0
  27000 5403000|  4   5  91   0   0   0
  28000 5670000|  4   5  91   0   0   0
  31000 6327000|  4   4  92   0   0   1
  33000 6881000|  3   4  93   0   0   1
  36000 5746000|  4   5  91   0   0   0
  29000 5937000|  4   5  90   1   0   0
  31000 6500000|  3   4  93   0   0   0
  33000 6775000|  8   5  87   0   0   0
  37000 7205000| 30   4  65   0   0   0
  35000 7004000| 30   4  65   0   0   1
  44000 4870000| 29   5  66   0   0   0
  23000 3660000| 31   5  64   1   0   0
  21000 4063000| 31   5  64   0   0   0
  22000 4003000| 30   4  65   0   0   0
  21000 4136000| 29   5  66   0   0   0
  21000 4069000| 29   5  66   0   0   0
  20000 4069000| 30   4  66   0   0   0
  19000 4003000|  7   5  88   1   0   0
  22000 4137000|  4   3  93   0   0   0
  22000 4269000|  3   4  93   0   0   0
  18000 2029000|  4   4  92   0   0   0
1977B 1687B|  4   4  92   0   0   0
1796B  846B|  4   4  91   2   0   0
1320B 1792B|  3   4  94   0   0   0
1150B 2098B|  3   5  92   0   0   0
1718B   86000|  3   4  93   0   0   0
5756B  433000|  3   4  93   0   0   0
  25000 2333000|  4   5  92   0   0   0
  63000 5005000|  3   3  93   1   0   0
  11000 2270000|  4   4  92   0   0   0
  11000 1634000|  4   5  91   0   0   0
  11000 2001000|  4   4  92   0   0   0
8598B 1734000|  4   4  92   0   0   0
9982B 2001000|  4   4  92   0   0   0
  10000 1668000|  4   5  90   1   0   0
  16000 2068000|  3   4  93   0   0   0
8740B 1868000|  3   5  92   0   0   0
8974B 1801000|  3   5  92   0   0   0
  12000 2201000|  3   4  93   0   0   0
  12000 2219000|  4   4  92   0   0   0
  15000 2584000|  4   5  91   1   0   0
  14000 2868000|  3   4  93   0   0   0
  16000 3469000|  3   4  92   0   0   0
  19000 3936000|  2   5  93   0   0   0
  23000 4870000|  5   4  91   0   0   0
  27000 5937000|  3   5  92   0   0   0
  32000 7138000|  4   4  91   1   0   0
  38000 8605000|  4   5  91   0   0   0
  45000   10000000|  4   4  92   0   0   1
  53000   12000000|  3   6  91   0   0   0
  62000   14000000|  3   5  91   0   0   1
  70000   16000000|  3   5  91   0   0   1
  75000   17000000|  3   5  90   2   0   0
  23000 1072000|  3   4  92   0   0   0
1650B  256000|  3   4  94   0   0   0
2862B  553000|  4   5  92   0   0   0
3832B  762000|  4   4  93   0   0   0
6694B 1457000|  4   5  92   0   0   0
  11000 2468000|  4   4  91   1   0   0
  16000 3970000|  4   4  92   0   0   0
  19000 3165000|  3   4  93   0   0   0
  17000 3288000|  3   5  92   0   0   0
  15000 2582000|  3   5  92   0   0   0
  13000 2735000|  2   5  93   0   0   0
  15000 2868000|  3   5  91   1   0   0
  17000 3069000|  3   5  92   0   0   0
  15000 2935000|  4   5  92   0   0   0
  16000 3002000|  3   4  93   0   0   0
  16000 2903000|  3   5  92   0   0   0
  18000 2968000|  3   5  92   0   0   0
  15000 3069000|  3   6  91   1   0   0
  15000 3135000|  4   4  92   0   0   0
  24000 3336000|  3   5  92   0   0   0
  19000 3669000|  4   5  92   0   0   0
  19000 4203000|  3   4  93   0   0   0
  22000 4470000|  3   3  94   0   0   0
  28000 5737000|  4   4  91   1   0   0
  27000 4224000|  4   4  92   0   0   0
  23000 4870000|  4   5  92   0   0   0
  25000 5003000|  3   3  93   0   0   0
  27000 5670000|  4   4  92   0   0   0
  26000 5403000|  3   4  93   0   0   0
  27000 5937000|  4   4  90   1   0   0
  29000 5737000|  4   4  92   0   0   1
  30000 6071000|  4   4  92   0   0   0
  30000 5804000|  3   5  92   0   0   0
  31000 5503000|  4   4  93   0   0   0
  25000 4243000|  3   5  92   0   0   0
  21000 4508000|  3   5  91   1   0   0
  22000 4736000|  3   4  93   0   0   0
  25000 4803000|  3   4  92   0   0   0
  22000 4803000|  3   4  93   0   0   0
  23000 4803000|  4   4  92   0   0   0
  23000 4936000|  3   5  92   0   0   0
  23000 4763000|  3   4  92   1   0   0
  23000 4843000|  4   4  92   0   0   0
  23000 4870000|  4   5  91   0   0   0
  26000 5215000|  3   4  92   0   0   0
  28000 5325000|  4   4  93   0   0   0
  28000 5737000|  4   5  92   0   0   0
  28000 5870000|  3   4  92   1   0   0
  32000 6871000|  3   5  92   0   0   0
  33000 7338000|  4   4  91   0   0   0
  38000 8339000|  4   3  92   0   0   0
  42000 9539000|  5   4  91   0   0   0
  47000   11000000|  5   4  91   0   0   0
  54000   12000000|  5   5  89   1   0   1
  57000 9919000|  4   4  92   0   0   0
  23000 5670000|  3   4  93   0   0   0
  41000   10000000|  4   5  91   0   0   0
  41000 9873000|  5   4  91   0   0   0
  51000   12000000|  3   5  92   0   0   0
  53000   10000000|  3   4  92   1   0   0
  37000 8187000|  3   5  92   0   0   0
  36000 8939000|  4   5  90   0   0   0
  41000 9673000|  4   5  91   0   0   0
  45000   10000000|  4   6  90   0   0   0
  42000   10000000|  4   4  92   0   0   0
  48000   10000000|  4   4  90   1   0   0
  41000   10000000|  5   5  90   0   0   0
  45000   10000000| 29   5  65   0   0   1
  41000   10000000| 30   4  66   0   0   0
  47000   11000000| 29   5  66   0   0   1
  42000 9966000| 29   5  66   0   0   1
  48000   11000000|  6   5  88   1   0   0
  50000 9801000|  4   5  90   0   0   0
7793B 2435B|  3   5  93   0   0   0
2104B  716B|  3   3  95   0   0   0
1632B 1626B|  4   4  92   0   0   0
1842B 2772B|  3   5  90   2   0   0
1250B   15000|  4   3  93   0   0   0
3042B  237000|  3   4  93   0   0   0
9360B  801000|  3   4  92   0   0   1
  41000 3943000|  4   4  92   0   0   1
  52000 6388000|  4   4  92   0   0   0
  31000 7304000|  5   3  91   1   0   0
  30000 6889000|  3   5  92   0   0   0
  35000 8521000|  3   6  91   0   0   0
  34000 7626000|  4   3  93   0   0   0
  39000 9118000|  4   4  92   0   0   0
  36000 8205000|  4   5  92   0   0   0
  42000 9273000|  3   5  90   1   0   1
  40000 8961000|  4   5  91   0   0   1
  44000 6924000|  3   4  93   0   0   1
  30000 6671000|  4   4  91   0   0   1
  30000 6671000|  4   4  92   0   0   0
  34000 7251000|  4   5  92   0   0   0
  30000 6825000|  3   4  91   1   0   0
