 179000   23000000|  5   6  88   0   0   1
 128000   23000000|  4   6  89   0   0   1
 153000   24000000|  6   5  88   0   0   1
 120000   23000000|  3   5  90   1   0   1
 142000   25000000|  6   5  89   0   0   1
 130000   26000000|  5   6  88   0   0   1
 166000   27000000|  6   5  89   0   0   1
 179000   27000000|  4   6  90   0   0   1
 145000   26000000|  5   5  89   0   0   1
 166000   23000000|  6   5  88   1   0   1
 121000   22000000|  5   6  88   0   0   1
 150000   21000000|  5   4  90   0   0   1
 133000   22000000|  5   6  89   0   0   1
 134000   22000000|  6   5  89   0   0   1
 149000   25000000|  5   6  88   0   0   1
 152000   27000000|  5   6  87   1   0   1
 207000   31000000|  6   6  87   0   0   1
 151000   25000000|  5   5  89   0   0   1
 193000   30000000|  5   7  87   0   0   1
 164000   30000000|  5   6  89   0   0   0
 172000   25000000|  5   6  89   0   0   1
 135000   27000000|  6   6  87   1   0   0
 166000   29000000|  6   4  89   0   0   1
 177000   27000000|  5   6  88   0   0   1
 135000   29000000|  5   6  89   0   0   0
 171000   30000000|  5   6  88   0   0   1
 167000   31000000|  5   4  89   0   0   1
 171000   33000000|  5   5  88   1   0   1
 205000   32000000|  5   7  88   0   0   1
 186000   31000000|  5   6  88   0   0   1
 192000   25000000|  5   6  88   0   0   1
 151000   25000000|  6   6  87   0   0   1
 143000   27000000|  4   7  89   0   0   1
 159000   25000000|  5   5  88   1   0   2
 162000   23000000|  5   6  88   0   0   1
 135000   23000000|  5   6  88   0   0   1
 138000   20000000|  6   6  88   0   0   0
 133000   19000000|  5   5  89   0   0   1
 107000   19000000|  4   5  90   0   0   1
 117000   20000000|  6   6  88   1   0   0
 113000   20000000|  5   5  90   0   0   0
 125000   19000000|  5   6  89   0   0   1
 117000   18000000|  6   5  89   0   0   1
 113000   18000000|  5   6  89   0   0   0
 105000   19000000|  4   6  90   0   0   0
 116000   18000000|  5   6  88   1   0   1
 100000   18000000| 10   4  85   0   0   1
  98000   19000000| 29   8  63   0   0   1
 121000   20000000| 31   6  62   0   0   1
 113000   20000000| 30   6  62   0   0   1
 120000   19000000| 30   7  62   0   0   1
 122000   20000000| 30   6  62   2   0   1
 130000   22000000| 31   7  60   0   0   1
 133000   19000000| 54  10  34   0   0   1
 134000   21000000| 60  10  29   0   0   2
 125000   20000000| 58  10  31   0   0   2
 128000   22000000| 60  10  30   0   0   1
 135000   21000000| 41   7  49   1   0   1
 141000   21000000| 31   6  62   0   0   1
  95000   14000000| 31   6  62   0   0   1
 102000   14000000| 30   5  64   0   0   1
  88000   14000000| 46   9  43   0   0   2
  89000   15000000| 56   7  36   0   0   1
  93000   12000000| 43   7  48   1   0   1
  81000   13000000| 31   5  63   0   0   1
  93000   14000000| 30   6  63   0   0   1
 144000   15000000| 30   5  63   0   0   2
 113000   13000000| 30   5  65   0   0   1
  70000   11000000| 32   5  63   0   0   0
  74000   11000000| 29   5  63   2   0   1
  72000   12000000| 30   5  64   0   0   1
  72000   13000000| 30   5  65   0   0   1
  81000   13000000| 30   5  65   0   0   1
  87000   15000000| 30   6  64   0   0   1
 107000   17000000| 30   7  62   1   0   1
 152000   20000000| 34   5  60   0   0   1
 145000   21000000| 42   7  50   0   0   1
 124000   22000000| 29   5  64   0   0   1
 149000   22000000| 29   5  65   0   0   2
 131000   21000000| 26   5  67   0   0   1
 127000   18000000|  4   5  89   1   0   1
  88000   11000000|  4   5  90   0   0   1
  71000   10000000|  4   5  91   0   0   1
  61000   10000000|  3   6  91   0   0   0
  69000   10000000|  5   5  90   0   0   1
  60000   10000000|  3   4  91   1   0   0
  81000   12000000|  4   5  91   0   0   1
 148000   17000000|  4   6  90   0   0   1
 136000   18000000|  5   4  91   0   0   1
 171000   24000000|  5   4  90   0   0   1
   0     0| 10   6  84   0   0   0
 166000   24000000| 29   6  63   1   0   1
 146000   23000000| 29   6  64   0   0   1
 139000   19000000| 30   6  64   0   0   1
 123000   19000000| 30   7  63   0   0   1
 105000   17000000| 29   5  64   0   0   1
 105000   17000000| 29   5  64   0   0   1
 115000   16000000| 29   6  63   1   0   1
  98000   16000000| 29   6  64   0   0   1
  94000   16000000| 29   6  63   0   0   1
 108000   17000000| 31   5  64   0   0   1
  96000   17000000| 30   4  65   0   0   1
  97000   18000000| 30   5  64   0   0   1
 115000   18000000| 30   6  61   1   0   1
 109000   19000000| 29   6  63   0   0   1
 116000   17000000| 31   5  64   0   0   1
 107000   16000000| 30   6  64   0   0   1
  97000   18000000| 30   5  64   0   0   1
 103000   18000000| 30   5  64   0   0   1
 112000   18000000| 20   5  73   1   0   0
  98000   17000000|  5   4  91   0   0   1
 111000   18000000|  3   5  92   0   0   1
 107000   17000000|  5   6  89   0   0   0
  87000   15000000|  3   5  92   0   0   1
 101000   13000000|  5   4  91   0   0   0
  80000   14000000|  3   4  90   2   0   1
  78000   14000000|  4   5  90   0   0   1
  98000   14000000|  4   6  90   0   0   1
  86000   13000000|  4   4  92   0   0   0
  94000   15000000|  4   5  90   0   0   0
 133000   17000000|  5   5  90   0   0   0
 134000   17000000|  3   5  90   1   0   1
 101000   15000000|  4   6  90   0   0   1
 107000   15000000|  4   6  90   0   0   1
  97000   13000000|  3   5  91   0   0   1
  77000   12000000|  5   4  91   0   0   1
  82000 8681000|  4   4  93   0   0   0
  49000 7202000|  4   4  90   1   0   1
  49000 7399000|  3   5  92   0   0   0
  50000 6090000|  3   4  92   0   0   0
  45000 5915000|  4   5  91   0   0   0
  43000 6422000|  3   4  93   0   0   0
  39000 4384000|  3   4  93   0   0   0
  35000 4622000|  4   4  91   1   0   0
  32000 4959000|  4   4  92   0   0   0
  33000 4935000|  4   5  91   0   0   0
  38000 4524000|  4   4  92   0   0   0
  28000 4302000|  3   5  92   0   0   0
  34000 4099000|  3   4  93   0   0   0
  30000 4464000|  4   4  91   1   0   0
  30000 4336000|  4   4  92   0   0   0
  38000 3429000|  3   5  92   0   0   0
  22000 3070000|  3   5  92   0   0   0
  21000 3651000|  5   4  91   0   0   0
  28000 3865000|  4   4  92   0   0   0
  29000 4062000|  3   5  91   1   0   0
  30000 4115000|  4   4  92   0   0   0
  30000 5154000|  4   5  91   0   0   0
  38000 5371000|  4   4  92   0   0   0
  34000 4883000|  4   4  92   0   0   0
  34000 4649000|  5   4  91   0   0   0
  31000 4759000|  4   4  92   1   0   0
  33000 4588000|  4   4  92   0   0   0
  29000 4510000|  4   4  92   0   0   0
  33000 4286000|  3   3  94   0   0   0
  35000 4115000|  4   4  92   0   0   1
  32000 4455000|  4   4  92   0   0   0
  34000 4281000|  4   4  91   1   0   0
  35000 3955000|  4   5  91   0   0   0
  29000 3306000|  5   3  92   0   0   0
  23000 3361000|  4   4  92   0   0   0
  25000 3413000|  3   5  92   0   0   0
  26000 3310000|  3   3  93   0   0   0
  24000 3384000|  4   4  91   1   0   0
  26000 3377000|  3   4  93   0   0   0
  22000 3481000|  3   4  93   0   0   0
  30000 3948000|  3   4  93   0   0   0
  27000 4475000|  4   4  92   0   0   1
  34000 4708000|  3   4  93   0   0   1
  37000 4673000|  5   4  89   1   0   0
  30000 4437000|  5   3  92   0   0   0
  30000 3924000|  4   5  91   0   0   0
  29000 4197000|  3   4  92   0   0   0
  37000 4499000|  4   4  91   0   0   1
  31000 4760000|  5   4  91   0   0   0
  34000 4354000|  3   4  91   1   0   1
  28000 4501000|  4   3  93   0   0   0
  34000 5071000|  4   5  91   0   0   1
  36000 6002000|  3   4  92   0   0   0
  43000 6309000|  4   4  91   0   0   1
  46000 7603000|  4   4  92   0   0   0
  52000 8838000|  4   4  90   1   0   1
  65000   11000000|  3   5  92   0   0   0
  81000   13000000|  4   5  91   0   0   1
  90000   15000000|  3   5  92   0   0   1
 112000   17000000|  5   4  90   0   0   1
 132000   14000000|  5   4  91   0   0   0
  82000   12000000|  4   5  90   1   0   1
  88000   12000000|  4   5  91   0   0   0
  76000   12000000|  4   5  91   0   0   0
  82000   12000000|  4   5  91   0   0   1
  72000   13000000|  4   6  90   0   0   1
  83000   13000000|  4   4  91   0   0   1
  96000   14000000|  4   5  89   1   0   1
  84000   14000000|  3   5  92   0   0   0
  96000   14000000|  4   4  91   0   0   1
  85000   13000000|  4   5  91   0   0   0
  87000   15000000|  3   5  91   0   0   1
  97000   15000000|  4   5  91   0   0   0
  87000   16000000|  4   4  90   1   0   0
 103000   16000000|  4   5  90   0   0   1
 108000   17000000|  5   4  90   0   0   1
  99000   17000000|  4   5  90   0   0   1
 120000   17000000|  4   5  90   0   0   0
 110000   15000000|  4   4  91   0   0   1
  98000   17000000|  4   5  90   1   0   1
 110000   15000000|  4   6  89   0   0   1
 112000   15000000|  5   4  90   0   0   1
 102000   16000000|  4   5  90   0   0   1
 106000   16000000|  4   6  91   0   0   0
  92000   15000000|  3   6  91   0   0   0
  98000   16000000|  3   5  91   1   0   0
 117000   17000000|  4   5  91   0   0   0
 115000   17000000|  4   5  91   0   0   0
 129000   18000000|  4   6  90   0   0   1
 116000   17000000|  4   5  91   0   0   0
 104000   17000000|  5   5  90   0   0   1
 116000   19000000|  4   5  89   1   0   1
 133000   20000000|  5   5  90   0   0   1
 114000   16000000|  4   4  91   0   0   0
  93000   17000000|  3   6  90   0   0   1
 111000   17000000|  4   3  92   0   0   1
  95000   18000000|  4   5  91   0   0   1
 111000   16000000|  5   6  89   1   0   0
 101000   18000000|  3   6  91   0   0   1
 116000   18000000|  5   4  90   0   0   1
 126000   16000000|  4   5  90   0   0   1
  99000   17000000|  3   5  92   0   0   0
 133000   18000000| 25   5  69   0   0   1
  95000   16000000| 29   6  63   1   0   1
 118000   18000000| 30   6  64   0   0   1
 115000   18000000| 29   7  63   0   0   1
 131000   20000000| 31   6  63   0   0   1
 139000   20000000| 30   5  65   0   0   1
 116000   18000000| 29   5  63   1   0   1
 117000   15000000| 29   6  63   0   0   1
 105000   16000000| 29   5  64   0   0   1
  96000   15000000| 30   5  65   0   0   1
  99000   16000000| 30   5  64   0   0   1
  96000   14000000| 29   5  65   0   0   1
  82000   14000000| 26   5  68   1   0   1
  88000   14000000|  3   4  93   0   0   1
  91000   15000000|  4   4  92   0   0   0
  90000   14000000|  5   4  90   0   0   0
  77000   11000000|  4   4  92   0   0   1
  72000   11000000|  4   5  91   0   0   1
  74000   12000000|  4   4  89   2   0   1
  76000   12000000|  4   5  91   0   0   0
  89000   14000000|  4   5  91   0   0   0
  95000   15000000|  4   5  91   0   0   1
 108000   16000000|  6   5  89   0   0   1
 134000   19000000|  4   5  90   0   0   1
 182000   23000000|  4   5  90   1   0   1
 133000   19000000|  4   5  90   0   0   1
 114000   16000000|  5   4  90   0   0   1
  94000   18000000|  5   5  90   0   0   0
 125000   19000000|  4   4  91   0   0   1
 122000   16000000|  5   4  91   0   0   0
 112000   17000000|  4   5  89   1   0   1
  98000   16000000|  4   5  91   0   0   0
 112000   16000000|  3   5  92   0   0   1
  94000   14000000|  5   5  91   0   0   0
  99000   14000000|  4   4  92   0   0   1
  92000   14000000|  3   5  92   0   0   1
 104000   13000000|  4   4  91   1   0   1
  83000   12000000|  5   5  90   0   0   1
  89000   13000000|  3   4  92   0   0   0
  89000   12000000|  4   4  91   0   0   0
  69000   12000000|  4   5  91   0   0   1
  90000   12000000|  4   5  91   0   0   1
  84000   12000000|  5   4  89   2   0   0
  82000   13000000|  5   5  90   0   0   0
 100000   12000000|  4   4  91   0   0   1
  70000   13000000|  4   4  92   0   0   0
  86000   14000000|  5   5  90   0   0   1
  85000   15000000|  4   4  92   0   0   0
  93000   16000000|  4   5  90   1   0   1
 103000   15000000|  3   5  92   0   0   0
 100000   16000000|  3   5  91   0   0   1
  98000   17000000|  4   6  90   0   0   1
 121000   16000000|  4   5  91   0   0   0
 110000   17000000| 23   5  70   0   0   1
 101000   19000000| 29   7  63   1   0   1
 141000   23000000| 30   6  63   0   0   1
 157000   25000000| 29   7  64   0   0   1
 168000   29000000| 30   6  62   0   0   2
 175000   26000000| 31   5  64   0   0   1
 136000   21000000| 29   7  63   0   0   1
 137000   25000000| 30   6  62   1   0   1
 151000   22000000| 29   6  63   0   0   1
 135000   19000000| 29   5  64   0   0   2
 115000   20000000| 29   5  64   0   0   1
 118000   19000000| 17   5  77   0   0   1
 128000   19000000|  4   5  90   0   0   0
 100000   17000000|  4   4  90   2   0   1
 106000   18000000|  5   4  91   0   0   0
  96000   15000000|  4   4  92   0   0   0
  90000   16000000|  4   4  91   0   0   0
 101000   16000000|  5   4  91   0   0   0
 104000   17000000|  3   5  92   0   0   0
 102000   16000000|  5   4  89   1   0   1
 116000   17000000|  5   4  91   0   0   1
 126000   18000000|  4   5  90   0   0   1
 160000   19000000|  5   4  91   0   0   0
 121000   14000000|  4   4  91   0   0   1
 121000   17000000|  4   5  91   0   0   0
 122000   19000000|  6   4  89   1   0   1
 135000   19000000| 30   5  65   0   0   1
 138000   21000000| 30   5  64   0   0   1
 134000   23000000| 29   7  63   0   0   2
 147000   24000000| 30   5  64   0   0   1
 139000   23000000| 42   8  48   0   0   2
 126000   24000000| 57   8  33   1   0   2
 156000   18000000| 57   7  34   0   0   2
  99000   15000000| 57   9  33   0   0   2
  87000   15000000| 57   8  33   0   0   2
 101000   16000000| 58   8  34   0   0   1
  91000   15000000| 42   7  49   0   0   1
  86000   15000000| 29   5  63   2   0   1
  99000   16000000| 55   9  34   0   0   2
  78000   12000000| 56   6  37   0   0   1
  71000   11000000| 53   6  39   0   0   1
  88000   13000000| 47   6  47   0   0   1
  84000   14000000| 29   5  65   0   0   1
  93000   14000000| 28   5  65   1   0   1
  94000   15000000| 28   5  66   0   0   1
 109000   17000000| 28   6  65   0   0   1
 163000   23000000| 29   5  65   0   0   1
 151000   17000000| 28   6  65   0   0   1
 142000   19000000| 28   5  65   0   0   2
 124000   13000000| 29   5  65   1   0   1
  82000   14000000| 28   4  67   0   0   0
  93000   15000000| 28   5  66   0   0   1
  87000   15000000| 20   5  74   0   0   0
  84000   13000000|  3   4  92   0   0   1
  94000   13000000|  3   3  93   0   0   1
  75000   12000000|  3   4  90   1   0   0
  79000   11000000|  4   4  92   0   0   0
  80000   12000000|  3   4  92   0   0   0
  80000   13000000|  3   3  93   0   0   1
  95000   15000000|  4   4  92   0   0   0
 166000   21000000|  4   3  92   0   0   0
 149000   23000000|  3   6  89   1   0   1
 112000   14000000|  4   3  93   0   0   0
  68000   11000000|  3   4  93   0   0   0
  75000   13000000|  3   4  93   0   0   0
  82000   16000000|  3   4  92   0   0   1
 130000   17000000|  3   5  92   0   0   1
  82000   14000000|  4   4  91   1   0   0
 101000   18000000|  4   5  91   0   0   1
 147000   19000000|  4   4  91   0   0   1
 155000   19000000|  3   4  92   0   0   1
  91000   13000000|  3   5  92   0   0   0
  82000   14000000|  4   4  92   0   0   0
  87000   15000000|  3   5  90   1   0   1
  96000   14000000|  5   4  91   0   0   0
  86000   15000000|  4   4  92   0   0   0
  93000   16000000|  3   5  91   0   0   0
 106000   14000000|  4   5  91   0   0   1
  97000   15000000|  4   5  91   0   0   0
  89000   15000000|  4   5  90   1   0   0
 106000   16000000|  3   4  92   0   0   1
  97000   16000000|  3   5  92   0   0   1
 102000   17000000|  4   4  92   0   0   1
 113000   18000000|  3   5  92   0   0   0
 123000   19000000|  3   4  92   0   0   0
 127000   21000000|  4   4  90   1   0   1
 135000   22000000|  4   5  91   0   0   0
 152000   24000000|  4   5  90   0   0   1
 145000   21000000|  3   5  91   0   0   1
 131000   22000000|  3   6  90   0   0   1
 140000   24000000|  5   4  91   0   0   1
 133000   23000000|  4   5  89   1   0   1
 139000   24000000|  3   5  91   0   0   1
 144000   24000000| 13   5  80   0   0   1
 138000   26000000| 28   6  65   0   0   1
 157000   25000000| 28   6  64   0   0   1
 146000   24000000| 29   6  64   0   0   2
 146000   21000000| 27   5  65   0   0   2
 144000   22000000| 28   4  67   0   0   1
 140000   22000000| 29   6  64   0   0   2
 125000   22000000| 29   4  66   0   0   1
 128000   20000000| 28   5  65   0   0   1
 132000   20000000| 29   6  65   0   0   1
 143000   19000000| 30   5  64   1   0   1
 108000   19000000| 29   5  64   0   0   1
 112000   19000000| 29   4  66   0   0   1
 126000   18000000| 28   6  66   0   0   1
 112000   17000000| 28   5  67   0   0   0
 122000   17000000|  5   5  90   0   0   1
  99000   18000000|  2   5  91   2   0   1
 113000   18000000|  3   4  93   0   0   0
 107000   18000000|  4   4  92   0   0   0
 111000   16000000|  3   5  91   0   0   0
 112000   15000000|  3   4  93   0   0   1
  89000   13000000|  4   4  92   0   0   1
  96000   14000000|  4   4  91   1   0   0
  96000   14000000|  4   4  92   0   0   0
 103000   14000000|  3   4  92   0   0   1
 104000   14000000|  3   5  92   0   0   1
 111000   17000000|  4   4  92   0   0   1
 124000   18000000|  3   5  92   0   0   1
 136000   19000000|  3   4  91   1   0   1
 129000   19000000|  4   4  91   0   0   1
 128000   20000000|  4   4  92   0   0   1
 135000   21000000|  4   5  91   0   0   1
 142000   22000000|  3   4  92   0   0   1
 147000   24000000|  3   4  92   0   0   1
 182000   25000000|  4   5  90   1   0   1
 150000   22000000|  4   5  91   0   0   1
 108000   21000000| 27   6  66   0   0   1
 137000   22000000| 29   5  65   0   0   1
 156000   21000000| 29   4  66   0   0   1
 119000   22000000| 28   6  65   0   0   1
 148000   22000000| 28   6  63   1   0   1
 131000   22000000| 29   4  65   0   0   1
 136000   23000000| 29   6  64   0   0   1
 142000   23000000| 28   8  63   0   0   1
 134000   23000000| 29   5  65   0   0   1
 150000   21000000| 28   6  65   0   0   1
 116000   22000000| 29   5  64   1   0   1
 155000   19000000| 29   5  65   0   0   1
 112000   20000000| 29   5  65   0   0   1
 133000   19000000| 28   6  65   0   0   1
 112000   19000000| 29   5  65   0   0   1
 132000   18000000| 28   4  67   0   0   1
 109000   16000000| 10   5  83   1   0   1
 112000   18000000|  3   4  93   0   0   1
 132000   17000000|  4   4  91   0   0   1
 102000   18000000|  3   3  93   0   0   0
 119000   18000000|  3   6  91   0   0   1
 105000   18000000|  3   5  90   2   0   1
 133000   18000000|  4   5  91   0   0   1
 111000   15000000|  3   3  94   0   0   1
  95000   14000000|  4   3  92   0   0   1
  75000   15000000|  3   5  91   0   0   0
  95000   15000000|  4   3  93   0   0   1
 112000   17000000|  2   5  92   1   0   1
 117000   16000000|  3   5  91   0   0   1
 133000   17000000|  3   4  92   0   0   0
 103000   17000000|  4   4  91   0   0   1
 109000   18000000|  4   4  92   0   0   0
 108000   18000000|  3   4  92   0   0   1
 116000   17000000|  4   5  90   1   0   0
 104000   18000000|  4   4  91   0   0   1
 127000   17000000|  3   4  93   0   0   1
 104000   17000000|  3   4  92   0   0   0
 112000   18000000|  3   5  91   0   0   1
 102000   18000000|  3   4  92   0   0   1
 119000   19000000|  4   5  90   1   0   0
 109000   19000000|  4   4  91   0   0   0
 110000   19000000|  3   5  92   0   0   1
 126000   19000000|  3   4  93   0   0   0
 112000   20000000| 17   6  77   0   0   1
 143000   20000000| 28   5  66   0   0   2
 114000   17000000| 28   4  66   1   0   1
 122000   18000000| 28   5  66   0   0   1
 113000   18000000| 28   5  66   0   0   1
 120000   19000000| 28   4  67   0   0   2
 125000   19000000| 28   4  66   0   0   1
 115000   20000000| 14   4  81   0   0   1
 140000   21000000|  3   5  89   1   0   1
 115000   18000000|  3   5  91   0   0   0
 113000   15000000|  3   4  93   0   0   0
 109000   15000000|  4   5  91   0   0   0
 103000   15000000|  3   4  92   0   0   1
  99000   17000000|  4   4  92   0   0   0
 105000   18000000|  3   3  93   1   0   0
 128000   20000000|  4   3  92   0   0   1
 151000   21000000|  4   4  91   0   0   1
 183000   29000000|  4   4  92   0   0   1
 175000   23000000|  4   3  92   0   0   1
 166000   22000000|  4   4  92   0   0   0
 126000   22000000|  4   4  90   1   0   1
 150000   24000000| 16   5  79   0   0   1
 130000   25000000| 28   5  65   0   0   2
 166000   26000000| 28   5  66   0   0   1
 129000   18000000| 28   4  67   0   0   1
 110000   17000000| 28   5  66   0   0   1
  98000   16000000| 29   4  66   1   0   1
 102000   18000000| 28   6  66   0   0   1
 119000   17000000| 28   4  68   0   0   1
 100000   15000000| 11   5  84   0   0   0
  86000   16000000| 27   5  68   0   0   0
  98000   15000000| 28   4  67   0   0   1
 102000   14000000| 28   5  65   2   0   1
  87000   13000000| 28   5  66   0   0   1
  91000   13000000| 28   4  67   0   0   1
  88000   14000000| 28   6  66   0   0   1
  92000   14000000| 28   6  66   0   0   1
  97000   15000000| 28   5  65   1   0   1
 105000   16000000| 29   4  67   0   0   1
 101000   18000000| 29   6  65   0   0   1
 203000   25000000| 21   5  73   0   0   1
 151000   22000000|  4   4  92   0   0   1
 179000   22000000|  3   4  93   0   0   1
 146000   18000000|  3   3  93   1   0   1
 115000   15000000|  1   2  97   0   0   0
  81000   15000000|  2   2  97   0   0   0
 100000   16000000|  2   2  96   0   0   0
  95000   15000000|  2   2  97   0   0   0
  91000   16000000|  2   2  96   0   0   0
 114000   12000000|  1   1  96   1   0   0
  93000   13000000|  2   2  96   0   0   0
 134000   16000000|  1   2  96   0   0   0
 103000   16000000|  2   2  96   0   0   0
 113000   18000000|  2   2  96   0   0   0
  96000   16000000|  3   1  96   0   0   0
 101000   16000000|  2   1  96   1   0   0
  98000   16000000|  2   2  96   0   0   0
  95000   17000000|  3   2  96   0   0   0
  99000   15000000|  2   2  96   0   0   0
  91000   15000000|  2   2  96   0   0   0
  91000   12000000|  2   2  96   0   0   0
  82000   13000000| 17   3  80   1   0   0
  78000   13000000| 27   2  71   0   0   0
  74000   14000000| 26   2  71   0   0   1
  94000   15000000| 26   2  72   0   0   1
  99000   16000000| 27   2  71   0   0   0
  99000   15000000| 27   2  71   0   0   1
 116000   17000000| 26   2  70   1   0   1
 109000   16000000| 26   2  71   0   0   1
 106000   16000000| 27   2  71   0   0   1
 116000   16000000| 27   2  71   0   0   1
 106000   17000000| 26   3  70   0   0   1
 121000   18000000| 27   2  71   0   0   1
 150000   18000000| 26   2  70   1   0   1
 122000   17000000| 27   2  71   0   0   0
 115000   17000000| 26   1  72   0   0   1
 128000   17000000| 26   3  72   0   0   0
 116000   17000000|  8   3  89   0   0   0
 117000   16000000|  2   1  97   0   0   0
 134000   16000000|  2   2  95   2   0   0
 105000   13000000|  2   1  97   0   0   0
  79000   11000000|  3   1  96   0   0   0
  84000   12000000|  2   1  97   0   0   0
  81000   12000000|  2   1  97   0   0   0
  77000   12000000|  2   1  98   0   0   0
  94000   13000000|  2   1  96   1   0   0
  85000   13000000|  2   1  97   0   0   0
  84000   12000000|  2   2  96   0   0   0
  91000   13000000|  1   1  98   0   0   0
  92000   14000000|  2   2  96   0   0   0
  96000   16000000|  2   1  97   0   0   0
 119000   17000000|  2   2  95   1   0   0
 124000   17000000|  2   1  97   0   0   0
 111000   14000000|  2   1  97   0   0   0
 101000   15000000|  1   2  96   0   0   0
  92000   15000000|  2   1  97   0   0   0
  89000   15000000|  2   1  97   0   0   0
 101000   16000000|  1   2  96   1   0   0
  96000   16000000|  2   1  97   0   0   0
 100000   16000000|  2   1  97   0   0   0
 104000   14000000|  2   1  97   0   0   0
  81000   13000000|  2   2  96   0   0   0
  81000   13000000|  2   2  97   0   0   0
 100000   15000000|  2   1  95   2   0   0
  98000   16000000|  2   2  97   0   0   0
 113000   18000000|  2   2  97   0   0   0
 136000   21000000|  2   2  96   0   0   0
 146000   24000000|  2   2  96   0   0   0
 164000   27000000|  2   2  96   0   0   0
 165000   22000000|  2   1  96   1   0   0
 160000   22000000|  2   2  96   0   0   0
 125000   14000000|  2   1  97   0   0   0
 103000   15000000|  2   2  96   0   0   0
  85000   14000000|  2   1  97   0   0   0
  87000   14000000|  2   2  96   0   0   0
  84000   13000000|  2   2  95   1   0   0
  86000   13000000|  2   2  97   0   0   0
  78000   12000000|  2   1  96   0   0   0
  85000   12000000|  1   1  98   0   0   0
  81000   12000000|  2   1  97   0   0   0
  75000   12000000|  2   2  97   0   0   0
  85000   12000000|  2   2  95   2   0   0
  86000   13000000|  2   1  97   0   0   0
  83000   13000000|  2   1  97   0   0   0
  93000   14000000|  2   2  97   0   0   0
 102000   13000000|  2   1  97   0   0   0
  74000   13000000|  2   1  96   0   0   0
  84000   13000000|  2   1  95   1   0   0
  90000   14000000|  2   1  96   0   0   0
  88000   14000000|  1   2  97   0   0   0
  96000   12000000|  1   1  97   0   0   0
  83000   12000000|  2   2  96   0   0   0
  84000   13000000|  3   2  96   0   0   0
  97000   14000000|  2   2  95   1   0   0
  93000   13000000|  2   1  97   0   0   0
  90000   15000000|  2   2  97   0   0   0
  99000   16000000|  2   1  97   0   0   0
 119000   16000000|  2   1  96   0   0   0
 104000   17000000|  2   1  97   0   0   0
 117000   19000000|  2   1  95   1   0   0
 133000   19000000|  2   1  98   0   0   0
 111000   17000000|  2   1  98   0   0   0
 121000   17000000|  2   2  96   0   0   0
 115000   16000000|  2   2  97   0   0   0
  96000   16000000| 25   2  73   0   0   1
 104000   17000000| 27   2  70   1   0   0
 124000   19000000| 26   2  71   0   0   1
 119000   21000000| 27   2  72   0   0   0
 144000   22000000| 26   3  71   0   0   0
 149000   25000000| 27   2  71   0   0   0
 170000   26000000| 27   3  70   0   0   1
 151000   27000000| 26   3  70   1   0   1
 179000   29000000| 12   3  85   0   0   1
 204000   32000000| 19   3  78   0   0   0
 156000   24000000| 26   1  72   0   0   0
  78000 9665000| 26   1  73   0   0   1
  64000   11000000| 26   2  72   0   0   1
  78000   12000000| 26   1  71   2   0   1
  83000   14000000| 26   2  72   0   0   0
 101000   15000000| 26   2  72   0   0   0
  91000   15000000| 26   1  72   0   0   1
  96000   14000000| 27   2  71   0   0   0
  81000   14000000| 26   2  71   0   0   0
 102000   15000000| 27   2  70   1   0   0
  98000   16000000| 26   2  72   0   0   1
  94000   17000000| 26   2  72   0   0   0
 110000   17000000| 26   1  72   0   0   0
 109000   18000000| 26   1  73   0   0   0
 114000   16000000|  9   3  87   0   0   0
 123000   16000000|  2   1  96   2   0   0
  95000   15000000|  1   1  98   0   0   0
 103000   16000000|  1   1  98   0   0   0
  96000   17000000|  1   2  97   0   0   0
  94000   15000000|  1   1  98   0   0   0
  87000   15000000|  1   1  98   0   0   0
  89000   15000000|  1   1  97   1   0   0
  84000   13000000|  2   1  97   0   0   0
  79000   14000000|  1   1  98   0   0   0
  87000   13000000|  1   1  98   0   0   0
  83000   14000000|  1   1  98   0   0   0
  89000   13000000| 18   2  80   0   0   1
  90000 9759000| 26   2  71   1   0   0
  57000 9729000| 26   1  72   0   0   0
  65000 9498000| 26   1  73   0   0   0
  59000   10000000| 26   2  72   0   0   0
  68000   10000000| 26   1  73   0   0   1
  73000   10000000| 30   1  68   0   0   0
  62000   10000000| 50   1  47   1   0   1
  78000   10000000| 51   2  47   0   0   0
  60000 9763000| 50   2  47   0   0   2
  73000   10000000| 52   1  47   0   0   0
  68000   10000000| 50   1  48   0   0   1
  77000 9588000| 50   2  48   0   0   1
  66000 6702000| 52   1  46   1   0   0
  50000 7659000| 49   1  48   0   0   1
  55000 7882000| 50   1  50   0   0   0
  48000 6443000| 49   0  49   0   0   1
  34000 4270000| 50   0  50   0   0   0
  36000 4263000| 50   0  49   0   0   0
  30000 4275000| 50   0  48   1   0   0
  29000 4536000| 49   1  50   0   0   0
  33000 4413000| 50   0  49   0   0   0
  36000 4926000| 50   0  50   0   0   0
  40000 5368000| 31   1  68   0   0   0
  45000 5379000|  4   1  95   0   0   0
  33000 5671000|  0   0  98   1   0   0
  28000 3185000|  0   0 100   0   0   0
  18000 2135000|  0   0 100   0   0   0
  16000 1850000|  0   0 100   0   0   0
1154B  966B|  0   0 100   0   0   0
 640B    0|  0   0 100   0   0   0
