  96000   20000000| 29   4  66   0   0   2
  93000   20000000| 28   6  65   0   0   1
 104000   22000000| 28   6  65   0   0   1
 112000   20000000| 26   4  69   0   0   0
  91000   19000000|  3   4  92   1   0   1
  92000   18000000|  3   5  91   0   0   1
  77000   16000000|  4   4  92   0   0   1
  74000   16000000|  3   4  92   0   0   0
  77000   13000000|  4   3  93   0   0   0
  65000   13000000|  3   4  92   2   0   1
  62000   13000000|  3   6  90   0   0   1
  75000   14000000|  3   5  93   0   0   0
  80000   15000000|  3   5  91   0   0   1
 108000   17000000|  3   3  93   0   0   1
  95000   17000000|  4   4  91   0   0   1
  86000   19000000|  4   5  90   1   0   1
  83000   19000000|  3   6  90   0   0   1
  95000   20000000|  4   3  93   0   0   0
  88000   20000000|  4   4  92   0   0   1
 101000   22000000|  5   5  90   0   0   0
 106000   24000000|  3   5  92   0   0   0
 109000   25000000|  4   4  90   1   0   1
 116000   27000000|  4   5  91   0   0   1
 122000   24000000|  3   5  92   0   0   1
  69000   15000000|  3   5  92   0   0   1
  69000   16000000|  3   4  92   0   0   1
  80000   18000000|  4   4  92   0   0   0
  92000   19000000|  3   4  92   1   0   0
  83000   18000000|  2   5  93   0   0   0
  87000   19000000|  4   5  91   0   0   1
  89000   19000000|  2   5  93   0   0   1
  90000   18000000|  4   4  92   0   0   1
  88000   17000000|  4   4  92   0   0   0
  73000   14000000|  5   4  90   1   0   1
  73000   15000000|  3   5  92   0   0   0
  71000   15000000|  3   4  92   0   0   0
  76000   16000000|  3   5  93   0   0   0
  75000   16000000|  3   4  93   0   0   0
  79000   16000000|  4   5  92   0   0   0
  79000   17000000|  3   5  92   1   0   0
  86000   18000000|  4   4  92   0   0   0
  88000   19000000|  3   4  92   0   0   1
  94000   20000000|  3   5  91   0   0   1
 102000   19000000|  3   4  93   0   0   1
  99000   21000000|  2   5  92   0   0   0
 105000   22000000| 22   5  71   1   0   1
 109000   24000000| 28   5  66   0   0   1
 125000   26000000| 28   7  64   0   0   1
 126000   28000000| 28   7  65   0   0   1
 146000   32000000| 29   5  65   0   0   1
 152000   35000000| 24   5  70   0   0   1
 166000   34000000|  4   5  89   1   0   1
 145000   31000000|  6   6  88   0   0   1
 156000   33000000| 29   6  65   0   0   1
 101000   21000000| 28   5  66   0   0   1
  99000   22000000| 28   5  65   0   0   1
 107000   20000000| 29   5  63   2   0   1
  41000 6757000| 28   3  68   0   0   0
  54000 8871000| 28   4  67   0   0   1
  75000   10000000| 28   4  67   0   0   1
  73000   11000000| 28   4  66   0   0   1
  53000   11000000| 28   3  69   0   0   0
  59000   12000000|  4   5  90   1   0   0
  59000   11000000|  3   4  93   0   0   0
  52000   11000000|  3   4  93   0   0   0
  50000 9229000|  4   5  92   0   0   0
  44000 8273000|  3   3  94   0   0   0
  45000 8807000|  3   3  93   1   0   0
  43000 8730000|  3   3  94   0   0   0
  45000 8920000|  2   4  94   0   0   0
  47000 9385000|  2   5  93   0   0   0
  56000   10000000|  3   4  93   0   0   0
  82000   13000000|  2   4  94   0   0   1
 104000   15000000|  3   3  92   1   0   0
  78000   17000000|  3   4  93   0   0   0
  88000   20000000|  3   4  92   0   0   1
 109000   23000000|  3   4  92   0   0   1
 117000   25000000|  3   4  93   0   0   1
 135000   30000000|  4   5  91   0   0   1
 146000   28000000|  4   4  91   1   0   1
 137000   30000000|  4   4  91   0   0   1
 141000   32000000|  4   4  92   0   0   1
 156000   35000000|  4   5  91   0   0   1
 120000   19000000|  3   3  93   0   0   1
  70000   15000000|  2   4  94   0   0   0
  78000   16000000|  3   5  90   1   0   1
  80000   17000000|  3   4  93   0   0   0
  82000   17000000|  3   4  94   0   0   0
  90000   18000000|  3   5  92   0   0   0
  92000   18000000|  4   5  91   0   0   1
  85000   17000000|  4   4  92   0   0   1
  90000   18000000|  5   4  90   1   0   0
  92000   18000000|  3   4  93   0   0   0
  92000   18000000|  3   3  93   0   0   1
  83000   16000000|  4   4  91   0   0   1
  89000   17000000|  6   5  89   0   0   0
  89000   18000000| 30   4  65   0   0   1
  93000   19000000| 28   5  65   1   0   1
  96000   19000000| 28   5  66   0   0   1
  96000   20000000| 28   5  66   0   0   1
 100000   21000000| 29   3  66   0   0   1
 104000   21000000| 27   5  66   0   0   1
  86000   19000000| 28   5  65   1   0   1
  95000   20000000| 28   5  66   0   0   1
  92000   19000000| 28   4  68   0   0   0
  95000   20000000|  6   4  89   0   0   0
 103000   18000000| 26   4  69   0   0   2
  75000   15000000| 28   5  67   0   0   1
  66000   14000000| 27   5  65   2   0   1
  66000   15000000| 27   4  68   0   0   1
  74000   15000000| 21   4  74   0   0   0
  69000   14000000|  3   3  94   0   0   1
  35000 5367000|  3   4  94   0   0   0
  37000 6310000|  3   3  92   2   0   0
  54000 8407000|  4   3  94   0   0   0
  69000 8791000|  2   4  93   0   0   1
  61000 9830000|  3   5  92   0   0   0
  48000   10000000|  3   4  93   0   0   0
  64000   11000000|  2   4  93   0   0   1
 105000   15000000|  2   3  93   1   0   1
  74000   13000000|  3   4  93   0   0   1
  69000   15000000|  2   4  93   0   0   1
  75000   15000000|  3   5  92   0   0   1
  77000   17000000|  2   4  94   0   0   1
  82000   17000000|  4   5  92   0   0   0
  87000   19000000|  3   4  92   1   0   0
  97000   18000000|  3   3  94   0   0   0
  89000   20000000|  4   4  92   0   0   0
  99000   20000000|  3   3  94   0   0   1
 103000   20000000|  3   4  92   0   0   0
 100000   21000000|  3   4  93   0   0   0
 115000   22000000|  3   4  92   1   0   1
 106000   23000000|  3   4  93   0   0   0
 120000   23000000|  4   5  92   0   0   0
 117000   20000000|  3   6  91   0   0   1
 101000   17000000|  2   4  93   0   0   1
  92000   18000000|  4   4  92   0   0   1
  95000   17000000|  4   3  91   1   0   1
  89000   18000000|  3   4  93   0   0   1
  90000   18000000|  3   4  93   0   0   0
  84000   17000000|  3   5  92   0   0   1
  84000   18000000|  4   4  92   0   0   1
  91000   18000000|  3   4  93   0   0   1
  90000   18000000|  3   4  92   2   0   0
  92000   18000000|  3   4  92   0   0   1
  86000   17000000|  4   4  92   0   0   1
  86000   18000000|  2   4  94   0   0   1
  91000   19000000|  3   5  92   0   0   0
  97000   18000000|  3   6  91   0   0   1
  87000   17000000|  3   5  91   1   0   0
  89000   17000000|  3   3  93   0   0   0
  77000   16000000|  3   4  93   0   0   1
  86000   18000000|  3   5  92   0   0   1
  95000   17000000|  3   4  93   0   0   0
  86000   17000000|  4   4  92   0   0   1
  83000   17000000|  3   4  93   1   0   0
  83000   17000000|  3   5  92   0   0   1
  85000   17000000|  2   4  94   0   0   0
  82000   17000000|  2   4  93   0   0   1
  83000   17000000|  4   4  92   0   0   0
  87000   18000000|  3   4  92   0   0   1
  91000   18000000|  3   4  91   1   0   0
  92000   19000000|  3   3  93   0   0   1
  95000   20000000|  2   5  92   0   0   1
 103000   22000000|  4   5  91   0   0   1
 112000   23000000|  3   3  94   0   0   0
 112000   25000000|  4   3  92   0   0   0
 117000   27000000|  3   5  91   1   0   1
 138000   28000000|  4   4  92   0   0   0
 128000   25000000| 25   5  69   0   0   2
 131000   25000000| 27   5  66   0   0   2
 109000   24000000| 28   4  67   0   0   1
 116000   26000000| 27   4  67   0   0   1
 132000   24000000| 13   5  81   1   0   1
 108000   22000000|  2   5  92   0   0   1
  92000   16000000|  2   5  92   0   0   0
  77000   15000000|  3   4  93   0   0   1
  76000   16000000|  2   4  94   0   0   0
  77000   16000000|  2   3  92   2   0   0
  79000   17000000|  3   4  94   0   0   0
  86000   17000000|  3   3  94   0   0   0
 101000   16000000|  3   3  94   0   0   1
 124000   18000000|  2   4  93   0   0   1
  97000   18000000|  3   3  93   0   0   0
  92000   16000000|  2   3  93   1   0   1
  79000   16000000|  3   4  93   0   0   1
  85000   17000000|  3   3  94   0   0   0
  80000   16000000|  4   4  92   0   0   0
  78000   16000000|  4   4  92   0   0   1
  83000   17000000|  3   3  93   0   0   1
  89000   19000000|  3   4  92   1   0   0
  88000   17000000| 13   5  81   0   0   1
  80000   16000000| 28   4  67   0   0   1
  77000   17000000| 28   4  67   0   0   1
  86000   17000000| 28   3  68   0   0   1
  79000   17000000| 27   4  68   0   0   1
  89000   18000000| 19   4  76   1   0   1
  70000   12000000|  4   4  92   0   0   1
  45000 8674000|  3   4  94   0   0   0
  46000 9140000|  3   3  94   0   0   0
  53000   10000000|  3   3  94   0   0   0
  54000   11000000|  3   4  93   0   0   1
  62000   13000000|  3   3  93   1   0   0
  73000   13000000|  3   3  94   0   0   0
  83000   14000000|  3   4  93   0   0   0
 116000   17000000|  3   3  94   0   0   0
  67000   15000000|  3   3  94   0   0   0
  74000   16000000|  3   4  93   0   0   0
  84000   14000000|  2   4  93   1   0   0
  69000   14000000|  2   4  94   0   0   0
  74000   15000000|  3   4  93   0   0   0
  81000   16000000|  3   4  92   0   0   0
  81000   14000000|  2   3  94   0   0   0
  68000   14000000|  3   4  93   0   0   1
  69000   15000000|  3   4  92   1   0   0
  74000   15000000|  3   3  93   0   0   1
  74000   15000000|  3   4  94   0   0   0
  79000   12000000|  2   4  94   0   0   0
  64000   13000000|  3   4  93   0   0   0
  64000   12000000|  2   3  94   0   0   0
  65000   12000000|  2   4  92   1   0   1
  61000   12000000| 11   5  84   0   0   0
  70000   12000000| 28   4  68   0   0   1
  58000   11000000| 27   4  68   0   0   1
  63000   13000000| 27   3  69   0   0   1
  69000   13000000| 28   3  69   0   0   1
  66000   14000000| 28   4  67   1   0   1
  69000   15000000| 28   4  67   0   0   1
  78000   17000000| 27   5  67   0   0   1
  86000   15000000| 27   5  68   0   0   1
  76000   14000000| 28   4  69   0   0   0
  73000   14000000|  3   4  93   0   0   0
  71000   14000000|  3   4  92   1   0   1
  61000   12000000|  3   4  93   0   0   1
  63000   13000000|  2   5  93   0   0   0
  70000   13000000|  3   4  93   0   0   0
  63000   11000000|  3   3  93   0   0   0
  45000 6132000|  2   4  94   0   0   0
  27000 5375000|  3   3  93   1   0   0
  39000 6561000|  2   4  94   0   0   0
  69000 9055000|  2   4  93   0   0   1
  72000 7849000|  2   4  94   0   0   0
  42000 7974000|  2   3  94   0   0   0
  44000 9327000|  3   3  94   0   0   0
  49000   11000000|  2   5  92   1   0   0
  62000   11000000|  3   3  94   0   0   0
  65000   14000000|  2   3  95   0   0   0
  77000   15000000|  2   4  93   0   0   0
  72000   14000000| 25   4  70   0   0   1
  74000   14000000| 27   4  68   0   0   1
  63000   11000000| 28   4  68   1   0   1
  57000   12000000| 27   4  69   0   0   1
  68000   12000000| 27   4  68   0   0   1
  57000   12000000| 27   4  68   0   0   1
  58000   11000000| 28   3  68   0   0   1
  54000   11000000| 27   3  69   0   0   1
  56000   11000000| 25   5  70   1   0   0
  59000   11000000|  2   4  94   0   0   1
  59000   10000000|  1   3  96   0   0   0
  43000 7834000|  2   4  94   0   0   0
  42000 8073000|  1   4  95   0   0   0
  46000 8615000|  3   3  94   0   0   1
  46000 9201000|  3   3  92   2   0   0
  47000 9903000|  2   4  94   0   0   0
  57000   11000000|  3   3  94   0   0   0
  77000   14000000|  3   3  94   0   0   1
 104000   16000000|  3   3  94   0   0   1
 104000   18000000|  3   3  93   0   0   1
  92000   19000000|  4   3  91   1   0   1
 105000   23000000|  2   4  93   0   0   0
 117000   21000000|  4   4  92   0   0   0
  64000   11000000|  2   3  95   0   0   0
  57000   10000000|  3   3  93   0   0   0
  49000 9501000|  2   3  95   0   0   0
  48000 9940000|  3   3  93   1   0   0
  53000   11000000|  3   4  93   0   0   0
  52000   10000000|  2   3  94   0   0   1
  52000   10000000|  3   3  93   0   0   1
  48000   10000000|  3   3  94   0   0   0
  49000   10000000|  2   3  95   0   0   0
  53000   11000000|  2   3  93   1   0   1
  59000   11000000|  3   4  93   0   0   1
  55000   12000000|  2   4  94   0   0   0
  65000   13000000|  3   3  93   0   0   1
  70000   14000000|  3   4  94   0   0   0
  75000   15000000|  2   5  93   0   0   0
  84000   18000000|  3   4  91   1   0   0
  91000   16000000|  3   4  93   0   0   1
  82000   17000000|  3   4  93   0   0   1
  85000   19000000|  4   4  92   0   0   1
 101000   23000000|  3   4  92   0   0   1
 112000   23000000|  2   5  93   0   0   0
 110000   24000000|  2   5  92   1   0   0
 118000   23000000|  3   4  93   0   0   1
  59000 9992000|  3   4  93   0   0   0
  48000 9762000|  2   4  94   0   0   0
  54000   10000000|  2   4  94   0   0   0
  54000   10000000|  3   3  93   0   0   1
  59000   11000000|  2   4  93   1   0   0
  59000   11000000|  2   4  94   0   0   0
  65000   12000000|  3   3  93   0   0   0
  66000   13000000|  3   4  93   0   0   0
  66000   12000000|  3   3  93   0   0   1
  60000   11000000|  2   3  94   0   0   0
  58000   10000000|  3   2  94   1   0   0
  56000   12000000|  2   4  94   0   0   0
  63000   12000000|  3   4  93   0   0   0
  62000   12000000|  3   4  93   0   0   0
  63000   12000000|  3   3  94   0   0   0
  64000   12000000|  2   4  94   0   0   0
  65000   12000000|  2   4  93   1   0   0
  61000   11000000|  2   4  94   0   0   0
  60000   12000000|  1   4  94   0   0   0
  64000   12000000|  2   4  93   0   0   1
  62000   13000000|  3   3  94   0   0   1
  65000   13000000|  3   4  93   0   0   0
  72000   14000000|  2   3  93   1   0   1
  65000   12000000|  2   4  93   0   0   1
  61000   11000000|  3   3  93   0   0   1
  63000   12000000|  2   4  94   0   0   0
  61000   13000000|  3   3  93   0   0   1
  61000   13000000|  3   4  93   0   0   0
  67000   13000000|  3   4  92   1   0   0
  70000   14000000|  3   4  93   0   0   0
  73000   12000000|  3   3  93   0   0   0
  65000   12000000|  2   4  94   0   0   0
  65000   13000000|  3   4  93   0   0   0
  69000   13000000|  3   4  93   0   0   1
  66000   13000000|  2   3  93   1   0   1
  66000   14000000|  3   4  93   0   0   0
  72000   14000000|  3   3  94   0   0   0
  71000   15000000|  3   4  93   0   0   0
  75000   15000000|  2   4  94   0   0   0
  79000   17000000|  2   4  94   0   0   0
  81000   15000000|  2   4  93   1   0   1
  77000   13000000|  3   4  92   0   0   0
  75000   16000000|  2   4  94   0   0   0
  80000   16000000|  2   4  94   0   0   0
  78000   16000000|  3   3  94   0   0   0
  82000   17000000|  2   4  93   0   0   1
  81000   18000000|  3   4  92   1   0   0
  90000   18000000|  3   4  93   0   0   1
  88000   16000000|  3   3  94   0   0   0
  90000   19000000|  3   4  93   0   0   1
  99000   21000000|  3   4  93   0   0   0
 113000   24000000|  2   5  93   0   0   0
 118000   25000000|  4   4  91   1   0   1
 131000   28000000|  3   4  93   0   0   1
 136000   30000000|  2   4  93   0   0   1
  97000   15000000|  3   4  92   0   0   0
  75000   10000000|  2   3  95   0   0   0
  60000   12000000|  2   4  94   0   0   1
  66000   13000000|  3   3  93   1   0   1
  70000   12000000|  3   4  93   0   0   1
  63000   12000000|  3   4  93   0   0   1
  72000   14000000|  2   3  95   0   0   1
  75000   13000000|  2   4  93   0   0   0
  67000   11000000| 22   2  75   0   0   1
  67000   11000000| 27   4  67   1   0   1
  55000   10000000| 27   4  68   0   0   1
  54000   10000000| 28   3  69   0   0   0
  54000   10000000| 27   4  68   0   0   0
  61000   11000000| 27   4  68   0   0   2
  58000   11000000| 28   4  67   0   0   1
  63000   12000000| 28   4  67   1   0   0
  63000   13000000| 28   4  68   0   0   1
  75000   15000000| 28   3  69   0   0   1
  83000   15000000| 27   5  67   0   0   1
  73000   14000000| 28   4  68   0   0   1
  75000   17000000| 27   4  68   0   0   1
  92000   15000000| 27   5  67   1   0   1
  74000   16000000| 28   4  68   0   0   0
  85000   17000000| 28   5  66   0   0   1
  84000   17000000| 53   7  38   0   0   2
  88000   18000000| 53   8  38   0   0   1
  98000   19000000| 42   5  52   0   0   1
  86000   19000000| 27   4  68   1   0   1
  89000   18000000| 27   5  67   0   0   1
  77000   15000000| 27   4  68   0   0   1
  77000   13000000| 26   4  69   0   0   1
  62000   13000000| 26   4  68   0   0   1
  70000   13000000| 27   3  68   1   0   0
  64000   13000000| 26   5  69   0   0   1
  72000   14000000| 47   5  46   0   0   2
  84000   15000000| 49   5  45   0   0   0
  87000   15000000| 26   4  69   0   0   1
  95000   16000000| 26   3  70   0   0   1
  76000   13000000| 10   5  84   2   0   0
  53000 8013000|  2   3  96   0   0   0
  29000 4940000|  1   1  98   0   0   0
  27000 4267000|  1   1  98   0   0   0
  27000 4236000|  1   1  98   0   0   0
  25000 4341000|  1   1  97   2   0   0
  34000 5593000|  2   1  98   0   0   0
  50000 6509000|  2   1  98   0   0   0
  68000 7956000|  6   1  93   0   0   0
  99000 9986000| 25   3  72   0   0   1
  61000   10000000| 27   1  72   0   0   0
  48000   10000000| 26   1  71   1   0   0
  51000   10000000| 26   1  72   0   0   0
  53000   10000000| 26   1  73   0   0   0
  53000   10000000| 26   1  73   0   0   0
  51000   10000000| 26   1  74   0   0   0
  53000   10000000| 26   1  73   0   0   0
  54000   10000000| 26   0  72   1   0   0
  52000   10000000| 26   1  73   0   0   1
  54000   10000000| 25   2  73   0   0   0
  56000   11000000| 25   1  74   0   0   0
  59000   11000000|  1   2  98   0   0   0
  61000   11000000|  1   1  98   0   0   0
  43000 8740000|  2   1  97   1   0   0
  49000 9565000|  1   1  98   0   0   0
  51000   11000000|  1   1  99   0   0   0
  59000   12000000|  1   0  99   0   0   0
  58000   11000000|  1   1  98   0   0   0
  65000   13000000|  2   1  96   1   0   0
  70000   14000000|  1   1  98   0   0   0
  82000   16000000|  1   1  97   0   0   0
  96000   16000000|  1   1  97   0   0   0
  73000   15000000|  1   1  98   0   0   0
  79000   16000000|  1   1  98   0   0   0
  83000   15000000|  1   2  97   1   0   0
  73000   15000000|  1   1  98   0   0   0
  74000   15000000|  1   1  98   0   0   0
  76000   15000000|  1   1  98   0   0   0
  76000   15000000|  1   1  98   0   0   0
  78000   14000000|  1   2  98   0   0   0
  71000   13000000|  1   1  97   1   0   0
  74000   15000000|  1   1  98   0   0   0
  70000   15000000|  1   2  97   0   0   0
  81000   15000000|  1   1  98   0   0   0
  76000   15000000|  1   1  97   0   0   0
  81000   16000000|  2   1  98   0   0   0
  90000   17000000|  1   1  97   1   0   0
  83000   18000000|  1   1  97   0   0   0
 100000   17000000|  1   1  98   0   0   0
  48000 9919000|  1   1  98   0   0   0
  58000   13000000|  1   1  98   0   0   0
  75000   16000000|  1   1  98   0   0   0
  75000   14000000|  1   1  97   1   0   0
  64000   14000000|  1   1  98   0   0   0
  68000   14000000|  2   1  98   0   0   0
  73000   15000000|  1   1  98   0   0   0
  77000   15000000|  1   1  98   0   0   0
  78000   12000000|  1   1  98   0   0   0
  62000   11000000|  1   1  97   1   0   0
  55000   11000000|  1   1  98   0   0   0
  60000   11000000|  1   1  98   0   0   0
  60000   12000000|  1   1  98   0   0   0
  62000   12000000|  1   1  98   0   0   0
  64000   12000000|  1   1  98   0   0   0
  61000   12000000|  1   1  96   1   0   0
  63000 9981000|  1   1  98   0   0   0
  54000   10000000|  1   1  98   0   0   0
  53000   10000000|  2   1  98   0   0   0
  56000   10000000|  1   1  98   0   0   0
  53000   10000000|  1   1  98   0   0   0
  50000   10000000|  1   1  97   1   0   0
  54000   11000000|  1   1  98   0   0   0
  54000   11000000|  1   1  98   0   0   0
  55000   12000000|  1   1  98   0   0   0
  61000   13000000|  1   1  98   0   0   0
  67000   14000000|  1   1  98   0   0   0
  74000   15000000|  1   1  97   1   0   0
  81000   15000000|  1   1  98   0   0   0
  74000   14000000|  1   1  98   0   0   0
  73000   14000000|  1   1  98   0   0   0
  76000   14000000|  1   1  98   0   0   0
  66000   14000000|  1   1  98   0   0   0
  69000   14000000|  1   1  97   1   0   0
  74000   15000000|  1   1  98   0   0   0
  68000   15000000|  2   1  97   0   0   0
  69000   15000000|  1   1  98   0   0   0
  72000   14000000|  1   1  98   0   0   0
  66000   13000000|  2   1  96   1   0   0
  63000   12000000|  1   1  98   0   0   0
  60000   12000000|  2   1  98   0   0   0
  60000   12000000|  1   1  98   0   0   0
  60000   13000000|  1   2  97   0   0   0
  62000   13000000|  1   1  98   0   0   0
  66000   14000000|  1   1  97   1   0   0
  64000   14000000|  1   2  97   0   0   0
  71000   16000000|  2   1  98   0   0   0
  82000   16000000|  1   1  98   0   0   0
  86000   17000000|  1   1  98   0   0   0
  85000   18000000|  1   2  97   0   0   0
  86000   16000000|  6   2  91   1   0   0
  59000   13000000| 26   1  74   0   0   0
  61000   12000000| 26   1  73   0   0   1
  59000   13000000| 25   1  73   0   0   0
  60000   12000000| 25   1  73   0   0   0
  65000   13000000| 25   1  74   0   0   0
  68000   13000000| 25   1  72   1   0   1
  71000   13000000| 19   1  80   0   0   0
  66000   12000000|  1   1  98   0   0   0
  35000 6739000|  1   1  98   0   0   0
  34000 7071000|  1   1  99   0   0   0
  36000 7605000|  1   0  99   0   0   0
  39000 8072000|  1   1  97   2   0   0
  42000 8939000|  1   1  98   0   0   0
  48000 9645000|  1   1  99   0   0   0
  44000 8666000|  1   1  98   0   0   0
  47000   10000000|  1   1  98   0   0   0
  51000   11000000|  1   1  98   0   0   0
  57000   13000000|  1   1  97   1   0   0
  62000   14000000|  0   1  99   0   0   0
  71000   15000000|  1   1  99   0   0   0
  77000   18000000|  1   1  98   0   0   0
  86000   15000000|  1   1  99   0   0   0
  66000   14000000|  1   1  98   0   0   0
  66000   15000000|  1   1  98   1   0   0
  73000   16000000|  1   1  98   0   0   0
  80000   16000000|  1   1  99   0   0   0
  77000   15000000|  1   0  99   0   0   0
  76000   16000000|  2   1  98   0   0   0
  67000   12000000|  1   1  98   0   0   0
  66000   14000000|  1   0  97   1   0   0
  68000   14000000|  1   1  99   0   0   0
  72000   14000000|  1   1  99   0   0   0
  67000   12000000| 23   1  76   0   0   0
  59000   12000000| 26   1  73   0   0   0
  61000   13000000| 25   1  73   0   0   1
  60000   13000000| 25   1  73   1   0   0
  61000   13000000| 25   1  74   0   0   1
  64000   13000000| 27   2  71   0   0   0
  67000   12000000| 25   1  74   0   0   0
  32000 6938000| 25   0  75   0   0   0
  32000 7138000| 25   0  75   0   0   0
  37000 8405000| 25   0  73   2   0   0
  38000 8739000| 25   0  75   0   0   0
  45000   10000000| 14   1  86   0   0   0
  18000 1842000|  0   0 100   0   0   0
1498B    0|  0   0 100   0   0   0
 256B    0|  0   0 100   0   0   0
