  62000   12000000|  3   4  93   0   0   1
  66000   13000000|  3   4  93   0   0   0
  74000   15000000|  3   4  92   0   0   1
  92000   18000000|  4   4  92   0   0   0
 141000   24000000|  3   4  91   1   0   1
 128000   26000000|  3   5  91   0   0   1
 157000   30000000|  4   5  90   0   0   1
 183000   33000000|  4   6  90   0   0   0
 136000   27000000|  3   5  91   0   0   1
 134000   31000000| 24   6  67   0   0   2
 141000   34000000| 28   6  63   2   0   2
 152000   28000000| 28   6  64   0   0   2
 128000   30000000| 28   6  65   0   0   1
 135000   31000000| 20   5  74   0   0   1
 142000   30000000|  4   5  91   0   0   1
 112000   25000000|  3   5  92   0   0   1
 117000   23000000|  4   4  91   0   0   0
 114000   25000000|  4   4  92   0   0   1
 123000   24000000|  3   5  91   0   0   0
 121000   23000000|  3   5  92   0   0   1
 109000   23000000|  4   4  92   0   0   1
 128000   25000000|  2   5  91   1   0   1
 135000   26000000|  4   4  91   0   0   1
 138000   28000000|  4   5  90   0   0   1
 130000   30000000|  4   5  90   0   0   1
 128000   30000000|  3   5  92   0   0   1
 137000   32000000|  3   5  91   0   0   1
 138000   32000000|  4   5  89   1   0   1
 165000   34000000|  4   5  90   0   0   1
 143000   29000000|  4   5  91   0   0   0
 151000   29000000|  3   5  91   0   0   1
 113000   22000000|  4   4  92   0   0   0
 113000   23000000|  3   3  93   0   0   1
 105000   22000000|  3   5  91   1   0   1
 109000   23000000|  4   5  91   0   0   1
 105000   23000000|  3   4  92   0   0   1
 114000   25000000|  3   6  91   0   0   0
 117000   23000000|  5   3  92   0   0   0
 107000   23000000|  5   4  91   0   0   1
 116000   22000000|  4   5  89   1   0   1
 119000   22000000|  4   5  91   0   0   1
 116000   22000000|  3   6  91   0   0   0
 114000   23000000| 23   5  71   0   0   1
 114000   23000000| 28   6  65   0   0   1
 112000   22000000| 29   5  64   0   0   2
 104000   21000000| 29   6  64   1   0   1
 120000   20000000| 30   4  66   0   0   1
 100000   17000000| 29   4  66   0   0   1
  91000   17000000| 29   5  66   0   0   1
  93000   18000000| 29   4  67   0   0   1
  89000   17000000| 19   5  76   0   0   1
  88000   17000000|  3   4  92   1   0   1
  91000   16000000|  4   5  90   0   0   0
  71000   13000000|  4   5  91   0   0   0
  74000   14000000|  2   5  92   0   0   1
  81000   15000000|  4   3  93   0   0   1
  86000   14000000|  2   5  91   2   0   0
  75000   15000000|  3   4  93   0   0   0
  83000   16000000|  4   4  92   0   0   0
  96000   18000000|  3   4  93   0   0   1
 135000   22000000|  3   6  91   0   0   1
 116000   23000000|  3   5  92   0   0   1
 123000   26000000|  3   4  92   1   0   0
 130000   27000000|  4   5  92   0   0   0
 128000   26000000|  6   4  90   0   0   1
 123000   27000000|  5   5  90   0   0   0
 135000   30000000|  2   5  91   0   0   1
 140000   31000000|  4   5  90   0   0   1
 157000   31000000|  5   5  89   1   0   1
 136000   28000000|  5   4  91   0   0   1
 142000   22000000|  3   5  92   0   0   1
 100000   19000000|  4   4  92   0   0   0
  93000   18000000|  4   4  92   0   0   0
  85000   17000000|  3   3  93   0   0   0
  86000   17000000|  3   5  90   1   0   1
  90000   17000000|  4   5  90   0   0   0
  85000   17000000|  3   5  92   0   0   0
  86000   16000000|  4   3  93   0   0   0
  78000   16000000|  4   4  92   0   0   1
  80000   17000000|  3   4  92   0   0   0
  78000   16000000|  4   4  90   1   0   1
  81000   16000000|  3   5  91   0   0   0
  80000   17000000| 16   4  79   0   0   1
  85000   18000000| 28   5  65   0   0   1
  97000   18000000| 28   6  65   0   0   2
  88000   18000000| 29   4  66   0   0   1
  91000   19000000| 28   5  65   1   0   1
  96000   20000000| 28   4  66   0   0   1
 102000   21000000| 28   5  66   0   0   1
 104000   23000000| 28   6  65   0   0   1
 116000   23000000| 29   6  64   0   0   1
  97000   21000000| 28   6  66   0   0   1
 102000   21000000| 29   5  64   1   0   1
 107000   22000000| 27   6  66   0   0   1
 100000   22000000| 17   5  77   0   0   0
 109000   23000000|  3   4  92   0   0   1
 109000   21000000|  3   3  93   0   0   1
  90000   19000000|  3   5  92   0   0   1
  90000   19000000|  4   3  92   2   0   0
  90000   20000000|  2   4  93   0   0   1
  99000   18000000|  3   3  94   0   0   0
  83000   17000000|  2   4  93   0   0   0
  90000   19000000|  3   6  91   0   0   1
  96000   19000000|  4   5  91   0   0   1
 117000   19000000|  3   5  91   1   0   0
  98000   18000000|  3   4  92   0   0   1
 116000   21000000|  4   5  91   0   0   0
  94000   20000000|  3   4  93   0   0   0
 103000   22000000|  4   4  92   0   0   0
 101000   21000000|  3   6  91   0   0   0
 106000   20000000|  3   5  91   1   0   1
  94000   21000000|  4   5  91   0   0   0
 103000   23000000|  4   5  91   0   0   0
 106000   24000000|  4   6  91   0   0   1
 122000   24000000|  5   4  90   0   0   1
 118000   25000000|  4   4  92   0   0   0
 127000   28000000|  9   5  85   1   0   0
 132000   30000000| 28   6  64   0   0   2
 140000   29000000| 28   5  65   0   0   2
 141000   31000000| 28   5  65   0   0   1
 143000   33000000| 28   6  64   0   0   1
 153000   34000000| 29   4  66   0   0   1
 153000   32000000| 29   6  62   2   0   2
 147000   31000000| 29   5  65   0   0   2
 138000   31000000|  9   4  86   0   0   1
 148000   30000000| 27   7  65   0   0   1
 120000   26000000| 27   5  66   0   0   1
 119000   27000000| 28   5  64   2   0   1
 116000   26000000| 27   6  65   0   0   1
 115000   27000000| 28   5  66   0   0   0
 122000   27000000| 28   6  65   0   0   2
 129000   28000000| 29   5  66   0   0   1
 142000   29000000| 29   5  65   0   0   1
 188000   32000000| 29   6  63   1   0   1
 139000   31000000| 28   5  66   0   0   1
 147000   31000000| 29   5  65   0   0   1
 148000   27000000| 28   5  67   0   0   1
 131000   24000000| 27   4  68   0   0   1
 112000   24000000| 28   4  68   0   0   1
 109000   23000000| 26   2  70   2   0   1
 109000   21000000| 27   2  70   0   0   1
  97000   20000000| 27   1  72   0   0   0
  93000   21000000| 27   2  71   0   0   0
  97000   21000000| 26   2  72   0   0   0
 107000   22000000|  4   3  93   0   0   0
 126000   24000000|  2   2  95   2   0   0
 135000   21000000|  1   2  97   0   0   0
 103000   19000000|  1   1  98   0   0   0
  97000   20000000|  2   1  96   0   0   0
  99000   19000000|  3   1  96   0   0   0
  90000   19000000|  1   2  97   0   0   0
  94000   20000000|  1   2  96   1   0   0
  91000   20000000|  2   1  97   0   0   0
 102000   22000000|  2   1  97   0   0   0
 105000   21000000|  2   2  97   0   0   0
 103000   23000000|  2   2  96   0   0   0
 112000   24000000|  2   2  97   0   0   0
 120000   23000000|  2   2  95   1   0   0
 103000   22000000|  2   1  97   0   0   0
 112000   23000000|  2   2  96   0   0   0
 120000   23000000|  2   2  97   0   0   0
 108000   22000000|  3   1  96   0   0   0
 107000   23000000|  2   2  97   0   0   0
 109000   23000000|  2   2  96   1   0   0
 111000   23000000|  2   2  96   0   0   0
 107000   20000000|  2   1  97   0   0   0
  99000   19000000|  2   1  97   0   0   0
  91000   19000000|  2   1  97   0   0   0
  93000   20000000| 17   2  81   0   0   0
  99000   21000000| 26   3  70   1   0   0
 102000   21000000| 26   2  71   0   0   0
  91000   20000000| 26   2  72   0   0   0
  95000   21000000| 27   1  72   0   0   1
  96000   21000000| 27   2  71   0   0   1
  99000   22000000|  2   2  95   1   0   0
  83000   17000000|  1   1  97   0   0   0
  78000   17000000|  1   1  97   0   0   0
  85000   17000000|  2   2  97   0   0   0
  92000   18000000|  2   2  97   0   0   0
  85000   18000000|  1   2  95   2   0   0
  96000   19000000|  7   2  91   0   0   0
  90000   19000000| 26   2  72   0   0   1
  96000   20000000| 26   2  72   0   0   0
  96000   20000000| 26   2  72   0   0   1
  99000   19000000| 26   2  72   0   0   0
  91000   19000000| 26   1  72   1   0   0
  92000   20000000| 26   2  72   0   0   1
  90000   20000000| 14   2  85   0   0   0
  93000   18000000|  1   1  98   0   0   0
  67000   14000000|  1   2  98   0   0   0
  69000   13000000|  1   1  98   0   0   0
  74000   14000000|  1   1  97   1   0   0
  66000   14000000|  1   1  98   0   0   0
  75000   14000000|  1   1  98   0   0   0
  62000   13000000|  1   1  98   0   0   0
  67000   14000000|  1   1  98   0   0   0
  71000   14000000|  1   1  98   0   0   0
  72000   15000000|  1   1  98   1   0   0
  75000   16000000|  1   1  98   0   0   0
  94000   17000000|  1   1  98   0   0   0
  85000   17000000|  1   1  98   0   0   0
  86000   19000000|  1   1  98   0   0   0
  89000   17000000|  1   2  97   0   0   0
  80000   18000000|  1   1  97   1   0   0
  86000   18000000|  1   1  98   0   0   0
  94000   19000000|  1   1  98   0   0   0
  84000   17000000|  1   1  98   0   0   0
  77000   17000000|  2   1  97   0   0   0
  85000   17000000|  1   2  98   0   0   0
  80000   17000000|  1   1  97   1   0   0
  80000   17000000|  1   1  98   0   0   0
  76000   18000000|  1   1  98   0   0   0
  85000   18000000|  1   1  98   0   0   0
  82000   18000000|  1   1  98   0   0   0
  88000   19000000|  1   1  98   0   0   0
  81000   15000000|  1   1  96   1   0   0
  75000   15000000|  1   2  98   0   0   0
  72000   16000000|  1   1  98   0   0   0
  89000   16000000|  1   1  98   0   0   0
  79000   17000000|  1   1  98   0   0   0
  84000   17000000|  1   1  98   0   0   0
  78000   16000000| 23   2  73   1   0   1
  78000   15000000| 25   1  73   0   0   1
  68000   14000000| 25   2  73   0   0   1
  66000   14000000| 25   1  73   0   0   0
  70000   13000000| 26   1  74   0   0   0
  59000   13000000| 26   1  73   0   0   0
  62000   13000000| 14   2  83   2   0   0
  66000   12000000|  1   1  99   0   0   0
  34000 6691000|  1   0  99   0   0   0
  31000 6671000|  1   1  98   0   0   0
  31000 6652000|  0   1  99   0   0   0
  31000 6819000|  1   0  98   1   0   0
  32000 6754000|  1   1  99   0   0   0
  35000 7193000| 18   1  81   0   0   0
  36000 7439000| 25   1  75   0   0   0
  40000 7878000| 25   1  74   0   0   1
  44000 8699000| 25   1  74   0   0   0
  50000 8562000| 25   1  73   1   0   0
  43000 9273000| 25   1  74   0   0   0
  46000   10000000| 25   1  74   0   0   1
  53000   11000000| 26   1  74   0   0   0
  56000   12000000| 18   1  81   0   0   0
  54000 9020000|  0   1  98   1   0   0
  17000 3269000|  0   0  99   0   0   0
  17000 3402000|  0   0  99   0   0   0
  16000 3269000|  1   0  99   0   0   0
  18000 2654000|  0   0 100   0   0   0
  14000 2667000|  1   0  98   2   0   0
  14000 2904000|  0   0  99   0   0   0
  16000 2935000|  0   0  99   0   0   0
  20000 2968000|  0   0  99   0   0   0
  17000 2931000|  0   1  99   0   0   0
  19000 2997000|  0   0  99   0   0   0
  16000 2845000|  0   1  98   1   0   0
  19000 3135000|  0   0  99   0   0   0
  16000 2935000|  0   0  99   0   0   0
  17000 3402000|  0   0  99   0   0   0
  17000 3469000|  0   0  99   0   0   0
  20000 3936000|  0   1  99   0   0   0
  22000 4498000|  1   0  97   2   0   0
  24000 5242000|  1   0  99   0   0   0
  27000 6071000|  0   1  99   0   0   0
  32000 7138000|  1   1  99   0   0   0
  39000 8605000|  0   1  99   0   0   0
  42000 9606000|  0   0 100   0   0   0
  50000   12000000|  1   1  98   1   0   0
  44000 7479000|  0   1  99   0   0   0
  37000 9072000|  1   0  99   0   0   0
  41000 9848000|  1   1  99   0   0   0
  46000   11000000|  0   0  99   0   0   0
  46000   11000000| 15   1  84   0   0   0
  51000   12000000| 25   0  74   1   0   0
  46000 7986000| 25   0  75   0   0   0
  41000 8939000| 25   0  75   0   0   0
  40000 9006000| 25   1  75   0   0   0
  45000 8651000|  1   1  99   0   0   0
4434B 1240B|  0   0 100   0   0   0
 384B    0|  0   0  99   1   0   0
 865B    0|  0   0 100   0   0   0
