  77000   11000000|  7   7  85   0   0   1
  81000   12000000|  8   6  84   1   0   1
  87000   11000000|  7   7  86   0   0   0
  69000   11000000|  8   7  84   0   0   1
  83000   11000000|  8   7  84   0   0   1
  69000   11000000|  9   6  84   0   0   1
  83000 9935000|  9   6  85   0   0   0
  71000   10000000|  7   7  84   1   0   1
  67000   10000000|  7   6  86   0   0   1
  73000 9492000|  8   6  86   0   0   1
  66000   10000000|  7   7  86   0   0   1
  81000   10000000|  7   6  86   0   0   1
  72000   12000000|  6   6  87   0   0   1
  85000   11000000|  8   6  85   1   0   0
  74000   12000000|  8   6  86   0   0   0
  81000   11000000|  8   7  84   0   0   1
  80000   13000000|  7   6  86   0   0   1
  93000   12000000|  8   6  86   0   0   0
  90000   13000000|  8   6  86   0   0   0
  78000   13000000|  8   7  84   1   0   1
 105000   14000000|  8   6  85   0   0   1
  86000   12000000|  8   6  86   0   0   0
  90000   14000000|  8   6  85   0   0   1
 100000   15000000|  8   7  85   0   0   0
 101000   16000000|  9   5  85   0   0   1
 109000   14000000|  8   7  84   1   0   1
  85000   13000000|  8   5  86   0   0   0
  88000   13000000|  7   6  86   0   0   1
  95000   15000000|  9   7  84   0   0   1
 100000   16000000|  7   5  87   0   0   0
 120000   17000000|  9   6  84   0   0   1
 103000   15000000| 11   5  83   1   0   1
 103000   17000000|  6   8  85   0   0   1
 132000   18000000|  7   6  86   0   0   1
 109000   17000000|  9   6  84   0   0   1
 117000   15000000|  8   7  84   0   0   1
 103000   13000000|  8   8  84   0   0   1
  95000   13000000|  8   6  84   1   0   1
  81000   12000000|  7   7  86   0   0   0
  88000   13000000|  6   7  86   0   0   0
  84000   13000000|  9   7  83   0   0   0
  81000   13000000|  8   6  85   0   0   1
  94000   13000000|  8   7  85   0   0   0
  91000   15000000|  8   7  84   1   0   0
  98000   14000000|  8   7  84   0   0   1
 100000   15000000|  7   5  87   0   0   1
  93000   17000000|  9   6  84   0   0   1
 117000   19000000|  7   8  85   0   0   1
 133000   19000000|  8   7  84   0   0   1
 119000   20000000|  9   5  84   1   0   1
 145000   19000000|  7   7  86   0   0   1
 139000   19000000|  7   7  86   0   0   1
 116000   19000000|  8   7  84   0   0   1
 131000   17000000|  8   6  85   0   0   1
 117000   18000000|  6   7  86   0   0   1
 120000   19000000|  8   8  83   1   0   1
 122000   17000000|  8   6  85   0   0   1
 128000   17000000|  8   6  85   0   0   1
 113000   19000000|  8   6  85   0   0   1
 124000   19000000|  7   8  84   0   0   1
 132000   20000000|  9   7  84   0   0   1
 125000   20000000|  8   5  86   1   0   1
 127000   20000000|  8   7  84   0   0   1
 140000   19000000|  9   7  84   0   0   1
 121000   20000000|  9   7  83   0   0   1
 133000   22000000|  8   6  85   0   0   1
 136000   22000000|  8   9  83   0   0   1
 146000   23000000|  8  10  81   1   0   1
 139000   20000000| 10  12  78   0   0   1
 144000   21000000|  9  14  77   0   0   1
 130000   17000000|  9  10  79   0   0   1
 111000   18000000| 10  15  75   0   0   1
 120000   16000000|  8   9  82   0   0   1
 107000   18000000|  8  18  73   1   0   0
  98000   18000000|  9  17  73   0   0   1
 123000   17000000|  8  17  74   0   0   1
 105000   15000000|  9   7  84   0   0   1
  93000   15000000|  8  12  79   0   0   1
 108000   15000000|  6   9  84   0   0   1
 103000   15000000|  8  11  80   0   0   1
  91000   14000000|  8   6  86   0   0   1
  99000   11000000|  6   6  87   0   0   1
  82000   13000000|  7   6  87   0   0   1
  85000   13000000|  8   7  85   0   0   1
  99000   12000000|  9  14  77   0   0   0
  81000   12000000|  8   8  83   1   0   1
  79000   12000000|  9   9  81   0   0   1
  86000   12000000|  9   7  84   0   0   0
  80000   12000000|  7   8  84   0   0   1
  81000   11000000|  8   7  85   0   0   1
  85000   12000000|  7   5  87   0   0   1
  90000   12000000|  8   8  83   1   0   1
  85000   13000000|  8   8  84   0   0   1
  86000   12000000|  7   6  86   0   0   0
  84000   12000000|  7   8  85   0   0   1
  82000   13000000|  8   7  85   0   0   0
  95000   13000000|  8   7  84   0   0   0
  98000   14000000|  9   5  85   1   0   1
  92000   16000000|  7   7  86   0   0   0
 118000   18000000|  8   6  85   0   0   1
 127000   20000000|  9   7  83   0   0   1
 136000   21000000|  7   5  86   0   0   1
 138000   17000000|  7   7  87   0   0   0
 128000   16000000|  8   6  83   1   0   1
  99000   16000000|  8   7  84   0   0   1
  99000   15000000|  9   5  85   0   0   1
 100000   13000000|  8   5  86   0   0   1
  90000   15000000|  9   5  85   0   0   1
  93000   15000000|  8   6  85   0   0   1
 104000   17000000|  8   7  84   1   0   1
 103000   17000000|  9   5  86   0   0   0
 111000   17000000|  8   5  86   0   0   1
 113000   19000000|  6   8  85   0   0   1
 131000   21000000|  9   7  83   0   0   1
 122000   20000000|  7   6  86   0   0   0
 159000   18000000|  9   7  83   1   0   1
 113000   17000000|  7   7  86   0   0   1
 104000   18000000|  8   7  84   0   0   1
 122000   16000000|  8   7  85   0   0   0
 104000   16000000|  8   7  85   0   0   1
 104000   16000000|  8   7  85   0   0   1
 118000   17000000|  8   9  81   1   0   1
 120000   16000000|  6   7  86   0   0   1
  95000   16000000|  8   7  84   0   0   1
 118000   16000000|  9   5  86   0   0   1
 105000   17000000|  6   8  85   0   0   1
 110000   18000000|  8   7  84   0   0   1
 124000   19000000|  8   6  84   1   0   1
 114000   20000000|  9   8  83   0   0   0
 120000   19000000|  8   9  82   0   0   1
 129000   21000000|  9   7  83   0   0   1
 140000   18000000|  8   5  85   0   0   1
 107000   16000000|  8   6  85   0   0   1
 126000   18000000|  9   7  83   1   0   0
 109000   19000000|  9   5  85   0   0   1
 133000   18000000|  9   5  85   0   0   1
 129000   19000000|  7   8  85   0   0   1
 130000   17000000|  8   8  84   0   0   1
 102000   15000000|  7   6  86   0   0   1
  98000   17000000|  9   6  85   1   0   0
 110000   18000000|  9   7  84   0   0   1
 119000   19000000|  9   9  82   0   0   1
 109000   20000000|  6   6  87   0   0   1
 135000   21000000|  9   7  84   0   0   0
 158000   20000000|  8   6  85   0   0   1
 121000   21000000|  9   8  81   1   0   1
 141000   19000000|  8   5  86   0   0   1
 139000   19000000|  9   6  85   0   0   1
 108000   19000000|  7   6  86   0   0   1
 141000   15000000|  9   8  83   0   0   0
 110000   16000000|  8   6  85   0   0   1
 118000   16000000|  8   6  84   1   0   1
 118000   16000000|  8   7  85   0   0   0
 112000   15000000|  9   8  83   0   0   1
 106000   14000000|  8   8  83   0   0   1
 109000   13000000|  8   7  85   0   0   1
  96000   12000000|  9   6  84   0   0   1
  74000   12000000|  9   7  84   1   0   0
  84000   13000000|  9   7  84   0   0   1
  91000   12000000| 10   5  85   0   0   0
  97000   13000000|  8   8  84   0   0   1
  99000   11000000|  7   6  87   0   0   1
  93000   12000000|  9   6  85   0   0   0
  81000   11000000|  7   6  86   1   0   1
  70000   11000000| 10   6  83   0   0   1
  73000   10000000|  8   6  86   0   0   1
  74000   11000000|  8   8  84   0   0   1
  69000   11000000|  8   8  84   0   0   0
  84000   12000000|  8   5  87   0   0   0
  71000   11000000|  9   5  84   1   0   1
  80000   11000000|  8   6  85   0   0   2
  74000   11000000|  7   5  87   0   0   0
  88000   12000000|  7   9  84   0   0   0
  88000   14000000|  8   9  82   0   0   1
 104000   14000000|  9   7  84   0   0   1
 101000   16000000|  7   7  84   1   0   1
 109000   19000000| 10   6  84   0   0   1
 136000   17000000|  8   6  85   0   0   1
  98000   18000000|  8   7  84   0   0   1
 131000   17000000|  9   6  84   0   0   1
 101000   17000000|  8   7  85   0   0   0
 133000   15000000|  8   7  84   1   0   1
  99000   14000000|  8   6  85   0   0   1
  89000   11000000|  8   6  86   0   0   0
  85000   12000000|  7   7  86   0   0   1
 103000   13000000|  8   7  84   0   0   1
  87000   11000000|  7   5  87   0   0   1
  83000   12000000|  8   6  86   1   0   0
  91000   12000000|  7   6  87   0   0   0
  77000   12000000|  7   6  86   0   0   1
  98000 9906000|  8   7  85   0   0   0
  66000 9821000|  6   8  86   0   0   0
  79000   11000000|  7   6  87   0   0   1
  75000   12000000|  7   6  85   1   0   0
  83000   12000000|  9   7  84   0   0   0
  80000   12000000|  8   6  85   0   0   1
  91000   12000000|  7   6  87   0   0   0
  75000   12000000|  7   5  87   0   0   1
  81000   13000000|  9   6  84   0   0   1
  87000   14000000|  8   7  84   1   0   1
  98000   15000000|  6   6  88   0   0   1
 111000   15000000|  9   7  83   0   0   1
  97000   17000000|  8   6  85   0   0   1
 122000   16000000|  8   7  84   0   0   1
 106000   17000000|  7   6  87   0   0   1
 132000   17000000|  8   8  83   1   0   1
 101000   15000000|  8   6  85   0   0   1
 110000   13000000|  7   7  85   0   0   1
  90000   13000000|  9   6  85   0   0   1
  80000   13000000|  7   5  86   0   0   1
  97000   13000000|  8   5  86   0   0   0
  88000   11000000|  7   8  83   1   0   1
  83000   12000000|  9   6  85   0   0   0
  85000   10000000|  7   6  87   0   0   1
  72000   10000000|  8   6  86   0   0   0
  78000   10000000|  7   6  87   0   0   0
  69000 9811000|  7   6  86   0   0   1
  77000 9295000|  7   6  84   2   0   0
  65000 8383000|  6   8  86   0   0   0
  66000 9618000|  7   5  88   0   0   1
  67000 8829000|  8   6  86   0   0   0
  75000   10000000|  7   7  85   0   0   1
  72000 9637000|  7   5  88   0   0   0
  74000 9055000|  9   5  84   1   0   1
  65000 9252000|  8   5  86   0   0   1
  70000 9511000|  8   5  86   0   0   1
  78000   10000000|  8   7  85   0   0   0
  82000   11000000|  6   6  87   0   0   1
  82000   11000000|  8   6  86   0   0   0
  94000   12000000|  9   5  85   1   0   1
  91000   13000000|  7   6  86   0   0   0
 103000   14000000|  9   7  84   0   0   1
  99000   15000000|  8   6  85   0   0   1
 112000   15000000|  8   7  84   0   0   1
  87000   16000000| 14   7  78   0   0   1
 119000   15000000| 33   9  56   1   0   1
 100000   14000000| 34   7  58   0   0   1
 101000   14000000| 35  11  53   0   0   1
  88000   13000000| 32   9  58   0   0   1
  99000   15000000| 35   7  57   0   0   1
  94000   14000000| 33   6  59   0   0   1
 105000   12000000| 35   8  55   1   0   1
  86000   13000000| 35   7  56   0   0   1
  88000   13000000| 33   7  59   0   0   1
  85000   10000000| 34  11  55   0   0   1
  83000   11000000| 34   7  58   0   0   1
  80000   10000000| 34   7  58   0   0   1
  75000   11000000| 34   8  56   1   0   1
  78000   10000000| 34   7  59   0   0   1
  68000   10000000| 35   7  58   0   0   0
  70000   12000000| 35   6  58   0   0   1
  95000   13000000| 34   7  58   0   0   1
 102000   13000000| 33   6  59   0   0   2
  97000   13000000| 34   9  55   1   0   1
  85000   12000000| 33   9  57   0   0   1
  90000   11000000| 34   7  57   0   0   1
  73000   10000000| 34   9  56   0   0   2
  66000 9682000| 33   8  58   0   0   1
  76000   11000000| 33   7  58   0   0   2
  71000   11000000| 34   7  57   1   0   1
  85000   11000000| 34   9  55   0   0   1
  89000   11000000| 34   7  58   0   0   1
  77000   12000000| 36   7  56   0   0   1
  84000   11000000| 33   9  57   0   0   1
  84000   13000000| 33   8  58   0   0   1
  82000   12000000| 35   7  57   1   0   1
  84000   10000000| 35   6  58   0   0   1
  67000 9714000| 33   7  59   0   0   1
  64000   10000000| 36   7  57   0   0   1
  74000   10000000| 33   8  58   0   0   1
  69000 9997000| 34   8  56   0   0   1
  71000   10000000| 64  12  22   0   0   2
  76000   11000000| 62  12  25   0   0   1
  74000   11000000| 62  13  24   0   0   2
  86000   10000000| 64  10  24   0   0   2
  79000   12000000| 62  15  21   0   0   1
  78000   11000000| 64  11  24   0   0   1
  77000   10000000| 63  12  23   0   0   2
  73000   11000000| 63  11  25   0   0   2
  80000   11000000| 64  10  24   0   0   2
  79000   12000000| 65  10  23   0   0   2
  82000   12000000| 63  11  24   0   0   1
  77000   10000000| 63  12  24   0   0   2
  78000   10000000| 64  11  23   1   0   1
  79000   11000000| 64  12  24   0   0   1
  76000 9849000| 63  12  24   0   0   1
  79000   10000000| 63  12  23   0   0   1
  66000 9446000| 62  12  24   0   0   1
  77000 9845000| 62  16  21   0   0   1
  72000   10000000| 64  12  23   0   0   2
  75000   10000000| 64  10  25   0   0   2
  80000 9424000| 61  10  29   0   0   1
  65000 8983000| 59   7  32   0   0   1
  62000 8691000| 37   8  53   0   0   1
  66000 8923000| 33   7  59   1   0   1
  62000 9299000| 33   8  59   0   0   1
  69000   10000000| 62  12  25   0   0   2
  70000   10000000| 63   9  27   0   0   2
  80000   12000000| 60  11  26   0   0   3
  78000 9501000| 63  12  24   0   0   1
  75000   11000000| 63  11  24   1   0   2
  75000   11000000| 63  13  23   0   0   1
  86000   11000000| 63  12  23   0   0   2
  79000   11000000| 63  10  25   0   0   2
  76000   11000000| 62  12  25   0   0   1
  86000   11000000| 64  11  24   0   0   2
  72000 9993000| 63  12  24   0   0   1
  83000   12000000| 63  10  25   0   0   2
 107000   13000000| 63  10  26   0   0   1
  86000   14000000| 57   8  32   0   0   2
  91000   14000000| 53  10  34   0   0   2
 112000   13000000| 62  12  25   0   0   1
  90000   13000000| 61  11  26   0   0   3
 102000   12000000| 62  11  26   0   0   2
  90000   11000000| 62  11  25   0   0   2
  77000   11000000| 63  11  24   0   0   1
  86000   11000000| 62  10  25   0   0   2
  74000   10000000| 62  12  24   0   0   3
  67000   11000000| 62  10  26   1   0   1
  84000   11000000| 63  10  26   0   0   1
  73000   10000000| 60   7  32   0   0   1
  75000   11000000| 56   8  35   0   0   2
  86000   11000000| 55  10  33   0   0   1
  82000   12000000| 60  11  28   0   0   2
  80000   10000000| 58   8  31   1   0   1
  84000   11000000| 69   7  22   0   0   1
  88000   12000000| 78   9  12   0   0   1
  84000   11000000| 64   9  26   0   0   2
  86000   11000000| 62   8  28   0   0   2
  80000   10000000| 61  12  26   0   0   1
  74000   10000000| 62   9  26   1   0   2
  82000 9828000| 63  10  27   0   0   1
  64000 9423000| 60  12  26   0   0   2
  63000 9354000| 61   8  30   0   0   1
  74000 9783000| 60  10  29   0   0   1
  69000   10000000| 59   9  30   0   0   2
  71000 9334000| 60  11  28   1   0   1
  72000 9282000| 59   8  32   0   0   1
  70000   10000000| 57   7  35   0   0   1
  80000 9820000| 37   7  55   0   0   1
  81000 9714000| 32   6  61   0   0   1
  81000   11000000| 33   6  61   0   0   1
  84000 9880000| 32   6  61   1   0   1
  83000 9785000| 29   6  64   0   0   1
  73000 9877000| 30   6  64   0   0   1
  81000   10000000| 22   5  72   0   0   1
  83000   10000000|  8   6  85   0   0   1
  81000   11000000|  6   6  87   0   0   1
  80000   10000000|  6   6  86   2   0   1
  98000   10000000|  6   7  86   0   0   1
  95000   11000000|  5   6  88   0   0   1
  92000   10000000|  7   5  88   0   0   1
  77000   10000000|  8   5  86   0   0   0
  74000   11000000|  8   5  87   0   0   1
  75000   13000000|  7   6  86   1   0   1
 101000   12000000|  8   6  86   0   0   0
  70000 9890000|  7   5  87   0   0   1
  69000   11000000|  8   6  87   0   0   0
  84000   11000000| 23   6  70   0   0   1
  78000   10000000| 32   7  59   0   0   1
  70000   11000000| 32   8  58   1   0   1
  80000   12000000| 34   7  59   0   0   1
  97000   12000000| 33   7  60   0   0   1
  87000   11000000| 33   7  60   0   0   1
  93000 8555000| 34   6  59   0   0   1
  74000 9061000| 33   6  60   0   0   1
  67000 8601000| 34   6  59   1   0   1
  73000 8795000| 32   7  61   0   0   1
  65000 8691000| 33   5  62   0   0   1
  68000 9808000| 32   8  59   0   0   1
  73000 9022000| 32   6  60   0   0   2
  80000   10000000| 32   6  61   0   0   1
  76000   11000000| 34   7  58   1   0   1
 101000   13000000| 34   6  59   0   0   1
  91000   13000000| 33   7  60   0   0   1
 104000   12000000| 33   7  58   0   0   2
  95000   13000000| 32   7  60   0   0   1
 115000   16000000| 33   6  59   1   0   1
 107000   16000000| 33   6  59   0   0   1
 117000   16000000| 33   6  59   0   0   2
 107000   17000000| 33   6  60   0   0   1
 114000   15000000| 34   6  59   0   0   1
 114000   15000000| 33   7  60   0   0   1
  98000   14000000| 31   7  59   1   0   1
  93000   12000000| 32   7  60   0   0   1
  94000   12000000| 33   6  59   0   0   1
  78000   12000000| 32   7  60   0   0   1
  80000   12000000| 35   7  57   0   0   1
  83000   12000000| 34   7  59   0   0   1
  80000   13000000| 32   7  59   1   0   1
  87000   13000000| 34   7  59   0   0   1
  97000   12000000| 34   6  60   0   0   1
  74000   11000000| 33   6  60   0   0   1
  87000   12000000| 33   6  60   0   0   1
  89000   13000000| 33   7  60   0   0   1
  86000   13000000| 32   6  60   1   0   1
  83000   12000000| 33   7  59   0   0   1
  93000   13000000| 32   7  60   0   0   1
  88000   12000000| 32   6  61   0   0   1
  75000   11000000| 32   7  60   0   0   1
  70000   10000000| 33   6  60   0   0   1
  67000 9476000| 33   7  58   1   0   1
  71000   10000000| 33   7  59   0   0   1
  67000   10000000| 34   6  59   0   0   1
  80000   11000000| 33   6  60   0   0   1
  73000   11000000| 31   7  61   0   0   1
  87000   12000000| 33   6  60   0   0   1
  84000   12000000| 33   7  58   1   0   1
  82000   13000000| 33   6  61   0   0   1
  92000   11000000| 51   8  41   0   0   1
  76000   11000000| 56   8  35   0   0   1
  75000   12000000| 40   9  50   0   0   1
  98000   12000000| 62  10  27   0   0   1
  74000   11000000| 58  11  28   1   0   2
  77000   12000000| 61   9  29   0   0   1
  84000   12000000| 61  12  26   0   0   1
  84000   13000000| 62   8  28   0   0   2
  86000   13000000| 63   9  26   0   0   1
  95000   12000000| 63   9  27   0   0   1
  80000   12000000| 62  11  24   1   0   2
  74000   11000000| 61  11  27   0   0   1
  86000   11000000| 60  10  28   0   0   2
  79000   10000000| 61  11  26   0   0   2
  67000   10000000| 61  10  28   0   0   2
  82000   10000000| 61  11  26   0   0   2
  76000   11000000| 61  10  26   1   0   2
  81000   11000000| 61  12  26   0   0   1
  94000   11000000| 62   8  28   0   0   1
  81000   12000000| 62  11  26   0   0   1
  85000   12000000| 61  10  27   0   0   2
  95000   11000000| 60  11  27   0   0   1
  91000   12000000| 61  10  28   0   0   2
  73000   10000000| 63  10  27   0   0   1
  78000   10000000| 60  12  26   0   0   2
  72000   11000000| 62  10  28   0   0   1
  71000   11000000| 62  11  27   0   0   1
  80000   10000000| 59  11  28   0   0   2
  70000   10000000| 62   8  28   1   0   1
  69000   10000000| 61  11  26   0   0   2
  74000   10000000| 62  10  27   0   0   2
  76000   12000000| 62  10  27   0   0   1
  83000   13000000| 60   8  29   0   0   3
  97000   15000000| 76  12  11   0   0   2
 117000   17000000| 79   9   9   1   0   3
 110000   17000000| 80   9   9   0   0   2
 116000   14000000| 77  10  11   0   0   2
  91000   14000000| 79  11   8   0   0   3
  93000   15000000| 80   9  10   0   0   1
 100000   12000000| 68  11  18   0   0   2
  82000   11000000| 74   9  14   1   0   2
  82000   10000000| 78   8  11   0   0   3
  78000   10000000| 78   9  11   0   0   2
  64000   10000000| 81   7  11   0   0   1
  68000 8560000| 80   8  11   0   0   2
  63000 8969000| 88   8   2   0   0   2
  54000 7704000| 88  10   1   0   0   2
  56000 8163000| 78  11  10   0   0   2
  62000 8576000| 79   7  11   0   0   2
  53000 8602000| 80   9  11   0   0   1
  61000 9514000| 81   8  10   0   0   1
  63000 9560000| 79   9  11   0   0   1
  64000 9443000| 79   9  11   0   0   2
  65000 9863000| 78   9  12   0   0   2
  77000   10000000| 78   7  12   0   0   2
  63000 9479000| 77   8  13   0   0   2
  71000 9646000| 66   9  24   0   0   1
  70000   10000000| 59   9  32   0   0   1
  70000   10000000| 60   7  31   1   0   1
  70000 9248000| 57   6  37   0   0   1
  68000 9616000| 58   3  39   0   0   0
  61000   10000000| 57   6  37   0   0   1
  80000   11000000| 57   3  39   0   0   1
  75000   10000000| 56   4  38   1   0   1
  72000   11000000| 55   3  41   0   0   1
  78000 9763000| 54   2  43   0   0   0
  64000 8477000| 54   2  44   0   0   0
  57000 7199000| 31   5  64   0   0   0
  58000 7306000| 29   2  69   0   0   0
  55000 7626000| 28   2  68   2   0   0
  56000 8177000| 28   1  71   0   0   0
  59000 7087000| 28   3  69   0   0   0
  54000 7249000| 37   3  60   0   0   1
  54000 6542000| 54   3  43   0   0   1
  49000 6121000| 54   3  43   0   0   0
  53000 7019000| 50   4  45   0   0   0
  51000 7039000| 28   3  69   0   0   1
  59000 7406000| 28   2  70   0   0   1
  58000 7907000| 28   3  69   0   0   1
  71000 9431000| 29   2  69   0   0   0
  79000   10000000| 29   2  69   0   0   0
  69000   10000000| 28   2  67   2   0   1
  70000   10000000| 28   2  70   0   0   0
  75000 9975000| 28   3  68   0   0   1
  73000 9539000| 28   1  70   0   0   0
  60000 9313000| 28   2  69   0   0   0
  63000 9078000| 29   2  69   0   0   1
  64000 9293000| 28   2  68   2   0   0
  58000 9944000| 28   3  69   0   0   1
  70000   10000000| 29   2  69   0   0   0
  66000   10000000| 28   2  69   0   0   0
  66000   11000000| 28   3  69   0   0   1
  77000   11000000| 28   3  68   0   0   1
  80000   13000000| 28   2  68   1   0   1
  90000   15000000| 29   3  68   0   0   1
 103000   12000000| 30   2  68   0   0   0
  79000   13000000| 27   3  69   0   0   1
  84000   15000000| 30   3  67   0   0   0
 102000   14000000| 29   2  69   0   0   0
  87000   15000000| 33   3  63   1   0   1
  93000   12000000| 57   5  38   0   0   1
  86000   14000000| 57   5  38   0   0   1
  80000   14000000| 56   5  37   0   0   2
  92000   13000000| 58   4  37   0   0   1
  82000   13000000| 56   5  38   0   0   2
  87000   14000000| 58   5  35   1   0   1
  85000   13000000| 56   5  38   0   0   1
  93000   14000000| 55   5  39   0   0   1
  82000   12000000| 45   4  50   0   0   1
  93000   14000000| 42   4  54   0   0   1
  94000   11000000| 56   4  38   0   0   2
  74000   10000000| 57   4  37   1   0   1
  71000   11000000| 56   4  39   0   0   1
  77000   10000000| 56   4  40   0   0   1
  76000   10000000| 55   3  41   0   0   1
  63000 8548000| 54   2  44   0   0   1
  61000 8896000| 54   2  44   0   0   0
  62000 7907000| 33   3  63   0   0   0
  60000 7078000| 28   1  71   0   0   0
  48000 6967000| 27   2  71   0   0   0
  48000 7815000| 27   1  72   0   0   0
  53000 7717000| 28   1  71   0   0   1
  60000 7551000| 28   1  71   0   0   0
  51000 7848000| 28   1  70   2   0   0
  61000 8351000| 12   4  84   0   0   0
  61000 8386000|  2   2  96   0   0   0
  51000 8248000|  3   1  96   0   0   0
  61000 8069000|  3   1  96   0   0   0
  54000 9074000|  3   1  96   0   0   0
  63000 9603000|  2   2  95   2   0   0
  66000   10000000|  3   2  96   0   0   0
  89000 8002000|  4   2  94   0   0   0
  60000 7242000| 28   1  70   0   0   1
  54000 7231000| 27   2  71   0   0   0
  51000 6867000| 28   2  70   0   0   0
  47000 7557000| 27   2  70   1   0   0
  50000 6486000| 28   2  71   0   0   0
  42000 6932000| 28   2  71   0   0   0
  49000 5350000| 27   1  71   0   0   0
  40000 5974000| 27   2  71   0   0   1
  44000 6363000| 27   2  71   0   0   0
  44000 6738000| 27   2  70   1   0   0
  47000 6446000| 28   2  71   0   0   0
  47000 7618000| 27   2  71   0   0   0
  59000 8008000| 27   2  70   0   0   0
  55000 7768000| 28   1  71   0   0   0
  56000 6638000| 29   1  70   0   0   0
  51000 7083000| 27   2  71   1   0   0
  47000 7726000| 28   2  71   0   0   0
  54000 6293000| 28   1  71   0   0   0
  44000 6778000| 27   1  71   0   0   0
  41000 5390000| 27   2  71   0   0   0
  42000 6025000| 27   1  70   1   0   0
  40000 6093000| 27   1  72   0   0   0
  44000 5513000| 27   2  71   0   0   0
  34000 5209000| 27   1  72   0   0   0
  41000 5614000| 27   1  71   0   0   0
  41000 5704000| 27   1  71   0   0   0
  39000 5331000| 28   2  69   1   0   0
  44000 5756000| 27   2  71   0   0   0
  42000 5928000| 27   1  72   0   0   0
  42000 5122000| 27   1  72   0   0   0
  42000 5773000| 28   2  70   0   0   0
  40000 6434000| 28   2  71   0   0   0
  49000 5952000| 28   1  70   1   0   0
  40000 5126000| 27   1  72   0   0   0
  40000 4782000| 28   1  71   0   0   0
  40000 5856000| 27   1  71   0   0   0
  42000 5612000| 28   1  71   0   0   0
  44000 5555000| 28   1  71   0   0   0
  44000 6056000| 27   1  71   1   0   0
  41000 6385000| 27   1  72   0   0   0
  53000 5503000| 28   2  71   0   0   0
  35000 5286000| 27   2  71   0   0   0
  40000 5177000| 28   1  71   0   0   0
  38000 5630000| 28   2  70   0   0   1
  42000 5006000| 28   1  70   1   0   0
  39000 4904000| 28   1  71   0   0   0
  36000 5191000| 28   1  70   0   0   0
  36000 4579000| 27   1  71   0   0   0
  36000 4750000| 28   1  72   0   0   0
  34000 4701000| 27   2  70   1   0   0
  41000 5114000| 28   2  70   0   0   0
  33000 5076000| 28   1  71   0   0   0
  37000 5068000| 27   2  71   0   0   0
  39000 5065000| 27   2  71   0   0   0
  44000 5980000| 27   2  71   0   0   0
  46000 6999000| 27   2  70   1   0   0
  55000 8098000| 27   2  71   0   0   1
  64000 5861000| 28   1  71   0   0   0
  41000 5205000| 27   1  72   0   0   0
  42000 6013000| 28   3  69   1   0   0
  43000 6230000| 28   1  71   0   0   0
  54000 6459000| 27   2  70   1   0   0
  50000 5887000| 27   2  71   0   0   0
  45000 6258000| 27   2  72   0   0   0
  48000 6206000| 27   2  70   0   0   0
  53000 6026000| 27   1  72   0   0   0
  38000 5134000| 27   1  72   0   0   0
  37000 5884000| 28   2  69   1   0   0
  40000 6419000| 28   2  71   0   0   0
  53000 6510000| 27   2  71   0   0   1
  44000 7031000| 27   2  71   0   0   0
  51000 7334000| 27   1  72   0   0   0
  50000 6593000| 13   3  84   0   0   0
  43000 7017000|  2   1  95   2   0   0
  53000 6716000|  3   2  95   0   0   0
  53000 7306000|  3   2  96   0   0   0
  50000 7835000|  3   1  96   0   0   0
  53000 7077000|  3   2  96   0   0   0
  49000 6401000|  2   1  96   0   0   0
  50000 7147000|  2   2  95   1   0   0
  51000 6702000|  2   1  97   0   0   0
  49000 6181000|  3   1  96   0   0   0
  45000 6778000|  2   1  97   0   0   0
  52000 5646000|  2   2  96   0   0   0
  44000 6283000|  2   1  97   0   0   0
  44000 6714000|  3   2  95   1   0   0
  46000 5797000|  2   1  97   0   0   0
  47000 6303000|  2   2  97   0   0   0
  43000 6698000|  2   1  97   0   0   0
  49000 7427000|  2   2  96   0   0   0
  53000 6481000|  2   1  97   0   0   0
  35000 5158000|  3   2  95   1   0   0
  44000 5265000|  2   1  96   0   0   0
  32000 5014000|  3   2  96   0   0   0
  34000 5344000|  2   1  97   0   0   0
  40000 6318000|  3   2  96   0   0   0
  40000 6274000|  2   2  96   0   0   0
  39000 6825000|  3   2  94   1   0   0
  47000 6599000|  2   1  97   0   0   0
  46000 7631000|  3   1  96   0   0   0
  49000 8365000|  3   3  95   0   0   0
  62000   11000000|  3   1  96   0   0   0
  76000   12000000|  2   2  96   0   0   0
  83000   15000000|  2   3  94   1   0   0
 115000   13000000|  2   3  95   0   0   0
  88000   12000000|  3   3  95   0   0   0
  72000   11000000|  3   2  95   0   0   0
  74000   10000000|  2   1  97   0   0   0
  62000 8786000|  2   1  97   0   0   0
  52000 9289000|  2   2  95   1   0   0
  64000   10000000|  3   2  95   0   0   0
  60000 9397000|  2   2  96   0   0   0
  59000 8870000|  2   2  96   0   0   0
  63000 6748000|  3   1  96   0   0   0
  46000 6667000|  2   1  97   0   0   0
  46000 7177000|  3   1  95   1   0   0
  53000 6650000|  2   1  97   0   0   0
  46000 6687000|  2   1  97   0   0   0
  49000 6207000|  2   1  97   0   0   0
  46000 5862000|  2   1  97   0   0   0
  47000 6404000|  2   2  96   0   0   0
  45000 5868000|  3   1  96   1   0   0
  46000 5048000|  2   2  96   0   0   0
  35000 5210000|  2   2  96   0   0   0
  37000 4887000|  3   2  96   0   0   0
