  21000 3736000|  3   4  93   0   0   0
  21000 3522000|  2   4  93   0   0   0
  29000 2705000|  4   4  92   0   0   0
  16000 1978000|  3   3  93   1   0   0
  16000 2207000|  2   5  93   0   0   0
  14000 2268000|  3   4  93   0   0   0
  14000 2268000|  2   4  94   0   0   0
  16000 2268000|  2   5  93   0   0   0
  12000 2268000|  3   4  93   0   0   0
  14000 2268000|  4   3  92   1   0   0
  15000 2268000|  3   3  93   0   0   0
  14000 2335000|  3   5  92   0   0   0
  16000 2602000|  4   4  93   0   0   0
  19000 2658000|  3   3  93   0   0   0
  19000 2225000|  3   3  94   0   0   0
  15000 2535000|  3   5  91   1   0   0
  18000 2535000|  3   5  92   0   0   0
  15000 2802000|  4   3  93   0   0   0
  20000 2935000|  4   5  92   0   0   0
  21000 2954000|  4   5  91   0   0   0
  27000 2934000|  3   4  93   0   0   0
  20000 3006000|  3   3  92   1   0   0
  21000 2913000|  3   4  92   0   0   0
  20000 3069000|  3   4  92   0   0   0
  18000 3069000|  3   4  93   0   0   0
  21000 3335000|  3   4  93   0   0   0
  23000 3602000|  3   4  92   0   0   0
  24000 3936000|  2   5  92   1   0   0
  26000 4603000| 17   5  78   0   0   0
  31000 5270000| 29   5  66   0   0   1
  32000 6137000| 29   4  67   0   0   0
  41000 7405000| 29   3  67   0   0   1
  53000 7295000| 28   4  67   0   0   1
  34000 6671000| 29   4  66   1   0   0
  43000 7138000| 29   4  67   0   0   0
  42000 5409000|  7   5  87   0   0   0
  31000 5737000|  4   4  92   0   0   0
  11000  438000|  3   4  93   0   0   0
2780B 1570B|  2   4  94   0   0   0
1576B 1492B|  4   2  92   1   0   0
1204B 1092B|  3   4  93   0   0   0
1652B 8238B|  2   4  93   0   0   0
1948B  122000|  2   3  95   0   0   0
  11000  827000|  3   5  92   0   0   0
  34000 2115000|  3   4  93   0   0   0
  35000 2683000|  2   4  93   1   0   0
  23000 2889000|  2   4  93   0   0   0
  17000 3091000|  3   4  93   0   0   0
  19000 3536000|  3   4  93   0   0   0
  19000 3202000|  2   4  94   0   0   0
  24000 3018000|  3   4  93   0   0   0
  21000 1788000|  3   4  92   1   0   0
  14000 1902000|  2   5  93   0   0   0
  12000 1868000|  3   4  93   0   0   0
  12000 1935000|  3   4  93   0   0   0
  12000 1979000|  4   2  93   0   0   0
  13000 1957000|  3   3  93   0   0   0
  14000 1985000|  3   3  92   1   0   0
  12000 1954000|  3   4  93   0   0   0
  16000 2399000|  3   3  94   0   0   0
  13000 2268000|  3   5  93   0   0   0
  18000 2602000|  3   4  93   0   0   0
  19000 2935000|  3   4  93   0   0   0
  21000 3402000|  3   5  91   1   0   0
  27000 4069000|  3   4  93   0   0   0
  33000 4803000|  2   4  93   0   0   0
  37000 5937000|  4   4  91   0   0   0
  45000 7071000|  2   4  94   0   0   0
  53000 8739000|  4   4  92   0   0   1
  51000 9940000|  3   4  92   1   0   0
  63000   12000000|  3   5  92   0   0   1
  56000 7001000|  3   3  94   0   0   0
  51000 9528000|  3   5  92   0   0   0
  64000   10000000|  3   4  93   0   0   0
  62000   11000000|  3   4  92   0   0   0
  64000   11000000|  5   4  90   1   0   1
  71000   12000000|  4   4  92   0   0   0
  62000   12000000|  3   4  92   0   0   0
  85000   13000000|  4   4  92   0   0   0
  81000 9501000|  3   4  93   0   0   0
  50000 8936000|  3   4  92   0   0   0
  58000 9142000|  3   5  91   1   0   1
  58000   10000000|  4   4  92   0   0   0
  50000 9806000|  3   4  92   0   0   1
  62000 7854000|  3   4  93   0   0   0
  45000 7338000|  3   5  92   0   0   1
  46000 8539000|  4   4  92   0   0   0
  51000 7799000|  3   5  91   1   0   0
  46000 6241000|  3   4  93   0   0   0
  37000 6137000|  4   4  92   0   0   1
  41000 6938000|  2   4  94   0   0   0
  36000 6604000|  3   5  92   0   0   0
  44000 7205000|  4   4  93   0   0   0
  43000 6406000|  4   3  92   1   0   0
  33000 5154000|  3   4  92   0   0   0
  36000 4431000|  4   4  92   0   0   0
  22000 3936000|  3   4  93   0   0   0
  26000 4470000|  3   4  93   0   0   0
  29000 4403000|  3   4  93   0   0   0
  27000 4536000|  3   3  93   1   0   0
  30000 4336000|  3   3  93   0   0   0
  28000 4603000|  4   4  92   0   0   0
  24000 4336000|  2   4  94   0   0   0
  25000 4536000|  3   4  93   0   0   0
  27000 4536000|  4   3  92   0   0   1
  28000 4803000|  3   4  92   1   0   0
  31000 4936000|  3   4  92   0   0   1
  30000 5137000|  3   4  93   0   0   0
  32000 5670000|  3   4  93   0   0   0
  40000 4588000|  4   3  93   0   0   0
  28000 4830000|  3   4  93   0   0   0
  31000 5070000|  3   4  92   1   0   1
  38000 5604000|  3   4  93   0   0   0
  32000 5537000|  3   5  92   0   0   0
  37000 5937000|  3   4  93   0   0   0
  39000 5971000|  3   5  92   0   0   0
  36000 5836000|  2   5  93   0   0   0
  36000 6004000|  4   4  91   1   0   0
  37000 5804000|  4   4  92   0   0   0
  35000 6071000|  3   3  93   0   0   0
  34000 5804000|  4   4  93   0   0   0
  39000 6204000|  3   4  93   0   0   0
  35000 6204000|  3   5  92   0   0   0
  40000 6738000|  3   4  92   1   0   0
  42000 6938000|  2   5  93   0   0   0
  43000 7672000|  3   4  94   0   0   0
  57000 6357000|  3   4  92   0   0   1
  41000 6404000|  3   4  93   0   0   0
  41000 6804000|  4   4  92   0   0   0
  44000 7338000|  3   4  92   1   0   0
  53000 6615000|  3   5  93   0   0   0
  35000 5537000|  4   4  92   0   0   0
  34000 5804000| 16   4  79   0   0   1
  42000 4880000| 29   5  66   0   0   1
  28000 4403000| 28   4  68   0   0   0
  25000 4736000| 29   4  66   1   0   0
  33000 4870000| 29   3  68   0   0   0
  28000 4803000| 29   4  66   0   0   1
  29000 4936000| 29   4  66   0   0   0
  29000 4736000| 29   4  66   0   0   0
  29000 4870000| 29   3  68   0   0   0
  27000 4870000| 10   5  84   1   0   0
  32000 5204000|  3   4  93   0   0   0
  16000 1467000|  3   4  93   0   0   0
2385B 1633B|  3   3  94   0   0   0
7127B 1630B|  3   4  94   0   0   0
4474B 1012B|  3   3  92   2   0   0
1591B 2246B|  3   4  93   0   0   0
2961B  172000|  3   3  94   0   0   0
8176B  685000|  3   4  93   0   0   0
  41000 3673000|  3   3  94   0   0   0
  42000 1989000|  3   4  93   0   0   0
  23000 3586000|  3   4  92   1   0   0
  15000 2716000|  3   4  93   0   0   0
  18000 2442000|  3   3  94   0   0   0
  14000 2195000|  3   3  93   0   0   0
  14000 2474000|  2   5  93   0   0   0
  18000 2668000|  3   5  92   0   0   0
  15000 2468000|  3   4  92   1   0   0
  18000 2668000|  2   3  94   0   0   0
  18000 2535000|  3   5  92   0   0   0
  18000 2668000|  3   3  94   0   0   0
  16000 2548000|  3   4  93   0   0   0
  18000 2788000|  3   4  93   0   0   0
  21000 3002000|  4   3  92   1   0   0
  20000 3335000|  3   4  94   0   0   0
  23000 3802000|  3   4  93   0   0   0
  29000 3811000|  3   4  93   0   0   0
  22000 3402000|  3   3  94   0   0   0
  23000 3736000|  3   4  93   0   0   0
  25000 4069000|  3   5  91   1   0   0
  24000 4136000|  4   4  92   0   0   0
  27000 4336000|  3   4  93   0   0   0
  30000 3561000|  3   3  94   0   0   0
  19000 2287000|  4   4  92   0   0   0
  15000 2268000|  3   3  94   0   0   0
  16000 2668000|  3   5  92   1   0   0
  16000 2473000|  2   4  95   0   0   0
  18000 2692000|  3   4  94   0   0   0
  17000 2465000|  3   4  93   0   0   0
  18000 2710000|  2   4  94   0   0   0
  17000 2468000|  4   4  93   0   0   0
  17000 2668000|  3   4  92   1   0   0
  18000 2802000|  3   4  93   0   0   0
  19000 3058000|  3   4  93   0   0   0
  20000 3279000|  3   3  94   0   0   0
  21000 3736000|  3   4  92   0   0   0
  28000 4470000|  2   5  93   0   0   0
  29000 4936000|  3   4  92   1   0   0
  36000 6358000|  3   4  92   0   0   0
  44000 6105000|  3   4  93   0   0   0
  40000 5644000|  3   4  93   0   0   0
  33000 5737000|  3   5  92   0   0   0
  44000 6671000|  2   4  94   0   0   0
  38000 6345000|  3   5  91   1   0   0
  38000 5088000|  2   4  93   0   0   1
  31000 5003000|  2   4  94   0   0   0
  38000 5703000|  4   3  93   0   0   0
  33000 5371000|  3   5  92   0   0   0
  32000 5737000|  3   4  92   0   0   0
  29000 5537000|  3   5  91   1   0   0
  35000 5537000|  3   3  94   0   0   0
  29000 5604000|  4   4  93   0   0   0
  34000 5804000|  3   3  94   0   0   0
  39000 6004000|  2   4  94   0   0   0
  34000 5870000|  4   5  92   0   0   0
  34000 6071000|  3   4  92   1   0   0
  37000 6204000|  2   5  93   0   0   0
  40000 6871000|  3   5  93   0   0   0
  44000 5357000|  3   3  94   0   0   1
  35000 5679000|  3   5  93   0   0   0
  35000 5928000|  2   5  93   0   0   0
  41000 6404000|  3   4  92   1   0   0
  38000 6604000|  3   4  93   0   0   0
  40000 6708000|  3   5  93   0   0   0
  41000 7034000|  3   4  92   0   0   1
  43000 6938000|  3   4  93   0   0   0
  53000 5755000|  2   5  93   0   0   0
  35000 5470000|  3   5  91   1   0   0
  36000 6071000|  3   5  92   0   0   0
  43000 6337000|  3   5  92   0   0   0
  39000 6604000|  2   5  93   0   0   0
  40000 6738000|  3   4  93   0   0   1
  41000 6938000|  4   4  92   0   0   0
  41000 7071000|  3   3  92   1   0   0
  45000 6729000|  3   5  92   0   0   0
  40000 4971000|  3   3  94   0   0   0
  27000 3813000|  3   4  92   0   0   0
  27000 4136000|  3   4  92   0   0   0
  25000 4269000|  3   3  95   0   0   0
  31000 4470000|  3   3  92   1   0   0
  29000 3859000|  3   4  93   0   0   0
  23000 3349000|  2   4  94   0   0   0
  23000 3402000|  3   4  93   0   0   0
  21000 3602000|  4   4  93   0   0   0
  24000 3767000|  3   4  93   0   0   0
  25000 3705000|  3   5  91   1   0   0
  23000 3736000|  4   3  93   0   0   0
  25000 3669000|  3   4  92   0   0   0
  25000 3736000|  2   4  94   0   0   0
  22000 3669000|  3   4  93   0   0   0
  24000 3869000|  3   4  93   0   0   0
  23000 4136000|  4   4  91   2   0   0
  28000 4336000|  3   3  93   0   0   0
  34000 4870000|  2   4  94   0   0   0
  30000 5203000|  2   5  93   0   0   0
  43000 5102000|  3   4  93   0   0   0
  29000 4603000|  2   5  93   0   0   0
  30000 5270000|  3   4  93   1   0   0
  30000 3690000|  3   5  92   0   0   0
  22000 4003000|  3   5  92   0   0   0
  26000 4003000|  3   4  93   0   0   0
  24000 4136000|  2   4  94   0   0   0
  31000 3879000|  2   4  94   0   0   0
  22000 3202000|  3   4  92   1   0   0
  20000 3402000|  3   4  93   0   0   0
  24000 3536000|  4   4  92   0   0   0
  24000 3759000|  3   5  93   0   0   0
  26000 3645000|  2   3  95   0   0   0
  26000 3761000|  3   4  93   0   0   0
  25000 3711000|  3   4  92   1   0   0
  25000 3703000|  3   4  93   0   0   0
  25000 3184000|  2   4  94   0   0   0
  21000 2996000|  3   3  94   0   0   0
  22000 2738000|  3   3  93   0   0   0
  16000 2402000|  3   4  93   0   0   0
  16000 2602000|  3   4  93   1   0   0
  18000 2602000|  3   5  93   0   0   0
  18000 2633000|  3   3  94   0   0   0
  19000 2584000|  4   4  93   0   0   0
  18000 2588000|  3   3  93   0   0   0
  26000 2735000|  3   3  94   0   0   0
  15000 2602000|  3   4  93   1   0   0
  19000 2868000|  5   5  90   0   0   1
  18000 2935000| 29   4  67   0   0   0
  19000 3202000| 28   4  68   0   0   0
  20000 3469000| 28   3  68   0   0   0
  25000 4136000| 29   4  67   0   0   0
  30000 3374000| 28   5  66   1   0   0
  23000 3669000| 29   4  67   0   0   0
  23000 3869000| 29   2  68   0   0   1
  25000 4069000| 29   3  68   0   0   0
  25000 3014000| 28   4  67   0   0   0
  17000 3002000| 28   3  69   0   0   0
  24000 3335000| 28   4  67   1   0   1
  22000 3335000| 29   3  67   0   0   0
  21000 3335000| 16   4  80   0   0   1
  21000 3337000|  3   3  94   0   0   0
  21000 3335000|  2   3  95   0   0   0
  15000 1388000|  3   4  93   0   0   0
1737B 1617B|  2   4  93   2   0   0
1800B  846B|  3   4  93   0   0   0
1348B 1792B|  2   4  94   0   0   0
 909B 2098B|  4   4  93   0   0   0
6265B   86000|  2   4  94   0   0   0
7052B  463000|  2   5  92   1   0   0
  30000 2713000|  3   4  93   0   0   0
  50000 2667000|  3   4  93   0   0   0
  33000 4576000|  3   4  93   0   0   0
  25000 4459000|  2   4  94   0   0   0
  34000 5430000|  3   4  93   0   0   0
  26000 5064000|  3   4  92   1   0   0
  37000 5916000|  3   4  93   0   0   0
  27000 4637000|  4   4  92   0   0   1
  29000 4336000|  3   3  93   0   0   0
  26000 4336000|  2   4  94   0   0   0
  26000 4670000|  2   4  94   0   0   0
  32000 4803000|  3   5  92   1   0   0
  30000 4870000|  2   3  94   0   0   0
  33000 4803000|  3   3  94   0   0   1
  31000 3500000|  3   4  93   0   0   0
  23000 3669000|  3   4  93   0   0   0
  24000 3736000|  3   4  93   0   0   0
  22000 4069000|  3   3  93   1   0   0
  28000 4031000|  3   4  93   0   0   0
  26000 4108000|  3   4  93   0   0   0
  28000 4069000|  3   4  93   0   0   0
  26000 4069000|  2   3  94   0   0   0
  27000 4069000|  2   4  93   0   0   0
  24000 4136000|  3   4  93   1   0   0
  26000 4269000|  2   5  93   0   0   0
  29000 4470000|  2   4  94   0   0   0
  31000 4803000|  2   4  93   0   0   0
  37000 5337000|  3   4  93   0   0   0
  33000 4217000|  2   4  94   0   0   0
  33000 4040000|  3   4  92   1   0   0
  22000 3239000|  3   3  93   0   0   0
  25000 3402000|  4   3  93   0   0   0
  23000 3802000|  3   5  92   0   0   0
  28000 3378000|  2   4  93   0   0   0
  21000 2670000|  3   4  93   0   0   0
  21000 2978000|  3   5  92   1   0   0
  17000 2935000|  4   3  93   0   0   0
  20000 3002000|  3   4  93   0   0   0
  16000 2935000|  4   4  93   0   0   0
  20000 3135000|  3   3  94   0   0   0
  18000 2935000|  2   4  94   0   0   0
  20000 3069000|  3   4  91   1   0   0
  18000 3152000|  3   4  93   0   0   0
  21000 3398000|  3   3  94   0   0   0
  21000 3524000|  2   4  94   0   0   0
  21000 3668000|  2   4  94   0   0   0
  28000 4338000|  2   4  94   0   0   0
  27000 4735000|  3   4  93   1   0   0
  34000 5538000|  3   3  93   0   0   0
  34000 6271000|  2   4  94   0   0   0
  45000 7605000|  3   4  93   0   0   0
  47000 8672000|  3   4  93   0   0   0
  65000 6917000|  3   4  94   0   0   0
  35000 4953000|  3   4  92   1   0   0
  30000 5537000|  3   4  92   0   0   0
  34000 5470000|  3   4  93   0   0   0
  33000 5870000|  3   4  93   0   0   0
  36000 5870000|  4   3  93   0   0   0
  42000 5870000|  2   5  94   0   0   0
  37000 6071000|  2   4  93   1   0   0
  40000 5737000|  4   3  92   0   0   0
  37000 6071000|  3   4  93   0   0   0
  39000 5737000|  3   4  93   0   0   0
  41000 6114000|  3   4  93   0   0   0
  46000 4687000|  2   4  93   0   0   0
  29000 4936000|  3   4  92   1   0   0
  30000 5003000|  3   4  93   0   0   0
  30000 5804000|  3   4  93   0   0   0
  34000 5737000|  3   5  93   0   0   0
  39000 6071000|  3   4  92   0   0   0
  35000 5804000|  3   3  94   0   0   0
  35000 6004000|  3   5  92   1   0   1
  35000 5937000|  2   4  94   0   0   0
  34000 5937000|  2   5  93   0   0   0
  36000 5937000|  3   4  93   0   0   0
  37000 6204000|  2   4  94   0   0   0
  42000 6404000|  3   5  92   0   0   0
  29000 6271000|  2   4  92   1   0   0
  39000 6763000|  2   5  93   0   0   0
  39000 7046000|  2   4  94   0   0   0
  47000 7672000|  3   4  93   0   0   0
  47000 8138000|  3   4  93   0   0   0
  52000 9273000|  3   5  92   0   0   0
  57000 9873000|  3   3  93   1   0   0
  71000   11000000|  3   5  92   0   0   1
  67000   13000000|  3   5  92   0   0   0
  82000   14000000|  3   5  92   0   0   1
  84000   10000000|  2   4  94   0   0   0
  12000 2135000|  2   4  94   0   0   0
  25000 4870000|  2   4  93   1   0   0
  46000 6518000|  3   4  93   0   0   0
  41000 6843000|  2   5  93   0   0   0
  31000 6208000|  4   3  93   0   0   0
  42000 7534000|  3   4  93   0   0   0
  35000 6738000|  3   5  92   0   0   0
  46000 7738000|  3   5  92   1   0   0
  42000 6982000| 10   5  85   0   0   0
  41000 7760000| 29   4  67   0   0   1
  39000 7004000| 28   3  68   0   0   1
  48000 6892000| 29   4  67   0   0   1
  38000 5270000| 28   5  67   0   0   0
  35000 5937000| 29   4  66   1   0   0
  33000 5937000| 28   4  68   0   0   0
  31000 6005000|  6   4  89   0   0   0
  37000 6404000|  3   4  93   0   0   0
8756B  254000|  2   3  95   0   0   0
3042B 1570B|  4   3  93   0   0   0
2032B 1492B|  3   4  92   1   0   0
1882B 1092B|  3   3  95   0   0   0
1050B 8238B|  3   4  93   0   0   0
2794B  172000|  3   3  94   0   0   0
7096B  605000|  3   4  93   0   0   0
  34000 3193000|  3   4  93   0   0   1
  74000 6641000|  3   4  92   1   0   0
  41000 5598000|  4   3  93   0   0   0
  25000 3223000|  3   4  94   0   0   0
  22000 3669000|  3   4  93   0   0   0
  25000 2903000|  2   4  94   0   0   0
  17000 2868000|  2   4  94   0   0   0
  19000 1893000|  3   3  93   1   0   0
  12000 2135000|  2   4  94   0   0   0
  14000 2201000|  3   4  93   0   0   0
  15000 2335000|  2   4  94   0   0   0
  12000 2135000|  3   4  92   0   0   0
  14000 2268000|  2   4  94   0   0   0
  14000 2287000|  2   4  93   1   0   0
  13000 2316000|  3   3  94   0   0   0
  15000 1841000|  3   3  94   0   0   0
  12000 1653000|  3   4  93   0   0   0
  12000 1859000|  2   4  94   0   0   0
  13000 1868000|  2   4  94   0   0   0
  13000 1868000|  2   5  92   1   0   0
  12000 1860000|  2   4  94   0   0   0
  12000 1809000|  3   4  93   0   0   0
  13000 1935000|  2   4  95   0   0   0
  12000 1868000|  3   4  93   0   0   0
  13000 2135000|  3   4  93   0   0   0
  16000 2268000|  2   4  93   1   0   0
  15000 2602000|  3   5  92   0   0   0
  17000 3135000|  2   4  94   0   0   0
  22000 3602000|  3   4  93   0   0   0
  26000 4269000|  3   4  94   0   0   0
  32000 5470000|  3   4  93   0   0   0
  38000 6404000|  3   4  93   1   0   0
  45000 7738000|  4   3  93   0   0   0
  50000 9339000|  3   4  93   0   0   1
  62000   11000000|  3   4  93   0   0   0
  72000 9860000|  3   4  93   0   0   0
  35000 7738000|  3   3  94   0   0   1
  57000   11000000|  2   4  93   1   0   0
  52000   10000000|  3   4  93   0   0   1
  62000   12000000|  3   5  92   0   0   0
  50000 7540000|  3   5  92   0   0   0
  47000 9206000|  3   4  94   0   0   0
  44000 6197000|  3   3  94   0   0   0
  39000 7031000|  3   4  91   2   0   0
  40000 5959000|  3   5  93   0   0   0
  31000 5403000|  3   4  93   0   0   0
  37000 4222000|  4   4  92   0   0   0
  25000 4003000|  3   3  94   0   0   0
  25000 4136000|  3   4  93   0   0   0
  28000 4403000|  3   4  93   1   0   0
  29000 4470000|  3   4  93   0   0   0
  26000 4336000|  2   4  94   0   0   0
  28000 3353000|  3   4  94   0   0   0
  23000 3602000|  3   5  92   0   0   0
  25000 4003000|  2   3  95   0   0   0
  24000 4069000|  2   4  94   1   0   0
  31000 3645000|  3   4  93   0   0   1
  17000 3048000|  2   4  94   0   0   0
  24000 3536000|  2   3  94   0   0   0
  21000 3202000|  3   4  93   0   0   0
  19000 3469000|  3   4  94   0   0   0
  19000 3202000|  3   3  93   1   0   0
  22000 3402000|  3   4  92   0   0   0
  18000 3335000|  2   5  93   0   0   1
  24000 3869000|  3   3  94   0   0   0
  23000 3669000|  3   4  93   0   0   0
  20000 3736000|  2   5  93   0   0   0
  24000 4069000|  2   3  93   1   0   0
  26000 4136000|  3   4  93   0   0   0
  27000 4870000|  3   5  92   0   0   0
  28000 4972000|  3   4  93   0   0   0
  31000 4277000|  3   3  94   0   0   0
  26000 4427000|  3   4  93   0   0   0
  29000 3716000|  3   4  92   1   0   0
  25000 3536000|  3   4  93   0   0   0
  21000 3936000|  2   4  94   0   0   0
  27000 4003000|  2   3  95   0   0   0
  25000 4097000|  3   4  92   0   0   0
  28000 4075000|  2   4  93   0   0   0
  28000 4068000|  3   4  92   1   0   0
  30000 4066000|  3   4  93   0   0   0
  30000 3017000|  3   3  94   0   0   0
  17000 2992000|  3   4  93   0   0   0
  22000 3404000|  3   4  93   0   0   0
  24000 3304000|  3   4  93   0   0   0
  20000 3402000|  2   4  94   1   0   0
  21000 3335000|  2   4  94   0   0   0
  21000 3307000|  2   4  93   0   0   0
  22000 2992000|  3   4  94   0   0   0
  19000 2668000|  3   4  93   0   0   0
  19000 3051000|  3   4  93   1   0   0
  19000 2966000|  2   4  94   0   0   0
  25000 3456000|  3   4  93   0   0   0
  22000 3202000|  3   4  93   0   0   0
  25000 3469000|  3   4  93   0   0   0
  18000 3269000|  2   3  94   0   0   0
  23000 3032000|  2   4  92   1   0   0
  16000 2634000|  3   3  94   0   0   0
  20000 3020000|  2   4  94   0   0   0
  17000 3152000|  3   4  93   0   0   0
  23000 3269000|  2   4  94   0   0   0
  22000 3335000|  3   4  93   0   0   0
  17000 3269000|  3   5  91   1   0   0
  23000 3402000|  3   3  94   0   0   0
  19000 3335000|  3   4  93   0   0   0
  21000 3287000|  3   4  93   0   0   0
  20000 2920000|  3   4  93   0   0   0
  19000 2468000|  3   4  94   0   0   0
  18000 2602000|  2   5  92   1   0   0
  17000 2668000|  2   4  95   0   0   0
  17000 2668000|  3   3  94   0   0   0
  16000 2668000|  2   4  93   0   0   0
  16000 2535000|  2   4  93   0   0   0
  21000 2735000|  3   5  93   0   0   0
  22000 2668000|  2   3  94   1   0   0
  22000 3069000|  2   4  94   0   0   0
  19000 2868000|  3   4  93   0   0   0
  22000 3402000|  3   3  94   0   0   0
  22000 3602000|  2   5  93   0   0   1
  24000 4136000|  3   4  94   0   0   0
  35000 4803000|  3   5  91   1   0   0
  29000 5604000|  3   4  93   0   0   1
  39000 6537000|  2   4  94   0   0   0
  39000 7738000|  3   4  93   0   0   0
  56000 9273000|  3   3  94   0   0   0
  55000   11000000|  4   3  93   0   0   1
  62000 8540000|  4   4  92   1   0   0
  48000 9339000| 20   4  74   0   0   1
  55000 7384000| 29   4  67   0   0   1
  42000 7672000| 28   4  67   0   0   1
  43000 7271000| 28   4  68   0   0   1
  49000 7938000| 28   4  68   0   0   0
  40000 8006000|  5   4  90   1   0   1
  33000 3898000|  3   3  94   0   0   0
2006B 1687B|  3   3  94   0   0   0
1727B  846B|  2   4  95   0   0   0
1263B 1626B|  1   3  95   0   0   0
1871B 2264B|  2   5  92   2   0   0
1440B   62000|  3   5  91   0   0   0
5052B  385000|  3   4  94   0   0   0
  23000 2105000|  2   6  91   0   0   0
  37000 2006000|  3   4  93   0   0   0
  34000 3418000|  2   4  95   0   0   0
  20000 3212000|  3   4  93   1   0   0
  23000 3859000|  3   4  93   0   0   0
  23000 2654000|  3   5  92   0   0   0
  20000 3032000|  3   3  95   0   0   0
  17000 2935000|  3   3  94   0   0   0
  17000 3002000|  2   4  94   0   0   0
  18000 3002000|  3   5  92   1   0   0
  16000 3002000|  2   6  92   0   0   0
  17000 3002000|  3   4  93   0   0   1
  21000 3069000|  1   4  95   0   0   0
  22000 3335000|  3   4  93   0   0   0
  21000 3335000|  3   5  93   0   0   0
  20000 3469000|  2   3  93   1   0   0
  22000 3869000|  2   3  95   0   0   0
  24000 4136000|  3   4  93   0   0   0
  27000 4670000|  3   3  94   0   0   0
  30000 5403000|  3   4  93   0   0   0
  34000 6204000|  2   4  94   0   0   0
  43000 7338000|  3   4  92   1   0   0
  48000 8605000|  3   4  93   0   0   0
  53000 9873000|  2   4  94   0   0   1
  63000   11000000|  3   4  93   0   0   0
  72000   14000000|  3   4  93   0   0   0
  90000   16000000|  3   5  92   0   0   0
  80000   10000000|  3   5  91   1   0   0
1536B  162000|  3   4  94   0   0   0
3100B  412000|  3   3  94   0   0   0
5499B  633000|  2   3  94   0   0   0
7594B 1468000|  3   3  94   0   0   0
  13000 2402000|  3   4  93   0   0   0
  26000 3960000|  3   5  92   1   0   0
  22000 3536000|  3   3  94   0   0   0
  21000 3484000|  3   5  93   0   0   0
  25000 3921000|  3   4  93   0   0   0
  25000 3602000|  3   3  94   0   0   0
  22000 3802000|  3   4  93   0   0   0
  23000 3669000|  2   3  93   1   0   0
  23000 3736000|  3   3  94   0   0   0
  21000 3802000|  2   4  94   0   0   0
  25000 4069000|  2   3  94   0   0   0
  24000 4114000|  2   4  94   0   0   0
  26000 4243000|  3   4  92   1   0   0
  26000 4452000|  2   5  93   0   0   0
  28000 4936000|  2   3  94   0   0   1
  34000 5337000|  3   3  94   0   0   0
  35000 6204000|  3   4  93   0   0   0
  37000 6871000|  2   4  93   0   0   0
  47000 8205000|  2   4  93   1   0   0
  51000 8938000|  3   5  92   0   0   0
  61000   11000000|  3   4  93   0   0   0
  68000   12000000|  4   4  92   0   0   0
  53000 7165000|  2   4  93   0   0   1
  46000 9339000|  3   4  93   0   0   1
  61000   11000000|  2   5  92   1   0   0
  59000   11000000|  3   4  93   0   0   0
  64000   12000000|  4   4  92   0   0   0
  67000   12000000|  2   3  95   0   0   0
  77000   13000000|  3   4  93   0   0   0
  49000 6754000|  3   5  92   0   0   0
  57000 9606000|  2   4  93   1   0   0
  58000 9673000|  3   5  92   0   0   0
  61000   10000000|  3   5  92   0   0   0
  60000   10000000|  3   5  92   0   0   0
  69000   11000000|  2   5  93   0   0   0
  56000   10000000|  3   4  93   0   0   0
  64000 8211000|  3   5  92   1   0   0
  50000 8208000|  3   4  93   0   0   0
  43000 8672000|  3   4  93   0   0   0
  52000 6472000|  3   3  93   0   0   1
  38000 6671000|  2   5  92   0   0   0
  41000 6979000|  3   4  93   0   0   1
  40000 5055000|  3   4  93   1   0   0
  34000 5629000|  2   4  94   0   0   0
  30000 5538000|  4   4  92   0   0   0
  39000 6111000|  3   2  95   0   0   0
  34000 5098000|  2   5  93   0   0   0
  30000 4656000|  3   5  93   0   0   0
  31000 4573000|  3   3  92   1   0   0
  32000 4386000|  3   4  93   0   0   0
  22000 3602000|  2   3  94   0   0   0
  24000 3936000|  2   3  95   0   0   0
  25000 3967000|  3   4  93   0   0   1
  26000 4105000|  3   5  93   0   0   0
  24000 4069000|  3   4  93   1   0   0
  26000 4069000| 23   4  73   0   0   0
  22000 4136000| 28   4  68   0   0   1
  24000 4069000| 28   3  68   0   0   1
  24000 4069000| 27   4  69   0   0   0
  27000 4470000| 28   4  69   0   0   0
  29000 4403000| 28   4  67   1   0   1
  29000 4736000| 28   3  68   0   0   1
  30000 5070000| 27   4  68   0   0   0
  41000 4575000| 28   4  68   0   0   0
  28000 4269000| 19   4  77   0   0   0
  27000 4537000|  1   3  95   0   0   0
  29000 4870000|  3   5  92   2   0   0
  19000 1154000|  3   4  93   0   0   0
3481B 1633B|  2   3  95   0   0   0
1650B 1540B|  1   4  95   0   0   0
1178B 1012B|  2   3  95   0   0   0
1496B 2176B|  3   4  93   0   0   0
1384B   95000|  2   4  93   1   0   0
8406B  676000|  3   3  94   0   0   0
  26000 2367000|  2   4  94   0   0   0
  77000 5451000|  2   3  95   0   0   0
  31000 4985000|  3   3  94   0   0   0
  40000 6889000|  3   2  95   0   0   0
  42000 6526000|  2   4  93   1   0   0
  45000 7817000|  2   4  94   0   0   0
  33000 7311000|  3   3  94   0   0   0
  53000 8137000|  2   4  93   0   0   0
  44000 5400000|  3   3  95   0   0   0
  38000 6352000|  3   3  94   0   0   0
  40000 5947000|  2   5  93   1   0   0
  41000 6913000|  3   4  93   0   0   0
  43000 6303000|  2   4  94   0   0   0
