  77000   11000000| 10   8  81   0   0   1
  84000   10000000| 11   8  80   0   0   1
  80000   10000000| 11  14  74   0   0   1
  82000   12000000| 10   9  80   0   0   1
  88000   11000000| 11  11  78   0   0   1
  99000   10000000| 10   9  80   1   0   1
  69000   11000000| 11   7  82   0   0   1
  91000   11000000| 12   8  79   0   0   1
  74000   11000000| 10   9  80   0   0   1
  82000   11000000| 11   8  81   0   0   1
  72000   11000000| 11  11  78   0   0   1
  82000   10000000| 11   9  78   1   0   1
  74000 9990000| 13  10  76   0   0   1
  76000 9522000| 11  10  78   0   0   1
  76000   10000000| 11   9  80   0   0   1
  73000   12000000| 11   8  80   0   0   1
  88000   11000000| 12  10  78   0   0   0
  83000   14000000| 11  12  76   1   0   1
 108000   12000000| 11  10  78   0   0   1
  94000   11000000| 11   8  81   0   0   0
  76000   10000000| 10   9  79   0   0   1
  75000 9526000| 11  12  77   0   0   1
  65000 9439000| 11   9  80   0   0   1
  74000 9025000|  9  10  80   1   0   1
  60000 8353000| 10  11  79   0   0   1
  63000 8567000| 11   8  81   0   0   1
  66000 9880000| 11  13  76   0   0   1
  72000 9585000| 10   9  81   0   0   0
  76000 8322000| 11  10  79   0   0   1
  57000 8869000| 12   8  79   1   0   1
  68000 8988000| 10   9  80   0   0   1
  71000 9923000| 10   9  80   0   0   1
  70000 9866000| 10  10  79   0   0   0
  80000 9151000| 11   9  79   0   0   1
  74000   10000000|  9  10  80   0   0   1
  81000   10000000| 10   8  81   0   0   0
  72000 9993000| 10   7  82   0   0   0
  80000   11000000| 12  13  74   0   0   1
  80000 9418000|  9  10  81   0   0   0
  60000 9273000| 11   9  79   0   0   1
  70000 9726000| 10   8  81   0   0   1
  73000   10000000| 11  11  77   1   0   1
  80000   11000000| 11  10  78   0   0   1
  79000 9225000| 11  11  78   0   0   1
  73000 9898000| 11  10  79   0   0   0
  77000   10000000|  9   9  82   0   0   0
  73000   10000000| 10  11  79   0   0   1
  83000   11000000| 10   9  80   1   0   1
  81000   11000000|  9   9  81   0   0   1
  88000   10000000| 11  10  78   0   0   0
  72000   11000000| 11  12  76   0   0   1
  81000 8952000| 10   9  81   0   0   0
  68000 9542000| 11   9  80   0   0   1
  77000 9200000| 10  10  79   1   0   0
  69000 7953000| 10   7  83   0   0   1
  66000 7992000| 11   9  80   0   0   0
  66000 8709000| 10   8  81   0   0   0
  64000 7654000| 10   8  82   0   0   1
  60000 7851000| 10  10  80   0   0   0
  62000 8159000| 10  11  78   1   0   1
  69000 6754000| 11   9  80   0   0   0
  53000 6687000| 11   9  80   0   0   1
  64000 6586000| 11   8  81   0   0   0
  52000 5743000| 10   8  82   0   0   0
  45000 5959000| 11   9  80   0   0   0
  50000 6183000| 10  10  80   1   0   0
  50000 6102000|  9  15  76   0   0   1
  54000 6398000| 10   7  82   0   0   1
  54000 7043000|  9   7  83   0   0   1
  64000 7955000| 10   6  83   0   0   1
  65000 8257000| 11   9  79   0   0   1
  77000 8367000|  9  11  79   1   0   1
  69000 8758000| 10   6  84   0   0   0
  54000 8021000| 11  11  77   0   0   1
  61000 8518000| 11   8  81   0   0   1
  62000 7251000| 11   9  80   0   0   1
  55000 8196000|  9  11  79   0   0   0
  64000 8709000| 11   9  79   1   0   0
  62000 8358000| 13   7  80   0   0   0
  71000 8012000| 10   8  81   0   0   0
  57000 8869000|  9  11  79   0   0   1
  72000 8869000| 10  13  76   0   0   1
  60000 8935000| 11   8  80   0   0   1
  74000 9175000| 12  10  77   1   0   0
  70000   10000000| 10  13  77   0   0   0
  76000   11000000| 10   9  80   0   0   1
  83000   10000000| 10   9  81   0   0   1
  73000   10000000| 11   7  82   0   0   1
  83000 9185000|  9   9  81   0   0   0
  70000 9216000| 12  11  76   1   0   1
  66000 9799000| 11  10  78   0   0   1
  75000   10000000| 13   9  77   0   0   1
  72000   11000000| 12  10  77   0   0   1
  88000   10000000| 10   8  82   0   0   0
  75000   10000000| 10   9  80   0   0   1
  83000   10000000| 11   8  78   2   0   0
  77000 9476000|  9   8  82   0   0   1
  66000 9662000| 11  10  78   0   0   1
  79000   10000000| 28  15  57   0   0   1
  82000 9488000| 38  11  50   0   0   0
  73000 7892000| 38  12  49   0   0   1
  64000 8208000| 38   9  52   1   0   1
  64000 8826000| 39  15  44   0   0   2
  78000 9852000| 38   8  53   0   0   1
  69000   10000000| 38  16  45   0   0   1
  81000 9709000| 38   8  53   0   0   1
  67000 9335000| 37  10  51   0   0   2
  72000 9726000| 37   9  52   1   0   1
  74000 7977000| 37  11  52   0   0   1
  53000 7498000| 37   9  53   0   0   1
  64000 7809000| 37   9  53   0   0   1
  60000 8214000| 39   9  52   0   0   1
  68000 8887000| 38   9  52   0   0   1
  66000 8026000| 37   8  53   1   0   1
  65000 9351000| 37  13  49   0   0   1
  72000 8832000| 37   9  54   0   0   1
  64000 8871000| 37   9  53   0   0   1
  66000 8659000| 35  10  53   0   0   1
  70000 9538000| 37  10  52   0   0   1
  63000 9603000| 36  11  52   1   0   1
  76000   10000000| 38   9  53   0   0   1
  77000   12000000| 37   9  52   0   0   2
  88000   10000000| 36  10  53   0   0   1
  73000 9511000| 38  10  51   0   0   1
  66000 9126000| 38  11  50   0   0   1
  69000 9597000| 38   9  52   1   0   1
  69000 9928000| 38   8  52   0   0   1
  74000   10000000| 38   9  52   0   0   1
  79000   11000000| 38   9  52   0   0   1
  81000   10000000| 39   9  51   0   0   1
  74000   11000000| 38   8  53   0   0   1
  69000 9989000| 38  10  52   0   0   1
  75000   11000000| 36   9  54   0   0   1
  79000   11000000| 37   9  53   0   0   1
  82000   11000000| 36  10  53   0   0   1
  79000   11000000| 38   8  53   0   0   1
  78000   12000000| 39   8  52   0   0   1
  90000   11000000| 36  11  51   0   0   2
  76000   10000000| 38   9  52   0   0   1
  76000 8482000| 37   9  53   0   0   1
  71000 9606000| 38  10  52   0   0   0
  66000   10000000| 37   9  53   0   0   1
  74000   10000000| 39   7  52   0   0   2
  75000   10000000| 39   9  51   1   0   0
  66000   10000000| 38   9  52   0   0   1
  70000 8712000| 38   8  53   0   0   1
  68000 8549000| 37   8  54   0   0   1
  60000 8057000| 38   8  53   0   0   1
  64000 8812000| 36   8  55   0   0   1
  59000 7073000| 37   9  53   1   0   1
  61000 7786000| 34   9  57   0   0   1
  55000 7633000| 39   7  53   0   0   1
  59000 7835000| 61  10  28   0   0   1
  65000 7185000| 43  11  45   0   0   1
  53000 6562000| 36   9  53   0   0   1
  50000 6741000| 37   8  54   1   0   1
  56000 7280000| 37   8  54   0   0   1
  50000 7752000| 36   9  54   0   0   1
  63000 8173000| 36   8  54   0   0   1
  58000 6176000| 38   8  54   0   0   0
  44000 5735000| 36   8  55   1   0   0
  46000 5758000| 37   8  54   0   0   1
  52000 6831000| 37   9  53   0   0   1
  52000 7190000| 37   8  54   0   0   1
  56000 8432000| 37   8  54   0   0   1
  67000 9235000| 36   8  54   0   0   2
  66000 9490000| 65  14  18   2   0   1
  62000 8170000| 68  12  19   0   0   1
  72000 9012000| 67  11  21   0   0   1
  59000 8927000| 66  11  21   0   0   2
  74000 9843000| 68  12  20   0   0   1
  74000 9783000| 68  13  18   0   0   1
  70000 9406000| 69  11  18   0   0   2
  83000 9864000| 67  13  18   0   0   2
  88000   10000000| 66  14  18   0   0   2
  91000   10000000| 70  12  17   0   0   1
  87000 9596000| 68  12  18   0   0   2
  66000 9535000| 71  12  17   0   0   1
  66000   10000000| 68  12  18   0   0   2
  79000   10000000| 65  12  21   0   0   2
  77000   10000000| 69  13  17   0   0   2
  68000 9951000| 68  12  18   0   0   2
  78000   10000000| 68  14  17   0   0   2
  75000   11000000| 67  12  19   0   0   2
  79000   11000000| 67  14  17   0   0   2
  85000   12000000| 68  13  18   0   0   2
  81000   12000000| 67  12  19   0   0   2
  83000   11000000| 67  11  20   0   0   1
  87000   11000000| 68  15  16   0   0   2
  75000   10000000| 68  12  19   0   0   1
  77000   10000000| 71  11  17   0   0   1
  77000   10000000| 69  13  17   0   0   2
  73000   10000000| 67  13  19   0   0   1
  73000 9333000| 69  11  19   0   0   1
  70000 9504000| 69  13  17   0   0   2
  69000 9376000| 67  14  18   0   0   2
  62000 8368000| 67  12  20   0   0   1
  70000 8686000| 66  11  21   0   0   2
  64000 9252000| 70  13  16   0   0   1
  68000 8488000| 69  12  18   0   0   1
  68000 8414000| 69  11  19   0   0   2
  64000 9152000| 71  13  15   0   0   1
  63000 8391000| 81  12   6   0   0   1
  63000 8877000| 79  13   7   0   0   2
  60000 8478000| 81  11   6   0   0   2
  61000 7443000| 82  12   6   0   0   1
  62000 8076000| 81  12   6   0   0   2
  51000 7932000| 84  10   5   0   0   1
  62000 8706000| 81  11   7   0   0   2
  62000 8213000| 80  12   6   0   0   2
  58000 8416000| 79  12   7   0   0   2
  67000 9176000| 78  13   8   0   0   2
  64000 9679000| 80   8  10   0   0   2
  70000   10000000| 82   8   8   0   0   2
  81000 9900000| 65  13  21   0   0   1
  79000   10000000| 78  12   9   0   0   1
  70000   10000000| 80  12   5   0   0   2
  78000 8484000| 82  10   7   0   0   1
  68000 8769000| 84   9   5   0   0   1
  57000 7706000| 82  11   6   0   0   2
  61000 7556000| 80  12   7   0   0   2
  59000 8276000| 80  11   8   0   0   2
  59000 8082000| 85   7   7   0   0   1
  63000 8857000| 80   9   9   0   0   1
  63000 9741000| 69   9  20   0   0   1
  65000   10000000| 50  10  39   0   0   1
  78000   10000000| 34   9  57   0   0   1
  74000   10000000| 44  10  45   0   0   1
  66000 9482000| 65  13  20   0   0   1
  74000 8161000| 65  12  22   0   0   1
  60000 8317000| 64  12  23   0   0   1
  61000 9199000| 65  13  21   0   0   1
  70000 8833000| 66  12  22   0   0   1
  69000 9994000| 65  10  24   0   0   2
  87000   11000000| 63  11  24   0   0   2
 113000   11000000| 74   9  16   0   0   1
 105000   11000000| 86   9   2   0   0   3
  97000 9754000| 80  11   7   1   0   2
  73000   10000000| 84  11   4   0   0   1
  73000 9791000| 84   9   6   0   0   2
  84000   10000000| 81  11   7   0   0   2
  78000   10000000| 83  10   6   0   0   1
  77000   10000000| 81   9   7   0   0   2
  80000 9984000| 79  13   6   0   0   2
  77000   10000000| 77  13   8   0   0   2
  89000   12000000| 86  11   1   0   0   2
  98000 8954000| 89  10   0   0   0   2
  62000 7497000| 89  10   0   0   0   2
  67000 8434000| 89  10   0   0   0   2
  66000 8067000| 90   9   0   0   0   2
  81000 8817000| 91   8   0   0   0   1
  70000 8102000| 89   9   0   0   0   3
  72000 7904000| 89   9   0   0   0   2
  77000 8193000| 89   9   0   0   0   2
  71000 8196000| 89   9   0   0   0   2
  72000 8454000| 87  11   0   0   0   3
  74000 8452000| 91   8   0   0   0   2
  70000 8230000| 91   8   0   0   0   1
  72000 7603000| 89   9   0   0   0   2
  59000 8514000| 89   9   0   0   0   2
  66000 7612000| 89  10   0   0   0   1
  62000 7079000| 91   8   0   0   0   2
  58000 7892000| 83   9   7   0   0   1
  70000 7779000| 78   9  12   0   0   1
  56000 7421000| 77  10  12   0   0   1
  63000 8651000| 74  14  11   0   0   1
  56000 5310000| 40  11  48   0   0   1
  43000 5468000| 34   7  59   0   0   1
  44000 5519000| 34   9  57   0   0   1
  53000 6876000| 35   6  59   0   0   1
  55000 6888000| 34   7  58   0   0   1
  59000 7937000| 32   7  58   1   0   1
  66000 8528000| 33   5  61   0   0   1
  85000 9734000| 33   7  59   0   0   1
  89000   10000000| 34   6  60   0   0   1
  78000   10000000| 50   8  40   0   0   1
  90000 9605000| 60   8  31   0   0   1
  68000 8417000| 59   9  30   1   0   1
  64000 7937000| 61   8  31   0   0   1
  67000 8792000| 60   8  31   0   0   1
  73000 9151000| 49  10  40   0   0   1
  78000   10000000| 36  10  53   0   0   1
  73000   10000000| 34   9  57   0   0   1
  91000   10000000| 34   7  57   1   0   1
  77000 9516000| 35   7  57   0   0   1
  74000 7940000| 35   6  58   0   0   1
  53000 7206000| 35   8  56   0   0   1
  56000 7470000| 34   8  57   0   0   1
  67000 8809000| 36   7  56   0   0   1
  72000 9090000| 35   7  56   1   0   1
  84000 8021000| 37   6  57   0   0   1
  64000 7921000| 35   7  57   0   0   1
  73000 8675000| 35  10  54   0   0   1
  65000 7572000| 35   8  56   0   0   1
  63000 6742000| 34   7  58   0   0   1
  64000 6898000| 36   8  55   1   0   1
  64000 7437000| 34   8  57   0   0   1
  65000 7611000| 35   7  56   0   0   2
  69000 8318000| 34   8  57   0   0   1
  82000 7734000| 33   6  60   0   0   1
  73000 7996000| 44   8  47   0   0   1
  71000 8263000| 61   8  30   1   0   1
  67000 8488000| 61   7  31   0   0   1
  66000 8245000| 60  10  30   0   0   1
  76000 9212000| 53  11  35   0   0   1
  75000 8802000| 35   6  57   0   0   1
  72000 8654000| 35   8  57   0   0   1
  64000 8860000| 35   8  55   1   0   1
  66000 9729000| 35   7  57   0   0   1
  75000 9704000| 36   7  57   0   0   1
  63000 9971000| 34   7  57   0   0   2
  78000   11000000| 34   8  57   0   0   1
  86000   11000000| 35   8  56   0   0   1
  80000   10000000| 35   8  56   0   0   1
  83000   11000000| 35   8  56   0   0   1
  84000   10000000| 36   6  57   0   0   1
  94000   11000000| 33   9  57   0   0   1
  94000   11000000| 56  10  33   0   0   1
  81000   10000000| 63  11  24   0   0   2
  68000   11000000| 60  10  29   1   0   1
  85000 9190000| 60   8  31   0   0   1
  71000 7867000| 61   9  30   0   0   1
  66000 9037000| 35   9  54   0   0   2
  83000   10000000| 33   8  59   0   0   1
  77000   10000000| 35   8  56   0   0   1
 109000   13000000| 34   8  57   1   0   1
 103000   13000000| 34   8  57   0   0   1
  87000   12000000| 34   8  57   0   0   2
  83000   12000000| 34   8  56   0   0   2
  78000   12000000| 35   7  57   0   0   1
  78000   11000000| 35   7  58   0   0   1
  87000   12000000| 36   8  55   1   0   1
  73000   12000000| 34   8  56   0   0   2
  91000   13000000| 35   9  55   0   0   1
  95000   12000000| 34   9  55   0   0   1
  82000   10000000| 34   9  56   0   0   1
  71000 9965000| 36   8  56   0   0   1
  68000 8271000| 34   7  57   1   0   1
  53000 7183000| 35   6  58   0   0   1
  57000 8545000| 34   8  57   0   0   1
  71000 8948000| 34   8  57   0   0   1
  72000 9769000| 37   7  56   0   0   0
  77000 9750000| 33   9  58   0   0   1
  78000   10000000| 34   7  57   1   0   2
  79000   10000000| 35   8  57   0   0   1
  84000   11000000| 43   8  49   0   0   1
  82000   11000000| 66  10  21   0   0   2
  80000   10000000| 65  11  23   0   0   2
  79000   11000000| 64  12  22   0   0   1
  84000   12000000| 59   9  31   1   0   1
  82000   11000000| 61   9  30   0   0   1
  87000 9483000| 59  10  30   0   0   1
  64000 8800000| 43   9  48   0   0   1
  66000 9973000| 33   8  58   0   0   1
  73000   10000000| 33   7  59   0   0   1
  76000   11000000| 35   9  55   1   0   0
  69000   11000000| 54  10  34   0   0   2
  84000 9164000| 65  11  23   0   0   1
  59000 8131000| 65  10  24   0   0   1
  68000 9747000| 64  13  22   0   0   1
  71000 8917000| 62  10  27   0   0   2
  70000 9846000| 61   9  29   0   0   1
  71000   11000000| 43   9  46   0   0   1
  88000   11000000| 33   7  59   0   0   1
  69000   11000000| 34   8  57   0   0   1
  81000   10000000| 34   7  58   0   0   1
  76000 9606000| 34   7  58   0   0   1
  65000 8869000| 33   6  58   1   0   1
  59000 7548000| 34   9  57   0   0   1
  54000 6863000| 34   7  59   0   0   1
  48000 6680000| 35   6  58   0   0   1
  48000 6580000| 35   8  56   0   0   1
  52000 6855000| 36   7  57   0   0   1
  60000 7471000| 34   6  58   1   0   1
  55000 7528000| 34   8  57   0   0   1
  60000 8288000| 34   6  59   0   0   1
  55000 8935000| 34   8  58   0   0   1
  66000   10000000| 35   7  56   0   0   2
  84000   11000000| 35   8  56   0   0   1
  95000   12000000| 36   7  56   1   0   1
  83000   11000000| 34   7  57   0   0   1
  93000   12000000| 35   8  56   0   0   1
 103000   13000000| 34   7  57   0   0   1
  89000   12000000| 46   8  44   0   0   2
 100000   12000000| 61  13  23   0   0   2
  90000   12000000| 63  13  22   0   0   1
  85000   11000000| 64  12  23   0   0   2
  89000   11000000| 63  14  22   0   0   2
  80000   12000000| 62  12  24   0   0   3
  82000   11000000| 65  11  23   0   0   1
  92000   10000000| 63  13  22   0   0   2
  79000   11000000| 63  13  22   1   0   2
  76000   12000000| 65  10  23   0   0   2
  93000   11000000| 62   9  27   0   0   2
  66000 9800000| 65  11  23   0   0   1
  72000   10000000| 62  11  25   0   0   2
  72000   11000000| 61  11  27   0   0   1
  80000   10000000| 59   9  31   0   0   1
  74000   12000000| 49  10  41   0   0   1
 102000   15000000| 34   7  58   0   0   1
 105000   15000000| 35   7  58   0   0   1
  94000   14000000| 35   7  57   0   0   1
 108000   12000000| 34   6  59   0   0   1
  80000   12000000| 35   7  56   1   0   1
  81000   12000000| 35   6  58   0   0   1
  88000   12000000| 33   7  60   0   0   1
  76000   12000000| 32   6  61   0   0   0
  84000   14000000|  7   8  85   0   0   0
 109000   15000000|  7   6  87   0   0   0
  91000   14000000|  8   7  84   1   0   1
  98000   15000000|  5   5  88   0   0   1
 110000   14000000|  7   7  85   0   0   1
  90000   13000000|  6   9  85   0   0   1
  81000   12000000|  6   6  87   0   0   0
  89000   14000000|  7   7  85   0   0   1
  95000   14000000|  8   7  84   1   0   0
  91000   13000000|  5   7  88   0   0   0
  93000   13000000|  7   7  85   0   0   1
  85000   13000000|  8   7  85   0   0   1
  91000   14000000|  7   6  86   0   0   1
 113000   13000000|  6   7  86   0   0   0
  98000   14000000|  8   6  83   1   0   1
 105000   14000000| 10   6  84   0   0   1
 138000   16000000|  7   6  87   0   0   1
 147000   17000000|  8   6  84   0   0   1
  96000   12000000|  9   6  85   0   0   0
  84000   12000000|  8   7  85   0   0   0
  78000   13000000| 10   5  84   1   0   0
  83000   13000000|  8   7  84   0   0   1
  94000   12000000|  7   7  86   0   0   1
  80000   12000000|  8   6  85   0   0   0
  83000   13000000|  7   6  86   0   0   1
  92000   13000000|  7   6  86   0   0   1
 101000   15000000|  8   7  83   1   0   1
 110000   14000000|  8   7  85   0   0   0
  98000   13000000|  9   6  85   0   0   0
  84000   13000000|  8   6  86   0   0   1
  97000   13000000|  8   6  86   0   0   0
  85000   12000000|  8   5  87   0   0   1
  93000   12000000|  8   6  85   1   0   0
  91000   12000000|  7   6  86   0   0   1
  75000   12000000|  9   7  83   0   0   1
  83000   12000000|  7   6  86   0   0   1
  81000   12000000|  9   6  84   0   0   1
  99000   12000000|  8   5  87   0   0   1
  92000   12000000|  9   6  83   1   0   1
  83000   12000000|  8   6  86   0   0   0
  76000   12000000|  7   7  86   0   0   1
  93000   12000000|  9   6  85   0   0   0
  85000   11000000|  6   6  88   0   0   1
  77000 9668000|  7   7  86   0   0   1
  78000   11000000|  7   7  84   1   0   1
  67000   11000000|  7   6  86   0   0   1
  86000   11000000|  8   6  85   0   0   1
  79000   11000000|  6   8  85   0   0   1
  83000   11000000|  8   6  86   0   0   0
  65000   11000000|  7   7  86   0   0   0
  78000   11000000|  8   6  84   1   0   1
  83000   11000000|  8   6  86   0   0   1
  76000   12000000|  7   6  86   0   0   0
  93000   11000000|  8   5  86   0   0   1
  74000   12000000|  7   7  86   0   0   1
  86000   11000000|  8   5  86   0   0   1
  80000   12000000|  7   6  85   1   0   1
  87000   12000000|  9   7  84   0   0   0
  82000   12000000|  9   6  85   0   0   1
  88000   12000000|  8   6  86   0   0   0
  95000   13000000|  7   6  86   0   0   1
  87000   13000000|  7   7  85   0   0   1
 108000   13000000|  7   7  84   1   0   0
  88000   14000000|  8   6  85   0   0   1
  95000   12000000|  8   6  85   0   0   1
  95000   14000000|  7   7  86   0   0   1
  94000   14000000|  7   6  86   0   0   1
  99000   12000000| 10   7  81   1   0   0
  84000   12000000|  6   7  86   0   0   1
  87000   12000000|  7   6  87   0   0   1
  88000   13000000|  7   7  86   0   0   1
  82000   14000000|  8   8  84   0   0   1
 100000   14000000|  8   5  86   0   0   1
  98000   15000000|  7   7  85   1   0   1
 110000   16000000|  7   7  85   0   0   1
 113000   14000000| 10   7  83   0   0   1
  98000   14000000|  6   6  87   0   0   1
 102000   16000000|  8   6  85   0   0   1
 110000   15000000|  8   7  84   0   0   1
 105000   13000000|  6   6  86   1   0   0
  91000   13000000|  8   7  84   0   0   1
  90000   15000000|  8   6  86   0   0   1
 102000   15000000|  8   7  85   0   0   0
 101000   15000000|  8   6  85   0   0   1
  93000   11000000|  9   6  84   0   0   1
  71000   11000000|  6   6  86   1   0   1
  76000   11000000|  9   7  84   0   0   1
  75000   12000000|  7   6  87   0   0   1
  87000   13000000|  9   6  84   0   0   0
  85000   14000000|  7   6  86   0   0   0
 104000   16000000|  8   6  85   0   0   0
 111000   16000000|  8   6  84   1   0   1
  96000   16000000|  7   6  85   0   0   1
 115000   16000000|  9   6  84   0   0   1
 103000   16000000|  9   7  84   0   0   0
 122000   15000000|  7   7  85   0   0   1
  82000   15000000|  9   7  84   0   0   1
 100000   14000000|  8   7  84   1   0   0
 106000   14000000|  8   7  85   0   0   0
 107000   14000000|  8   7  85   0   0   1
  91000   12000000|  8   5  86   0   0   1
  98000   12000000|  7   9  84   0   0   1
  80000   13000000|  6   6  86   0   0   1
 108000   14000000|  8   6  85   1   0   0
 100000   14000000|  6   7  87   0   0   0
 103000   14000000|  8   6  85   0   0   1
 103000   14000000|  8   7  84   0   0   1
  97000   13000000|  8   5  86   0   0   1
 101000   12000000|  7   7  85   0   0   1
  89000   11000000|  8   7  84   1   0   1
  87000   11000000|  8   6  86   0   0   0
  71000   10000000|  7   6  86   0   0   1
  65000   11000000|  9   5  85   0   0   1
  76000   11000000|  8   6  86   0   0   0
  81000   11000000|  8   6  85   0   0   1
  70000   11000000|  7   6  85   1   0   1
  78000   10000000|  9   7  84   0   0   0
  82000   10000000|  8   6  86   0   0   0
  65000   10000000|  7   7  86   0   0   0
  80000   10000000|  8   7  85   0   0   0
  70000   10000000|  9   7  84   0   0   0
  72000 9956000| 10   6  83   1   0   1
  62000   10000000|  7   6  86   0   0   0
  73000   10000000|  7   8  85   0   0   1
  81000   10000000|  8   6  86   0   0   1
  69000   10000000|  7   7  85   0   0   1
  71000   11000000|  8   7  84   0   0   1
  83000   10000000|  8   7  83   1   0   0
  79000 9625000|  7   7  85   0   0   1
  58000 9396000|  8   6  86   0   0   1
  69000 9907000|  8   5  86   0   0   1
  68000   11000000|  7   7  85   0   0   1
  77000   13000000|  8   7  85   0   0   1
  86000   11000000| 10   5  83   1   0   1
  79000   13000000|  7   7  84   0   0   1
  87000   13000000|  6   6  87   0   0   1
 101000   13000000|  8   5  86   0   0   1
  85000   14000000|  8   6  85   0   0   0
  98000   15000000|  9   6  84   0   0   1
 108000   16000000|  7   6  85   1   0   0
  96000   13000000|  9   6  84   0   0   1
  83000   12000000|  8   5  86   0   0   1
  86000   12000000| 10   7  83   0   0   0
  79000   12000000|  8   6  85   0   0   1
  88000   13000000|  8   6  85   0   0   1
  96000   13000000|  8   6  84   1   0   1
  91000   15000000|  8   7  84   0   0   0
  99000   16000000| 10   7  83   0   0   1
 117000   19000000|  9   6  84   0   0   1
 113000   17000000|  9   6  85   0   0   1
 121000   17000000|  9   6  85   0   0   1
 112000   18000000|  9   6  84   1   0   1
 114000   15000000|  9   6  85   0   0   1
 109000   16000000|  9   7  84   0   0   0
 102000   16000000|  8   5  86   0   0   1
 102000   16000000|  8   8  83   0   0   1
 108000   16000000|  9   6  85   0   0   1
 113000   13000000|  9   5  84   1   0   0
  72000   11000000|  8   6  85   0   0   1
  81000   11000000|  8   6  86   0   0   0
  89000   11000000|  8   6  86   0   0   0
  71000   10000000|  9   6  85   0   0   1
  78000   10000000|  5   6  88   0   0   1
  73000   10000000|  7   7  85   1   0   0
  69000   11000000|  9   6  85   0   0   0
  73000   11000000|  8   6  85   0   0   1
  79000   10000000|  8   7  85   0   0   1
  74000   11000000|  7   6  87   0   0   1
  79000   12000000|  9   7  84   0   0   0
  86000   12000000|  7   6  86   1   0   1
  77000   12000000|  9   7  85   0   0   0
  86000   12000000|  8   6  86   0   0   1
  88000   12000000|  7   7  86   0   0   0
  86000   12000000|  7   6  87   0   0   0
  83000   11000000|  8   7  85   0   0   0
  87000   12000000|  6   7  86   1   0   1
  79000   11000000|  7   6  86   0   0   1
  85000   13000000|  8   7  84   0   0   0
  95000   12000000|  6   7  87   0   0   1
  83000   11000000|  7   7  86   0   0   1
  69000 9763000|  6   5  88   0   0   0
  78000 8755000|  9   5  85   1   0   1
  61000 8734000|  7   5  87   0   0   0
  58000 9007000|  7   8  85   0   0   1
  66000 9025000|  7   7  86   0   0   0
  60000 8645000|  7   6  86   0   0   0
  58000 9107000|  8   7  85   0   0   0
  68000 8967000|  9   7  84   0   0   0
  70000 9658000|  7   5  87   0   0   1
  68000   11000000|  7   6  86   0   0   1
  82000   12000000|  9   5  85   0   0   1
  79000   12000000|  8   6  85   0   0   1
  79000   12000000|  7   7  85   1   0   1
  95000   14000000|  8   7  85   0   0   0
 100000   16000000|  8   7  84   0   0   1
  95000   15000000|  8   6  85   0   0   1
 122000   14000000|  7   6  86   0   0   1
  94000   14000000|  8   6  85   0   0   1
  93000   15000000|  8   7  83   1   0   1
 108000   14000000|  9   6  85   0   0   1
  94000   12000000|  8   6  86   0   0   1
  82000   10000000|  6   7  86   0   0   0
  75000 9901000|  9   6  84   0   0   1
  74000 9639000|  6   6  87   0   0   0
  68000   10000000|  7   6  85   1   0   1
  70000 9587000|  8   5  86   0   0   0
  72000   10000000|  7   7  86   0   0   1
  65000   10000000|  9   6  85   0   0   1
  72000   10000000|  6   7  87   0   0   1
  76000   10000000|  7   7  85   0   0   1
  71000   12000000|  8   6  85   1   0   0
  86000   13000000|  8   6  86   0   0   0
 106000   15000000|  8   6  84   0   0   1
 104000   14000000|  8   6  86   0   0   0
  94000   13000000|  9   7  83   0   0   0
  93000   11000000|  8   6  85   0   0   1
  83000   12000000| 10   6  83   1   0   0
  76000   12000000|  7   7  86   0   0   1
  85000   12000000|  8   8  84   0   0   0
  73000   11000000|  9   6  84   0   0   1
  80000   10000000|  7   6  86   0   0   1
  76000   12000000|  8   6  86   0   0   0
  81000   13000000|  7   7  85   1   0   0
  90000   12000000|  7   6  86   0   0   1
  93000   13000000|  8   6  85   0   0   1
  84000   12000000|  7   6  86   0   0   1
  81000   12000000|  6   7  86   0   0   1
  85000   14000000|  8   6  86   0   0   1
  82000   14000000|  8   8  83   1   0   1
  98000   16000000|  8   7  85   0   0   0
 101000   15000000|  7   6  86   0   0   1
  99000   17000000|  8   6  86   0   0   1
 105000   15000000|  9   7  83   0   0   1
 114000   17000000|  8   7  85   0   0   1
 101000   20000000|  9   6  83   1   0   0
 145000   19000000|  8   7  84   0   0   1
 125000   17000000|  7   7  86   0   0   1
 117000   16000000|  8   8  83   0   0   1
 115000   15000000|  8   7  85   0   0   1
 109000   15000000|  7   7  86   0   0   1
 105000   15000000|  7   7  84   1   0   1
 114000   14000000|  9   7  84   0   0   0
  92000   13000000|  9   6  83   0   0   1
  89000   11000000|  7   6  86   0   0   1
  81000   12000000|  7   7  86   0   0   0
  95000   12000000|  9   6  85   0   0   1
  78000   12000000|  7   8  84   1   0   0
  92000   11000000|  7   7  86   0   0   1
  72000   10000000| 10   7  83   0   0   1
  75000   10000000|  8   5  87   0   0   0
  66000   10000000|  9   5  86   0   0   0
  75000 9828000|  9   5  85   0   0   1
  65000 9544000|  8   6  85   1   0   0
  64000 9788000|  7   6  86   0   0   1
  67000 8669000|  7   7  86   0   0   0
  57000   10000000|  7   6  86   0   0   1
  69000 9373000|  8   6  86   0   0   1
  68000   10000000|  7   6  86   0   0   1
  67000   11000000|  8   5  85   1   0   1
