 175000   30000000| 26   1  73   0   0   0
 147000   30000000| 26   2  72   0   0   1
 186000   26000000| 25   1  73   0   0   0
  82000   17000000| 26   1  72   1   0   0
 126000   21000000| 15   2  83   0   0   0
 109000   20000000|  1   1  97   0   0   0
  98000   15000000| 25   1  73   0   0   1
  75000   14000000| 25   1  73   0   0   1
  77000   13000000| 26   1  72   2   0   0
  77000   14000000| 25   1  74   0   0   0
  71000   13000000| 48   1  51   0   0   1
  82000   12000000| 50   0  50   0   0   1
  60000   12000000| 35   1  64   0   0   0
  81000   11000000| 25   1  75   0   0   0
  49000 6920000| 25   0  74   1   0   0
  28000 4585000| 25   0  75   0   0   0
  27000 4229000|  7   1  92   0   0   0
  30000 5062000|  0   0 100   0   0   0
  32000 3803000|  0   0 100   0   0   0
1826B 1240B|  0   0  99   2   0   0
 420B    0|  0   0 100   0   0   0
