  48000 8321000| 25   1  74   0   0   0
  47000 8456000| 21   2  77   0   0   0
  49000 8498000|  1   1  98   0   0   0
  49000 7159000|  1   1  96   3   0   0
  47000 7919000|  1   1  99   0   0   0
  46000 8272000|  1   1  99   0   0   0
  39000 5989000|  1   1  99   0   0   0
  30000 4616000|  1   1  99   0   0   0
  26000 4521000|  1   1  99   0   0   0
  32000 4416000|  1   0  98   1   0   0
  24000 4561000|  1   0  99   0   0   0
  30000 5403000|  1   0  99   0   0   0
  33000 5870000|  0   1  99   0   0   0
  36000 6938000|  1   0  99   0   0   0
  44000 6213000|  1   1  99   0   0   0
  33000 5670000|  0   1  98   1   0   0
  34000 6471000|  1   1  99   0   0   0
  40000 7271000|  1   1  99   0   0   0
  41000 7271000|  1   1  99   0   0   0
  42000 8205000|  1   1  99   0   0   0
  43000 8138000|  1   1  99   0   0   0
  43000 8872000|  0   1  98   1   0   0
  51000 9379000|  1   1  99   0   0   0
  51000   10000000|  1   1  98   0   0   0
  52000   11000000|  1   1  99   0   0   0
  65000   12000000|  0   1  99   0   0   0
  64000   13000000|  1   1  98   0   0   0
  77000   15000000|  1   1  97   1   0   0
  93000   17000000|  1   1  98   0   0   0
 104000   19000000|  1   1  98   0   0   0
 113000   22000000|  1   2  98   0   0   0
 135000   24000000|  1   1  98   0   0   0
 128000   24000000|  7   2  92   0   0   0
 133000   26000000| 25   1  73   1   0   1
 140000   26000000| 25   1  74   0   0   0
 152000   28000000| 20   1  78   0   0   0
  96000   16000000| 25   1  75   0   0   0
  73000   14000000| 24   1  75   0   0   1
  81000   16000000|  6   1  93   0   0   0
  35000 3931000|  0   0  98   2   0   0
 677B    0|  0   0 100   0   0   0
 256B    0|  0   0 100   0   0   0
