 218000   44000000|  4   4  92   0   0   0
 172000   30000000|  6   4  91   0   0   0
 161000   33000000| 19   5  74   1   0   1
 163000   28000000| 31   3  65   0   0   1
 159000   33000000| 30   4  64   0   0   1
 175000   33000000| 29   5  65   0   0   1
 162000   33000000| 29   6  64   0   0   1
 183000   37000000| 30   5  64   0   0   1
 182000   33000000| 30   4  64   1   0   1
 170000   29000000| 30   4  65   0   0   1
 139000   23000000| 28   4  66   0   0   1
 137000   27000000| 29   3  67   0   0   1
 129000   27000000| 30   4  65   0   0   1
 132000   28000000| 30   4  65   0   0   1
 142000   27000000| 30   3  66   1   0   1
 119000   25000000| 30   4  65   0   0   1
 121000   21000000| 29   3  68   0   0   1
 111000   23000000| 21   4  74   0   0   0
 119000   22000000|  3   3  93   0   0   0
 110000   22000000|  4   2  93   0   0   0
 119000   22000000|  5   4  90   2   0   0
 107000   21000000|  5   3  92   0   0   0
 120000   25000000|  5   3  92   0   0   1
 130000   27000000|  5   3  92   0   0   0
 133000   25000000|  5   3  92   0   0   0
 125000   25000000|  4   4  92   0   0   0
 132000   27000000|  4   3  92   1   0   1
 138000   28000000|  3   4  93   0   0   0
 144000   26000000|  4   4  92   0   0   0
 128000   26000000|  5   4  92   0   0   0
 136000   28000000|  4   3  92   0   0   1
 155000   29000000|  5   3  93   0   0   0
 140000   29000000|  5   4  90   1   0   1
 160000   33000000|  4   2  93   0   0   0
 174000   30000000|  4   4  92   0   0   1
 155000   32000000|  4   3  93   0   0   0
 175000   36000000|  4   4  92   0   0   1
 181000   36000000|  5   4  91   0   0   0
 183000   39000000|  5   3  91   1   0   0
 204000   33000000|  4   3  92   0   0   1
 152000   29000000|  4   3  92   0   0   0
 158000   33000000|  4   2  93   0   0   1
 170000   34000000|  5   3  92   0   0   0
 160000   29000000|  5   3  92   0   0   0
 140000   26000000|  5   3  91   1   0   0
 125000   22000000|  3   3  94   0   0   1
 117000   22000000|  4   3  93   0   0   0
 108000   21000000|  6   2  92   0   0   1
 113000   21000000|  4   2  94   0   0   0
 108000   20000000|  4   2  94   0   0   0
 117000   21000000|  4   2  92   1   0   0
  96000   16000000|  4   2  93   0   0   0
  93000   18000000|  4   2  94   0   0   0
  98000   20000000|  5   3  92   0   0   1
 106000   22000000|  4   2  95   0   0   0
 106000   20000000|  4   3  93   0   0   0
 103000   19000000|  5   3  91   1   0   0
  99000   18000000|  6   2  92   0   0   0
 102000   21000000|  4   2  94   0   0   0
 111000   22000000|  5   3  92   0   0   0
 119000   24000000| 13   4  83   0   0   1
 126000   23000000| 29   4  66   0   0   1
 124000   23000000| 29   3  66   1   0   1
 115000   22000000| 29   3  67   0   0   1
 123000   23000000| 29   3  66   0   0   1
 122000   25000000| 29   3  67   0   0   1
 133000   28000000| 30   3  66   0   0   1
 141000   30000000| 30   5  64   1   0   0
 142000   32000000| 29   4  65   0   0   2
 167000   33000000| 29   4  67   0   0   1
 149000   30000000|  9   4  87   0   0   0
 157000   34000000|  4   2  94   0   0   0
 152000   28000000|  4   2  94   0   0   1
 139000   30000000|  2   3  93   2   0   1
 151000   31000000|  4   3  93   0   0   0
 154000   31000000|  5   3  93   0   0   0
 145000   31000000|  3   3  94   0   0   0
 163000   28000000|  4   3  93   0   0   0
 127000   25000000|  4   3  93   0   0   0
 133000   24000000|  4   3  91   1   0   0
 111000   22000000|  4   2  94   0   0   0
 120000   25000000| 23   4  73   0   0   1
 127000   23000000| 30   3  67   0   0   1
 124000   23000000| 29   4  67   0   0   1
 118000   22000000| 29   2  68   0   0   1
 124000   23000000| 30   5  64   1   0   1
 119000   24000000| 30   3  67   0   0   1
 139000   26000000| 30   2  67   0   0   1
 137000   23000000| 30   3  66   0   0   1
 135000   25000000| 48   5  45   0   0   2
 132000   21000000| 56   5  37   0   0   2
 122000   25000000| 57   7  33   1   0   2
 144000   27000000| 56   6  36   0   0   2
 132000   24000000| 56   7  35   0   0   2
 131000   25000000| 50   4  46   0   0   1
 126000   24000000| 27   3  70   0   0   1
 138000   23000000|  8   3  87   2   0   1
 114000   23000000|  4   3  93   0   0   0
 123000   24000000|  3   3  93   0   0   0
 117000   22000000|  3   3  94   0   0   1
  98000   19000000|  5   2  93   0   0   0
  98000   20000000|  4   2  92   2   0   0
 102000   17000000|  3   2  95   0   0   0
  92000   17000000|  4   2  94   0   0   0
  87000   18000000|  4   3  93   0   0   0
  99000   19000000|  4   2  94   0   0   0
 103000   19000000|  4   3  93   0   0   1
 102000   19000000|  3   2  93   1   0   0
 101000   21000000|  4   2  94   0   0   0
 111000   23000000|  4   2  94   0   0   0
 116000   23000000|  4   3  93   0   0   0
 115000   21000000| 15   3  82   0   0   1
 109000   23000000| 28   4  68   0   0   1
 122000   26000000| 28   3  68   1   0   1
 129000   24000000| 29   2  69   0   0   0
 129000   24000000| 28   3  69   0   0   1
 128000   24000000| 28   2  70   0   0   1
 107000   18000000|  6   2  91   0   0   0
 106000   20000000|  2   2  96   0   0   0
  90000   16000000|  2   2  94   2   0   0
  87000   15000000|  3   2  95   0   0   0
  78000   11000000|  2   2  96   0   0   0
  68000   12000000|  2   1  96   0   0   0
  67000   11000000|  4   2  95   0   0   0
  64000   12000000|  2   2  96   0   0   0
  74000   12000000|  3   3  94   1   0   0
  67000   12000000|  3   2  95   0   0   0
  71000   12000000|  3   2  95   0   0   0
  73000   12000000|  3   2  95   0   0   0
  66000   13000000|  6   3  91   0   0   0
  78000   16000000| 27   3  69   0   0   1
  95000   16000000| 28   2  68   1   0   1
  75000   13000000| 27   2  70   0   0   0
  74000   15000000| 27   3  69   0   0   1
  85000   17000000| 27   3  69   0   0   1
  89000   15000000| 27   2  70   0   0   1
  78000   16000000| 28   2  69   1   0   1
  91000   16000000| 28   3  69   0   0   1
  74000   14000000| 28   2  70   0   0   1
  88000   15000000| 28   2  69   0   0   1
  82000   15000000| 28   2  70   0   0   1
  85000   15000000| 28   2  70   0   0   1
  82000   16000000| 27   3  69   1   0   0
  91000   17000000| 28   2  70   0   0   1
  97000   16000000| 27   3  69   0   0   1
  74000   14000000| 28   1  70   0   0   1
  82000   16000000| 27   4  68   0   0   1
  86000   17000000| 28   3  69   0   0   0
  92000   18000000| 28   3  67   1   0   1
  95000   19000000| 27   3  69   0   0   1
  96000   20000000| 28   3  69   0   0   1
 109000   20000000| 28   3  69   0   0   1
 107000   20000000| 27   2  70   0   0   1
  98000   16000000| 27   3  69   2   0   0
  95000   18000000|  7   3  90   0   0   1
 105000   19000000|  3   2  96   0   0   0
  96000   18000000|  2   2  96   0   0   0
  90000   18000000|  2   2  95   0   0   0
  97000   20000000|  3   2  95   0   0   0
 103000   21000000|  3   2  94   1   0   0
  99000   17000000| 28   3  69   0   0   1
  96000   19000000| 26   3  70   0   0   1
  89000   15000000| 27   2  70   0   0   1
  79000   15000000| 27   3  70   0   0   0
  85000   15000000| 28   1  70   0   0   1
  75000   13000000| 27   2  69   1   0   1
  83000   16000000| 28   2  70   0   0   0
  88000   15000000| 27   1  71   0   0   1
  86000   14000000| 28   2  69   0   0   0
  78000   13000000| 27   2  70   0   0   0
  78000   13000000| 28   2  70   0   0   0
  82000   14000000| 28   2  69   1   0   0
  75000   12000000| 27   1  71   0   0   1
  79000   14000000| 27   2  70   0   0   0
  76000   13000000| 27   2  70   0   0   1
  74000   13000000| 28   1  71   0   0   0
  77000   14000000| 28   2  70   0   0   0
  78000   12000000| 27   2  70   1   0   1
  64000   12000000| 27   1  71   0   0   1
  68000   12000000| 27   2  71   0   0   0
  73000   13000000| 36   4  59   0   0   1
  76000   13000000| 26   2  72   0   0   0
  74000   15000000| 27   1  71   0   0   1
  66000   11000000| 27   1  70   1   0   0
  57000   11000000| 27   1  72   0   0   0
  61000   12000000| 27   2  71   0   0   0
  63000   12000000| 27   2  71   0   0   1
  69000   13000000| 27   2  71   0   0   1
  65000   13000000| 27   1  70   1   0   1
  71000   14000000| 26   2  71   0   0   1
  76000   16000000| 35   3  62   0   0   1
  86000   18000000| 27   2  70   0   0   1
  96000   20000000| 27   2  70   0   0   1
 105000   21000000| 27   2  71   0   0   1
  98000   20000000| 27   1  70   1   0   1
 114000   24000000| 26   2  70   0   0   1
 126000   22000000| 26   1  71   0   0   1
 100000   22000000| 26   2  71   0   0   1
 115000   23000000|  6   2  92   0   0   0
 119000   24000000| 13   2  85   0   0   0
 126000   25000000| 26   1  71   2   0   1
 110000   16000000| 27   2  71   0   0   1
  62000 8227000| 26   1  73   0   0   0
  54000   10000000| 26   1  72   0   0   1
  58000   11000000| 26   2  72   0   0   1
  57000 9873000| 26   1  72   0   0   0
  54000 9689000| 26   1  72   1   0   1
  60000 9514000| 26   1  72   0   0   0
  53000 8457000| 26   1  72   0   0   0
  44000 7420000| 26   1  72   0   0   0
  47000 8045000| 26   1  72   0   0   0
  50000 7300000| 27   1  72   0   0   0
  37000 6462000| 26   1  72   1   0   0
  40000 6558000|  7   2  91   0   0   0
  39000 5696000|  2   1  98   0   0   0
  39000 6575000|  1   1  98   0   0   0
  38000 6861000|  1   1  98   0   0   0
  40000 5694000|  1   0  99   0   0   0
  35000 5977000|  1   1  96   1   0   0
  37000 6123000|  1   1  98   0   0   0
  40000 5274000|  1   1  98   0   0   0
  30000 4432000|  1   1  98   0   0   0
  28000 4497000|  1   1  97   0   0   0
  29000 5351000|  1   1  98   0   0   0
  33000 6103000|  1   1  97   1   0   0
  38000 7276000|  1   1  98   0   0   0
  40000 7842000|  1   1  98   0   0   0
  51000 9848000|  6   1  93   0   0   0
  57000 8048000| 26   1  73   0   0   1
  47000 7031000| 25   1  73   0   0   1
  32000 4218000| 26   1  72   1   0   0
  36000 6558000| 26   1  73   0   0   0
  39000 5379000| 26   1  73   0   0   0
  29000 5337000| 26   1  73   0   0   0
  33000 5784000| 26   1  73   0   0   0
  36000 5161000| 26   0  73   0   0   0
  26000 4331000| 26   1  72   2   0   0
  28000 4917000| 26   1  73   0   0   0
  25000 3373000| 26   1  73   0   0   0
  27000 4459000| 26   1  73   0   0   1
  30000 5548000| 26   1  73   0   0   0
  33000 5800000| 22   1  76   0   0   0
  34000 6426000| 26   1  72   1   0   0
  35000 6936000| 26   1  73   0   0   1
  42000 7955000| 26   0  74   0   0   0
  44000 7650000| 26   1  73   0   0   0
  29000 3890000| 26   1  74   0   0   0
  28000 3906000| 26   1  72   2   0   0
  25000 4141000| 26   0  74   0   0   0
  28000 5006000| 26   1  74   0   0   0
  31000 4590000|  6   2  92   0   0   0
  30000 5494000|  1   0  99   0   0   0
  35000 6577000|  1   0  97   2   0   0
  38000 5594000|  1   0  99   0   0   0
  26000 4277000|  0   1  99   0   0   0
  23000 4007000|  1   0  99   0   0   0
  25000 2896000|  4   1  95   0   0   0
  16000 2672000| 25   1  74   0   0   0
  18000 3206000| 25   0  73   1   0   0
  19000 3272000| 25   0  75   0   0   0
  21000 3633000| 25   1  74   0   0   0
  23000 3647000| 25   1  74   0   0   0
  24000 3767000| 25   1  74   0   0   0
  22000 3647000| 25   0  74   0   0   0
  25000 3345000| 25   1  72   2   0   0
  18000 1180000| 25   1  74   0   0   0
  10000 1349000| 26   0  74   0   0   0
  10000 1351000| 25   0  75   0   0   0
  16000 1538000| 25   1  74   0   0   0
  11000 1405000| 25   0  75   0   0   0
  13000 1538000| 25   1  73   1   0   0
  11000  861000| 25   0  74   0   0   0
9714B 1066000| 25   0  74   0   0   0
8597B 1170000| 26   0  74   0   0   0
9162B 1205000| 25   0  74   0   0   0
  10000  951000| 25   1  74   0   0   0
7601B  938000| 25   1  74   1   0   0
9322B 1138000| 25   0  74   0   0   0
9135B 1090000| 25   0  74   0   0   0
9422B 1141000| 16   1  83   0   0   0
  11000 1185000|  0   0  99   0   0   0
9697B 1137000|  1   1  99   0   0   0
9852B 1181000|  0   0  98   2   0   0
9244B 1161000|  0   0 100   0   0   0
  11000 1405000|  1   0  99   0   0   0
  11000 1537000|  0   0  99   0   0   0
  11000 1039000|  1   0  99   0   0   0
3016B 3320B|  0   0 100   0   0   0
3133B 4703B|  0   0  99   1   0   0
