  61000   10000000|  3   6  91   0   0   0
  56000 9176000|  3   5  92   0   0   1
  48000 8463000|  3   5  92   0   0   1
  47000 8247000|  3   4  93   0   0   0
  46000 8379000|  4   4  92   0   0   0
  46000 8635000|  4   4  90   1   0   0
  44000 8680000|  4   4  91   0   0   1
  47000 9178000| 24   4  71   0   0   1
  58000   10000000| 30   5  64   0   0   1
  75000   11000000| 29   5  65   0   0   1
  81000   12000000| 29   6  64   0   0   1
  78000   12000000| 30   6  62   2   0   0
  64000   13000000| 30   5  64   0   0   1
  80000   15000000| 29   5  65   0   0   1
  75000   15000000| 20   6  74   0   0   1
  82000   17000000|  5   5  91   0   0   0
  47000 7211000|  3   4  93   0   0   0
  40000 7510000|  3   5  90   2   0   0
  39000 7406000|  3   5  92   0   0   0
  38000 7673000|  4   5  91   0   0   0
  46000 8680000|  3   6  91   0   0   0
  52000 8982000|  3   5  92   0   0   0
  52000 8782000|  4   3  92   0   0   0
  59000 8729000|  4   4  91   1   0   0
  51000 8297000|  3   4  92   0   0   0
  51000 8159000|  3   5  92   0   0   0
  50000 8214000|  4   4  92   0   0   0
  44000 8104000|  4   4  92   0   0   1
  51000 8543000|  4   5  92   0   0   0
  51000 8325000|  4   6  89   2   0   1
  55000 8604000|  3   5  92   0   0   0
  59000 9083000|  3   5  92   0   0   0
  63000 9465000|  4   5  91   0   0   0
  55000 9954000|  3   5  92   0   0   0
  58000   10000000|  3   5  92   0   0   0
  56000   10000000|  4   4  91   1   0   0
  55000   11000000|  5   3  92   0   0   0
  60000   12000000|  4   6  90   0   0   0
  69000   13000000|  5   4  91   0   0   0
  71000   14000000|  4   4  92   0   0   1
  79000   17000000|  5   5  90   0   0   0
  90000   19000000|  4   5  89   1   0   1
 100000   22000000|  4   5  91   0   0   1
 117000   24000000| 20   6  73   0   0   0
 112000   25000000| 28   6  64   0   0   2
 133000   28000000| 30   6  63   0   0   1
 125000   28000000| 29   6  63   0   0   2
 130000   20000000| 29   5  64   1   0   1
  70000   14000000| 29   5  65   0   0   1
  78000   16000000| 28   5  67   0   0   0
  88000   18000000| 10   6  83   0   0   1
  97000   20000000|  3   5  92   0   0   0
 109000   24000000|  5   4  90   0   0   1
 101000   16000000|  3   5  90   2   0   1
  86000   17000000|  3   5  92   0   0   0
  79000   15000000|  4   6  90   0   0   1
  86000   15000000|  4   5  91   0   0   0
  69000   13000000|  3   4  92   0   0   0
  76000   14000000|  4   4  92   0   0   0
  88000   16000000|  4   4  91   1   0   0
 128000   18000000|  3   5  91   0   0   1
 104000   18000000|  4   4  92   0   0   1
  95000   16000000|  3   5  92   0   0   0
  80000   16000000|  3   5  91   0   0   1
  87000   14000000|  4   4  92   0   0   1
  78000   12000000|  5   4  89   2   0   1
  58000   12000000|  4   5  91   0   0   1
  58000   12000000|  3   5  92   0   0   0
  61000   13000000|  4   4  92   0   0   0
  64000   12000000|  4   5  91   0   0   0
  64000   13000000|  4   4  92   0   0   0
  66000   14000000|  4   4  91   1   0   1
  71000   15000000|  4   5  90   0   0   0
  75000   16000000|  3   5  91   0   0   1
  81000   14000000|  4   4  92   0   0   1
  67000   13000000|  3   6  91   0   0   0
  69000   12000000|  5   4  91   0   0   0
  59000   11000000|  3   5  90   1   0   1
  57000   12000000|  4   4  92   0   0   0
  64000   12000000|  3   4  92   0   0   1
  65000   12000000|  4   5  92   0   0   0
  61000   11000000|  4   5  91   0   0   1
  63000   10000000|  3   4  92   0   0   0
  51000   10000000|  3   5  90   2   0   1
  55000   11000000|  3   3  93   0   0   0
  56000   10000000|  3   4  93   0   0   1
  54000   11000000|  4   5  91   0   0   0
  59000   11000000|  3   5  92   0   0   0
  59000   11000000|  4   4  92   0   0   0
  64000   11000000|  4   4  90   1   0   1
  64000 9931000|  4   5  92   0   0   0
  51000 9605000|  3   4  91   0   0   1
  52000 9225000|  5   4  92   0   0   0
  49000 8829000|  3   5  92   0   0   1
  50000 9324000|  4   5  91   0   0   0
  51000   10000000|  3   4  92   1   0   0
  54000   11000000|  3   4  93   0   0   0
  58000   12000000|  4   5  91   0   0   0
  64000   13000000|  4   5  90   0   0   0
  65000   11000000|  5   4  91   0   0   0
  59000   12000000|  4   5  91   0   0   1
  58000   11000000|  4   4  91   1   0   0
  55000   11000000|  3   4  93   0   0   0
  58000   12000000|  4   4  91   0   0   1
  67000   11000000|  4   4  92   0   0   1
  57000   10000000|  5   4  91   0   0   0
  53000 9206000|  4   3  92   0   0   1
  49000 8981000|  3   4  92   1   0   0
  47000 8912000|  3   4  93   0   0   0
  45000 8872000|  4   5  91   0   0   0
  46000 8975000|  3   5  92   0   0   0
  47000 8589000|  3   5  92   0   0   0
  43000 8133000|  4   4  91   0   0   0
  42000 8405000|  3   4  92   1   0   1
  48000 8648000|  4   3  93   0   0   0
  47000 8549000|  4   5  92   0   0   0
  47000 8908000|  3   4  92   0   0   1
  49000 8829000|  4   4  92   0   0   0
  49000 9176000|  3   5  92   0   0   1
  50000   10000000|  3   5  91   1   0   1
  53000   11000000|  3   4  93   0   0   0
  60000   11000000|  3   4  93   0   0   0
  69000   11000000|  3   6  91   0   0   1
  58000   11000000|  3   4  92   0   0   0
  62000   12000000|  3   4  92   0   0   1
  64000   13000000|  4   5  91   1   0   0
  71000   14000000|  4   4  92   0   0   1
  72000   13000000|  4   4  91   0   0   1
  66000   13000000|  4   5  91   0   0   0
  73000   14000000|  4   4  91   0   0   1
  72000   13000000|  3   4  92   0   0   1
  67000   13000000|  4   4  91   1   0   0
  70000   14000000|  4   4  92   0   0   1
  76000   16000000|  3   4  92   0   0   0
  83000   16000000|  4   4  92   0   0   1
  95000   17000000|  4   5  90   0   0   1
  78000   16000000|  3   4  92   0   0   1
  81000   17000000|  3   5  91   1   0   0
  81000   18000000|  4   4  91   0   0   1
  87000   19000000|  4   5  91   0   0   1
 100000   18000000|  4   5  91   0   0   1
  93000   18000000|  4   6  89   0   0   1
  90000   20000000|  4   5  91   0   0   0
 100000   22000000|  5   4  89   1   0   1
 111000   23000000|  4   5  90   0   0   1
  70000   14000000|  4   4  92   0   0   0
  76000   16000000|  4   5  90   0   0   1
  88000   17000000| 28   7  64   0   0   1
  84000   17000000| 30   5  64   0   0   1
  89000   18000000| 29   6  63   1   0   1
  90000   18000000| 29   6  64   0   0   1
 100000   21000000| 30   6  63   0   0   1
 100000   21000000| 29   6  64   0   0   1
 112000   24000000| 30   5  63   0   0   2
 116000   25000000| 44   7  47   0   0   1
 127000   28000000| 58  10  30   1   0   2
 138000   27000000| 57  10  31   0   0   2
  86000   17000000| 57   9  33   0   0   1
  84000   19000000| 44   7  48   0   0   1
  99000   20000000| 28   4  66   0   0   1
  86000   19000000| 11   4  85   0   0   0
  85000   18000000|  4   5  89   2   0   1
  73000   16000000|  3   5  92   0   0   0
  66000   14000000|  4   3  93   0   0   0
  74000   12000000|  3   4  93   0   0   1
  54000   11000000|  4   4  92   0   0   0
  57000   12000000|  4   6  89   1   0   0
  65000   12000000| 29   6  65   0   0   1
  76000   14000000| 29   5  65   0   0   1
 140000   19000000| 29   6  65   0   0   1
 109000   14000000| 28   5  67   0   0   1
  84000   12000000| 28   5  66   0   0   1
  63000   12000000| 28   5  66   0   0   1
  59000   12000000| 29   6  65   0   0   0
  66000   13000000| 29   5  66   0   0   0
  62000   12000000| 28   4  67   0   0   1
  60000   12000000| 28   5  66   0   0   1
  65000   12000000| 28   5  66   0   0   1
  65000   12000000| 15   5  79   1   0   0
  67000   12000000|  4   3  93   0   0   1
  64000   11000000|  4   4  92   0   0   0
  46000 7125000|  3   4  93   0   0   1
  40000 7085000|  3   5  92   0   0   0
  41000 7245000|  3   3  92   2   0   1
  38000 7235000|  4   4  93   0   0   0
  39000 7292000|  3   5  92   0   0   0
  44000 7597000|  3   4  93   0   0   0
  53000 8260000|  3   4  93   0   0   0
  51000 8224000|  4   4  92   0   0   0
  54000 8222000|  4   4  90   1   0   1
  55000 8779000|  8   4  88   0   0   0
  57000 9283000| 29   5  66   0   0   1
  57000 9863000| 28   4  67   0   0   1
  52000   10000000| 29   4  67   0   0   0
  57000   11000000| 28   6  65   0   0   1
  62000   13000000| 28   5  65   1   0   1
  75000   12000000| 29   4  67   0   0   0
  60000   11000000| 27   5  68   0   0   1
  58000   11000000|  3   4  92   0   0   1
  55000 9767000|  3   4  93   0   0   0
  30000 5769000|  3   3  94   0   0   0
  37000 7108000|  3   4  91   1   0   1
  39000 7151000|  4   4  92   0   0   0
  41000 8651000|  3   4  93   0   0   0
  47000 7827000|  4   4  92   0   0   0
  55000 8011000|  3   4  93   0   0   0
  51000 7792000|  4   4  92   0   0   1
  52000 8162000|  3   4  92   1   0   0
  62000 8309000|  3   3  93   0   0   0
  61000 8463000|  3   5  92   0   0   0
  51000 8889000|  4   3  93   0   0   0
  52000 9003000|  3   4  93   0   0   1
  45000 8855000|  3   4  92   0   0   0
  52000   10000000|  2   4  92   1   0   0
  58000   11000000|  3   5  92   0   0   0
  64000   12000000|  3   6  91   0   0   0
  57000   11000000|  3   4  93   0   0   0
  59000   12000000|  4   4  92   0   0   1
  63000   12000000|  4   3  93   0   0   1
  66000   13000000|  3   3  92   1   0   0
  67000   13000000|  3   4  92   0   0   0
  74000   15000000|  4   5  92   0   0   0
  77000   14000000|  4   4  92   0   0   1
  69000   14000000|  4   4  92   0   0   0
  75000   15000000|  3   5  91   0   0   1
  74000   16000000|  3   5  90   1   0   1
  81000   16000000|  3   5  92   0   0   0
  84000   16000000|  4   3  92   0   0   0
  77000   16000000|  4   3  92   0   0   1
  86000   17000000|  3   5  92   0   0   1
  83000   15000000|  4   4  92   0   0   0
  78000   14000000|  4   4  91   1   0   0
  71000   14000000|  3   5  92   0   0   0
  76000   14000000|  3   5  92   0   0   1
  76000   15000000|  3   5  92   0   0   1
  77000   15000000|  4   4  92   0   0   0
  78000   15000000|  4   5  92   0   0   0
  77000   13000000|  3   5  90   1   0   0
  68000   14000000|  3   5  92   0   0   0
  72000   15000000|  3   5  92   0   0   0
  75000   14000000|  4   3  93   0   0   0
  70000   14000000|  3   4  93   0   0   0
  76000   14000000|  3   4  93   0   0   1
  71000   13000000|  3   5  91   1   0   0
  72000   14000000|  4   5  91   0   0   0
  77000   16000000|  3   4  93   0   0   1
  86000   17000000|  4   3  93   0   0   1
  90000   15000000|  2   5  93   0   0   0
  80000   15000000|  3   5  92   0   0   0
  81000   16000000|  3   5  90   1   0   1
  82000   15000000|  2   5  93   0   0   0
  77000   15000000|  5   4  91   0   0   0
  73000   15000000|  3   4  93   0   0   1
  70000   15000000|  3   5  92   0   0   0
  80000   16000000|  4   5  91   0   0   1
  76000   16000000|  3   5  90   1   0   1
  79000   17000000|  4   4  92   0   0   0
  87000   18000000|  3   4  92   0   0   1
  95000   21000000|  3   5  92   0   0   1
  96000   19000000|  5   4  91   0   0   0
 108000   21000000|  3   5  91   0   0   1
 106000   22000000|  4   5  90   1   0   0
 115000   23000000|  3   5  91   0   0   1
 114000   20000000|  4   4  91   0   0   1
  96000   20000000|  3   5  91   0   0   1
  98000   21000000|  3   5  92   0   0   1
 103000   18000000|  4   4  92   0   0   1
  95000   17000000|  4   4  91   1   0   1
  82000   16000000|  4   5  91   0   0   0
  85000   17000000|  3   4  93   0   0   0
  86000   17000000|  3   4  93   0   0   0
  88000   18000000|  3   4  92   0   0   1
  87000   17000000|  3   5  92   0   0   0
  90000   16000000|  3   5  91   1   0   0
  82000   17000000|  3   5  92   0   0   0
  88000   18000000|  4   4  92   0   0   1
  91000   18000000|  3   5  91   0   0   1
  91000   19000000|  4   4  91   0   0   1
 100000   18000000|  8   4  88   0   0   0
  95000   18000000| 28   5  65   1   0   1
  98000   15000000| 29   4  65   0   0   1
  78000   16000000| 28   5  65   0   0   1
  84000   16000000| 29   5  66   0   0   1
  77000   17000000| 30   5  65   0   0   1
  84000   18000000| 30   5  65   0   0   1
  90000   20000000| 29   5  65   0   0   1
  88000   16000000| 28   4  67   0   0   1
  68000   15000000| 29   4  66   0   0   1
  78000   13000000| 28   4  67   0   0   1
  63000   12000000| 21   4  74   0   0   1
  63000   13000000|  3   4  92   0   0   1
  67000   13000000|  3   5  91   1   0   0
  55000 9752000|  3   4  93   0   0   0
  48000 8192000|  3   4  93   0   0   0
  45000 7861000|  3   4  93   0   0   0
  40000 7010000|  4   3  93   0   0   0
  36000 7309000|  3   4  93   0   0   0
  41000 7043000|  3   4  91   2   0   0
  41000 7188000|  2   3  95   0   0   0
  77000 9852000|  4   4  92   0   0   1
  61000 6324000|  2   3  95   0   0   0
  50000 7070000|  3   3  93   0   0   0
  38000 6938000|  2   3  95   0   0   0
  37000 7538000|  3   4  91   1   0   0
  36000 6235000|  3   4  94   0   0   0
  37000 7271000|  2   5  93   0   0   0
  39000 7759000|  3   4  93   0   0   0
  42000 8654000|  3   3  94   0   0   0
  49000 9616000|  3   4  94   0   0   0
  55000   11000000|  3   4  92   1   0   1
  59000   12000000|  4   5  91   0   0   0
  68000   12000000|  2   5  93   0   0   1
  56000   12000000|  3   4  92   0   0   1
  64000   14000000|  4   4  92   0   0   0
  69000   15000000|  3   4  93   0   0   0
  78000   17000000|  4   4  92   1   0   0
  88000   18000000|  3   4  92   0   0   1
  88000   18000000|  4   3  93   0   0   0
  98000   17000000|  4   4  92   0   0   1
  77000   16000000|  4   5  91   0   0   0
  79000   17000000|  4   4  90   0   0   1
  80000   17000000|  2   3  93   1   0   0
  82000   17000000|  3   5  92   0   0   0
  78000   16000000|  3   4  93   0   0   0
  81000   16000000|  3   4  92   0   0   1
  79000   16000000|  4   5  90   0   0   1
  79000   16000000|  4   4  93   0   0   0
  85000   17000000|  3   4  92   2   0   1
  81000   17000000|  3   4  93   0   0   0
  81000   17000000|  4   4  92   0   0   1
  83000   18000000|  3   5  92   0   0   0
  95000   19000000|  4   5  91   0   0   1
  94000   20000000| 25   6  68   0   0   1
  99000   21000000| 28   6  64   1   0   1
 108000   22000000| 28   5  65   0   0   2
 106000   21000000| 29   5  66   0   0   1
 108000   24000000| 29   5  66   0   0   0
 121000   26000000| 28   5  65   0   0   2
 131000   29000000| 28   5  66   0   0   1
 147000   33000000| 24   6  68   1   0   1
 135000   28000000| 29   5  64   0   0   2
 125000   27000000| 28   4  67   0   0   1
 133000   27000000| 28   5  66   0   0   1
 142000   30000000|  3   5  92   0   0   0
  92000   18000000|  3   4  92   2   0   0
  86000   16000000|  2   4  94   0   0   1
  87000   18000000|  3   3  94   0   0   1
 101000   19000000|  3   3  94   0   0   0
  96000   20000000|  4   4  92   0   0   0
 116000   20000000|  3   4  92   0   0   1
 102000   19000000|  3   5  90   1   0   0
 128000   21000000|  3   4  91   0   0   1
 107000   18000000| 24   5  71   0   0   1
  87000   15000000| 28   5  66   0   0   1
  70000   13000000| 29   4  67   0   0   1
  63000   13000000| 28   4  68   0   0   1
  63000   13000000| 27   4  67   1   0   1
  62000   13000000| 28   4  67   0   0   1
  62000   13000000| 28   4  68   0   0   1
  65000   12000000| 28   4  68   0   0   1
  66000   13000000| 11   5  84   0   0   1
  69000   13000000|  3   4  91   1   0   1
  68000   12000000|  3   4  93   0   0   0
  52000 9187000|  2   4  93   0   0   0
  48000 9105000|  4   3  93   0   0   0
  51000 9957000|  3   4  93   0   0   0
  50000   10000000|  3   4  92   0   0   0
  52000   11000000|  3   3  93   1   0   0
  57000   11000000|  2   4  94   0   0   0
  72000   13000000|  3   3  94   0   0   1
 130000   16000000|  3   4  92   0   0   1
  68000   13000000|  3   4  93   0   0   0
  70000   13000000|  3   4  93   0   0   0
  64000   13000000|  2   4  92   1   0   1
  70000   14000000|  4   4  92   0   0   0
  72000   14000000|  4   3  93   0   0   1
  76000   14000000|  3   3  94   0   0   1
  73000   13000000|  3   4  93   0   0   0
  67000   13000000|  3   4  93   0   0   0
  69000   14000000|  3   5  91   1   0   1
  73000   14000000|  3   3  93   0   0   1
  70000   15000000|  3   4  93   0   0   0
  73000   16000000|  4   4  92   0   0   0
  80000   16000000|  3   3  93   0   0   1
  82000   16000000|  3   6  92   0   0   0
  84000   16000000|  3   4  92   1   0   0
  86000   17000000|  3   4  92   0   0   1
  82000   16000000|  3   4  92   0   0   1
  84000   18000000|  3   4  93   0   0   0
  86000   19000000|  4   4  92   0   0   1
 103000   19000000|  4   4  91   0   0   0
  89000   15000000|  2   4  92   1   0   0
  76000   15000000|  3   3  93   0   0   1
  75000   12000000|  4   4  92   0   0   0
  59000   11000000|  2   5  93   0   0   0
  59000   12000000|  3   4  93   0   0   0
  66000   12000000|  3   4  93   0   0   0
  62000   12000000|  4   4  91   1   0   0
  61000   12000000|  3   5  93   0   0   0
  58000   12000000|  3   5  92   0   0   0
  62000   12000000|  4   4  93   0   0   0
  59000   12000000|  3   3  93   0   0   0
  61000   12000000|  2   5  93   0   0   0
  64000   12000000|  2   4  93   1   0   0
  66000   12000000|  3   5  92   0   0   1
  67000   13000000|  3   4  93   0   0   0
  73000   15000000| 17   5  78   0   0   1
  84000   15000000| 29   5  66   0   0   1
  81000   16000000| 28   4  67   0   0   1
  87000   17000000| 28   5  65   1   0   1
  88000   18000000| 28   4  67   0   0   1
  90000   21000000| 28   5  66   0   0   1
  97000   18000000| 28   5  66   0   0   1
  83000   18000000| 28   5  66   0   0   1
  89000   19000000| 29   4  67   0   0   1
  92000   19000000| 28   5  65   1   0   1
  85000   17000000| 28   4  67   0   0   0
  80000   17000000| 28   5  66   0   0   1
  82000   16000000| 19   4  77   0   0   1
  78000   15000000|  2   4  94   0   0   0
  68000   15000000|  3   4  93   0   0   1
  73000   12000000|  3   4  91   1   0   1
  57000   11000000|  1   5  94   0   0   0
  57000   11000000|  3   4  93   0   0   1
  55000   11000000|  2   4  94   0   0   0
  55000   11000000|  2   5  93   0   0   0
  54000   11000000|  3   4  92   1   0   0
  56000   11000000|  3   4  93   0   0   0
  74000   11000000|  3   5  92   0   0   0
  64000   10000000|  3   4  93   0   0   1
  62000   10000000|  3   4  93   0   0   0
  69000   11000000|  3   3  93   0   0   1
  68000   10000000|  2   4  93   1   0   1
  55000 9606000|  2   4  93   0   0   0
  51000   10000000|  3   4  92   0   0   1
  56000   11000000|  3   5  93   0   0   0
  60000   12000000|  3   3  94   0   0   0
  63000   14000000|  3   5  92   0   0   1
  69000   15000000|  3   3  92   2   0   0
  74000   16000000|  3   4  92   0   0   1
  86000   17000000|  3   3  93   0   0   1
  64000   14000000|  3   4  94   0   0   0
  75000   16000000|  4   3  93   0   0   1
  79000   13000000|  3   4  94   0   0   0
  65000   13000000|  4   3  92   1   0   0
  68000   14000000|  2   4  93   0   0   1
  73000   13000000|  2   4  94   0   0   0
  70000   13000000|  3   4  93   0   0   0
  66000   12000000|  3   4  93   0   0   0
  64000   12000000|  3   4  94   0   0   0
  67000   13000000|  3   4  92   1   0   1
  69000   13000000|  3   3  94   0   0   0
  65000   12000000|  2   4  93   0   0   0
  64000   12000000|  2   3  95   0   0   0
  63000   12000000|  3   3  94   0   0   0
  66000   13000000|  2   3  94   0   0   0
  64000   12000000|  2   4  92   1   0   0
  67000   12000000|  2   3  94   0   0   0
  62000 8540000|  2   3  94   0   0   0
  50000 9270000|  3   3  94   0   0   0
  49000 9539000|  2   5  93   0   0   1
  52000 9806000|  2   4  94   0   0   0
  50000 9940000|  3   3  92   1   0   1
  53000   10000000|  2   4  94   0   0   0
  52000   10000000|  3   4  93   0   0   0
  56000   11000000|  3   4  93   0   0   0
  56000   12000000|  3   5  93   0   0   0
  65000   13000000|  3   3  94   0   0   0
  67000   13000000|  3   4  92   1   0   0
  68000   13000000|  3   4  93   0   0   0
  71000   13000000|  3   4  94   0   0   0
  72000   15000000|  2   4  93   0   0   1
  78000   16000000|  3   4  93   0   0   1
  85000   18000000|  3   3  93   0   0   1
  92000   20000000|  3   4  91   1   0   1
  96000   20000000|  4   4  92   0   0   1
 103000   21000000|  4   3  92   0   0   1
 100000   18000000|  6   4  89   0   0   1
  85000   17000000| 28   5  66   0   0   1
  93000   17000000| 29   4  67   0   0   0
  79000   14000000| 29   4  66   1   0   1
  72000   14000000| 28   4  67   0   0   1
  69000   13000000| 28   5  66   0   0   1
  68000   13000000| 28   3  69   0   0   1
  66000   13000000| 27   4  68   0   0   0
  73000   14000000| 29   4  67   0   0   1
  69000   13000000| 27   4  67   1   0   0
  70000   13000000| 10   5  85   0   0   1
  72000   13000000|  3   4  93   0   0   1
  66000   10000000|  2   5  93   0   0   0
  47000 8188000|  3   4  94   0   0   0
  49000 8606000|  2   4  94   0   0   0
  44000 8674000|  2   3  93   1   0   1
  51000 9221000|  2   4  94   0   0   0
  49000 8462000|  3   3  94   0   0   0
  55000 9702000|  3   4  93   0   0   0
  53000 9572000|  2   3  94   0   0   0
  56000   11000000|  2   4  94   0   0   0
  62000   12000000|  3   4  91   1   0   1
  68000   13000000|  3   4  94   0   0   0
  72000   13000000|  3   3  94   0   0   1
  76000   14000000|  3   4  93   0   0   0
  77000   13000000|  3   4  93   0   0   0
  56000   11000000|  3   3  93   0   0   0
  64000   13000000|  2   4  92   1   0   0
  66000   13000000|  3   4  93   0   0   1
  74000   15000000|  3   3  94   0   0   1
  65000   11000000|  2   5  92   0   0   0
  59000   12000000|  3   4  93   0   0   0
  61000   12000000|  3   4  94   0   0   0
  69000   13000000|  3   4  92   1   0   0
  79000   12000000| 23   4  72   0   0   1
  63000   12000000| 28   4  68   0   0   1
  66000   12000000| 27   4  68   0   0   1
  66000   13000000| 28   3  68   0   0   1
  77000   15000000| 28   4  68   0   0   1
  76000   13000000| 28   3  67   1   0   1
  72000   14000000| 28   4  68   0   0   1
  74000   13000000| 27   6  67   0   0   0
  78000   13000000| 28   4  68   0   0   1
  66000   10000000| 28   4  68   0   0   0
  60000   12000000| 35   3  61   0   0   1
  64000   12000000| 42   5  51   1   0   1
  66000   13000000| 27   4  68   0   0   1
  71000   14000000| 27   4  68   0   0   0
  73000   13000000| 27   3  69   0   0   1
  80000   15000000| 27   5  67   0   0   1
  68000   14000000| 28   3  67   1   0   0
  78000   17000000| 28   3  69   0   0   1
  84000   19000000| 27   4  68   0   0   1
  92000   17000000| 27   4  69   0   0   1
  66000   14000000| 28   3  69   0   0   1
  76000   14000000|  3   4  92   1   0   0
  81000   15000000|  4   3  92   0   0   1
  83000   12000000|  2   3  95   0   0   0
  87000   12000000|  3   3  94   0   0   0
  55000   11000000|  2   3  94   0   0   0
  64000   14000000|  3   4  92   2   0   1
  64000   12000000|  3   4  94   0   0   0
  63000   13000000|  3   3  94   0   0   0
  76000   12000000|  3   3  93   0   0   0
  93000   13000000|  3   3  94   0   0   1
  90000   11000000|  3   4  94   0   0   0
  53000   10000000|  2   3  93   2   0   0
  52000   10000000|  4   3  93   0   0   1
  55000 9818000|  3   3  94   0   0   0
  50000 9560000|  3   4  93   0   0   0
  53000 9575000|  3   3  94   0   0   1
  54000 9760000|  2   4  94   0   0   0
  53000 8877000|  3   3  92   1   0   0
  49000 8994000|  2   4  94   0   0   0
  47000 9339000|  2   4  93   0   0   0
  53000 9873000|  2   4  94   0   0   0
  56000   11000000|  3   4  93   0   0   0
  61000   11000000|  3   3  94   0   0   0
  72000 9949000|  3   3  93   1   0   0
  52000 8767000|  3   4  94   0   0   0
  48000 9525000|  3   4  94   0   0   0
  51000   10000000|  3   3  95   0   0   0
  52000   10000000|  3   3  94   0   0   0
  49000 8978000|  3   3  93   0   0   1
  49000 9464000|  3   3  93   1   0   0
  47000 9735000|  3   3  94   0   0   0
  51000 9959000|  2   3  95   0   0   0
  52000 9445000|  3   3  94   0   0   1
  54000 9596000|  2   4  94   0   0   1
  51000 9828000|  2   4  94   0   0   0
  55000   10000000|  3   3  93   1   0   0
  55000   11000000|  2   3  94   0   0   0
  60000   12000000|  3   3  93   0   0   0
  62000   13000000|  4   4  93   0   0   0
  75000   12000000|  3   3  94   0   0   0
  56000   11000000|  3   3  93   0   0   1
  58000   11000000|  2   4  93   1   0   0
  64000   12000000|  3   3  94   0   0   0
  67000   11000000|  3   4  93   0   0   1
  60000   11000000|  2   4  94   0   0   0
  60000   11000000|  3   2  94   0   0   0
  56000   10000000|  3   4  93   0   0   0
  57000   11000000|  2   4  94   1   0   0
  61000   12000000|  2   3  95   0   0   1
  61000   12000000|  2   3  94   0   0   1
  63000   12000000|  3   4  93   0   0   0
  65000   12000000|  3   3  94   0   0   0
  63000   11000000|  3   3  94   0   0   0
  64000   11000000|  3   3  93   1   0   0
  60000   10000000|  3   3  94   0   0   0
  56000   11000000|  2   3  94   0   0   0
  62000   11000000|  3   3  94   0   0   0
  61000   12000000|  3   4  93   0   0   0
  71000   11000000|  2   3  94   0   0   1
  58000 9078000|  2   4  94   1   0   0
  49000 9477000|  2   4  94   0   0   1
  51000 9937000|  3   3  94   0   0   0
  53000   10000000|  2   4  94   0   0   0
  54000   10000000|  3   3  95   0   0   0
  55000   10000000|  2   3  94   0   0   1
  49000 9823000|  3   3  93   1   0   0
  53000   10000000|  2   4  93   0   0   1
  51000 9078000|  3   4  93   0   0   0
  48000 9596000|  2   4  94   0   0   0
  53000   10000000|  3   4  93   0   0   0
  56000   11000000|  2   4  94   0   0   0
  58000   11000000|  2   3  94   1   0   0
  55000   11000000|  2   4  94   0   0   0
  63000   11000000|  4   4  93   0   0   0
  62000   12000000|  3   3  94   0   0   0
  72000   12000000|  3   4  94   0   0   0
  58000   12000000|  2   4  94   0   0   0
  72000   12000000|  3   3  93   1   0   0
  60000   11000000|  3   3  94   0   0   0
  57000   10000000|  3   3  94   0   0   0
  54000   10000000|  2   5  94   0   0   0
  55000   10000000|  2   4  93   0   0   0
  57000   11000000|  2   3  95   0   0   0
  59000   11000000|  3   4  92   1   0   0
  64000   11000000|  2   4  94   0   0   0
  60000   11000000| 20   4  75   0   0   1
  64000   13000000| 28   5  67   0   0   1
  69000   14000000| 27   4  67   0   0   1
  77000   16000000| 28   4  68   0   0   0
  88000   18000000| 28   4  68   0   0   1
 100000   21000000| 28   4  67   0   0   1
 109000   17000000| 27   4  68   0   0   1
  92000   19000000| 28   4  67   0   0   1
 103000   17000000| 27   4  68   0   0   1
  88000   16000000| 27   4  68   0   0   1
  87000   15000000| 28   4  64   2   0   1
  72000   14000000| 27   3  69   0   0   1
  72000   15000000| 15   5  80   0   0   0
  81000   16000000|  2   4  93   0   0   1
  51000 8591000|  3   3  94   0   0   0
  42000 7454000|  2   4  92   2   0   0
  41000 8035000|  2   4  94   0   0   0
  42000 8341000|  2   4  94   0   0   0
  41000 8678000|  3   3  94   0   0   0
  52000 9504000|  2   4  94   0   0   1
  57000   10000000|  3   4  94   0   0   0
  59000 9311000|  2   3  94   1   0   1
  57000 9102000|  2   3  94   0   0   0
  57000 9225000|  3   3  94   0   0   1
  58000 8302000|  2   3  95   0   0   0
  48000 8075000|  3   4  93   0   0   0
  45000 8005000|  3   3  94   0   0   0
  42000 7787000|  3   4  93   1   0   0
  40000 7888000|  3   4  94   0   0   0
  42000 8115000|  2   4  94   0   0   0
  44000 8521000|  3   3  93   1   0   1
  44000 8545000|  3   4  70  23   0   0
 110000 9558000|  2   5  23  69   0   0
 244000   10000000|  3   4   9  84   0   0
 634000   10000000|  3   3  30  64   0   0
1019000   11000000|  3   4  28  65   0   1
1632000   12000000|  3   5  15  78   0   1
 713000   13000000|  3   4  18  76   0   0
 309000   14000000|  3   4  47  46   0   1
  84000   16000000|  3   4  87   7   0   0
  97000   16000000|  2   4  94   0   0   0
  81000   15000000|  3   4  89   5   0   0
  77000   14000000|  2   4  68  24   0   1
  78000   15000000|  2   4  57  36   0   0
  73000   14000000|  3   3  66  28   0   1
  74000   12000000|  2   4  93   1   0   1
  63000   12000000|  4   3  93   0   0   0
  63000   12000000|  3   3  95   0   0   0
  59000   12000000|  3   4  93   0   0   1
