  97000   19000000| 31   6  62   0   0   1
 104000   17000000| 29   7  63   0   0   2
  98000   19000000| 31   6  61   0   0   1
 135000   22000000| 31   6  62   0   0   1
 129000   22000000| 31   6  61   0   0   1
 118000   24000000| 23   6  69   1   0   1
 129000   23000000|  5   5  89   0   0   1
 119000   25000000|  5   5  90   0   0   1
 129000   26000000|  6   6  88   0   0   1
 127000   24000000|  6   5  89   0   0   1
 125000   23000000| 31   7  62   0   0   1
 126000   25000000| 31   6  61   2   0   2
 135000   24000000| 31   7  60   0   0   2
 128000   26000000| 30   7  61   0   0   1
 135000   26000000| 31   7  61   0   0   2
 149000   27000000| 31   7  61   0   0   2
 176000   27000000| 31   8  59   1   0   2
 140000   24000000| 31   6  61   0   0   1
 121000   23000000| 31   7  61   0   0   1
 119000   20000000| 31   6  61   0   0   2
 104000   20000000| 31   6  61   0   0   1
 112000   22000000| 31   6  60   1   0   1
 115000   22000000| 31   6  62   0   0   1
 120000   23000000| 31   6  61   0   0   2
 135000   24000000| 32   5  61   0   0   2
 131000   23000000| 32   5  62   0   0   1
 127000   22000000| 30   7  62   0   0   1
 119000   23000000| 30   7  60   1   0   2
 138000   26000000| 31   8  60   0   0   1
 136000   24000000| 30   7  62   0   0   2
 119000   25000000| 32   7  60   0   0   1
 128000   22000000| 31   7  61   0   0   2
 113000   21000000| 31   6  62   1   0   1
 108000   19000000| 31   6  62   0   0   1
 103000   20000000| 30   5  64   0   0   1
 105000   18000000| 21   6  72   0   0   1
  95000   18000000|  4   4  91   0   0   1
 102000   19000000|  5   5  89   0   0   1
 110000   21000000|  4   6  88   1   0   1
 108000   18000000|  6   6  87   0   0   0
  89000   15000000|  4   5  91   0   0   1
  92000   16000000|  5   5  89   0   0   0
  87000   15000000|  5   6  88   0   0   0
  85000   16000000|  5   6  88   1   0   0
  98000   17000000|  5   6  89   0   0   1
 103000   19000000|  5   6  89   0   0   1
 131000   22000000|  5   5  89   0   0   1
 164000   24000000|  5   5  90   0   0   1
 121000   23000000|  5   6  88   1   0   0
 133000   26000000|  5   6  89   0   0   1
 128000   24000000|  6   5  88   0   0   0
 125000   25000000|  3   6  90   0   0   1
 130000   27000000|  6   7  86   0   0   1
 141000   28000000|  5   6  88   1   0   1
 154000   30000000|  5   6  88   0   0   1
 153000   32000000|  6   4  89   0   0   1
 166000   36000000|  7   6  87   0   0   1
 183000   42000000|  5   7  88   0   0   1
 205000   47000000|  8   6  85   0   0   1
 231000   51000000|  6   6  86   1   0   1
 216000   48000000|  7   6  86   0   0   1
 237000   46000000| 18   7  74   0   0   1
 182000   43000000| 32   8  58   0   0   2
 215000   43000000| 31   8  60   0   0   2
 192000   41000000| 31   7  58   1   0   2
 188000   36000000| 31   8  59   0   0   2
 168000   36000000| 31   7  61   0   0   1
 182000   34000000| 31   6  62   0   0   1
 159000   32000000| 14   8  78   0   0   1
 168000   32000000|  6   5  89   0   0   1
 153000   26000000|  5   6  87   2   0   0
 125000   22000000|  4   6  90   0   0   0
 109000   20000000|  4   5  90   0   0   0
 106000   21000000|  6   5  88   0   0   1
 115000   21000000|  6   6  88   0   0   1
 107000   20000000|  5   7  86   1   0   1
 117000   21000000|  5   5  90   0   0   1
 145000   22000000|  5   6  88   0   0   1
 159000   22000000|  5   7  88   0   0   1
 115000   20000000|  4   6  89   0   0   1
 105000   18000000|  4   5  91   0   0   0
 102000   19000000|  4   5  89   1   0   1
 102000   19000000|  5   5  90   0   0   1
 111000   15000000|  5   6  89   0   0   1
  82000   15000000|  5   5  90   0   0   1
  92000   16000000|  5   5  89   0   0   1
  90000   16000000|  5   5  89   1   0   0
  94000   17000000|  5   5  90   0   0   0
  85000   15000000|  5   6  89   0   0   1
  81000   15000000|  4   5  91   0   0   1
  87000   15000000|  5   5  90   0   0   1
  82000   15000000|  5   5  88   1   0   1
  82000   15000000|  4   5  90   0   0   0
  86000   17000000| 29   7  63   0   0   1
  89000   18000000| 31   6  61   0   0   1
 106000   20000000| 30   6  63   0   0   2
 109000   21000000| 30   7  62   0   0   2
 123000   21000000| 30   5  63   1   0   1
 114000   21000000| 31   6  63   0   0   1
 119000   24000000| 30   6  63   0   0   1
 122000   22000000| 30   7  62   0   0   1
 130000   22000000| 31   6  63   0   0   1
 100000   18000000| 25   5  68   1   0   1
  99000   18000000|  4   5  91   0   0   1
  83000   14000000|  4   4  91   0   0   0
  66000   11000000|  5   5  90   0   0   0
  60000   10000000|  5   4  89   0   0   1
  65000   10000000|  4   5  90   0   0   0
  58000 9796000|  5   5  89   1   0   0
  63000   12000000|  5   5  90   0   0   1
  67000   11000000|  4   5  91   0   0   0
  90000   13000000|  4   6  90   0   0   1
 103000   14000000|  5   5  90   0   0   1
 100000   14000000|  5   5  89   0   0   0
  79000   13000000|  5   5  88   1   0   1
  75000   14000000|  4   5  91   0   0   1
  76000   14000000|  5   5  89   0   0   1
  75000   14000000|  6   5  89   0   0   0
  74000   14000000|  4   4  92   0   0   0
  77000   15000000|  5   5  89   0   0   1
  85000   16000000|  4   5  89   1   0   0
  83000   15000000|  5   4  90   0   0   1
  80000   16000000|  5   5  89   0   0   1
  87000   16000000|  5   5  90   0   0   0
  99000   17000000|  4   5  90   0   0   1
  92000   15000000|  5   5  88   1   0   1
  89000   15000000|  5   5  90   0   0   1
  90000   14000000|  5   5  90   0   0   1
  85000   15000000|  6   4  90   0   0   0
  86000   13000000|  4   5  91   0   0   0
  78000   11000000|  4   4  91   0   0   0
  59000 9798000|  4   5  89   1   0   1
  57000   10000000|  4   5  91   0   0   0
  58000   10000000|  6   5  89   0   0   1
  62000   10000000|  6   5  89   0   0   0
  66000   10000000|  4   5  91   0   0   0
  68000   11000000|  5   4  91   0   0   1
  66000   11000000|  3   5  91   1   0   0
  64000   10000000|  4   6  90   0   0   0
  65000   11000000|  5   5  90   0   0   0
  72000   12000000|  5   4  90   0   0   1
  74000   13000000|  5   5  91   0   0   0
  82000   15000000|  6   4  89   1   0   0
  94000   16000000|  5   6  89   0   0   1
  94000   14000000|  5   5  89   0   0   1
  75000   14000000|  5   6  90   0   0   0
  78000   14000000|  6   4  90   0   0   1
  82000   14000000|  5   4  91   0   0   1
  74000   12000000|  4   5  89   1   0   1
  70000   14000000|  5   5  90   0   0   0
  77000   15000000|  6   4  90   0   0   0
  87000   17000000|  4   6  89   0   0   1
  90000   17000000|  6   4  90   0   0   0
  96000   19000000|  5   7  88   0   0   0
 104000   20000000|  5   5  89   1   0   1
 112000   20000000|  5   5  90   0   0   1
 100000   19000000|  4   5  91   0   0   1
 107000   21000000|  5   6  88   0   0   0
 119000   23000000|  5   5  89   0   0   1
 123000   17000000|  4   4  91   0   0   1
  97000   15000000|  5   5  89   1   0   1
  87000   14000000| 11   5  83   0   0   1
  81000   14000000| 30   6  63   0   0   1
  83000   12000000| 29   6  65   0   0   1
  68000   12000000| 31   6  63   0   0   1
  66000   11000000| 31   5  63   1   0   1
  67000   12000000| 29   6  64   0   0   1
  68000   11000000| 29   6  64   0   0   1
  71000   11000000| 29   5  65   0   0   0
  67000   10000000| 31   4  63   0   0   1
  63000   11000000| 29   6  64   0   0   1
  68000   11000000| 29   4  64   1   0   1
  62000   11000000| 29   6  64   0   0   1
  69000   11000000| 31   5  64   0   0   1
  72000 9718000| 30   5  65   0   0   0
  51000 8638000| 30   6  63   0   0   1
  55000 7964000| 30   5  65   0   0   1
  52000 8385000| 29   5  64   1   0   1
  51000 8053000| 30   5  65   0   0   1
  49000 8266000| 28   6  66   0   0   1
  54000 7442000|  7   5  88   0   0   1
  41000 6543000|  3   4  92   0   0   1
  42000 7252000|  4   4  90   2   0   1
  42000 6756000|  3   6  91   0   0   0
  46000 7301000|  5   4  91   0   0   0
  43000 6962000|  5   4  91   0   0   0
  45000 7054000|  4   4  92   0   0   0
  42000 6923000|  5   5  91   0   0   0
  43000 7110000|  4   5  90   1   0   1
  46000 7625000|  5   4  90   0   0   0
  46000 7672000|  4   4  93   0   0   0
  50000 8743000|  4   6  89   0   0   1
  51000 8684000|  4   5  91   0   0   0
  66000 9881000|  6   4  90   0   0   0
  75000 9730000|  4   5  90   1   0   1
  79000 9613000|  4   4  91   0   0   0
  74000 9898000|  6   5  89   0   0   1
  69000   10000000|  4   5  91   0   0   0
  63000   11000000| 23   6  70   0   0   0
  60000 9973000| 30   5  65   0   0   1
  51000 9643000| 28   6  65   0   0   1
  56000 9323000| 29   6  65   0   0   1
  56000 9422000| 29   6  64   0   0   1
  55000 9691000| 30   5  65   0   0   1
  61000   10000000| 30   5  64   0   0   1
  62000   11000000| 29   6  63   1   0   1
  66000   12000000| 30   6  63   0   0   1
  66000   12000000| 30   5  64   0   0   1
  73000   13000000| 47   8  45   0   0   1
  70000   12000000| 58   9  32   0   0   1
  65000   13000000| 57   9  33   0   0   1
  69000   13000000| 58   8  33   0   0   2
  76000   13000000| 58   8  32   0   0   2
  68000   13000000| 59   7  33   0   0   1
  76000   13000000| 58   7  33   0   0   2
  75000   12000000| 57   8  33   0   0   1
  70000   12000000| 58   7  33   0   0   2
  70000   12000000| 58   8  32   1   0   1
  69000   11000000| 58   9  32   0   0   1
  64000   10000000| 57   9  33   0   0   1
  60000 9476000| 57   7  35   0   0   1
  55000 9283000| 55   5  39   0   0   1
  55000 9187000| 53   5  41   1   0   0
  55000 8705000| 19   7  74   0   0   0
  51000 8748000|  4   4  92   0   0   1
  55000 9203000|  3   4  93   0   0   0
  54000 9482000|  4   4  92   0   0   0
  51000 8016000|  4   4  92   0   0   0
  51000 7946000|  3   4  90   2   0   1
  45000 7353000|  4   4  93   0   0   0
  48000 7029000|  5   5  90   0   0   0
  38000 5776000|  5   4  91   0   0   0
  45000 6601000|  3   4  92   0   0   0
  43000 7012000|  4   4  93   0   0   0
  46000 7433000|  5   4  90   2   0   0
  44000 7476000|  3   5  92   0   0   0
  50000 7474000|  4   4  92   0   0   1
  58000 8069000|  3   5  92   0   0   0
  74000 9739000|  4   5  90   0   0   1
  88000   10000000|  6   4  88   2   0   0
  63000   11000000|  5   4  90   0   0   0
  74000   12000000|  3   5  91   0   0   0
  74000   12000000|  4   4  91   0   0   1
  75000   12000000|  4   5  92   0   0   0
  81000   12000000|  5   5  89   0   0   1
  85000   12000000|  4   5  89   1   0   1
  77000   11000000|  4   4  91   0   0   1
  62000   11000000|  5   5  90   0   0   0
  60000 8803000| 22   5  72   0   0   1
  55000 8721000| 29   5  65   0   0   1
  49000 7906000| 29   5  65   0   0   1
  46000 8173000| 30   5  64   1   0   0
  47000 7326000| 30   5  65   0   0   1
  45000 7343000| 28   5  66   0   0   1
  46000 7289000| 30   5  65   0   0   0
  46000 7495000| 28   5  66   0   0   1
  47000 7751000| 29   5  66   0   0   0
  48000 8530000| 29   5  64   1   0   1
  52000 9375000| 30   5  65   0   0   0
  59000   10000000| 30   5  65   0   0   1
  59000   10000000| 29   5  65   0   0   1
  63000   10000000| 29   6  64   0   0   1
  63000   11000000| 30   6  63   1   0   1
  69000   12000000| 29   6  64   0   0   1
  81000   12000000| 29   5  65   0   0   1
  73000   11000000| 30   5  64   0   0   1
  73000   11000000| 30   5  64   0   0   1
  65000   10000000| 30   5  65   0   0   1
  55000 9827000| 30   5  64   1   0   0
  63000 9201000| 29   5  65   0   0   1
  56000 9929000| 30   4  65   0   0   1
  57000   10000000| 29   5  65   0   0   1
  64000   12000000| 29   5  66   0   0   0
  63000   10000000| 28   5  64   2   0   1
  59000 9879000| 30   4  65   0   0   1
  60000   11000000| 29   6  65   0   0   1
  64000 9256000| 29   6  65   0   0   1
  54000   10000000| 29   4  67   0   0   0
  59000 9575000| 29   6  63   1   0   1
  56000   10000000| 30   6  64   0   0   0
  62000   11000000| 29   6  65   0   0   1
  74000   13000000| 29   6  65   0   0   1
  72000   12000000| 29   5  64   0   0   2
  76000   11000000| 30   5  63   1   0   1
  68000   11000000| 30   4  66   0   0   1
  63000 9795000| 30   5  64   0   0   1
  57000 9830000| 29   5  65   0   0   1
  68000   10000000| 30   4  65   0   0   0
  52000 7777000| 30   5  65   0   0   1
  47000 7922000| 29   4  67   1   0   0
  52000 7284000| 29   5  66   0   0   0
  45000 7221000| 29   3  68   0   0   1
  50000 7875000| 29   4  67   0   0   0
  53000 8011000| 17   6  76   0   0   0
  51000 8632000|  4   5  90   1   0   1
  50000 7863000|  4   3  92   0   0   1
  48000 8025000|  4   3  92   0   0   1
  50000 7431000|  4   4  91   0   0   0
  45000 8032000|  5   4  91   0   0   0
  48000 7012000|  4   5  89   2   0   0
  46000 7676000|  4   4  92   0   0   0
  48000 8631000|  3   4  93   0   0   0
  49000 8436000|  3   5  92   0   0   0
  52000 9933000|  4   5  91   0   0   1
  62000 8115000|  5   4  91   0   0   0
  41000 7347000|  4   4  91   1   0   0
  45000 8121000|  3   4  93   0   0   0
  50000 7377000|  4   5  91   0   0   0
  42000 7463000|  5   4  92   0   0   0
  48000 7574000|  4   5  91   0   0   1
  42000 7734000|  3   5  91   1   0   0
  49000 9264000|  4   4  92   0   0   0
  53000 9060000|  4   4  91   0   0   0
  51000 9220000|  4   4  92   0   0   0
  53000 9426000|  5   4  90   0   0   1
  55000 9446000|  4   5  91   0   0   0
  54000 8985000|  3   5  90   1   0   0
  55000 9608000|  4   4  92   0   0   1
  58000   10000000|  3   6  90   0   0   0
  60000   10000000|  3   6  91   0   0   0
  65000   11000000|  4   5  91   0   0   0
  84000   13000000|  4   5  90   1   0   0
  88000   13000000|  5   5  90   0   0   1
  95000   14000000|  6   5  89   0   0   0
  96000   15000000|  4   5  91   0   0   1
  91000   14000000|  4   6  90   0   0   0
  78000   11000000|  4   5  91   0   0   0
  73000   11000000|  4   5  90   1   0   1
  63000   11000000|  4   5  91   0   0   1
  69000   11000000|  4   4  92   0   0   1
  66000 9556000|  4   5  91   0   0   0
  50000 8798000|  5   4  91   0   0   1
  57000 9272000|  4   4  92   0   0   0
  54000 9273000|  4   4  90   2   0   1
  56000 9194000|  4   5  91   0   0   1
  56000 8844000|  4   4  92   0   0   0
  51000 9402000|  4   5  90   0   0   0
  58000   10000000|  4   5  91   0   0   0
  58000 8942000|  5   4  90   1   0   0
  55000 9646000|  4   5  91   0   0   0
  58000   11000000|  5   4  92   0   0   0
  65000   11000000|  4   4  91   0   0   0
  71000   13000000|  5   3  91   0   0   0
  73000   13000000|  4   5  91   0   0   1
  83000   10000000|  4   5  90   1   0   1
  55000 9002000|  4   4  92   0   0   0
  62000 9885000|  4   6  90   0   0   1
  57000   10000000|  4   4  91   0   0   0
  62000 9620000|  4   5  92   0   0   0
  56000 9799000|  5   4  91   0   0   0
  55000 8407000|  4   4  91   1   0   1
  53000 8203000|  3   5  92   0   0   0
  43000 6982000|  3   4  93   0   0   0
  47000 7579000| 24   5  71   0   0   1
  47000 8072000| 29   5  66   0   0   1
  46000 7730000| 29   4  65   1   0   1
  46000 8610000| 28   6  64   0   0   1
  51000 9307000| 29   6  64   0   0   1
  59000 9852000| 28   5  65   0   0   1
  55000   10000000| 30   5  64   0   0   1
  63000   12000000| 30   5  64   0   0   1
  67000   12000000| 29   4  67   0   0   0
  74000   13000000| 28   6  65   0   0   1
  77000   13000000| 30   5  64   0   0   1
  75000   13000000| 29   4  66   0   0   1
  74000   13000000| 30   4  64   0   0   1
  65000   12000000| 29   6  64   0   0   1
  69000   12000000| 28   5  65   1   0   1
  71000   11000000| 31   5  64   0   0   1
  67000   12000000| 29   5  65   0   0   1
  70000   13000000| 30   5  64   0   0   2
  78000   14000000| 29   6  65   0   0   1
  75000   13000000| 30   5  64   0   0   1
  77000   14000000| 29   5  64   1   0   1
  74000   13000000| 29   4  66   0   0   1
  77000   14000000| 29   5  65   0   0   1
  78000   13000000| 29   5  66   0   0   1
  77000   14000000| 29   5  65   0   0   1
  84000   14000000| 29   5  64   1   0   1
  78000   14000000| 30   4  65   0   0   1
  78000   15000000| 29   6  64   0   0   1
  84000   14000000| 28   5  66   0   0   1
  84000   14000000| 24   5  70   0   0   1
  84000   13000000|  4   4  91   0   0   1
  78000   13000000|  3   5  90   2   0   1
  74000   13000000| 21   5  73   0   0   1
  71000   13000000| 29   5  65   0   0   1
  61000   10000000| 29   5  66   0   0   1
  64000   11000000| 28   5  66   0   0   1
  60000   11000000| 28   5  67   0   0   1
  62000   11000000| 30   5  65   0   0   1
  62000   10000000| 29   6  65   0   0   1
  63000   11000000| 29   4  67   0   0   0
  67000   12000000| 28   6  64   0   0   2
 115000   15000000| 29   5  65   0   0   1
 103000 9949000| 29   5  65   1   0   1
  61000   11000000| 29   6  65   0   0   0
  63000   11000000| 39   6  54   0   0   1
  61000   11000000| 56   7  36   0   0   2
  61000   12000000| 55   9  35   0   0   1
  75000   14000000| 57   6  35   0   0   2
  70000   13000000| 55   9  34   1   0   2
  76000   14000000| 56   9  34   0   0   2
  74000   13000000| 53   8  38   0   0   1
  74000   13000000| 27   5  66   0   0   1
  78000   12000000| 28   5  66   0   0   1
  48000 6766000| 27   2  70   0   0   1
  43000 6126000| 27   1  70   2   0   0
  36000 5719000| 27   1  72   0   0   0
  38000 6158000| 27   2  71   0   0   0
  37000 5903000| 28   2  70   0   0   0
  41000 6180000| 27   2  71   0   0   1
  49000 6732000| 28   1  71   0   0   1
  86000   10000000| 27   3  69   1   0   1
  70000 8493000| 27   3  70   0   0   1
  56000 9694000| 27   1  72   0   0   1
  48000 8520000| 27   1  71   0   0   1
  54000   10000000| 27   1  71   0   0   1
  56000   10000000| 27   2  70   1   0   0
  59000   11000000| 27   1  72   0   0   0
  65000   13000000|  7   2  91   0   0   1
  72000   13000000|  3   2  96   0   0   0
  74000   13000000|  3   2  96   0   0   0
  78000   14000000|  2   2  96   0   0   0
  73000   13000000|  3   1  95   1   0   0
  80000   13000000|  3   2  95   0   0   0
  71000 9484000|  2   1  97   0   0   0
  51000 9275000|  3   1  96   0   0   0
  58000 9766000|  2   2  97   0   0   0
  62000 8221000|  2   2  96   0   0   0
  49000 8904000|  3   2  95   1   0   0
  51000 8427000|  2   1  96   0   0   0
  48000 8458000|  2   2  96   0   0   0
  48000 9097000|  2   2  96   0   0   0
  47000 8985000|  3   2  96   0   0   0
  50000 9565000|  2   1  96   1   0   0
  53000 9919000|  2   1  96   0   0   0
  54000   11000000|  2   2  96   0   0   0
  58000   11000000|  3   2  95   1   0   0
  65000   13000000|  3   2  96   0   0   0
  76000   13000000|  3   1  96   0   0   0
  76000   13000000|  2   2  94   2   0   0
  67000   12000000|  3   2  95   0   0   0
  75000   13000000|  2   2  96   0   0   0
  67000   12000000|  2   2  96   0   0   0
  68000   13000000|  2   2  96   0   0   0
  82000   13000000|  2   1  97   0   0   0
  71000   14000000|  3   2  94   1   0   0
  78000   15000000|  3   2  95   0   0   0
  73000   13000000|  3   2  96   0   0   0
  71000   14000000|  2   2  96   0   0   0
  80000   15000000|  2   2  96   0   0   0
  74000   14000000|  2   2  95   1   0   0
  81000   14000000|  2   2  96   0   0   0
  72000   13000000|  3   1  96   0   0   0
  69000   10000000|  3   1  96   0   0   0
  64000   11000000|  3   2  96   0   0   0
  64000   11000000|  3   2  95   0   0   0
  63000   11000000|  2   2  94   2   0   0
  64000   13000000|  3   3  84  11   0   0
 110000 9982000|  3   4  36  57   0   0
 156000 8826000|  3   2  14  82   0   0
 283000 9546000|  3   2  22  74   0   0
 460000 9286000|  2   2  47  49   0   0
 633000 9479000|  3   2   9  87   0   0
1181000 9020000|  2   2   0  96   0   0
 834000 9405000|  3   2   5  90   0   0
1858000 7802000|  3   1   5  90   0   0
1569000 9740000|  3   3  27  67   0   0
 519000   10000000|  3   2  91   4   0   0
  57000 9534000|  3   2  95   0   0   0
  52000 9346000|  2   2  96   0   0   0
  57000   11000000|  2   2  97   0   0   0
  60000   11000000|  2   2  63  34   0   0
  63000   10000000|  3   1   8  88   0   0
  63000   11000000|  2   2  15  81   0   0
  62000   11000000|  2   2  78  19   0   0
  63000   11000000|  2   1  96   0   0   0
  54000 9568000|  3   2  95   0   0   0
  56000 9792000|  2   2  95   1   0   0
  53000 9320000|  2   1  97   0   0   0
  57000 9719000|  2   2  97   0   0   0
  52000 8684000|  2   1  96   0   0   0
  52000 9428000|  2   1  96   0   0   0
  57000 9980000|  2   2  95   0   0   0
  51000 9286000|  2   2  95   1   0   0
  52000 9401000|  3   1  96   0   0   0
  49000 7976000|  2   2  96   0   0   0
  46000 8055000|  2   1  96   0   0   0
  53000 8419000|  2   1  97   0   0   0
  51000 9171000|  3   2  94   1   0   0
  52000 9099000|  2   2  96   0   0   0
  54000   10000000|  2   2  97   0   0   0
  63000 8926000|  2   1  97   0   0   0
  57000 9788000|  3   2  94   0   0   0
  53000 7396000|  2   1  97   0   0   0
  46000 8336000|  3   2  94   1   0   0
  48000 8773000|  2   2  97   0   0   0
  51000 8004000|  2   3  81  15   0   0
  51000 7465000|  3   2  68  27   0   0
  52000 7852000|  3   1  37  59   0   0
  51000 8107000|  2   2  40  56   0   0
  52000 8485000|  2   1  50  47   0   0
  49000 8486000|  3   2  60  36   0   0
  55000 9568000|  3   1  88   8   0   0
  51000 8768000|  2   2  96   0   0   0
  53000 9120000|  3   1  96   0   0   0
  53000 9959000|  2   2  96   0   0   0
  59000   11000000|  2   2  95   2   0   0
  61000   11000000|  3   1  96   0   0   0
  63000   12000000| 26   3  71   0   0   0
  73000   14000000| 27   2  71   0   0   0
  75000   13000000| 26   3  70   0   0   1
  74000   13000000| 27   2  70   1   0   1
  73000   12000000| 27   2  70   0   0   0
  61000   10000000| 27   1  71   0   0   1
  60000   12000000| 27   1  72   0   0   1
  68000   14000000| 27   2  71   0   0   0
  75000   15000000| 27   3  70   0   0   1
  81000   16000000| 27   2  70   1   0   1
  87000   16000000| 28   2  70   0   0   0
  85000   17000000| 27   1  71   0   0   1
  88000   12000000| 27   2  71   0   0   1
  71000   11000000| 26   2  72   0   0   1
  69000   11000000| 27   2  70   1   0   1
  65000   11000000| 27   1  71   0   0   0
  56000 9326000| 27   2  71   0   0   0
  53000   10000000| 27   1  71   0   0   1
  55000 9664000| 27   1  71   0   0   1
  57000 9888000| 27   2  69   2   0   1
  57000   10000000| 27   1  72   0   0   1
  60000   11000000| 26   2  71   0   0   1
  57000 9471000| 27   2  71   0   0   0
  54000 8931000| 36   2  62   0   0   0
  48000 9587000| 51   3  46   1   0   0
  53000 9552000| 28   4  68   0   0   1
  53000 9800000| 27   1  72   0   0   0
  56000   11000000| 26   2  71   0   0   1
  62000   11000000| 27   1  72   0   0   0
  60000   10000000| 26   2  72   0   0   1
  51000 8828000| 27   1  69   2   0   0
  50000 8709000| 27   1  72   0   0   1
  52000 8135000| 27   1  72   0   0   0
  45000 7265000| 27   1  72   0   0   0
  45000 8266000| 27   2  71   0   0   0
  49000 9043000| 27   1  71   1   0   0
  55000 9862000|  1   2  97   0   0   0
  54000 8695000|  2   1  97   0   0   0
  45000 7613000|  1   1  98   0   0   0
  32000 4242000|  2   1  97   0   0   0
  30000 4934000|  2   1  95   2   0   0
  33000 5713000|  1   1  97   0   0   0
  37000 5699000|  1   2  97   0   0   0
  34000 5772000|  2   1  97   0   0   0
  35000 6080000|  2   1  96   0   0   0
  41000 6808000|  1   1  96   2   0   0
  38000 6204000|  2   1  97   0   0   0
  41000 6318000|  2   1  97   0   0   0
  37000 5921000|  2   1  97   0   0   0
  36000 4490000|  2   1  97   0   0   0
  28000 5039000|  2   1  97   0   0   0
  32000 5816000|  2   1  96   1   0   0
  35000 6331000|  2   1  97   0   0   0
  38000 7159000|  2   1  97   0   0   0
  43000 6563000|  2   2  97   0   0   0
  39000 7074000|  1   1  98   0   0   0
  41000 7700000|  2   1  96   2   0   0
  49000 8769000|  2   2  96   0   0   0
  51000 9463000|  2   1  97   0   0   0
  56000 8733000|  2   2  96   0   0   0
  51000 9246000|  2   2  96   0   0   0
  59000 7302000|  2   1  97   0   0   0
  46000 5696000|  1   2  96   2   0   0
  33000 5644000|  2   1  97   0   0   0
  37000 6268000|  1   1  97   0   0   0
  36000 5377000|  1   1  97   0   0   0
  28000 3683000|  2   1  97   0   0   0
  24000 4076000|  1   1  97   0   0   0
  25000 4507000|  2   1  96   2   0   0
  28000 4658000|  1   1  97   0   0   0
  29000 4871000|  2   1  97   0   0   0
  31000 4944000|  2   1  98   0   0   0
  31000 5576000|  2   1  98   0   0   0
  35000 6327000|  2   1  97   0   0   0
  40000 7771000|  2   1  96   1   0   0
  48000 8904000|  2   1  97   0   0   0
  60000   10000000|  2   1  97   0   0   0
  62000   12000000|  2   2  97   0   0   0
  71000   15000000|  2   1  97   0   0   0
  81000   14000000|  1   1  96   1   0   0
  78000 9285000|  2   2  96   0   0   0
  47000 8594000|  2   1  97   0   0   0
  52000 9520000|  2   1  97   0   0   0
  55000   10000000|  2   2  97   0   0   0
  56000   11000000|  2   1  97   0   0   1
  60000 9908000|  1   1  96   1   0   0
  60000   11000000|  2   1  96   0   0   0
  66000   11000000|  2   1  97   0   0   0
  69000 7966000|  2   2  97   0   0   0
  45000 8178000|  1   2  97   0   0   0
  51000 9261000|  2   1  97   0   0   0
  50000 8855000|  2   2  96   1   0   0
  48000 9310000|  2   2  96   0   0   0
  57000   10000000|  2   1  97   0   0   0
  52000 8306000|  2   1  98   0   0   0
  54000 9646000|  2   1  97   0   0   0
  52000   10000000|  2   2  96   1   0   0
  62000   12000000|  2   1  97   0   0   0
  65000   11000000|  2   2  96   0   0   0
  74000   14000000|  2   1  97   0   0   1
  71000   10000000|  2   1  97   0   0   0
  69000   11000000|  2   1  97   0   0   0
  54000 8330000|  2   2  95   1   0   0
  55000 9325000|  2   1  97   0   0   0
  53000 8970000|  2   1  97   0   0   0
  53000 9937000|  2   2  96   0   0   0
  59000   10000000|  3   1  97   0   0   0
  60000 9544000|  1   2  97   0   0   0
  56000 9723000|  2   1  96   1   0   0
  54000 9799000|  2   1  97   0   0   0
  57000   10000000|  2   2  96   0   0   0
  61000   11000000|  2   1  97   0   0   0
  63000   12000000|  2   1  97   0   0   0
  62000   11000000|  2   2  95   1   0   0
  69000   13000000|  2   2  96   0   0   0
  78000   15000000|  2   2  97   0   0   0
  96000   16000000|  2   1  97   0   0   0
  82000   11000000|  2   1  96   0   0   0
  65000   12000000|  2   2  96   0   0   1
  71000   12000000|  2   1  96   1   0   0
  70000   12000000|  2   1  97   0   0   0
  73000   12000000|  2   1  97   0   0   0
  62000   11000000|  2   1  97   0   0   0
  64000   10000000|  2   1  97   0   0   0
  56000   10000000|  2   1  97   0   0   0
  59000   10000000|  2   2  95   1   0   0
  60000   10000000|  2   1  97   0   0   0
  60000 9085000|  2   2  96   0   0   0
  52000 9352000|  2   1  97   0   0   0
  58000   10000000|  2   1  97   0   0   0
  60000 9234000|  2   1  97   0   0   0
  52000 9390000|  1   1  96   2   0   0
  58000 8833000| 19   1  80   0   0   0
  54000 8668000| 26   2  72   0   0   0
  49000 8283000| 27   1  72   0   0   0
  48000 8773000| 27   2  72   0   0   0
  51000 8922000| 26   1  71   2   0   1
  50000 8632000| 26   1  72   0   0   1
  47000 6790000| 27   1  72   0   0   0
  41000 7406000| 26   1  73   0   0   0
  46000 8382000| 26   2  72   0   0   1
  53000 8904000| 26   1  73   0   0   0
  44000 7764000| 27   1  71   2   0   0
  48000 8938000| 26   1  72   0   0   1
  51000 8687000| 40   2  57   0   0   1
  54000 9649000| 52   2  45   0   0   1
  60000 9772000| 52   4  43   0   0   1
  60000   11000000| 52   2  46   0   0   1
  68000   12000000| 34   3  61   2   0   0
  69000   12000000| 27   1  72   0   0   0
  69000 8939000| 51   2  47   0   0   1
  54000 9263000| 52   2  46   0   0   0
  51000 8822000| 52   3  45   0   0   1
  41000 5632000| 52   1  46   1   0   0
  35000 6133000| 52   2  46   0   0   1
  36000 6087000| 51   1  48   0   0   0
