1588B 8238B|  4   5  91   0   0   0
1996B  113000|  4   4  91   0   0   0
7102B  640000|  4   3  93   0   0   0
  17000 1076000|  4   4  92   0   0   0
  16000 1309000|  4   4  92   0   0   0
  25000 1880000|  3   5  90   1   0   0
  22000 1262000|  3   5  92   0   0   0
8085B 1340000|  4   4  92   0   0   0
8956B 1468000|  4   4  93   0   0   0
9072B 1493000|  4   4  92   0   0   0
8852B 1442000|  4   4  92   0   0   0
9353B 1534000|  4   4  91   1   0   0
9038B 1401000|  2   3  94   0   0   0
  10000 1601000|  3   4  93   0   0   0
9056B 1534000|  4   5  92   0   0   0
  11000 1935000|  3   4  93   0   0   0
  11000 2001000|  3   5  92   0   0   0
  13000 2486000|  2   5  92   1   0   0
  15000 3051000|  3   5  92   0   0   0
  19000 3736000|  3   5  92   0   0   0
  23000 4470000|  4   4  92   0   0   0
  29000 5670000|  4   4  92   0   0   0
  30000 4046000|  3   5  92   0   0   0
  20000 3869000|  3   4  92   1   0   0
  24000 3241000|  3   5  92   0   0   0
  14000 2802000|  4   4  92   0   0   0
  19000 3758000|  4   4  92   0   0   0
  17000 3630000|  4   4  92   0   0   0
  22000 4203000|  5   4  91   0   0   0
  18000 2080000|  5   4  91   1   0   0
  13000 2802000|  3   4  93   0   0   0
  15000 3135000|  4   4  92   0   0   0
  18000 3269000|  3   5  92   0   0   0
  18000 2364000|  3   5  92   0   0   0
  11000 2120000|  3   4  92   1   0   0
  15000 2550000|  4   3  92   0   0   0
  13000 2535000|  5   3  92   0   0   0
  12000 2602000|  4   3  93   0   0   0
  14000 2802000|  4   5  92   0   0   0
  17000 3069000|  4   4  92   0   0   0
  17000 2935000|  3   5  92   1   0   0
  21000 3069000|  3   4  93   0   0   0
  16000 2868000|  3   5  92   0   0   0
  17000 3002000|  4   4  92   0   0   0
  15000 3002000|  3   5  92   0   0   0
  18000 3402000|  4   3  93   0   0   0
  20000 3530000|  3   5  91   1   0   0
  15000 1852000|  4   4  92   0   0   0
  14000 2759000|  3   5  92   0   0   0
  16000 2360000|  3   4  92   0   0   0
  10000 1585000|  3   4  93   0   0   0
  12000 2268000|  3   5  92   0   0   0
  15000 2535000|  4   4  91   1   0   0
  15000 2602000|  3   4  93   0   0   0
  12000 1629000|  3   5  92   0   0   0
  10000 1508000|  3   4  93   0   0   0
  11000 2135000|  3   4  93   0   0   0
  12000 2201000|  4   4  92   0   0   0
  13000 2268000|  3   4  92   1   0   0
  11000 2201000|  3   5  93   0   0   0
  12000 2201000|  3   5  93   0   0   0
  11000 2268000|  4   3  94   0   0   0
  11000 1803000|  4   4  91   0   0   0
7028B 1134000|  4   4  92   0   0   0
  10000 1734000|  3   4  91   1   0   0
  10000 1241000|  4   3  93   0   0   0
7598B 1267000|  4   5  91   0   0   0
9594B 1468000|  3   4  93   0   0   1
9424B 1601000|  4   4  92   0   0   0
8360B 1534000|  4   4  92   0   0   0
9070B 1582000|  4   4  91   1   0   0
9066B 1601000|  3   3  94   0   0   0
8070B 1554000|  3   4  93   0   0   0
9542B 1601000|  2   5  93   0   0   0
9160B 1734000|  4   3  93   0   0   0
  11000 2001000|  4   4  92   0   0   0
  12000 2068000|  4   4  91   1   0   0
  15000 2562000|  2   5  93   0   0   0
  15000 2975000|  3   5  93   0   0   0
  19000 3736000|  4   4  92   0   0   0
  20000 4269000|  4   4  92   0   0   0
  25000 5470000|  4   5  91   0   0   0
  30000 6604000|  3   4  91   1   0   0
  33000 4243000|  3   5  92   0   0   1
  21000 4716000|  4   4  92   0   0   0
  28000 6211000|  4   4  92   0   0   0
  25000 3095000|  3   4  93   0   0   0
  21000 4470000|  4   3  93   0   0   0
  23000 4870000|  3   5  91   1   0   0
  26000 5270000|  5   3  91   0   0   1
  27000 5604000|  4   4  92   0   0   0
  28000 5337000|  3   4  93   0   0   0
  28000 5737000|  3   4  92   0   0   0
  27000 5337000|  3   5  93   0   0   0
  30000 5291000|  4   4  91   1   0   0
  17000 2400000|  3   4  94   0   0   0
  20000 2996000|  4   3  93   0   0   0
  13000 2305000|  4   4  92   0   0   0
  15000 3002000|  4   4  92   0   0   0
  15000 3069000|  3   4  93   0   0   0
  17000 2006000|  3   4  92   1   0   0
  11000 2201000|  3   4  93   0   0   0
  14000 2602000|  3   5  92   0   0   0
  13000 2602000|  4   4  92   0   0   0
  13000 2535000|  3   4  93   0   0   0
  14000 2526000|  2   4  94   0   0   0
9725B 1153000|  3   4  91   1   0   0
  10000 2001000|  3   3  94   0   0   0
  10000 1121000|  3   4  93   0   0   0
7842B 1386000|  4   4  92   0   0   0
8632B 1567000|  4   4  93   0   0   0
9700B 1835000|  4   4  92   0   0   0
  10000 1826000|  3   4  91   1   0   0
  11000 1865000|  4   4  92   0   0   0
  11000 1912000|  3   4  93   0   0   0
  10000 1801000|  4   5  91   0   0   0
  11000 1868000|  3   4  93   0   0   0
  10000 1890000|  4   5  92   0   0   0
  11000 1995000|  3   4  92   1   0   0
  12000 2319000|  3   4  92   0   0   1
  13000 2535000|  4   4  92   0   0   0
  15000 3202000|  4   3  93   0   0   0
  17000 3536000|  3   4  93   0   0   0
  20000 4403000|  4   4  93   0   0   0
  31000 5470000|  3   5  91   1   0   0
  34000 6537000|  4   4  92   0   0   0
  37000 7938000|  2   5  92   0   0   0
  41000 9339000|  4   4  92   0   0   1
  51000 7934000|  6   4  90   0   0   0
  22000 4778000|  4   4  92   0   0   0
  26000 3204000|  4   4  91   1   0   0
  19000 4035000|  4   4  92   0   0   0
  22000 4504000|  3   4  93   0   0   0
  25000 5003000|  3   5  92   0   0   0
  23000 4882000|  4   4  93   0   0   0
  28000 5392000|  4   4  92   0   0   0
  27000 5137000|  3   4  91   1   0   0
  24000 5203000|  4   5  92   0   0   0
  30000 5203000|  3   4  93   0   0   0
  26000 5137000|  4   4  92   0   0   0
  25000 5270000|  3   5  91   0   0   1
  23000 5137000|  4   4  92   0   0   0
  28000 5604000|  3   5  91   2   0   0
  25000 5537000|  3   4  93   0   0   0
  30000 6204000|  4   4  93   0   0   0
  32000 6404000|  4   5  92   0   0   0
  38000 5369000|  4   4  92   0   0   0
  20000 2946000|  3   5  91   0   0   0
  17000 2353000|  3   4  92   1   0   0
  16000 3002000|  4   5  91   0   0   0
  16000 3069000|  4   5  92   0   0   0
  22000 3469000|  5   4  91   0   0   0
  16000 3269000|  4   4  92   0   0   0
  17000 3402000|  3   4  93   0   0   0
  15000 3202000|  3   4  92   1   0   1
  16000 3469000|  3   5  92   0   0   0
  16000 3269000|  3   4  93   0   0   0
  17000 3402000|  3   4  92   0   0   0
  20000 3633000|  4   5  92   0   0   0
  19000 3771000|  3   4  93   0   0   0
  21000 4069000|  4   4  90   1   0   0
  23000 3942000|  4   5  92   0   0   0
  16000 1668000|  4   4  92   0   0   0
7198B 1267000|  3   4  93   0   0   0
8394B 1734000|  3   4  93   0   0   0
  10000 1837000|  3   5  92   0   0   0
  12000 1899000|  3   5  92   1   0   0
  11000 1801000|  3   5  92   0   0   0
  12000 1868000|  4   4  92   0   0   0
  10000 1834000|  3   5  92   0   0   0
  10000 1902000|  4   4  93   0   0   0
9878B 1935000|  3   4  93   0   0   0
  13000 2268000| 28   4  66   1   0   0
  12000 2450000| 29   5  66   0   0   0
  14000 3020000| 29   3  67   0   0   1
  17000 3378000| 30   4  66   0   0   0
  21000 4427000| 29   5  66   0   0   1
  24000 5003000| 29   4  67   0   0   0
  27000 3860000| 30   4  65   1   0   0
  19000 3653000| 29   4  66   0   0   1
  23000 4736000| 29   3  67   0   0   0
  23000 4936000| 28   5  66   0   0   1
  27000 5604000| 29   4  67   0   0   0
  27000 5471000|  6   5  89   0   0   0
  19000 2797000|  6   4  89   1   0   1
2043B 1687B|  3   4  93   0   0   0
2722B 1626B|  3   4  93   0   0   0
1553B 1012B|  3   4  93   0   0   0
1539B 2098B|  3   5  93   0   0   0
2991B   89000|  3   4  93   0   0   0
5932B  377000|  3   4  92   1   0   0
  20000 1930000|  2   5  93   0   0   0
  50000 2935000|  4   4  92   0   0   0
  19000 1527000|  3   5  92   0   0   0
5042B  749000|  4   4  93   0   0   0
8962B 1601000|  3   5  92   0   0   0
8272B 1398000|  2   4  93   1   0   0
7736B  889000|  3   5  92   0   0   0
7286B 1267000|  4   4  92   0   0   0
7918B 1468000|  3   4  93   0   0   0
9298B 1468000|  2   6  92   0   0   0
9426B 1491000|  3   4  93   0   0   0
8546B 1444000|  4   5  90   1   0   0
9312B 1534000|  3   5  93   0   0   0
9739B 1468000|  3   4  94   0   0   0
8504B 1491000|  3   3  94   0   0   0
7975B 1577000|  3   4  93   0   0   0
  10000 1935000|  3   4  93   0   0   0
  11000 2001000|  2   4  92   1   0   0
  14000 1945000|  3   4  93   0   0   0
8648B 1644000|  3   4  93   0   0   0
  10000 2092000|  4   4  93   0   0   0
  12000 2201000|  4   3  93   0   0   0
  12000 2335000|  3   5  92   0   0   0
  14000 2602000|  3   5  91   1   0   0
  15000 2602000|  3   4  92   0   0   0
  15000 2535000|  3   4  92   0   0   0
  18000 2602000|  2   4  94   0   0   0
  16000 2602000|  4   4  93   0   0   0
  15000 2602000|  3   4  92   0   0   0
  14000 2668000|  3   4  93   1   0   0
  14000 2868000|  3   4  93   0   0   0
  15000 3269000|  4   4  92   0   0   0
  17000 3402000|  3   4  93   0   0   0
  19000 4069000|  4   4  92   0   0   0
  22000 4737000|  4   4  92   0   0   0
  26000 5470000|  4   5  91   1   0   0
  31000 6671000|  4   4  92   0   0   0
  34000 4238000|  3   4  93   0   0   0
  22000 4803000|  3   5  92   0   0   0
  28000 5827000|  3   4  93   0   0   0
  32000 6447000|  3   4  92   0   0   1
  29000 3559000|  3   5  91   1   0   0
  20000 4203000|  4   4  93   0   0   0
  29000 5003000|  3   4  93   0   0   0
  25000 5137000|  3   4  93   0   0   0
  27000 5403000|  3   4  92   0   0   0
  27000 5470000|  3   4  93   0   0   0
  31000 5604000|  4   3  92   1   0   0
  27000 5537000|  4   4  92   0   0   0
  27000 5537000|  4   4  92   0   0   0
  28000 5737000|  4   3  93   0   0   0
  27000 5337000|  4   4  92   0   0   0
  28000 5737000|  3   4  92   0   0   0
  28000 5670000|  3   5  90   1   0   0
  30000 6137000|  4   5  91   0   0   0
  31000 6204000|  4   5  91   0   0   0
  38000 4472000|  4   3  92   0   0   0
  25000 4936000|  3   4  93   0   0   0
  28000 5604000|  3   4  93   0   0   0
  37000 6271000|  4   3  92   1   0   0
  30000 6137000|  3   4  93   0   0   0
  34000 6738000|  3   4  92   0   0   0
  35000 6471000|  3   4  93   0   0   0
  38000 6804000|  3   5  92   0   0   0
  34000 4175000|  2   4  93   0   0   0
  23000 4517000|  3   5  91   1   0   0
  26000 5245000|  4   4  92   0   0   0
  29000 5762000|  3   5  93   0   0   0
  30000 5937000|  4   4  92   0   0   0
  33000 6302000|  3   4  93   0   0   0
  23000 3018000|  3   5  92   0   0   0
  22000 4536000|  3   3  92   1   0   0
  25000 4775000|  4   4  92   0   0   0
  28000 5298000|  4   3  93   0   0   0
  25000 5203000|  3   4  92   0   0   0
  25000 4979000|  4   5  92   0   0   0
  21000 2920000|  4   5  92   0   0   0
  21000 3869000|  4   5  90   1   0   0
  20000 4136000|  4   3  93   0   0   0
  24000 4403000|  3   4  93   0   0   0
  23000 4375000|  4   5  91   0   0   0
  16000 1992000|  3   4  93   0   0   0
  15000 2935000|  3   5  92   0   0   0
  18000 3402000|  3   4  92   1   0   0
  19000 3602000|  2   5  93   0   0   0
  20000 3802000|  4   4  92   0   0   0
  18000 3633000|  3   5  92   0   0   0
  19000 3771000|  3   4  92   0   0   0
  19000 3736000|  4   5  92   0   0   0
  19000 3777000|  4   3  92   1   0   0
  19000 3761000|  3   5  92   0   0   0
  21000 3869000|  4   4  92   0   0   0
  24000 4136000|  2   5  93   0   0   0
  20000 4069000|  4   4  92   0   0   0
  20000 2405000|  3   5  92   0   0   0
  17000 3149000|  4   5  90   1   0   0
  18000 3614000|  4   4  92   0   0   0
  20000 3936000|  3   4  93   0   0   0
  21000 4003000|  3   5  92   0   0   0
  19000 4136000|  3   4  92   0   0   0
  24000 4470000|  3   4  92   0   0   0
  26000 4470000|  4   4  92   1   0   0
  25000 4366000|  4   4  92   0   0   1
  25000 2879000|  3   4  93   0   0   0
  18000 3402000|  3   5  92   0   0   0
  20000 3736000|  4   3  93   0   0   0
  22000 4203000|  3   5  92   0   0   0
  19000 4069000|  3   4  92   1   0   0
  22000 4536000|  4   4  92   0   0   0
  24000 4358000|  3   4  92   0   0   0
  25000 4514000|  4   4  92   0   0   0
  25000 4336000|  4   3  93   0   0   0
  26000 4499000|  4   4  92   0   0   0
  24000 4373000|  4   5  90   1   0   0
  23000 4536000|  4   4  92   0   0   0
  24000 4736000|  4   4  92   0   0   0
  25000 4936000|  4   4  92   0   0   0
  28000 5337000|  4   5  91   0   0   0
  26000 2866000|  3   4  93   0   0   0
  14000 1657000|  3   4  91   1   0   0
  12000 2290000|  3   5  92   0   0   0
  13000 2513000|  3   5  92   0   0   0
  14000 2668000|  4   4  92   0   0   0
  13000 2535000|  4   4  92   0   0   0
  14000 2735000|  3   4  93   0   0   0
  13000 2535000|  3   4  91   1   0   0
  14000 2642000|  3   4  93   0   0   0
  14000 2608000|  4   4  93   0   0   0
  15000 2823000|  2   5  93   0   0   0
  15000 2868000|  2   5  93   0   0   0
  16000 3069000|  3   4  93   0   0   0
  18000 3402000|  3   5  92   1   0   0
  20000 3802000|  3   3  93   0   0   0
  23000 4536000|  3   4  93   0   0   0
  24000 4936000|  3   5  93   0   0   0
  33000 4406000|  3   4  93   0   0   0
  18000 3736000|  4   4  91   0   0   0
  25000 4936000|  3   4  92   1   0   0
  25000 5337000| 24   5  71   0   0   0
  30000 5537000| 30   4  66   0   0   1
  28000 5604000| 30   4  66   0   0   0
  27000 5229000| 28   4  66   0   0   1
  27000 2937000| 29   4  67   0   0   0
  22000 4136000| 29   4  66   1   0   1
  20000 2381000| 29   3  68   0   0   0
  14000 2802000| 30   4  66   0   0   0
  18000 3402000| 29   5  66   0   0   0
  15000 3335000| 29   4  67   0   0   0
  20000 3670000| 16   5  79   0   0   0
  20000 3687000|  3   4  91   2   0   0
  18000 2370000|  4   3  93   0   0   0
2253B 2255B|  4   5  92   0   0   0
1970B 1060B|  2   4  94   0   0   0
3346B 1562B|  3   4  93   0   0   0
1194B 2398B|  3   4  94   0   0   0
4130B   30000|  4   5  91   1   0   0
3062B  264000|  2   4  94   0   0   0
  12000 1041000|  3   4  93   0   0   0
  42000 3899000|  3   4  93   0   0   0
  43000 4074000|  4   4  92   0   0   0
  14000 2907000|  3   3  94   0   0   0
  21000 2633000|  2   5  91   1   0   0
  13000 2668000|  4   4  93   0   0   0
  17000 3469000|  3   4  93   0   0   0
  18000 3602000|  3   4  92   0   0   0
  20000 3736000|  4   4  92   0   0   0
  19000 3630000|  4   3  92   0   0   0
  20000 3774000|  3   4  92   1   0   0
  20000 3635000|  4   4  92   0   0   0
  21000 3837000|  3   4  93   0   0   0
  20000 3669000|  3   5  92   0   0   0
  18000 3802000|  3   4  93   0   0   0
  22000 4203000|  4   4  92   0   0   0
  22000 4336000|  3   4  92   1   0   0
  25000 5070000|  3   4  93   0   0   0
  26000 5337000|  4   4  92   0   0   0
  31000 6337000|  4   4  92   0   0   0
  35000 7405000|  4   4  92   0   0   0
  35000 8138000|  4   4  92   0   0   0
  45000 9740000|  3   5  91   1   0   0
  43000 5317000|  4   3  92   0   0   1
  33000 7138000|  3   4  93   0   0   0
  41000 6091000|  4   3  93   0   0   0
  26000 4017000|  2   3  94   0   0   0
  24000 2654000|  3   4  93   0   0   0
  24000 3682000|  4   4  91   1   0   0
  16000 1954000|  2   4  94   0   0   0
  14000 2802000|  4   4  93   0   0   0
  15000 1754000|  3   4  93   0   0   0
  11000 1997000|  3   4  93   0   0   0
  15000 2321000|  4   4  92   0   0   0
  12000 2268000|  3   4  92   1   0   0
  13000 2335000|  3   4  93   0   0   0
  13000 2201000|  4   3  93   0   0   0
  11000 2268000|  3   4  93   0   0   0
  12000 2316000|  2   5  93   0   0   0
  11000 2287000|  3   4  93   0   0   0
  13000 2535000|  3   4  92   1   0   0
  15000 2602000|  3   4  93   0   0   0
  14000 2868000|  3   4  93   0   0   0
  15000 3033000|  2   5  92   0   0   0
  19000 3638000|  3   5  92   0   0   0
  19000 4136000|  3   6  92   0   0   0
  25000 5003000|  3   3  92   1   0   0
  27000 5670000|  3   4  93   0   0   0
  36000 7271000|  3   4  93   0   0   0
  36000 7805000|  2   5  93   0   0   0
  46000   10000000|  5   4  91   0   0   0
  49000 7962000|  4   4  92   0   0   0
  25000 4870000|  3   4  92   1   0   0
  31000 4490000|  4   4  92   0   0   0
  19000 3986000|  3   5  92   0   0   0
  27000 3896000|  2   5  93   0   0   1
  13000 2868000|  3   4  93   0   0   0
  20000 4069000|  3   5  92   0   0   0
  21000 3869000|  3   3  91   2   0   0
  21000 3251000|  4   4  93   0   0   0
  13000 2296000|  2   5  93   0   0   0
  19000 2274000|  4   4  92   0   0   0
  10000 2001000|  3   5  92   0   0   0
  13000 2335000|  4   4  92   0   0   0
  13000 2535000|  3   6  90   1   0   0
  14000 2535000|  3   5  93   0   0   0
  16000 2668000|  3   4  93   0   0   0
  14000 2535000|  3   3  94   0   0   0
  16000 2480000|  3   5  92   0   0   0
  12000 1610000|  3   4  93   0   0   0
  10000 1868000|  4   5  90   1   0   0
  13000 2268000|  3   3  94   0   0   0
  13000 2335000|  3   4  93   0   0   0
  15000 2668000|  3   4  93   0   0   1
  15000 2468000|  4   4  92   0   0   0
  15000 2668000|  3   4  94   0   0   0
  15000 2535000|  3   4  92   1   0   0
  15000 2668000|  3   4  93   0   0   0
  14000 2668000|  3   4  93   0   0   0
  13000 2535000|  3   4  93   0   0   0
  14000 3012000|  4   3  93   0   0   1
  20000 2925000|  3   4  92   0   0   0
  18000 3669000|  3   5  91   1   0   0
  18000 1938000|  4   4  92   0   0   0
  13000 2935000|  4   4  92   0   0   0
  16000 3168000|  2   4  93   0   0   1
  18000 3436000|  3   4  93   0   0   0
  17000 3602000|  3   5  93   0   0   0
  19000 3762000|  3   5  92   1   0   0
  17000 3642000|  3   4  93   0   0   0
  20000 3736000|  3   4  93   0   0   0
  20000 3802000|  3   4  93   0   0   0
  21000 2210000|  3   4  93   0   0   0
  13000 2602000|  4   4  93   0   0   0
  16000 2935000|  3   4  91   1   0   0
  20000 3349000|  4   5  92   0   0   0
  17000 3389000|  4   4  92   0   0   0
  20000 3736000|  3   3  94   0   0   0
  21000 3669000|  3   4  93   0   0   0
  21000 3709000|  3   4  93   0   0   0
  21000 3762000|  5   3  91   1   0   0
  21000 3641000|  4   4  92   0   0   0
  21000 3831000|  3   5  93   0   0   0
  17000 3536000|  3   4  93   0   0   0
  20000 4069000|  3   4  93   0   0   0
  20000 3869000|  4   4  92   0   0   0
  22000 3052000|  4   3  92   1   0   0
  13000 2502000|  3   5  92   0   0   0
  18000 3469000|  2   4  93   0   0   0
  20000 2289000|  2   5  93   0   0   0
  13000 2535000|  3   4  93   0   0   0
  15000 2374000|  3   4  93   0   0   0
9704B 1472000|  3   4  92   1   0   0
  10000 1975000|  3   5  93   0   0   0
  14000 2009000|  3   4  93   0   0   0
7944B 1250000|  4   4  92   0   0   0
9405B 1622000|  3   3  94   0   0   0
  10000 1801000|  3   3  94   0   0   0
  12000 1580000|  3   4  92   1   0   0
6212B 1027000|  4   3  94   0   0   0
7532B 1334000|  3   5  93   0   0   0
9156B 1468000|  3   4  94   0   0   0
8712B 1534000|  3   4  93   0   0   0
8352B 1534000|  3   4  94   0   0   0
7872B 1534000|  3   4  93   1   0   0
8537B 1534000|  3   4  93   0   0   0
7330B 1500000|  2   4  94   0   0   0
8194B 1502000|  2   5  93   0   0   0
9680B 1868000|  3   3  94   0   0   0
  11000 1736000|  3   3  94   0   0   0
9344B 1156000|  4   5  91   1   0   0
9905B 1668000|  2   4  94   0   0   0
  10000 1868000|  3   5  92   0   0   0
  10000 1868000|  3   4  94   0   0   0
9841B 1007000|  3   5  92   0   0   0
8192B 1401000|  2   5  93   0   0   0
8752B 1657000|  3   5  91   1   0   0
9134B 1611000|  3   3  94   0   0   0
9154B 1601000|  3   4  94   0   0   0
9860B 1663000|  3   5  92   0   0   0
8808B 1505000|  4   3  93   0   0   0
5476B  608000|  3   4  92   1   0   0
5440B 1001000|  4   3  93   0   0   0
6182B 1201000|  3   4  93   0   0   0
7554B  725000|  3   3  94   0   0   0
5098B  981000|  4   4  92   0   0   0
7786B 1134000|  3   5  92   0   0   0
6366B 1116000|  2   5  92   1   0   0
7871B 1152000|  4   4  92   0   0   0
7140B 1134000|  3   4  93   0   0   0
6860B 1201000|  3   5  93   0   0   0
5972B 1067000|  3   4  93   0   0   0
9128B 1201000|  3   4  93   0   0   0
  14000 1401000|  3   4  91   2   0   0
9125B 1534000|  3   5  93   0   0   0
  10000 1868000|  3   4  93   0   0   0
  11000 2135000|  3   4  93   0   0   0
  15000 2802000|  2   5  93   0   0   0
  17000 1982000|  3   5  92   0   0   0
  10000 2001000|  3   5  91   1   0   0
  13000 2535000|  3   3  94   0   0   0
  14000 2802000|  3   4  94   0   0   0
  16000 3002000|  3   4  93   0   0   1
  15000 3002000|  3   4  93   0   0   0
  19000 2799000|  3   4  93   0   0   0
  13000 1970000|  4   3  92   1   0   0
  12000 2335000|  3   5  93   0   0   0
  15000 2640000|  3   3  94   0   0   0
  14000 2563000|  3   4  93   0   0   0
  13000 2668000|  3   4  93   0   0   0
  12000 2602000|  4   4  93   0   0   0
  14000 2735000|  4   4  91   1   0   0
  13000 2535000|  3   4  93   0   0   0
  13000 2668000|  4   4  92   0   0   0
  14000 2868000|  4   4  92   0   0   0
  18000 2935000|  3   3  94   0   0   0
  18000 3269000|  3   4  92   0   0   0
  19000 3559000|  4   4  91   1   0   0
  25000 4046000| 13   5  81   0   0   0
  21000 2547000| 29   4  67   0   0   1
  17000 2997000| 29   5  66   0   0   0
  12000 1545000| 30   3  67   0   0   0
  14000 2556000| 31   4  65   0   0   0
  14000 2535000| 29   5  65   1   0   0
  17000 2904000| 30   4  66   0   0   0
  14000 2621000| 29   5  65   0   0   1
  16000 2814000| 29   4  67   0   0   0
  13000 1536000| 29   4  67   0   0   0
  11000 2037000| 30   4  66   0   0   0
  12000 2268000| 29   4  67   1   0   0
  16000 2602000| 30   2  68   0   0   0
  14000 2625000| 29   4  67   0   0   0
  13000 2511000| 29   5  66   0   0   0
  15000 2668000| 29   4  67   0   0   0
  11000 2594000| 30   3  67   0   0   0
  13000 2609000| 23   4  72   1   0   0
  13000 2669000|  3   3  94   0   0   0
  16000 2935000|  3   4  93   0   0   0
  16000 1819000|  2   4  93   0   0   0
4690B  242000|  4   5  91   0   0   0
2459B 1751B|  4   4  92   0   0   0
1540B 1492B|  3   4  91   2   0   0
1272B 1092B|  3   4  93   0   0   0
1046B 8238B|  3   4  93   0   0   0
1444B  107000|  4   4  92   0   0   0
7728B  646000|  3   4  93   0   0   0
  23000 2173000|  2   5  93   0   0   0
  63000 5420000|  3   5  92   1   0   0
  15000 1982000|  3   5  92   0   0   0
  20000 4072000|  4   4  93   0   0   0
  18000 1214000|  2   5  93   0   0   0
6302B 1183000|  3   4  94   0   0   0
6874B 1051000|  3   4  93   0   0   0
7122B 1201000|  2   4  93   1   0   0
6974B 1134000|  3   4  93   0   0   0
6760B 1100000|  3   5  93   0   0   0
6818B  692000|  3   4  93   0   0   0
3972B  746000|  3   5  93   0   0   0
5179B 1001000|  3   4  94   0   0   0
6523B 1134000|  2   5  92   1   0   0
6676B 1179000|  2   5  93   0   0   0
6162B 1023000|  3   3  94   0   0   0
7203B 1201000|  3   4  93   0   0   0
6684B 1176000|  4   4  92   0   0   0
6060B 1093000|  2   4  94   0   0   0
7548B 1560000|  3   4  93   1   0   0
8784B 1509000|  3   3  94   0   0   0
  10000 2019000|  3   4  93   0   0   0
  12000 2317000|  4   4  93   0   0   0
  15000 3135000|  3   4  93   0   0   0
  18000 3602000|  4   4  92   0   0   0
  25000 4427000|  4   3  92   1   0   0
  19000 2433000|  3   4  93   0   0   0
  12000 1589000|  4   3  93   0   0   0
  12000 2201000|  3   4  93   0   0   0
  13000 2468000|  4   4  92   0   0   0
  14000 1571000|  2   4  94   0   0   0
  10000 1840000|  3   4  93   1   0   0
  12000 1485000|  3   4  93   0   0   0
6492B 1134000|  3   4  93   0   0   0
  10000 1647000|  3   4  93   0   0   0
8746B 1488000|  2   5  93   0   0   0
  10000 1801000|  3   5  93   0   0   0
  12000 1801000|  3   5  92   1   0   0
  10000 1035000|  3   5  93   0   0   0
8312B 1442000|  2   5  93   0   0   0
9852B 1601000|  2   4  94   0   0   0
8460B 1601000|  3   4  93   0   0   0
  11000 1935000|  3   4  92   0   0   0
  11000 1490000|  4   4  91   1   0   0
7726B 1134000|  4   3  93   0   0   0
8382B 1468000|  3   3  94   0   0   0
8082B 1468000|  3   4  93   0   0   0
7110B 1468000|  4   4  92   0   0   0
  10000 1868000|  4   3  93   0   0   0
  10000 1801000|  3   4  92   1   0   0
  10000 1872000|  2   4  93   0   0   0
9714B 1816000|  3   4  93   0   0   0
  10000 1187000|  3   4  93   0   0   0
7612B 1334000|  3   4  93   0   0   0
8246B 1485000|  3   4  93   0   0   0
7900B 1517000|  3   4  92   1   0   0
8316B 1801000|  3   5  92   0   0   0
  11000 1868000|  4   3  93   0   0   0
  10000 1801000|  3   3  93   0   0   0
  11000 1878000|  3   4  93   0   0   0
  12000 1813000|  2   4  94   0   0   0
  11000 1912000|  2   4  94   1   0   0
  10000 1868000|  3   3  93   0   0   0
  12000 2218000|  4   4  93   0   0   0
  12000 2341000|  3   4  93   0   0   0
  14000 2846000|  2   4  93   0   0   0
  16000 3335000|  3   5  93   0   0   0
  21000 4069000|  4   4  91   1   0   0
  25000 4870000|  3   4  92   0   0   0
  27000 5870000|  3   4  94   0   0   0
  37000 7271000|  4   4  92   0   0   0
  39000 8739000|  3   6  91   0   0   0
  53000   10000000|  2   4  93   0   0   1
  56000   12000000|  3   5  91   1   0   0
  64000   10000000|  4   5  92   0   0   0
  11000 1998000|  3   5  92   0   0   0
  14000 3155000|  3   4  93   0   0   0
  25000 6118000|  3   5  92   0   0   0
  37000 6837000|  2   5  93   0   0   0
  26000 4194000|  4   3  92   1   0   0
  23000 5706000|  3   5  92   0   0   0
  34000 7503000|  4   4  93   0   0   0
  28000 3762000|  3   4  92   0   0   0
  20000 4523000|  4   4  93   0   0   0
  26000 5024000|  3   5  92   0   0   0
  31000 5455000|  3   5  91   1   0   0
  19000 2753000|  3   4  93   0   0   0
  20000 2811000|  2   5  93   0   0   0
  10000 2135000|  3   4  93   0   0   0
  16000 2166000|  3   4  94   0   0   0
8916B 1726000|  3   4  93   0   0   0
  11000 2222000|  4   5  91   1   0   0
  10000 2247000|  2   4  93   0   0   0
  14000 1604000|  3   4  93   0   0   0
9986B 1801000|  4   4  92   0   0   0
  10000 1935000|  4   4  92   0   0   1
8724B 1801000|  3   4  93   0   0   0
  11000 2068000|  3   4  92   1   0   0
  11000 1266000|  3   5  93   0   0   0
8796B 1478000|  3   4  92   0   0   0
9406B 1668000|  2   4  94   0   0   0
  10000 1868000|  3   4  93   0   0   0
9826B 1935000|  3   5  92   0   0   0
9892B 2001000|  3   4  92   1   0   0
  10000 2135000|  3   4  94   0   0   0
  10000 2077000|  3   4  93   0   0   0
8682B  924000|  4   3  93   0   0   0
6422B 1236000|  4   4  92   0   0   0
8660B 1668000|  3   4  93   0   0   0
  10000 1801000|  3   3  92   1   0   0
  10000 1935000|  2   5  93   0   0   0
9980B 1936000|  3   5  92   0   0   0
  11000 2267000|  3   4  93   0   0   0
