  34000 6446000|  4   4  92   0   0   0
  31000 6271000|  3   4  93   0   0   0
  30000 6471000|  3   4  93   0   0   0
  34000 6738000|  3   4  91   1   0   0
  35000 7004000|  3   4  93   0   0   0
  35000 7471000|  4   4  93   0   0   0
  36000 8072000|  3   4  92   0   0   0
  43000 8693000|  3   4  93   0   0   0
  41000 7879000|  3   5  90   1   0   0
  40000 8872000|  3   4  93   0   0   0
  42000 9357000|  4   5  91   0   0   0
  43000 9989000|  4   4  92   0   0   1
  50000   11000000|  3   4  92   0   0   1
  55000   11000000|  3   4  93   0   0   0
  52000   11000000|  3   5  92   1   0   0
  56000   12000000|  3   4  93   0   0   1
  59000   14000000|  4   4  92   0   0   0
  68000   16000000|  4   5  91   0   0   1
  75000   18000000|  4   4  92   0   0   0
  84000   20000000|  4   3  92   0   0   1
  89000   21000000|  4   4  90   2   0   1
  97000   22000000|  3   5  92   0   0   1
  91000   21000000|  3   5  92   0   0   0
  95000   21000000|  3   5  91   0   0   0
  32000 4938000|  3   5  93   0   0   0
  27000 5328000|  3   5  93   0   0   0
  35000 5970000|  3   4  91   1   0   1
  31000 6738000|  3   4  93   0   0   0
  36000 8138000|  3   5  92   0   0   0
  43000 9740000|  4   4  93   0   0   0
  49000   11000000| 16   5  78   0   0   1
  48000   11000000| 29   4  66   0   0   0
  55000   13000000| 29   5  65   1   0   1
  61000   15000000| 29   4  65   0   0   1
  67000   17000000| 30   5  65   0   0   1
  76000   19000000| 29   5  65   0   0   1
  81000   17000000| 29   5  66   0   0   1
  20000 3287000| 28   5  66   1   0   0
  15000 3281000| 27   5  68   0   0   0
  18000 3909000| 29   4  68   0   0   0
  17000 4029000| 30   4  66   0   0   0
  23000 5470000| 29   5  66   0   0   0
  26000 6237000| 29   3  67   1   0   0
  40000 9059000| 29   5  66   0   0   0
  46000 9206000|  5   5  90   0   0   1
  40000 9572000|  3   5  93   0   0   0
  24000 4368000|  4   4  92   0   0   0
  19000 4071000|  3   3  94   0   0   0
  22000 4605000|  3   5  91   2   0   0
  19000 4227000|  3   3  93   0   0   0
  22000 4654000|  3   3  94   0   0   0
  23000 4363000|  3   4  93   0   0   0
  30000 5460000|  3   4  93   0   0   0
  62000 7123000|  3   4  93   0   0   0
  54000 7728000|  3   4  91   1   0   1
  35000 7738000|  4   3  93   0   0   0
  39000 9406000|  3   4  93   0   0   1
  41000 9606000|  3   4  93   0   0   0
  42000   10000000|  3   4  93   0   0   0
  49000   11000000|  3   4  93   0   0   0
  51000   12000000|  3   5  90   2   0   0
  58000   13000000|  3   4  93   0   0   0
  59000   14000000|  3   4  93   0   0   0
  70000   16000000|  3   4  93   0   0   0
  67000   13000000|  3   5  92   0   0   0
  48000   12000000|  3   5  92   0   0   0
  58000   13000000|  4   4  90   1   0   1
  68000   16000000|  4   4  91   0   0   0
  57000 9888000|  3   5  92   0   0   0
  50000   11000000|  3   4  94   0   0   0
  49000   11000000|  3   5  92   0   0   0
  55000   12000000|  4   4  92   0   0   1
  53000   12000000|  4   4  91   1   0   1
  59000   14000000|  3   4  92   0   0   0
  65000   14000000|  3   4  92   0   0   0
  65000   16000000|  3   5  91   0   0   1
  74000   18000000|  4   4  92   0   0   1
  64000   12000000|  3   3  94   0   0   1
  28000 6537000|  3   5  91   1   0   0
  36000 8072000|  3   5  92   0   0   0
  45000   10000000|  3   5  91   0   0   0
  58000   14000000|  3   4  92   0   0   0
  64000   12000000|  4   4  92   0   0   0
  55000   13000000|  4   3  93   0   0   1
  53000   12000000|  3   5  92   1   0   0
  61000   14000000|  2   4  94   0   0   0
  61000   13000000|  3   5  92   0   0   1
  56000   12000000|  3   4  93   0   0   0
  56000   13000000| 11   4  84   0   0   0
  61000   14000000| 29   4  66   0   0   1
  73000   13000000| 29   5  64   2   0   1
  50000   11000000| 29   5  66   0   0   1
  57000   12000000| 29   4  66   0   0   1
  50000   11000000| 28   5  67   0   0   0
  50000   12000000| 28   4  67   0   0   1
  53000   12000000| 28   4  67   0   0   1
  53000   12000000|  4   5  89   1   0   0
  44000 9087000|  4   3  93   0   0   0
  24000 5272000|  3   4  93   0   0   0
  24000 5137000|  3   5  93   0   0   0
  23000 5205000|  2   3  94   0   0   0
  25000 5606000|  3   4  91   2   0   1
  28000 5590000|  3   6  92   0   0   0
  29000 5848000|  3   4  94   0   0   0
  42000 7408000|  3   4  93   0   0   1
  80000   11000000|  3   5  93   0   0   0
  78000   18000000|  3   4  93   0   0   0
  58000   12000000|  3   4  92   1   0   0
  70000   16000000|  4   3  92   0   0   1
  61000   14000000|  3   5  92   0   0   1
  71000   17000000|  3   5  92   0   0   0
  72000   17000000|  3   4  93   0   0   0
  85000   21000000|  4   5  91   0   0   1
  90000   22000000|  4   4  90   2   0   1
  96000   24000000|  3   4  92   0   0   1
 104000   23000000|  3   4  93   0   0   0
  95000   23000000|  3   5  91   0   0   1
  97000   24000000|  3   5  92   0   0   1
  98000   24000000|  4   4  92   0   0   1
 105000   24000000|  3   5  91   1   0   1
  91000   22000000| 12   5  82   0   0   1
  96000   23000000| 27   5  67   0   0   1
  92000   23000000| 26   5  69   0   0   1
  77000   15000000|  4   4  92   0   0   0
  32000 6072000|  3   4  94   0   0   0
  30000 6472000|  3   3  92   2   0   1
  29000 6339000|  2   3  94   0   0   0
  30000 6258000|  3   3  94   0   0   0
  29000 6339000|  4   3  92   0   0   1
  30000 6582000|  3   4  93   0   0   0
  45000 8127000|  3   4  93   0   0   0
  94000   13000000|  3   5  90   1   0   0
  71000   18000000|  3   4  92   0   0   1
  93000   23000000|  4   4  92   0   0   0
  48000 8668000|  2   5  92   0   0   1
  43000 9606000|  3   4  93   0   0   0
  50000   11000000|  3   4  93   0   0   0
  55000   13000000|  3   4  91   1   0   0
  68000   16000000|  3   5  92   0   0   0
  86000   21000000|  3   5  92   0   0   1
 103000   26000000|  3   4  93   0   0   0
 120000   30000000|  5   5  91   0   0   0
 126000   31000000|  4   5  91   0   0   1
 129000   33000000|  3   4  91   1   0   1
 124000   32000000|  4   5  91   0   0   1
 137000   34000000|  3   5  92   0   0   1
 126000   32000000|  4   5  92   0   0   0
 135000   34000000|  4   5  90   0   0   1
 130000   33000000|  5   4  91   0   0   1
 137000   34000000|  3   5  91   1   0   0
 137000   34000000|  4   5  91   0   0   0
 141000   34000000|  3   5  92   0   0   0
 140000   35000000|  4   4  91   0   0   1
 130000   33000000|  3   5  91   0   0   1
 136000   35000000|  4   4  92   0   0   0
 131000   32000000| 19   5  73   2   0   1
  80000   18000000| 28   4  67   0   0   1
  73000   18000000| 18   5  76   0   0   1
  38000 6077000|  3   5  91   0   0   0
  13000 2737000|  3   4  93   0   0   0
  19000 4344000|  3   4  94   0   0   0
  32000 7667000|  2   4  92   2   0   0
  47000   12000000|  3   4  93   0   0   0
  43000 8680000|  2   4  94   0   0   0
  35000 8453000|  3   5  93   0   0   0
  51000   10000000|  2   3  95   0   0   0
 105000   18000000|  3   5  91   0   0   1
  82000   20000000|  3   5  91   1   0   0
  73000   17000000|  3   4  92   0   0   0
  68000   17000000|  3   4  93   0   0   0
  86000   22000000|  3   5  91   0   0   1
  84000   19000000|  3   4  93   0   0   1
  83000   21000000|  3   5  92   0   0   0
  84000   20000000|  3   5  91   1   0   1
  74000   16000000|  3   4  92   0   0   0
  69000   18000000|  3   4  93   0   0   0
  73000   17000000|  4   5  91   0   0   0
  82000   20000000|  3   4  93   0   0   0
  74000   17000000|  3   4  93   0   0   1
  78000   17000000|  3   4  91   1   0   0
  62000   16000000|  3   4  93   0   0   0
  74000   18000000|  4   4  92   0   0   0
  66000   16000000|  3   4  92   0   0   1
  79000   18000000| 28   5  66   0   0   1
  67000   14000000| 28   5  67   0   0   1
  69000   17000000| 28   4  66   1   0   1
  71000   17000000| 29   4  66   0   0   1
  71000   17000000| 24   4  71   0   0   0
  80000   13000000|  3   4  92   0   0   1
  42000 8178000|  3   4  93   0   0   0
  35000 7606000|  2   3  94   0   0   1
  32000 7473000|  2   3  93   2   0   0
  37000 8473000|  1   5  94   0   0   0
  32000 7070000|  2   3  95   0   0   0
  31000 6483000|  3   4  94   0   0   0
  33000 6677000|  2   3  95   0   0   0
  56000 9510000|  2   3  95   0   0   0
  84000   14000000|  2   4  93   1   0   1
  84000   18000000|  3   4  92   0   0   0
  51000   12000000|  3   3  94   0   0   1
  65000   15000000|  2   3  94   0   0   0
  56000   13000000|  3   5  93   0   0   0
  57000   14000000|  3   5  92   0   0   1
  57000   14000000|  2   4  93   1   0   0
  58000   14000000|  3   4  93   0   0   1
  62000   13000000|  3   4  93   0   0   0
  55000   13000000|  2   4  94   0   0   0
  59000   14000000|  3   4  93   0   0   1
  62000   14000000|  2   4  94   0   0   0
  67000   15000000|  3   4  92   1   0   0
  65000   15000000|  2   4  94   0   0   0
  75000   15000000|  4   4  92   0   0   1
  64000   14000000|  3   4  93   0   0   0
  63000   15000000|  3   3  93   0   0   0
  67000   16000000|  3   5  92   0   0   1
  65000   16000000|  3   3  93   1   0   0
  77000   17000000|  3   4  93   0   0   0
  72000   16000000|  4   3  93   0   0   0
  76000   18000000|  2   4  94   0   0   1
  85000   14000000|  3   5  92   0   0   0
  62000   14000000|  3   4  93   0   0   0
  61000   14000000|  3   5  92   1   0   0
  67000   16000000|  2   4  94   0   0   0
  70000   15000000|  2   4  94   0   0   0
  71000   16000000|  2   4  94   0   0   1
  72000   16000000|  3   5  92   0   0   0
  69000   16000000|  3   5  92   0   0   0
  69000   14000000|  4   4  91   1   0   0
  60000   14000000| 28   4  67   0   0   1
  66000   15000000| 27   5  68   0   0   1
  64000   15000000| 28   4  67   0   0   1
  68000   16000000| 28   4  68   0   0   1
  70000   16000000| 27   5  66   0   0   1
  72000   17000000| 12   4  82   1   0   1
  53000   10000000|  3   4  93   0   0   0
  42000 8941000|  2   4  93   0   0   0
  46000 7578000|  2   4  94   0   0   0
  38000 7206000|  2   3  94   0   0   0
  36000 7674000|  3   3  92   2   0   0
  38000 8358000|  3   4  93   0   0   1
  45000 9126000|  3   3  94   0   0   0
  61000   11000000|  3   4  93   0   0   0
 101000   17000000|  3   4  92   0   0   1
  86000   19000000|  3   4  93   0   0   0
  69000   15000000|  4   4  92   1   0   0
  69000   16000000|  2   4  94   0   0   1
  83000   20000000|  3   4  93   0   0   0
  79000   18000000|  4   4  92   0   0   1
  91000   21000000|  4   5  92   0   0   0
  79000   17000000|  3   4  92   0   0   0
  86000   21000000|  3   5  91   1   0   1
  83000   20000000|  2   4  94   0   0   0
  90000   22000000|  3   4  92   0   0   1
  91000   22000000|  2   4  93   0   0   1
  86000   21000000|  3   4  92   0   0   1
  95000   23000000|  3   4  93   0   0   1
  72000   14000000|  2   4  93   1   0   0
  69000   17000000|  3   3  94   0   0   1
  74000   17000000|  4   4  92   0   0   0
  86000   20000000|  2   4  93   0   0   1
  82000   16000000|  3   3  93   0   0   1
  74000   15000000|  3   3  94   0   0   1
  61000   14000000|  3   4  91   1   0   0
  73000   16000000|  4   3  92   0   0   1
  67000   15000000| 13   4  82   0   0   1
  73000   17000000| 28   3  68   0   0   1
  76000   16000000| 28   4  67   0   0   1
  72000   14000000| 27   4  68   0   0   0
  66000   15000000| 26   5  68   1   0   0
  73000   14000000|  2   4  94   0   0   0
  31000 6340000|  2   5  93   0   0   0
  28000 6138000|  3   3  94   0   0   0
  32000 6739000|  2   3  95   0   0   0
  30000 6607000|  3   4  94   0   0   0
  32000 7383000|  3   4  92   2   0   0
  36000 7548000|  3   4  94   0   0   0
  52000 9946000|  3   3  94   0   0   0
  85000   11000000|  2   4  94   0   0   1
  74000   12000000|  3   4  93   0   0   0
  44000 9854000|  2   4  94   0   0   0
  48000   11000000|  3   3  92   2   0   0
  43000   10000000|  2   5  93   0   0   0
  51000   12000000|  2   3  95   0   0   0
  47000   11000000|  3   4  93   0   0   1
  47000   12000000|  2   4  94   0   0   0
  61000 9891000|  2   4  94   0   0   0
  44000 9473000|  3   4  92   1   0   0
  50000   10000000|  3   4  93   0   0   0
  52000 8989000|  3   3  93   0   0   1
  46000 9299000|  3   5  93   0   0   0
  45000 9006000|  2   3  95   0   0   0
  51000 8846000|  2   4  94   0   0   0
  37000 7138000|  2   4  93   1   0   0
  45000 8263000|  2   4  93   0   0   0
  39000 7947000|  3   3  94   0   0   0
  45000 9084000|  3   3  94   0   0   0
  50000 8794000|  3   4  93   0   0   0
  48000 8677000|  3   3  94   0   0   0
  42000 8038000|  3   3  92   1   0   1
  44000 8272000|  3   3  94   0   0   0
  46000 8672000|  2   3  94   0   0   0
  47000 8723000|  3   3  93   0   0   1
  46000 9222000|  2   4  94   0   0   0
  47000 9170000|  2   4  94   0   0   0
  47000 8208000|  3   4  92   1   0   0
  37000 8272000|  2   3  94   0   0   0
  40000 9072000|  2   5  93   0   0   0
  40000 9072000|  2   4  94   0   0   0
  43000 9539000|  2   4  93   0   0   0
  43000 9606000|  2   5  93   0   0   0
  42000 9940000|  3   4  91   1   0   0
  41000   10000000|  2   3  95   0   0   0
  44000   10000000|  3   4  93   0   0   0
  49000   11000000|  3   4  94   0   0   0
  55000   12000000|  4   3  93   0   0   0
  58000   13000000| 27   5  68   0   0   0
  59000   14000000| 28   4  67   1   0   0
  67000   16000000| 27   4  67   0   0   1
  74000   18000000| 28   5  66   0   0   1
  81000   20000000| 27   5  67   0   0   1
  94000   23000000| 28   5  67   0   0   1
  99000   25000000| 27   5  66   1   0   1
 107000   26000000|  5   4  91   0   0   0
  78000   17000000|  2   5  93   0   0   0
  76000   18000000|  3   4  93   0   0   1
  71000   17000000|  2   4  94   0   0   0
  74000   18000000|  2   5  93   0   0   0
  71000   17000000|  3   5  89   3   0   0
  76000   18000000|  4   4  92   0   0   1
  86000   18000000|  2   4  94   0   0   1
 124000   22000000|  3   5  92   0   0   1
 118000   29000000|  2   4  94   0   0   1
 125000   32000000|  4   4  93   0   0   0
 134000   34000000|  3   4  90   2   0   1
 126000   26000000|  2   3  94   0   0   1
  70000   16000000|  3   4  93   0   0   1
  79000   19000000|  3   4  93   0   0   1
  70000   17000000|  3   4  93   0   0   0
  79000   20000000|  2   4  95   0   0   0
  71000   18000000|  2   4  92   1   0   1
  88000   22000000|  3   4  93   0   0   0
  80000   20000000|  3   4  93   0   0   1
 101000   26000000|  3   4  93   0   0   1
 100000   26000000|  3   4  93   0   0   1
 129000   32000000|  3   4  92   0   0   0
 118000   29000000|  3   4  92   1   0   1
 135000   34000000| 18   5  76   0   0   1
 130000   32000000| 27   5  66   0   0   1
 137000   34000000| 24   5  70   0   0   1
 118000   26000000|  3   4  93   0   0   1
  67000   16000000|  3   4  93   0   0   0
  77000   18000000|  3   3  91   2   0   1
  66000   16000000|  2   4  94   0   0   0
  74000   19000000|  2   3  94   0   0   0
  65000   16000000|  3   4  93   0   0   1
  80000   19000000|  2   4  94   0   0   0
  86000   18000000|  2   4  93   0   0   1
 133000   25000000|  3   4  91   1   0   1
 112000   28000000|  2   5  93   0   0   0
 132000   33000000|  3   5  91   0   0   1
 137000   35000000|  7   5  89   0   0   0
 137000   34000000| 27   5  67   0   0   1
 142000   35000000| 25   6  68   0   0   1
 116000   25000000|  3   4  91   1   0   1
  77000   18000000|  2   4  94   0   0   1
  63000   16000000|  3   3  94   0   0   0
  78000   19000000|  2   4  94   0   0   0
  63000   16000000|  3   3  94   0   0   1
  73000   19000000|  3   3  92   2   0   1
  68000   16000000|  2   4  94   0   0   0
  89000   20000000|  3   3  94   0   0   0
 129000   23000000|  3   4  93   0   0   1
 110000   28000000|  3   4  93   0   0   0
 128000   33000000|  2   4  94   0   0   1
 130000   33000000|  3   4  92   1   0   1
 144000   36000000|  3   4  93   0   0   1
 129000   32000000|  3   4  93   0   0   1
 147000   37000000|  3   4  93   0   0   1
 126000   32000000|  4   3  93   0   0   1
 146000   37000000|  3   5  92   0   0   1
 127000   32000000|  3   5  92   1   0   1
 146000   37000000|  3   4  92   0   0   1
 132000   32000000|  3   4  93   0   0   0
 142000   36000000|  3   4  93   0   0   1
 135000   33000000|  3   4  92   0   0   1
 139000   34000000|  2   4  94   0   0   1
  86000   18000000|  2   3  93   1   0   0
  67000   16000000|  3   4  93   0   0   1
  75000   19000000|  3   4  93   0   0   0
  69000   17000000|  2   4  94   0   0   0
  79000   20000000|  3   4  93   0   0   0
  74000   19000000|  3   4  93   0   0   1
  91000   23000000|  3   4  91   2   0   0
  94000   24000000|  2   4  94   0   0   0
 115000   29000000|  8   4  87   0   0   1
 119000   30000000| 27   5  66   0   0   1
 126000   32000000| 28   5  67   0   0   1
 131000   32000000| 16   5  78   0   0   1
  91000   19000000|  3   4  91   2   0   1
  75000   18000000|  2   3  95   0   0   0
  66000   16000000|  3   4  93   0   0   1
  74000   18000000|  5   4  91   0   0   0
  72000   16000000| 27   3  70   0   0   1
  77000   18000000| 27   4  68   1   0   1
  74000   16000000| 15   3  81   0   0   1
  49000 4003000|  2   4  94   0   0   0
  56000 7888000|  2   3  95   0   0   1
  54000   14000000|  3   3  95   0   0   0
  56000   15000000|  2   3  94   0   0   1
  76000   19000000|  3   3  93   2   0   0
  66000   16000000|  2   4  94   0   0   1
  87000   20000000|  3   4  93   0   0   1
 111000   21000000|  3   3  93   0   0   1
 119000   28000000|  2   5  93   0   0   1
 124000   32000000|  3   4  93   0   0   0
 132000   33000000|  2   4  93   1   0   1
 145000   36000000|  3   3  94   0   0   0
 134000   34000000|  2   5  93   0   0   1
 140000   36000000|  2   3  94   0   0   0
 139000   34000000|  3   4  93   0   0   1
 137000   35000000|  3   4  93   0   0   1
 137000   34000000|  3   3  92   1   0   0
 136000   34000000|  3   4  93   0   0   1
 139000   34000000|  3   4  93   0   0   1
 136000   34000000|  2   4  93   0   0   1
 139000   35000000|  3   3  94   0   0   1
 139000   34000000|  2   5  93   0   0   1
 140000   35000000|  3   4  92   1   0   1
 136000   34000000|  2   5  92   0   0   1
 144000   36000000|  2   4  94   0   0   1
 137000   33000000|  3   3  94   0   0   0
 145000   36000000|  2   4  93   0   0   1
 136000   33000000|  2   4  93   0   0   1
 145000   36000000|  3   4  92   1   0   0
 139000   34000000|  3   4  93   0   0   0
 138000   35000000|  4   4  92   0   0   1
 138000   34000000| 25   5  69   0   0   1
 139000   34000000| 28   4  67   0   0   1
 140000   34000000| 13   4  83   0   0   1
  78000   16000000|  2   4  92   1   0   0
  76000   19000000|  1   4  95   0   0   0
  68000   16000000|  2   3  95   0   0   1
  77000   18000000|  2   4  93   0   0   0
  67000   16000000| 26   4  69   0   0   1
  75000   18000000| 27   3  68   2   0   1
  69000   12000000|  6   4  90   0   0   0
  31000 2813000|  1   3  95   0   0   0
  63000   10000000|  2   3  95   0   0   0
  46000   12000000|  2   3  94   0   0   0
  67000   18000000|  2   2  95   0   0   1
  66000   16000000|  3   3  92   2   0   0
  76000   18000000|  2   4  94   0   0   0
  90000   19000000|  2   4  94   0   0   1
 127000   23000000|  2   3  94   0   0   1
 122000   31000000|  2   4  93   0   0   1
 116000   30000000|  1   5  93   0   0   1
 146000   37000000|  2   5  92   1   0   0
 125000   32000000|  2   4  94   0   0   1
 149000   37000000|  3   3  94   0   0   0
 124000   32000000|  2   4  94   0   0   0
 148000   37000000|  2   3  94   0   0   1
 128000   32000000|  3   3  94   0   0   1
 146000   37000000|  3   4  92   1   0   0
 130000   33000000|  3   4  93   0   0   1
 143000   36000000|  2   4  93   0   0   1
 134000   34000000|  3   3  93   0   0   1
 140000   35000000|  2   4  94   0   0   1
 138000   35000000|  2   4  93   0   0   1
 135000   34000000|  2   3  93   1   0   0
 142000   36000000|  2   4  94   0   0   0
 132000   33000000|  4   3  93   0   0   0
 145000   37000000|  3   3  93   0   0   1
 129000   32000000|  2   4  93   0   0   1
 148000   37000000|  3   3  92   2   0   0
 129000   32000000|  2   4  93   0   0   1
 148000   37000000|  2   4  94   0   0   0
 130000   32000000|  2   4  94   0   0   0
 145000   37000000| 24   4  72   0   0   1
 132000   33000000| 27   4  68   0   0   1
 147000   33000000| 10   5  84   1   0   1
  80000   18000000|  2   4  93   0   0   1
  70000   16000000|  1   4  95   0   0   1
  76000   18000000|  1   3  95   0   0   0
  67000   16000000| 12   4  83   0   0   0
  76000   18000000| 27   3  68   2   0   1
  68000   16000000| 21   4  74   0   0   1
  52000 8040000|  2   3  94   0   0   0
  30000 2750000|  2   3  96   0   0   0
  65000   10000000|  2   3  95   0   0   0
  48000   12000000|  1   3  95   0   0   0
  71000   18000000|  2   3  94   2   0   0
  64000   16000000|  2   4  94   0   0   0
  72000   13000000|  2   3  95   0   0   0
  18000 1734000|  2   2  96   0   0   0
  32000 2778000|  2   3  96   0   0   0
  37000 4404000|  2   3  95   0   0   0
  22000 5086000|  2   3  94   1   0   0
  27000 6927000|  2   3  95   0   0   0
  38000 9600000|  1   2  96   0   0   0
  49000   10000000|  1   3  96   0   0   0
  51000   13000000|  1   4  94   0   0   0
  67000   17000000|  3   3  94   0   0   0
  83000   21000000|  2   3  94   1   0   0
  80000   20000000|  2   4  94   0   0   0
  90000   19000000|  2   4  94   0   0   0
  43000   10000000|  1   3  96   0   0   0
  52000   13000000|  1   3  95   0   0   0
  59000   15000000|  2   3  95   0   0   0
  76000   19000000|  3   3  92   3   0   1
  75000   18000000|  2   3  94   0   0   1
  80000   19000000|  2   4  94   0   0   0
  82000   19000000|  2   3  94   0   0   1
  86000   20000000|  3   3  94   0   0   0
  84000   20000000|  2   4  94   0   0   1
  88000   21000000|  2   3  93   1   0   1
  86000   21000000|  2   4  94   0   0   1
  91000   22000000|  2   4  94   0   0   0
  94000   23000000|  2   3  94   0   0   0
  95000   23000000|  2   3  94   0   0   0
 111000   26000000|  2   3  94   0   0   0
 106000   25000000|  1   4  93   1   0   1
 118000   29000000|  3   4  92   0   0   0
 121000   30000000|  3   4  93   0   0   0
 129000   31000000|  3   3  94   0   0   0
 128000   31000000|  3   3  93   0   0   1
 132000   32000000|  2   4  94   0   0   0
 132000   33000000|  2   5  92   1   0   0
 141000   34000000|  2   4  94   0   0   0
 143000   34000000|  2   4  93   0   0   1
 141000   35000000|  2   4  95   0   0   0
 146000   35000000|  2   4  93   0   0   1
 140000   34000000|  2   4  94   0   0   1
 145000   36000000|  2   4  92   1   0   0
 135000   34000000| 23   4  71   0   0   1
 144000   36000000| 26   4  69   0   0   1
 136000   33000000| 16   5  79   0   0   1
  93000   19000000|  3   3  94   0   0   1
  75000   18000000|  1   2  96   0   0   0
  72000   17000000|  4   3  91   2   0   0
  76000   18000000| 26   3  70   0   0   1
  70000   17000000| 26   4  70   0   0   0
  77000   15000000| 10   2  87   0   0   1
  14000  794000|  1   3  96   0   0   0
  30000 2666000|  2   2  96   0   0   0
  63000   10000000|  1   3  94   2   0   0
  46000   12000000|  2   3  95   0   0   1
  68000   18000000|  2   3  95   0   0   0
  68000   17000000|  2   3  95   0   0   0
  81000   19000000|  2   2  96   0   0   0
 117000   22000000|  2   4  94   0   0   1
 120000   28000000|  2   3  94   1   0   0
 123000   32000000|  2   4  94   0   0   1
 130000   34000000|  2   4  94   0   0   0
 137000   35000000|  2   3  95   0   0   0
 137000   34000000|  2   3  95   0   0   1
 136000   34000000|  3   4  93   0   0   1
 135000   35000000|  2   3  93   1   0   0
 135000   34000000|  2   3  95   0   0   1
 136000   35000000|  2   3  94   0   0   1
 133000   34000000|  2   4  94   0   0   1
 136000   35000000|  2   3  94   0   0   1
 138000   34000000|  1   3  95   0   0   0
 137000   35000000|  2   4  92   1   0   1
 133000   34000000|  2   4  93   0   0   1
 144000   36000000|  2   3  95   0   0   0
 134000   34000000|  3   3  93   0   0   1
 142000   36000000|  2   3  95   0   0   0
 135000   34000000|  3   3  94   0   0   1
 137000   35000000|  2   3  94   1   0   0
 135000   34000000|  2   4  94   0   0   0
 136000   34000000|  3   3  94   0   0   1
 137000   35000000|  3   3  93   0   0   1
 136000   34000000|  2   3  94   0   0   1
 138000   35000000|  2   3  94   0   0   0
 136000   34000000| 24   4  70   1   0   1
 139000   35000000| 26   4  68   0   0   1
 136000   33000000| 13   4  83   0   0   1
  82000   18000000|  1   2  97   0   0   0
  68000   17000000|  1   1  99   0   0   0
  73000   18000000|  8   0  91   0   0   0
  72000   17000000| 25   0  73   2   0   0
  68000   17000000| 25   1  74   0   0   0
  58000   10000000|  1   1  98   0   0   0
  11000  937000|  1   0 100   0   0   0
  32000 3048000|  0   0 100   0   0   0
  60000   10000000|  1   1  99   0   0   0
  46000   12000000|  1   0  98   2   0   0
  67000   18000000|  1   1  99   0   0   0
  65000   16000000|  1   0  99   0   0   0
  75000   19000000|  1   1  99   0   0   0
  65000   16000000|  0   1  99   0   0   0
  75000   19000000|  1   1  99   0   0   0
  67000   16000000|  1   0  98   1   0   0
  74000   19000000|  1   0  99   0   0   0
  69000   17000000|  1   1  99   0   0   0
  71000   17000000|  1   1  99   0   0   0
  75000   18000000|  1   1  99   0   0   0
  69000   16000000|  1   1  99   0   0   0
  76000   19000000|  1   1  97   1   0   0
  67000   16000000|  0   1  99   0   0   0
  74000   19000000|  1   1  99   0   0   0
  65000   16000000|  1   0  99   0   0   0
  76000   19000000|  1   0  99   0   0   0
  67000   16000000|  0   1  99   0   0   0
  77000   19000000|  1   0  98   1   0   0
  66000   16000000|  1   1  99   0   0   0
  75000   19000000|  1   1  99   0   0   0
  67000   16000000|  1   1  99   0   0   0
  73000   18000000|  1   0  99   0   0   0
  70000   17000000|  1   1  99   0   0   0
  70000   17000000|  1   1  98   1   0   0
  76000   18000000|  1   1  99   0   0   0
  68000   16000000|  1   1  99   0   0   0
  75000   19000000|  1   1  99   0   0   0
  68000   16000000|  4   1  95   0   0   0
  78000   19000000| 24   1  75   0   0   0
  69000   16000000| 24   1  73   2   0   1
  79000   15000000|  9   1  91   0   0   0
1368B 1170B|  0   0 100   0   0   0
 452B    0|  0   0 100   0   0   0
 192B    0|  0   0 100   0   0   0
