 115000   20000000|  4   5  91   0   0   0
  85000   20000000|  4   5  91   0   0   0
 127000   22000000|  4   5  90   1   0   1
 100000   20000000|  3   5  90   0   0   1
 121000   22000000|  6   4  90   0   0   1
 103000   20000000|  5   4  90   0   0   1
 111000   22000000|  5   4  91   0   0   0
 110000   20000000|  3   5  91   0   0   1
 103000   22000000|  4   5  90   1   0   0
 116000   20000000|  4   5  91   0   0   1
  97000   21000000|  4   4  91   0   0   1
 112000   21000000|  5   4  91   0   0   0
  46000 4292000|  3   5  92   0   0   0
  23000 4191000|  3   5  93   0   0   0
  26000 4625000|  3   4  92   1   0   0
  28000 4914000|  4   4  92   0   0   0
  32000 5870000|  4   5  92   0   0   0
  35000 6625000|  4   5  91   0   0   0
  54000 9871000|  3   5  93   0   0   0
  58000   12000000|  3   5  91   1   0   0
  97000   17000000|  4   5  91   0   0   1
  87000   18000000|  3   5  91   0   0   0
  82000   12000000|  8   6  86   0   0   0
  58000   11000000| 30   5  64   0   0   1
  68000   15000000| 31   4  65   0   0   1
  95000   17000000| 29   6  63   1   0   1
  95000   18000000| 18   5  77   0   0   1
  98000   20000000|  4   5  90   0   0   1
  63000 9955000|  4   3  93   0   0   0
  51000   10000000|  3   4  93   0   0   0
  60000 8697000|  3   5  92   0   0   0
  53000 6387000|  4   5  90   2   0   0
  38000 6944000|  4   5  92   0   0   0
  37000 6723000|  4   4  93   0   0   0
  50000 8428000|  4   6  90   0   0   1
 100000   12000000|  5   4  91   0   0   0
  88000   15000000|  3   5  91   0   0   1
  79000   15000000|  3   6  89   1   0   1
  78000   13000000|  4   4  92   0   0   0
  72000   14000000|  3   5  91   0   0   0
  64000   13000000|  3   4  92   0   0   0
  81000   13000000|  5   5  90   0   0   0
  64000   10000000|  3   4  93   0   0   1
  59000   11000000|  4   5  89   2   0   0
  56000   11000000|  4   4  92   0   0   0
  67000   12000000|  4   4  91   0   0   1
  56000 9772000|  2   5  92   0   0   0
  59000   11000000|  3   5  92   0   0   0
  57000   11000000|  4   5  91   0   0   0
  65000   11000000|  4   5  91   1   0   0
  67000   11000000|  3   4  93   0   0   0
  57000   11000000|  5   5  90   0   0   0
  69000   11000000| 29   5  65   0   0   1
  57000   11000000| 28   5  66   0   0   1
  69000   11000000| 31   4  65   0   0   0
  56000 8186000| 30   4  65   1   0   1
  48000 9247000| 30   5  66   0   0   0
  48000 9581000| 29   4  66   0   0   1
  59000   10000000| 29   6  64   0   0   1
  54000   10000000| 30   4  65   0   0   1
  56000 9010000| 27   4  68   0   0   1
  52000 8806000|  4   4  91   1   0   0
  49000 9206000|  4   4  92   0   0   0
  53000 8446000|  4   5  91   0   0   0
  28000 4672000|  3   5  93   0   0   0
  27000 5004000|  2   4  94   0   0   0
  25000 4671000|  3   5  93   0   0   0
  29000 4939000|  3   4  91   2   0   0
  24000 4751000|  3   4  92   0   0   0
  29000 5414000|  3   4  93   0   0   0
  41000 6342000|  4   5  92   0   0   0
  65000 7639000|  4   5  91   0   0   1
  68000 8801000|  3   5  92   0   0   0
  49000 9606000|  4   5  90   1   0   0
  57000 9940000|  4   5  92   0   0   0
  60000   11000000|  3   5  91   0   0   1
  57000   12000000|  3   4  92   0   0   1
  67000   13000000|  4   6  90   0   0   0
  77000   14000000|  4   5  91   0   0   1
  81000   14000000|  3   5  90   1   0   0
  71000   12000000|  4   5  91   0   0   0
  68000   14000000|  4   4  92   0   0   0
  77000   14000000|  4   5  91   0   0   0
  77000   15000000|  5   5  90   0   0   1
  77000   15000000|  4   5  92   0   0   0
  90000   16000000|  3   5  90   1   0   1
  78000   16000000|  3   6  91   0   0   1
  91000   18000000|  4   6  90   0   0   0
  99000   18000000|  4   5  90   0   0   1
  96000   19000000|  4   6  90   0   0   0
 101000   17000000|  5   5  90   0   0   1
  98000   18000000|  4   5  90   1   0   1
  98000   21000000|  4   5  91   0   0   1
 110000   22000000|  4   6  90   0   0   1
 132000   25000000|  5   5  90   0   0   1
 128000   24000000|  4   6  91   0   0   0
 109000   14000000|  3   5  91   0   0   0
  33000 5910000|  4   4  91   1   0   0
  30000 6148000|  4   4  92   0   0   0
  43000 7021000|  4   4  92   0   0   0
  39000 7322000|  3   4  92   0   0   1
  44000 9289000|  5   5  91   0   0   0
  58000   11000000|  3   5  92   0   0   1
  72000   15000000|  3   4  91   1   0   0
  87000   18000000|  5   4  90   0   0   1
 101000   19000000|  3   4  92   0   0   1
 104000   21000000|  4   5  91   0   0   0
  96000   16000000|  4   5  91   0   0   0
  51000 9410000|  4   5  91   0   0   0
  68000   13000000|  5   5  89   1   0   0
  61000   12000000| 29   5  66   0   0   0
  75000   13000000| 29   5  65   0   0   1
  68000   14000000| 29   6  64   0   0   1
  71000   15000000| 29   4  66   0   0   1
  88000   16000000| 18   6  76   0   0   1
  91000   15000000|  4   5  90   1   0   0
  36000 5673000|  2   4  93   0   0   0
  33000 5404000|  3   3  94   0   0   0
  30000 5672000|  4   4  92   0   0   1
  31000 5606000|  3   4  93   0   0   0
  36000 6019000|  3   4  91   2   0   0
  32000 6056000|  4   4  92   0   0   0
  45000 7523000|  3   5  91   0   0   1
  88000   11000000|  3   4  93   0   0   0
  97000   16000000|  3   6  91   0   0   0
  72000   15000000|  4   4  92   0   0   0
  95000   17000000|  3   5  90   1   0   1
 104000   19000000|  3   5  92   0   0   0
  95000   16000000|  3   5  92   0   0   0
  91000   14000000|  4   4  92   0   0   0
  63000   13000000|  3   6  91   0   0   1
  80000   16000000|  4   5  90   0   0   1
  80000   15000000|  4   5  90   1   0   1
  86000   17000000|  4   5  91   0   0   1
  86000   14000000|  3   5  92   0   0   0
  75000   14000000|  4   4  92   0   0   1
  76000   14000000|  4   5  91   0   0   0
  80000   15000000|  3   5  91   0   0   1
  82000   15000000|  4   5  90   1   0   1
  87000   15000000|  3   6  90   0   0   1
  79000   16000000|  3   4  92   0   0   1
  82000   14000000|  4   5  92   0   0   0
  79000   15000000|  3   5  91   0   0   0
  71000   14000000|  4   5  91   0   0   0
  83000   13000000| 15   5  78   1   0   1
  67000   13000000| 29   4  66   0   0   1
  70000   14000000| 27   6  65   0   0   1
  76000   13000000| 30   5  65   0   0   1
  73000   14000000| 29   5  66   0   0   0
  76000   12000000| 19   6  75   0   0   1
  75000   11000000|  3   4  92   1   0   0
  58000   11000000|  5   4  91   0   0   0
  37000 5005000|  2   4  93   0   0   0
  34000 5338000|  3   5  92   0   0   0
  28000 5205000|  2   5  93   0   0   0
  30000 5204000|  3   5  91   2   0   0
  30000 5090000|  3   5  92   0   0   0
  30000 5486000|  3   5  92   0   0   0
  44000 6389000|  3   4  93   0   0   1
  77000   10000000|  3   5  92   0   0   0
  98000   18000000|  3   4  92   0   0   1
 109000   19000000|  3   5  91   1   0   1
  47000 7322000|  4   4  92   0   0   0
  41000 8405000|  3   4  93   0   0   0
  53000   10000000|  3   5  92   0   0   1
  59000   11000000|  3   4  93   0   0   0
  57000   12000000|  3   4  93   0   0   0
  66000   13000000|  3   5  91   1   0   0
  75000   15000000|  4   4  92   0   0   0
  73000   16000000|  4   5  91   0   0   0
  90000   18000000|  4   4  92   0   0   1
 107000   20000000|  3   4  92   0   0   0
  49000 4262000|  2   4  93   0   0   0
  16000 3186000|  3   4  92   1   0   0
  19000 3713000|  3   4  93   0   0   0
  23000 3958000|  2   4  94   0   0   0
  26000 5203000|  3   5  92   0   0   0
  32000 6271000|  2   5  93   0   0   0
  51000 8680000|  3   4  93   0   0   0
  53000   11000000|  4   4  91   1   0   0
  75000   16000000|  3   5  91   0   0   1
  92000   17000000|  4   4  91   0   0   0
  94000   19000000|  3   5  91   0   0   0
 107000   17000000|  4   5  91   0   0   0
  45000 7528000|  3   5  92   0   0   0
  47000 9456000|  3   5  91   2   0   0
  78000   14000000|  4   5  91   0   0   0
  95000   16000000|  4   4  91   0   0   1
  85000   16000000|  4   4  92   0   0   0
  82000   11000000|  3   5  92   0   0   0
  70000   12000000|  3   5  92   0   0   1
  78000   12000000|  3   4  91   1   0   0
  62000   11000000|  3   5  92   0   0   0
  60000   11000000|  3   4  93   0   0   0
  59000   12000000|  4   4  91   0   0   0
  74000   12000000|  4   4  92   0   0   0
  61000   12000000|  4   4  92   0   0   0
  68000   12000000| 24   4  70   1   0   1
  61000   12000000| 29   4  66   0   0   1
  66000   13000000| 29   5  65   0   0   1
  68000   12000000| 29   5  66   0   0   1
  64000   13000000| 28   4  67   0   0   1
  68000   13000000| 25   5  70   0   0   0
  71000   13000000|  3   4  91   1   0   1
  66000   12000000|  4   4  92   0   0   0
  44000 5317000|  2   3  94   0   0   0
  32000 5204000|  3   5  93   0   0   0
  32000 5672000|  4   3  92   0   0   1
  34000 6073000|  3   4  93   0   0   0
  38000 6303000|  4   4  91   2   0   0
  37000 6847000|  3   5  92   0   0   0
  53000 7872000|  3   3  94   0   0   0
  84000 9692000|  3   5  92   0   0   0
  65000 9766000|  5   4  91   0   0   0
  59000   10000000|  3   4  93   0   0   0
  57000   10000000|  4   5  90   1   0   0
  65000   11000000|  4   4  92   0   0   0
  63000   11000000|  4   4  93   0   0   0
  61000   11000000|  3   4  93   0   0   0
  60000   11000000|  2   4  93   0   0   1
  67000   12000000|  4   4  92   0   0   0
  65000   12000000|  3   5  91   1   0   0
  67000   12000000|  2   5  93   0   0   0
  73000   13000000|  5   4  91   0   0   1
  73000   14000000|  3   4  92   0   0   1
  78000   11000000|  3   4  93   0   0   0
  64000   11000000|  3   5  92   0   0   0
  64000   12000000|  3   5  91   1   0   1
  65000   12000000|  4   4  92   0   0   1
  65000   12000000|  3   4  93   0   0   1
  63000   12000000|  4   5  91   0   0   0
  63000   12000000|  4   4  91   0   0   0
  68000   10000000|  3   3  94   0   0   0
  50000 9953000|  3   4  92   1   0   0
  55000   10000000|  3   5  92   0   0   0
  59000   11000000|  4   4  91   0   0   1
  55000   11000000|  3   6  91   0   0   0
  55000   11000000|  4   4  92   0   0   0
  61000   11000000|  3   5  92   0   0   0
  58000   11000000|  4   5  90   1   0   0
  60000   11000000|  4   3  93   0   0   0
  67000   10000000|  3   4  92   0   0   1
  56000   11000000|  4   4  93   0   0   0
  61000   12000000|  4   4  92   0   0   1
  72000   13000000|  4   5  91   0   0   0
  76000   15000000|  3   4  91   1   0   1
  85000   15000000|  8   4  87   0   0   0
  77000   12000000| 28   5  66   0   0   1
  68000   13000000| 28   5  67   0   0   0
  67000   14000000| 29   5  65   0   0   1
  79000   15000000| 29   5  66   0   0   0
  85000   12000000| 28   5  65   1   0   1
  59000   11000000| 29   4  67   0   0   1
  69000   11000000| 28   5  67   0   0   1
  70000   12000000|  5   5  90   0   0   1
  69000 8741000|  4   4  92   0   0   0
  52000 9430000|  3   5  92   0   0   0
  44000 6225000|  3   3  92   1   0   0
  34000 5805000|  3   4  93   0   0   0
  35000 5906000|  3   4  93   0   0   0
  40000 5318000|  3   4  92   0   0   0
  28000 4361000|  3   4  93   0   0   0
  27000 3682000|  2   4  94   0   0   0
  30000 4244000|  3   3  92   1   0   0
  58000 6449000|  3   4  93   0   0   1
  83000   12000000|  3   4  93   0   0   0
  98000   16000000|  4   4  93   0   0   0
  51000   10000000|  3   4  92   0   0   1
  73000   12000000|  3   5  92   0   0   0
  56000 8436000|  3   4  92   1   0   0
  43000 9006000|  3   4  93   0   0   0
  47000 8806000|  3   4  93   0   0   0
  53000 8116000|  3   4  93   0   0   0
  42000 8072000|  2   5  93   0   0   0
  42000 7921000|  4   4  92   0   0   0
  46000 7320000|  2   5  92   1   0   0
  39000 6988000|  3   4  92   0   0   1
  39000 6984000|  3   5  93   0   0   0
  42000 6938000|  3   5  92   0   0   0
  42000 7605000|  2   5  92   0   0   1
  39000 7405000|  3   4  93   0   0   0
  48000 8005000|  2   5  92   1   0   0
  44000 6658000|  4   4  93   0   0   0
  44000 7313000|  3   4  93   0   0   0
  44000 7205000|  3   4  93   0   0   0
  46000 7577000|  2   5  93   0   0   0
  42000 6521000|  3   4  94   0   0   0
  44000 6855000|  3   4  92   1   0   0
  39000 5867000|  3   4  93   0   0   0
  33000 6321000|  2   6  92   0   0   0
  37000 6143000|  3   4  93   0   0   0
  34000 6471000|  2   4  93   0   0   0
  32000 6337000|  3   3  94   0   0   0
  41000 6337000|  3   4  92   1   0   1
  33000 6404000|  3   4  93   0   0   0
  35000 6604000|  3   5  93   0   0   0
  39000 6881000|  3   4  93   0   0   0
  39000 7394000|  4   3  93   0   0   1
  41000 8005000|  3   3  93   0   0   0
  47000 8672000|  2   5  92   1   0   0
  65000 8918000|  3   4  93   0   0   0
  45000 7528000|  3   4  93   0   0   1
  47000 8385000|  3   3  94   0   0   0
  48000 9206000|  2   4  94   0   0   0
  56000 9363000|  3   4  93   0   0   0
  60000 9951000|  3   5  91   1   0   0
  52000 9971000|  3   5  92   0   0   0
  60000   10000000|  3   5  93   0   0   0
  51000 9806000|  3   5  92   0   0   0
  61000   10000000|  3   4  93   0   0   0
  53000 9806000|  3   4  93   0   0   1
  59000   10000000|  3   5  91   1   0   1
  54000   10000000|  4   4  92   0   0   0
  66000   11000000|  2   4  94   0   0   0
  62000   11000000|  3   5  93   0   0   0
  77000   11000000|  3   5  92   0   0   0
  63000   10000000|  3   4  93   0   0   0
  62000   10000000|  2   5  91   1   0   0
  59000   11000000|  2   4  94   0   0   0
  73000   11000000|  4   4  92   0   0   0
  62000 7526000|  4   3  92   0   0   1
  51000 6687000|  2   3  94   0   0   0
  42000 6508000|  3   4  93   0   0   0
  39000 6767000|  3   4  92   1   0   0
  40000 6822000|  2   5  93   0   0   0
  42000 7120000|  3   4  93   0   0   0
  39000 7004000|  2   4  93   0   0   1
  44000 7093000|  3   4  93   0   0   0
  38000 7141000|  2   4  93   0   0   0
  40000 7179000|  3   4  92   1   0   0
  46000 7471000|  3   4  92   0   0   0
  40000 7738000|  3   3  93   0   0   0
  51000 8405000|  3   5  92   0   0   0
  45000 9006000|  3   5  92   0   0   0
  58000 8852000|  2   4  93   0   0   1
  50000 9768000|  3   5  91   1   0   0
  60000   11000000| 26   4  69   0   0   1
  73000   10000000| 28   5  67   0   0   1
  57000   12000000| 27   5  67   0   0   1
  74000 9917000| 28   5  67   0   0   1
  54000   10000000| 29   4  66   0   0   1
  62000   11000000| 29   5  65   1   0   1
  68000   12000000| 28   6  66   0   0   1
  66000   11000000| 28   5  66   0   0   1
  58000 9731000| 28   4  66   0   0   1
  56000 9840000| 28   4  67   0   0   1
  65000 9842000| 27   4  67   0   0   1
  58000 9462000| 29   4  65   1   0   0
  53000 8181000| 29   4  67   0   0   1
  49000 8720000| 29   4  67   0   0   1
  52000 8921000| 28   4  67   0   0   1
  50000 8939000| 28   4  68   0   0   0
  53000 9136000| 16   5  78   1   0   1
  53000 9296000|  3   3  94   0   0   0
  56000 9387000|  3   3  93   0   0   1
  60000 8239000|  3   4  93   0   0   0
  40000 5783000|  3   5  92   0   0   1
  34000 5672000|  3   4  93   0   0   0
  37000 5872000|  3   4  92   2   0   0
  38000 6338000|  3   4  92   0   0   1
  37000 6273000|  4   3  93   0   0   0
  39000 6636000|  3   4  93   0   0   0
  49000 7457000|  3   4  92   0   0   1
  70000 9529000|  3   5  92   0   0   1
  88000   11000000|  2   5  92   1   0   0
  51000 9344000|  2   4  94   0   0   0
  58000 9480000|  3   3  94   0   0   0
  53000 9406000| 17   4  79   0   0   0
  55000 8506000| 28   4  67   0   0   1
  49000 8248000| 28   5  67   0   0   0
  46000 9029000| 28   3  67   1   0   1
  46000 9115000| 28   3  68   0   0   1
  56000 7898000| 28   4  68   0   0   1
  37000 7538000| 28   4  68   0   0   0
  39000 8220000| 28   4  68   0   0   0
  51000 6970000| 15   4  81   0   0   0
  45000 6933000|  3   3  92   2   0   0
  36000 6671000|  2   4  93   0   0   1
  42000 6934000|  3   4  94   0   0   0
  32000 4032000|  2   4  94   0   0   0
  22000 3670000|  3   4  93   0   0   0
  24000 4071000|  2   3  95   0   0   0
  26000 4338000|  3   3  93   1   0   0
  24000 4418000|  3   4  93   0   0   0
  28000 4865000|  3   3  94   0   0   0
  40000 5802000|  3   3  93   0   0   1
  75000 9233000|  3   4  92   0   0   1
  96000   16000000|  2   4  94   0   0   0
  80000   12000000|  3   4  92   1   0   0
  46000 9191000|  3   4  93   0   0   0
  66000   13000000|  3   4  93   0   0   0
  76000   14000000|  3   5  92   0   0   1
  66000   12000000|  2   5  92   0   0   1
  72000   10000000|  3   4  93   0   0   1
  50000 9639000|  3   4  92   1   0   1
  52000   10000000|  3   4  93   0   0   1
  63000 9136000|  3   5  92   0   0   0
  46000 8897000|  3   4  93   0   0   0
  46000 8700000|  4   4  92   0   0   0
  56000 9378000|  2   4  93   0   0   0
  48000 9273000|  3   4  92   1   0   0
  50000 9206000|  3   4  93   0   0   0
  50000 9206000|  3   3  94   0   0   0
  48000 9606000|  3   3  94   0   0   0
  52000 9606000|  3   3  93   0   0   0
  54000   10000000|  4   3  93   0   0   0
  53000   10000000|  3   4  92   1   0   1
  62000   11000000|  2   5  93   0   0   0
  64000   11000000|  3   4  93   0   0   0
  54000   11000000|  3   3  94   0   0   1
  68000   11000000|  3   4  93   0   0   0
  65000 9654000|  3   4  93   0   0   1
  54000 8549000|  3   4  91   1   0   1
  52000 7274000|  3   4  92   0   0   0
  46000 6941000|  3   3  94   0   0   0
  38000 6204000|  3   4  93   0   0   0
  38000 6537000|  3   4  93   0   0   0
  39000 6537000|  3   4  93   0   0   0
  41000 6394000|  2   4  92   1   0   0
  34000 5691000|  4   4  92   0   0   0
  34000 5937000|  3   4  93   0   0   0
  32000 6137000|  3   4  93   0   0   0
  36000 6404000|  2   5  93   0   0   0
  35000 6671000|  2   4  94   0   0   0
  36000 7138000|  3   4  91   1   0   1
  44000 7672000|  2   4  93   0   0   0
  45000 7627000|  3   4  93   0   0   1
  42000 7686000|  4   3  93   0   0   0
  46000 7738000|  3   3  94   0   0   0
  44000 8539000|  3   5  92   0   0   0
  48000 9006000|  3   4  92   1   0   0
  53000 9473000|  2   5  93   0   0   1
  48000   10000000|  2   5  93   0   0   0
  58000   11000000|  2   4  94   0   0   0
  66000   12000000|  2   5  93   0   0   0
  69000   13000000|  3   4  93   0   0   0
  77000   14000000|  2   5  91   1   0   1
  88000   16000000|  3   4  93   0   0   0
  87000   18000000|  3   5  92   0   0   0
  75000   12000000|  3   4  93   0   0   0
  72000   14000000|  3   5  92   0   0   0
  81000   17000000|  3   5  92   0   0   0
  90000   17000000|  3   5  91   1   0   0
 108000   20000000|  3   5  92   0   0   0
  96000   20000000|  3   4  92   0   0   1
 119000   22000000|  2   5  93   0   0   0
 130000   21000000|  3   5  92   0   0   0
 104000   21000000|  3   4  93   0   0   0
 120000   22000000|  3   5  91   1   0   1
 126000   22000000|  3   4  92   0   0   0
 116000   23000000|  3   5  92   0   0   1
 102000   17000000|  3   4  93   0   0   0
 108000   18000000|  3   4  93   0   0   0
  88000   17000000|  3   5  92   0   0   1
  82000   15000000|  3   4  91   1   0   1
  87000   14000000|  3   3  94   0   0   1
  66000   13000000|  3   4  92   0   0   0
  77000   14000000|  3   4  92   0   0   0
  73000   15000000|  4   4  92   0   0   0
  76000   13000000|  3   4  92   0   0   1
  76000   12000000|  3   4  92   1   0   0
  67000   11000000|  3   5  92   0   0   0
  61000   12000000|  3   5  92   0   0   0
  70000   12000000|  3   4  93   0   0   1
  63000   12000000| 19   3  77   0   0   1
  68000   13000000| 28   4  68   0   0   1
  68000   13000000| 28   4  66   1   0   1
  69000   13000000| 28   4  68   0   0   1
  70000   12000000| 28   4  68   0   0   1
  66000   10000000| 28   3  69   0   0   1
  53000   11000000| 32   6  62   0   0   0
  63000   11000000| 28   4  67   0   0   0
  32000 4539000| 27   3  68   2   0   0
  25000 4478000| 27   4  69   0   0   1
  29000 4874000| 27   4  68   0   0   1
  28000 4862000| 27   4  69   0   0   0
  27000 4818000| 21   5  75   0   0   0
  31000 3582000|  2   3  94   0   0   1
  35000 5079000|  3   3  93   1   0   0
  61000 6274000|  3   4  94   0   0   0
  54000 4391000|  2   3  95   0   0   0
  30000 5338000|  2   5  93   0   0   0
  32000 6539000|  2   3  95   0   0   0
  38000 6955000|  2   3  95   0   0   0
  42000 4157000|  3   4  93   1   0   0
  25000 4332000|  2   4  94   0   0   0
  44000 5571000|  2   4  94   0   0   1
  86000 7689000|  3   3  94   0   0   0
  52000 8275000|  3   4  93   0   0   0
  49000 8739000|  3   4  92   0   0   0
  48000 9873000|  3   4  90   1   0   0
  53000 9572000|  3   4  93   0   0   0
  65000 9367000|  2   4  94   0   0   0
  45000 8453000|  2   4  94   0   0   0
  50000 9006000|  4   5  91   0   0   0
  50000 9139000|  3   4  94   0   0   0
  54000 9673000|  3   4  92   1   0   0
  51000   10000000|  2   4  94   0   0   0
  54000   10000000|  3   3  94   0   0   0
  53000   11000000|  3   4  92   0   0   0
  59000   12000000|  3   5  92   0   0   0
  59000   13000000|  4   3  92   0   0   1
  81000   15000000|  2   4  92   1   0   0
  75000   16000000|  3   4  93   0   0   0
 102000   14000000|  3   5  92   0   0   0
  62000   12000000|  3   4  92   0   0   0
  77000   15000000|  3   5  92   0   0   0
  85000   15000000|  5   4  92   0   0   0
  81000   17000000|  3   5  92   1   0   0
  88000   16000000|  3   5  91   0   0   0
  87000   14000000|  2   6  92   0   0   0
  77000   14000000|  3   3  94   0   0   0
  83000   14000000|  2   4  93   0   0   0
  73000   15000000|  4   4  92   0   0   1
  93000   13000000|  2   4  92   2   0   1
  67000   12000000|  2   4  94   0   0   0
  69000   11000000|  3   3  93   0   0   1
  68000   10000000|  3   4  93   0   0   0
  57000   10000000|  2   4  94   0   0   1
  59000   11000000|  2   3  95   0   0   0
  59000   11000000|  3   3  92   1   0   1
  67000   12000000|  3   4  93   0   0   1
  71000   13000000|  3   3  94   0   0   0
  79000   14000000|  3   4  93   0   0   1
  86000   16000000|  3   4  94   0   0   0
  95000   17000000|  3   5  92   0   0   1
 104000   19000000|  3   5  91   1   0   1
 112000   19000000|  2   5  93   0   0   0
  50000 5741000|  3   4  93   0   0   0
  34000 6815000|  2   4  93   0   0   0
  43000 8602000|  4   4  93   0   0   0
  56000   11000000|  2   3  94   0   0   1
  83000   15000000|  3   3  92   1   0   1
  88000   16000000|  2   3  94   0   0   1
  96000   19000000|  3   5  93   0   0   0
  93000   10000000|  2   4  94   0   0   0
  27000 4489000|  3   4  93   0   0   0
  27000 4805000|  3   4  93   0   0   0
  29000 5122000|  3   4  92   1   0   0
  31000 5390000|  3   4  93   0   0   0
  34000 5937000|  2   3  94   0   0   1
  38000 6337000|  2   3  94   0   0   0
  41000 7302000|  3   5  93   0   0   0
  45000 9212000|  3   5  92   0   0   1
  62000   10000000|  3   5  90   1   0   0
  80000   15000000|  4   3  93   0   0   0
  55000 7970000|  3   4  93   0   0   0
  54000 9763000|  3   3  94   0   0   0
  47000 7018000|  2   4  94   0   0   1
  35000 5839000|  2   4  94   0   0   0
  39000 6661000|  3   3  93   1   0   0
  37000 7148000|  3   4  93   0   0   0
  43000 6901000|  3   4  93   0   0   0
  39000 7325000|  3   3  94   0   0   0
  44000 7255000|  3   4  93   0   0   0
  42000 7605000|  2   3  95   0   0   0
  40000 7805000|  2   5  92   1   0   0
  40000 8138000|  2   4  94   0   0   0
  48000 8299000|  2   4  94   0   0   1
  51000 7738000|  2   5  93   0   0   0
  40000 8205000|  2   4  94   0   0   0
  49000 9406000|  2   4  94   0   0   0
  51000   10000000|  3   4  92   1   0   0
  51000   11000000|  3   3  94   0   0   1
  64000   12000000|  2   4  94   0   0   0
  59000   12000000|  3   4  93   0   0   1
  69000   14000000|  3   5  92   0   0   0
  81000   13000000|  3   4  94   0   0   0
  59000   12000000|  3   4  92   1   0   0
  82000   11000000|  2   5  93   0   0   0
  53000 9273000|  1   5  94   0   0   0
  53000   11000000|  3   5  92   0   0   1
  65000   11000000| 28   6  67   0   0   0
  63000   11000000| 27   4  68   0   0   1
  50000 9606000| 28   4  67   1   0   0
  49000 8097000| 28   4  68   0   0   1
  44000 9187000| 27   4  68   0   0   1
  53000 9606000| 28   3  68   0   0   1
  53000 9018000| 28   4  68   0   0   1
  47000 8187000| 26   3  68   2   0   1
  45000 7099000|  2   3  94   0   0   1
  42000 8206000|  2   5  93   0   0   0
  25000 3573000|  2   3  95   0   0   0
  26000 3353000|  2   3  94   0   0   0
  20000 3270000|  2   4  93   1   0   0
  21000 3337000|  3   3  94   0   0   0
  21000 3343000|  3   4  94   0   0   0
  20000 3442000|  2   3  94   0   0   0
  31000 4348000|  2   4  94   0   0   0
  42000 5002000|  2   4  93   0   0   1
  52000 6011000|  2   3  94   1   0   0
  45000 6263000| 24   5  71   0   0   0
  38000 7083000| 27   5  67   0   0   1
  47000 7660000| 28   3  69   0   0   0
  42000 8405000| 28   4  68   0   0   0
  51000 9233000| 28   3  69   0   0   1
  50000 6116000| 27   3  68   1   0   1
  37000 7242000| 27   3  70   0   0   0
  44000 7617000| 28   4  68   0   0   0
  44000 7938000| 28   3  69   0   0   0
  45000 6509000|  4   5  91   0   0   0
  37000 6440000|  3   4  92   1   0   0
  38000 6842000|  2   4  94   0   0   0
  19000 2204000|  2   4  94   0   0   0
  14000 2245000|  2   3  95   0   0   0
  13000 2184000|  2   4  94   0   0   0
  15000 2381000|  2   3  95   0   0   0
  13000 2420000|  3   3  92   1   0   0
  16000 2931000|  3   3  94   0   0   0
  27000 3989000|  3   3  94   0   0   0
  58000 7267000|  3   4  93   0   0   1
  98000   12000000|  2   4  95   0   0   0
  49000   10000000|  2   4  94   0   0   0
  76000   13000000|  3   4  92   1   0   1
  64000   12000000|  3   4  93   0   0   1
  74000   15000000|  3   4  93   0   0   0
  85000   16000000|  3   4  93   0   0   1
  97000   19000000|  3   5  92   0   0   1
  93000   20000000|  3   4  93   0   0   0
 124000   24000000|  3   5  91   1   0   1
 133000   24000000|  2   5  92   0   0   1
 113000   24000000|  3   4  92   0   0   1
 118000   21000000|  3   4  93   0   0   1
  42000 6822000|  2   5  93   0   0   0
  35000 7630000|  2   4  94   0   0   0
  43000 7586000|  2   4  93   1   0   0
  51000 8964000|  2   5  93   0   0   0
  52000 8892000|  3   4  93   0   0   1
  58000 9413000|  2   4  94   0   0   0
  62000   12000000|  3   3  93   0   0   0
  76000   17000000|  3   3  94   0   0   0
 106000   16000000|  3   4  92   1   0   0
  92000   16000000|  2   4  94   0   0   1
  94000   14000000|  3   4  93   0   0   0
  87000   15000000|  3   4  93   0   0   0
  81000   15000000|  3   5  93   0   0   0
  87000   16000000|  2   4  94   0   0   0
  89000   15000000|  2   4  93   1   0   0
  86000   14000000|  2   4  94   0   0   0
  62000   13000000|  2   4  94   0   0   0
  71000   14000000|  3   4  93   0   0   0
  66000   14000000|  3   4  93   0   0   0
  76000   14000000|  2   3  94   0   0   1
  79000   13000000|  3   4  92   1   0   1
  72000   13000000|  3   4  93   0   0   0
  76000   14000000|  2   4  94   0   0   0
  69000   14000000|  2   4  94   0   0   0
  79000   14000000|  3   4  93   0   0   0
  75000   15000000|  2   4  93   0   0   1
  82000   14000000|  3   4  92   1   0   0
  74000   15000000|  3   4  93   0   0   0
  84000   13000000|  3   3  93   0   0   0
  70000   14000000|  3   4  93   0   0   0
  78000   14000000|  3   3  94   0   0   0
  86000   15000000|  3   4  93   0   0   1
  74000   16000000|  2   3  92   1   0   1
  92000   14000000|  2   4  93   0   0   1
  73000   15000000|  2   5  93   0   0   1
  87000   16000000|  2   4  93   0   0   1
  88000   16000000|  3   4  93   0   0   0
  83000   16000000|  2   5  93   0   0   0
  94000   15000000|  2   4  93   1   0   0
  69000   14000000|  2   4  94   0   0   0
  84000   15000000|  4   4  93   0   0   0
  73000   15000000|  2   4  94   0   0   0
  90000   16000000|  3   4  93   0   0   0
