 133000   14000000| 34   9  56   0   0   1
 112000   14000000| 34   9  55   1   0   1
  90000   13000000| 35   8  56   0   0   1
  89000   15000000| 34   9  56   0   0   1
  92000   14000000| 35  10  53   0   0   2
 106000   15000000| 35   8  55   0   0   2
 122000   16000000| 35   8  56   0   0   1
 110000   17000000| 35   8  54   1   0   2
 144000   16000000| 47  11  41   0   0   1
 106000   15000000| 65  13  20   0   0   2
 108000   16000000| 66  12  21   0   0   1
 132000   17000000| 63  14  20   0   0   2
 151000   15000000| 65  13  20   0   0   2
 115000   15000000| 66  11  20   1   0   2
  93000   14000000| 66  12  22   0   0   1
 110000   14000000| 66  14  19   0   0   2
  96000   14000000| 64  12  23   0   0   2
 101000   14000000| 65  12  20   0   0   2
 117000   15000000| 64  13  22   0   0   2
 108000   16000000| 66  11  20   1   0   2
 117000   18000000| 64  12  21   0   0   2
 139000   19000000| 65  13  20   0   0   2
 123000   17000000| 65  14  19   0   0   2
 118000   16000000| 65  12  20   0   0   2
 122000   15000000| 64  14  20   0   0   2
 105000   15000000| 64  13  21   0   0   2
 105000   13000000| 66  12  21   0   0   2
 100000   14000000| 63  15  20   0   0   2
  96000   16000000| 65  13  20   0   0   2
 100000   16000000| 65  13  21   0   0   1
 116000   17000000| 64  13  21   0   0   2
 118000   20000000| 64  11  24   0   0   2
 130000   22000000| 62  11  25   0   0   2
 164000   25000000| 57  12  29   0   0   1
 180000   26000000| 33  10  56   0   0   2
 164000   25000000| 35   8  55   0   0   2
 171000   22000000| 52  10  36   0   0   2
 161000   22000000| 62  15  21   0   0   2
 122000   18000000| 62  11  25   0   0   3
 139000   19000000| 62  13  22   0   0   3
 118000   18000000| 63  14  22   0   0   2
 113000   18000000| 62  11  26   0   0   2
 122000   15000000| 60   9  30   0   0   1
 108000   16000000| 60  10  28   1   0   1
 101000   16000000| 61  10  28   0   0   1
 124000   16000000| 59   8  31   0   0   1
 117000   16000000| 60  10  29   0   0   1
 117000   15000000| 48  10  40   0   0   2
 139000   15000000| 35   9  55   0   0   1
 116000   14000000| 33   9  55   1   0   2
 107000   15000000| 34   8  55   0   0   2
 110000   13000000| 35   7  57   0   0   1
 102000   14000000| 59  13  27   0   0   2
  96000   14000000| 63  13  22   0   0   2
 112000   15000000| 65  13  21   0   0   2
 104000   16000000| 62  14  21   0   0   2
 105000   16000000| 63  12  23   0   0   2
 125000   18000000| 64  13  21   0   0   2
 117000   19000000| 65  13  21   0   0   2
 128000   18000000| 65  11  21   0   0   2
 132000   17000000| 63  13  21   0   0   2
 109000   17000000| 79  11   8   0   0   2
 109000   16000000| 79  12   7   0   0   2
 111000   16000000| 78  13   7   0   0   2
  98000   16000000| 80  12   7   0   0   2
 115000   17000000| 79  12   6   0   0   3
 123000   18000000| 79  12   6   0   0   2
 119000   19000000| 80  10   7   0   0   3
 134000   17000000| 79  11   8   0   0   2
 120000   17000000| 78  10  10   0   0   2
 109000   17000000| 78   9  10   0   0   3
 113000   17000000| 80   8  10   0   0   2
 123000   17000000| 79  11   8   0   0   2
 118000   17000000| 78  11  10   0   0   2
 148000   17000000| 76  12  11   0   0   2
 134000   17000000| 63  11  24   0   0   3
 104000   15000000| 60   9  29   0   0   2
 112000   14000000| 59  10  29   0   0   1
  87000   13000000| 60   9  30   0   0   1
  86000   13000000| 60   9  30   0   0   1
  99000   14000000| 60   8  31   0   0   1
  94000   14000000| 60  10  30   0   0   1
  94000   14000000| 38   8  52   0   0   1
 109000   16000000| 35   7  57   0   0   2
 111000   17000000| 34   9  56   0   0   1
 124000   18000000| 34   7  56   1   0   1
 128000   18000000| 33   8  58   0   0   1
 117000   17000000| 34   7  59   0   0   1
 114000   17000000| 33   9  56   0   0   1
 127000   17000000| 35   7  57   0   0   1
 118000   19000000| 31   8  60   0   0   2
 135000   19000000|  7   7  85   1   0   0
 150000   16000000|  7   5  86   0   0   1
 110000   15000000| 26   8  65   0   0   1
  88000   13000000| 33   9  57   0   0   1
  97000   13000000| 33   8  58   0   0   1
  84000   13000000| 32   7  58   2   0   1
  87000   13000000| 33   8  58   0   0   0
  90000   14000000| 35   8  56   0   0   2
  98000   15000000| 35   8  56   0   0   1
 122000   14000000| 35   9  56   0   0   1
 152000   16000000| 34   8  57   0   0   1
 110000   15000000| 35   8  55   1   0   2
 137000   18000000| 36   8  54   0   0   2
 167000   20000000| 35   9  55   0   0   2
 157000   23000000| 35   9  54   0   0   2
 158000   24000000| 36   9  54   0   0   2
 183000   23000000| 34   9  55   0   0   2
 159000   21000000| 36   7  55   1   0   1
 120000   18000000| 35   7  56   0   0   2
 136000   17000000| 35   8  56   0   0   1
 110000   16000000| 36   7  56   0   0   1
 112000   15000000| 35   7  57   0   0   1
 105000   16000000| 33   7  58   0   0   1
 106000   15000000| 35   8  55   1   0   1
 110000   15000000| 35   6  58   0   0   1
 118000   15000000| 35   9  56   0   0   0
 120000   16000000| 34   8  57   0   0   1
 123000   15000000| 35   7  57   0   0   1
 116000   15000000| 34   7  57   0   0   1
 124000   14000000| 34  10  54   1   0   2
 105000   15000000| 34   7  57   0   0   2
 106000   15000000| 34   8  57   0   0   1
  92000   16000000| 35   8  57   0   0   1
 121000   16000000| 35   7  57   0   0   1
 118000   16000000| 33   7  59   0   0   1
 124000   14000000| 34   6  58   1   0   1
 116000   15000000| 32   6  61   0   0   1
 119000   16000000| 18   7  74   0   0   1
 105000   17000000|  7   6  87   0   0   1
 115000   16000000|  6   8  86   0   0   0
 128000   17000000|  7   8  84   0   0   1
 110000   16000000|  7   6  85   2   0   0
 123000   15000000|  7   7  86   0   0   0
  99000   14000000|  8   7  85   0   0   1
 103000   15000000|  6   6  88   0   0   1
 109000   15000000|  7   7  85   0   0   0
 100000   15000000|  7   8  85   0   0   0
 116000   17000000|  7   7  85   0   0   1
 117000   18000000|  8   6  85   0   0   1
 148000   16000000|  7   7  85   0   0   1
 122000   16000000|  8   7  84   0   0   1
 125000   15000000|  7   6  86   0   0   1
 112000   14000000|  7   7  86   0   0   0
 100000   13000000|  7   7  84   1   0   1
  96000   13000000|  8   6  85   0   0   1
 108000   13000000|  6   6  87   0   0   0
  95000   14000000|  8   7  84   0   0   1
 114000   14000000|  8   7  84   0   0   1
 106000   13000000|  8   6  85   0   0   1
  94000   13000000|  6   6  86   1   0   1
  98000   13000000|  7   7  84   0   0   1
  91000   14000000|  7   7  85   0   0   1
 109000   13000000|  8   5  86   0   0   1
  92000   13000000|  8   7  84   0   0   1
 101000   12000000|  7   7  86   0   0   0
 103000   13000000|  8   8  83   1   0   0
  88000   13000000|  7   7  86   0   0   0
 105000   14000000|  9   5  85   0   0   1
  97000   13000000|  8   6  85   0   0   1
  95000   14000000|  9   6  85   0   0   1
 101000   14000000|  8   8  83   0   0   1
 105000   16000000|  9   6  83   1   0   1
 112000   15000000|  7   7  86   0   0   1
 126000   15000000|  7   7  85   0   0   1
  95000   14000000|  8   6  86   0   0   1
 109000   13000000|  8   5  86   0   0   1
  80000   14000000|  7   9  84   0   0   0
  97000   15000000|  8   5  85   1   0   1
 102000   15000000|  8   6  86   0   0   0
 110000   15000000|  9   7  84   0   0   0
 102000   15000000|  8   6  86   0   0   0
 112000   15000000|  8   7  85   0   0   1
 110000   16000000|  7   7  86   0   0   1
 106000   16000000| 10   5  84   1   0   1
 113000   18000000| 10   7  83   0   0   1
 126000   18000000|  8   5  86   0   0   1
 141000   20000000|  7   7  85   0   0   1
 119000   17000000|  8   6  85   0   0   0
 125000   17000000|  8   7  85   0   0   1
 119000   16000000|  8   6  85   1   0   0
 103000   16000000|  9   6  85   0   0   0
 122000   17000000|  7   7  85   0   0   1
 105000   16000000|  7   7  85   0   0   1
 117000   13000000|  7   6  86   0   0   1
  88000   12000000|  8   6  85   0   0   1
  98000   13000000|  8   6  84   1   0   0
  98000   13000000|  8   5  87   0   0   0
  82000   13000000|  8   7  84   0   0   1
  95000   11000000|  9   6  84   0   0   1
  80000   10000000|  8   7  85   0   0   0
  72000   10000000|  7   6  86   0   0   1
  79000   11000000|  8   7  83   1   0   1
  80000   11000000|  7   5  88   0   0   1
  87000   11000000|  7   6  86   0   0   1
  80000   11000000|  8   5  87   0   0   0
  92000   12000000|  9   5  86   0   0   1
 104000   12000000|  7   7  84   0   0   1
  88000   13000000|  8   6  84   1   0   1
  86000   13000000|  9   6  84   0   0   0
 104000   13000000|  8   5  87   0   0   1
  81000   12000000|  8   7  85   0   0   1
  89000   12000000|  9   7  84   0   0   0
  89000   11000000|  7   6  86   0   0   0
  76000   13000000|  6   6  86   1   0   1
  90000   12000000|  8   6  86   0   0   1
  96000   14000000|  8   7  84   0   0   1
  94000   13000000|  8   6  85   0   0   1
 107000   14000000|  9   7  83   0   0   1
  98000   14000000|  7   7  86   0   0   1
  91000   13000000|  7   6  86   1   0   1
  99000   13000000|  8   7  84   0   0   1
  89000   13000000|  8   7  85   0   0   0
  93000   14000000|  8   6  86   0   0   0
  97000   14000000|  7   6  86   0   0   1
 102000   16000000|  9   7  84   0   0   1
 102000   15000000|  7   7  84   1   0   1
 118000   16000000|  8   7  84   0   0   1
 106000   17000000|  7   7  85   0   0   1
 110000   16000000|  8   7  85   0   0   1
 125000   18000000|  9   7  84   0   0   1
 112000   16000000|  8   8  84   0   0   1
 113000   16000000|  8   8  82   1   0   1
 108000   17000000|  9   5  86   0   0   1
 120000   19000000|  8   7  83   0   0   1
 142000   18000000|  8   7  84   0   0   1
 121000   16000000|  7   7  85   0   0   1
 100000   15000000|  9   6  84   0   0   1
 116000   15000000|  8   7  83   1   0   1
 113000   15000000| 10   6  84   0   0   1
  89000   14000000|  7   7  85   0   0   0
 106000   15000000|  8   6  85   0   0   1
 106000   15000000|  6   7  86   0   0   0
 106000   16000000|  8   7  85   0   0   1
 109000   16000000|  7   6  85   1   0   1
 120000   16000000|  7   7  86   0   0   1
 116000   18000000|  8   8  84   0   0   1
 118000   18000000|  8   8  83   0   0   1
 131000   17000000|  8   7  85   0   0   1
 101000   17000000|  8   5  86   0   0   1
 116000   18000000|  8   6  84   1   0   1
 123000   18000000|  9   8  83   0   0   0
 110000   18000000|  7   8  84   0   0   1
 131000   17000000|  9   7  82   0   0   1
 131000   18000000|  8   8  83   0   0   0
 105000   16000000|  9   7  84   0   0   0
 107000   15000000|  8   6  85   1   0   1
 110000   16000000|  9   8  83   0   0   1
 102000   17000000|  9   5  86   0   0   0
 132000   18000000|  7   8  84   0   0   1
 121000   17000000| 10   7  83   0   0   1
 117000   18000000|  8   7  84   0   0   1
 131000   20000000|  8   6  85   1   0   1
 141000   22000000|  7   7  85   0   0   1
 158000   23000000|  8   6  84   0   0   1
 153000   21000000|  8   7  84   0   0   1
 149000   21000000|  8   7  84   0   0   1
 123000   17000000|  7   5  87   0   0   1
 127000   18000000|  7   7  85   1   0   1
 125000   17000000|  8   7  84   0   0   1
 118000   17000000|  9   7  84   0   0   1
 120000   15000000|  7   7  85   0   0   1
 105000   14000000|  8   8  84   0   0   0
  92000   15000000|  8   7  84   0   0   1
 110000   15000000|  7   6  85   1   0   1
 111000   15000000|  8   6  86   0   0   0
 103000   14000000|  7   6  85   0   0   2
 101000   15000000|  8   7  84   0   0   1
 102000   16000000|  6   7  86   0   0   1
 111000   17000000|  8   7  85   0   0   1
 130000   17000000|  9   7  82   1   0   0
 112000   16000000|  8   7  85   0   0   1
 119000   17000000|  8   6  85   0   0   0
 122000   16000000|  8   6  85   0   0   1
 110000   18000000|  9   7  83   0   0   1
 120000   17000000|  6   7  86   0   0   1
 125000   18000000|  8   7  84   1   0   1
 110000   16000000|  9   7  83   0   0   1
 115000   16000000|  9   7  84   0   0   0
 107000   15000000|  8   6  86   0   0   1
 106000   17000000|  9   6  85   0   0   0
 113000   16000000|  8   8  84   0   0   1
 117000   17000000|  8   6  84   1   0   1
 108000   18000000|  9   6  84   0   0   1
 127000   18000000|  9   7  83   0   0   1
 133000   18000000|  7   6  86   0   0   1
 111000   17000000|  7   7  85   0   0   1
 117000   17000000|  7   7  86   0   0   1
 114000   18000000|  8   8  83   1   0   1
 115000   17000000|  9   5  86   0   0   0
 124000   17000000|  8   7  85   0   0   1
 122000   18000000| 10   5  84   0   0   0
 126000   17000000|  8   6  85   0   0   1
 124000   15000000|  7   7  85   0   0   1
 113000   16000000|  8   8  82   1   0   1
  95000   14000000|  8   7  84   0   0   1
 105000   13000000|  7   9  83   0   0   1
  91000   13000000|  9  12  78   0   0   1
  98000   12000000|  6   9  85   0   0   1
  95000   12000000|  7  13  80   0   0   0
  87000   11000000|  8   7  83   1   0   1
  72000   11000000|  8   9  82   0   0   1
  90000   12000000|  9   7  84   0   0   1
  90000   12000000|  8  14  77   0   0   1
  81000   12000000|  9  11  80   0   0   0
  92000   13000000|  7  16  76   0   0   1
 100000   14000000|  7  15  76   1   0   1
 103000   16000000|  7  18  74   0   0   1
 115000   16000000|  8   8  84   0   0   1
 116000   16000000|  7  10  82   0   0   1
 119000   16000000|  8   7  85   0   0   0
 112000   15000000|  8  12  80   0   0   1
 114000   16000000|  9   6  83   1   0   1
 128000   15000000|  7   7  85   0   0   1
  97000   14000000|  8   7  84   0   0   1
 102000   14000000|  5   8  86   0   0   1
 103000   13000000|  7   8  84   0   0   1
 102000   13000000|  8   6  86   0   0   0
  93000   12000000|  7   6  86   1   0   1
  90000   12000000|  7   7  85   0   0   1
  94000   12000000|  8   6  86   0   0   1
  99000   12000000|  7   9  83   0   0   1
  88000   11000000|  7   6  86   0   0   0
  77000   11000000|  6   6  87   0   0   1
  81000   12000000|  8   6  84   1   0   0
  99000   10000000|  8   6  85   0   0   0
  77000   11000000|  8   7  85   0   0   1
  89000   10000000|  7   7  86   0   0   0
  79000   11000000|  7   5  86   0   0   1
  84000   11000000|  8   8  83   0   0   1
  73000   10000000|  9   8  82   0   0   0
  81000   10000000|  7   5  87   0   0   0
  75000   10000000|  8   7  85   0   0   1
  71000   11000000|  7   5  87   0   0   0
  86000   12000000|  7  12  80   0   0   0
  79000   13000000|  9   7  84   0   0   1
 107000   14000000|  8   7  84   1   0   1
 104000   14000000|  9   8  83   0   0   0
 107000   15000000|  7   7  86   0   0   1
 106000   16000000|  8   9  82   0   0   1
 114000   15000000|  7   6  87   0   0   1
 121000   14000000|  8   6  86   0   0   0
  93000   13000000|  7   6  84   1   0   1
 107000   14000000|  8   6  85   0   0   1
 106000   15000000|  8   9  82   0   0   1
 126000   16000000|  9   7  84   0   0   0
 105000   17000000|  9   6  84   0   0   1
 136000   18000000|  8   9  83   0   0   1
 114000   19000000|  9   8  81   1   0   1
 145000   20000000|  9   7  83   0   0   1
 136000   22000000|  8   6  85   0   0   1
 202000   18000000|  9   8  82   0   0   1
 116000   15000000|  8   6  85   0   0   1
 113000   14000000|  9   7  84   0   0   1
 104000   15000000|  9   6  84   1   0   1
 107000   12000000|  6   7  86   0   0   1
  81000   12000000|  8   6  85   0   0   1
  88000   12000000|  8   7  84   0   0   0
  79000   12000000|  8   7  84   0   0   1
  93000   13000000|  8   6  85   1   0   0
  88000   14000000|  8   7  84   0   0   1
 107000   15000000|  9   5  85   0   0   1
 104000   14000000|  8   8  83   0   0   1
 107000   14000000|  8   7  85   0   0   0
  89000   14000000|  8   7  84   0   0   1
 114000   15000000|  9   5  84   1   0   1
  99000   14000000|  8   6  85   0   0   1
 116000   16000000|  8   9  83   0   0   0
 124000   15000000|  7   7  84   0   0   1
 113000   15000000|  8   7  85   0   0   1
 105000   13000000|  8   6  85   0   0   1
  89000   13000000|  7   6  85   1   0   1
 105000   14000000|  8   8  84   0   0   0
 104000   13000000|  6   7  87   0   0   1
  87000   12000000|  9   5  86   0   0   1
 107000   12000000|  6   7  86   0   0   0
  79000   12000000|  8   6  86   0   0   1
  84000   12000000|  9  11  80   1   0   1
  93000   14000000|  9   7  83   0   0   0
  95000   12000000|  9   5  85   0   0   1
  84000   12000000|  7   5  87   0   0   0
  85000   13000000|  8   7  85   0   0   1
 114000   14000000|  8   6  85   0   0   1
 105000   14000000|  6   7  85   1   0   1
  96000   16000000|  8   6  85   0   0   1
 111000   17000000|  9   5  85   0   0   0
 129000   19000000|  7   7  85   0   0   1
 140000   21000000|  8   9  83   0   0   1
 133000   22000000|  6   8  85   0   0   1
 154000   22000000|  7   8  83   1   0   1
 166000   21000000|  7  10  82   0   0   1
 127000   16000000|  9   6  84   0   0   1
 112000   14000000|  8   6  85   0   0   1
 114000   14000000|  7   7  85   0   0   1
  93000   13000000|  8   6  86   0   0   0
  95000   12000000|  8   7  84   1   0   1
  96000   12000000|  8   9  82   0   0   1
  76000   11000000| 10   7  83   0   0   1
  84000   12000000|  8   7  85   0   0   0
  85000   12000000|  8   6  85   0   0   1
  80000   12000000|  7   6  86   0   0   1
  86000   12000000|  8   7  84   1   0   0
  90000   13000000|  8   9  83   0   0   1
  99000   12000000|  7   5  87   0   0   1
  87000   12000000|  9   5  85   0   0   1
  89000   12000000|  9   6  85   0   0   1
  83000   12000000|  8   6  85   0   0   1
  97000   12000000|  8  14  77   1   0   1
  87000   13000000|  7   7  86   0   0   0
  93000   15000000|  9   7  84   0   0   1
 106000   13000000|  6   6  87   0   0   0
  93000   14000000|  8   7  85   0   0   1
  98000   16000000|  8  11  80   0   0   1
 115000   16000000|  7   7  84   1   0   1
 107000   18000000|  8   7  83   0   0   2
 135000   17000000|  8   7  84   0   0   1
 109000   15000000|  9   9  82   0   0   0
 104000   16000000|  6   7  86   0   0   1
 117000   17000000|  9   6  84   0   0   1
 124000   15000000|  6   7  85   1   0   1
 103000   15000000|  7   7  86   0   0   0
  99000   15000000|  8   6  86   0   0   1
 118000   17000000|  8   8  83   0   0   2
 110000   15000000|  8   8  84   0   0   0
 113000   15000000|  8   7  84   0   0   0
  99000   15000000|  9   6  84   1   0   1
 103000   16000000|  9   6  84   0   0   1
 127000   16000000| 10   7  82   0   0   0
 106000   15000000| 33   7  58   0   0   1
 106000   17000000| 35  14  50   0   0   1
 124000   16000000| 34   7  58   0   0   1
 114000   14000000| 33   7  58   1   0   1
  93000   15000000| 34   8  57   0   0   1
  97000   13000000| 34   7  57   0   0   2
 105000   15000000| 33   9  57   0   0   1
 104000   16000000| 35  10  53   0   0   2
 128000   18000000| 35   7  56   0   0   2
 124000   19000000| 34   9  55   1   0   1
 122000   19000000| 35   7  57   0   0   1
 142000   21000000| 35  10  54   0   0   1
 144000   24000000| 36   7  55   0   0   1
 148000   23000000| 34   9  56   0   0   2
 161000   22000000| 36   7  56   0   0   1
 138000   20000000| 34  10  55   1   0   1
 122000   20000000| 35   8  56   0   0   1
 141000   19000000| 34   7  58   0   0   1
 124000   18000000| 33   8  57   0   0   1
 111000   16000000| 34   8  56   0   0   1
 115000   15000000| 35  10  53   0   0   1
 102000   14000000| 34   7  56   1   0   1
 100000   14000000| 34   7  58   0   0   1
  99000   14000000| 34   6  59   0   0   1
 102000   14000000| 33   8  58   0   0   1
  93000   14000000| 34   7  57   0   0   2
 106000   15000000| 36   9  53   0   0   2
 109000   16000000| 34   8  55   1   0   1
 113000   18000000| 34   8  58   0   0   1
 129000   14000000| 32   7  59   0   0   1
  97000   14000000| 34   8  57   0   0   1
 106000   14000000| 32   6  61   0   0   1
  95000   13000000| 31   7  61   1   0   1
  96000   12000000|  7   6  87   0   0   1
  87000   13000000|  8   5  87   0   0   1
 100000   12000000|  7   7  85   0   0   1
  89000   13000000|  6   7  87   0   0   1
 103000   13000000|  8   6  85   0   0   1
  93000   14000000|  7   6  85   1   0   1
 105000   14000000|  7   6  87   0   0   0
 106000   15000000|  8   7  85   0   0   0
  92000   16000000|  8   6  85   0   0   1
 121000   17000000|  8   7  84   0   0   1
 130000   18000000|  7   6  85   0   0   1
 106000   18000000|  7   7  85   1   0   0
 137000   17000000|  6   6  86   0   0   1
 137000   18000000|  9   7  84   0   0   1
 132000   20000000|  8   7  84   0   0   1
 153000   20000000|  7   7  86   0   0   1
 142000   20000000|  8   7  84   0   0   1
 152000   20000000|  8   6  84   1   0   1
 155000   20000000|  8   5  85   0   0   1
 146000   19000000|  7   7  86   0   0   1
 123000   17000000|  8   8  84   0   0   1
 133000   16000000| 10   5  84   0   0   1
 108000   14000000|  7   5  87   0   0   1
 104000   15000000|  8   6  84   1   0   1
 107000   12000000|  9   6  84   0   0   1
  91000   12000000|  9   7  84   0   0   0
  87000   12000000|  9   5  86   0   0   0
  82000   11000000|  9   6  85   0   0   1
  87000   13000000|  8   6  87   0   0   0
  93000   15000000|  8   6  85   1   0   1
  98000   13000000|  7   8  85   0   0   1
  95000   14000000|  9   6  85   0   0   0
  96000   15000000|  7   7  86   0   0   0
 116000   15000000|  8   7  85   0   0   1
 113000   15000000|  7   8  84   0   0   1
 104000   16000000|  8   7  83   1   0   1
 117000   15000000|  7   6  86   0   0   1
 107000   14000000|  8   6  86   0   0   0
 109000   14000000|  7   6  86   0   0   1
 108000   15000000|  9  14  75   0   0   1
  99000   16000000|  9  29  61   0   0   1
 114000   19000000|  9   8  81   1   0   1
 111000   15000000|  7   6  86   0   0   1
 119000   17000000|  9  12  79   0   0   1
 126000   17000000|  8   7  85   0   0   0
 105000   15000000|  8   6  85   0   0   1
 102000   14000000|  8   6  85   0   0   1
 108000   16000000|  8   7  83   1   0   1
 115000   17000000|  6   8  86   0   0   0
 129000   18000000|  8   8  82   0   0   1
 131000   18000000|  8   6  85   0   0   1
 117000   18000000| 10   8  82   0   0   1
 125000   15000000| 33   8  58   0   0   1
 103000   16000000| 32  10  56   1   0   1
 105000   17000000| 34   9  57   0   0   1
 120000   17000000| 35   8  55   0   0   2
 121000   17000000| 34   7  57   0   0   1
 112000   19000000| 33   9  57   0   0   2
 139000   16000000| 35   7  57   0   0   1
 105000   16000000| 33   7  57   1   0   2
 106000   16000000| 34  12  53   0   0   1
 115000   16000000| 34   7  58   0   0   2
 108000   15000000| 34   7  58   0   0   1
  99000   16000000| 33   7  58   0   0   1
 113000   14000000| 34   7  58   0   0   1
  94000   15000000| 35   8  56   1   0   1
  97000   15000000| 34   8  58   0   0   1
 105000   14000000| 34  14  51   0   0   1
  99000   14000000| 34  12  53   0   0   1
  89000   14000000| 35   7  57   0   0   1
 103000   15000000| 33   8  58   0   0   1
  99000   14000000| 35   6  57   1   0   1
  93000   13000000| 32   8  58   0   0   1
  96000   12000000| 43   7  49   0   0   1
  87000   13000000| 64   8  26   0   0   2
  97000   14000000| 63  12  22   0   0   2
 107000   15000000| 63  13  22   0   0   2
 102000   16000000| 63  14  21   0   0   2
 109000   14000000| 62  12  25   0   0   1
  96000   15000000| 63  10  25   0   0   2
 108000   16000000| 61  11  26   0   0   2
 105000   16000000| 62  14  22   0   0   2
 114000   17000000| 61  12  25   0   0   2
 119000   18000000| 63  12  23   0   0   3
 113000   15000000| 62  10  27   0   0   2
 106000   14000000| 61  11  26   0   0   2
  90000   15000000| 57  23  17   0   0   3
 110000   15000000| 64  11  24   0   0   2
  99000   15000000| 63  11  24   0   0   2
 111000   15000000| 64  11  22   0   0   2
 113000   15000000| 64  11  24   0   0   2
  90000   14000000| 63  12  23   0   0   2
 105000   16000000| 61  11  25   0   0   2
 110000   14000000| 64  14  21   0   0   2
  95000   13000000| 62  20  16   0   0   2
  81000   11000000| 63  11  25   0   0   2
  87000   12000000| 62  12  25   0   0   2
  86000   12000000| 62  12  24   0   0   2
  84000   12000000| 64  11  24   0   0   1
 100000   13000000| 62  11  25   0   0   2
  95000   14000000| 62  12  25   0   0   2
 108000   16000000| 64  12  22   1   0   1
 120000   16000000| 61  21  17   0   0   1
 104000   18000000| 72  10  16   0   0   2
 130000   17000000| 80  10   8   0   0   2
 114000   16000000| 80  10   8   0   0   2
 110000   18000000| 78  11   9   0   0   2
 128000   19000000| 65  12  21   0   0   2
 129000   19000000| 77  12   8   0   0   3
 122000   20000000| 79  11   8   0   0   3
 125000   19000000| 78  11   9   0   0   2
 123000   19000000| 79   8  12   0   0   2
 120000   21000000| 60  13  25   0   0   2
 133000   19000000| 57   9  31   0   0   2
 129000   21000000| 61  12  25   0   0   2
 121000   22000000| 58   9  30   0   0   2
 155000   22000000| 71  12  15   0   0   2
 135000   18000000| 78   9  12   0   0   1
 118000   17000000| 77   9  11   1   0   2
 134000   19000000| 76   8  14   0   0   2
 137000   18000000| 70  12  16   0   0   3
 123000   17000000| 77  12   8   0   0   3
 175000   19000000| 79  11   8   0   0   2
 144000   19000000| 80  11   8   0   0   2
 135000   17000000| 79  10   8   0   0   3
 133000   15000000| 79  10   8   0   0   2
 100000   14000000| 79  10   9   0   0   3
  91000   13000000| 79  10   9   0   0   2
  94000   13000000| 80   8   9   0   0   2
  89000   14000000| 78  10   9   0   0   3
  89000   13000000| 90   8   0   0   0   3
 100000   13000000| 88   9   2   0   0   2
  95000   12000000| 78   7  12   0   0   2
  79000   11000000| 79   9  11   0   0   2
  85000   11000000| 79   9  11   0   0   1
  83000   11000000| 79   9  10   0   0   2
  75000   11000000| 72  12  14   1   0   1
  81000   12000000| 59  11  28   0   0   2
  92000   13000000| 61  10  28   0   0   1
  79000   12000000| 59   6  34   0   0   1
  78000   10000000| 59   5  36   0   0   1
  78000   12000000| 58   5  36   0   0   1
  76000   13000000| 58   6  35   1   0   1
  99000   16000000| 56   5  38   0   0   1
 108000   17000000| 55   5  39   0   0   1
 114000   19000000| 55   4  39   0   0   1
 160000   20000000| 32   5  63   0   0   1
 145000   19000000| 29   4  66   0   0   1
 130000   20000000| 29   2  67   1   0   0
 131000   17000000| 30   3  67   0   0   0
 113000   18000000| 25   6  69   0   0   0
 103000   15000000|  3   4  93   0   0   0
 112000   15000000|  4   3  93   0   0   0
 116000   15000000| 28   3  69   0   0   0
  98000   17000000| 30   3  65   1   0   1
 121000   16000000| 29   4  67   0   0   0
 102000   16000000| 29   3  67   0   0   1
 108000   13000000| 30   1  68   0   0   1
  83000   11000000| 30   2  67   0   0   0
  87000   11000000| 30   3  67   1   0   0
  84000   10000000| 31   2  66   0   0   0
  67000   11000000| 30   3  67   0   0   0
  76000 9413000| 29   2  68   0   0   0
  66000   11000000| 30   2  68   0   0   0
  78000   11000000| 30   4  66   0   0   0
  87000   11000000| 29   2  69   1   0   0
  79000   11000000| 29   2  69   0   0   0
  81000   11000000| 29   2  69   0   0   1
  74000   12000000| 29   2  68   0   0   0
  89000   12000000| 29   3  67   0   0   0
  86000   12000000| 37   2  61   0   0   0
  83000   13000000| 58   6  35   0   0   1
  94000   15000000| 60   5  34   0   0   1
 104000   17000000| 58   5  35   0   0   2
 119000   17000000| 59   5  35   0   0   1
 109000   18000000| 59   5  34   0   0   2
 125000   16000000| 60   5  34   0   0   1
 109000   18000000| 57   6  35   1   0   2
 136000   19000000| 56   4  39   0   0   1
 117000   19000000| 45   4  51   0   0   1
 134000   22000000| 29   3  67   0   0   1
 146000   22000000| 29   4  66   0   0   1
 138000   19000000| 30   3  67   0   0   1
 132000   20000000| 30   3  65   1   0   1
 137000   20000000| 29   3  67   0   0   1
 135000   21000000| 28   3  68   0   0   1
 151000   18000000| 42   5  52   0   0   1
  96000   15000000| 57   5  36   0   0   1
 107000   17000000| 50   5  45   0   0   1
 110000   17000000| 40   4  54   1   0   1
 117000   15000000| 56   4  38   0   0   2
 110000   15000000| 58   4  37   0   0   1
  85000   13000000| 57   4  38   0   0   2
 100000   14000000| 56   5  38   0   0   2
  84000   13000000| 57   3  37   1   0   1
  96000   13000000| 57   5  37   0   0   1
  88000   14000000| 57   5  38   0   0   1
  99000   14000000| 55   3  41   0   0   1
 102000   13000000| 63   4  32   0   0   1
  83000   12000000| 56   4  38   0   0   2
  93000   12000000| 56   4  39   0   0   1
  94000   12000000| 56   3  40   0   0   1
  76000   13000000| 56   6  37   0   0   1
  98000   13000000| 57   5  38   0   0   1
  95000   12000000| 57   5  37   0   0   1
