  61000   11000000|  3   5  92   0   0   1
  73000   13000000|  4   4  91   1   0   1
  66000   12000000|  3   4  93   0   0   0
  85000   15000000|  3   4  93   0   0   0
  86000   16000000|  4   5  91   0   0   0
 124000   22000000|  4   4  92   0   0   1
 139000   25000000|  3   6  91   0   0   1
 179000   32000000|  5   5  90   1   0   0
 156000   29000000|  4   4  91   0   0   1
 184000   34000000|  4   6  90   0   0   1
 151000   26000000|  4   5  91   0   0   1
  42000 4292000|  3   4  92   0   0   1
  31000 6432000|  3   4  94   0   0   0
  63000   12000000|  2   4  93   1   0   0
  69000   13000000|  3   5  92   0   0   1
  88000   16000000|  3   3  93   0   0   0
 100000   18000000|  3   4  93   0   0   1
 138000   24000000|  3   6  91   0   0   1
 155000   26000000|  3   5  92   0   0   1
 150000   27000000|  3   6  91   1   0   0
 162000   28000000|  3   5  91   0   0   1
 154000   28000000|  4   4  92   0   0   1
 156000   30000000| 15   5  80   0   0   1
 149000   29000000| 29   6  64   0   0   1
 163000   31000000| 29   5  65   0   0   1
 154000   29000000| 24   4  70   1   0   1
  82000 9134000|  4   5  91   0   0   1
8069B  869000|  3   3  94   0   0   0
  12000 1494000|  3   3  94   0   0   0
7560B 1002000|  3   4  94   0   0   0
  10000 1603000|  2   4  93   2   0   0
  15000 1334000|  3   4  93   0   0   0
  19000 1677000|  3   4  94   0   0   0
  38000 3914000|  2   4  93   0   0   0
  78000 9919000|  2   4  93   0   0   0
  54000 8033000|  2   4  94   0   0   0
  52000 8562000|  3   4  92   1   0   1
  50000 7015000|  3   4  92   0   0   1
  32000 5737000|  3   4  93   0   0   0
  42000 6440000|  3   4  93   0   0   0
  35000 4409000|  3   5  92   0   0   0
  27000 4753000|  2   4  93   0   0   1
  32000 5117000|  3   4  92   1   0   0
  33000 5537000|  3   5  93   0   0   0
  41000 6738000|  2   4  94   0   0   0
  42000 7080000|  3   4  93   0   0   0
  50000 8530000|  5   4  90   0   0   0
  56000 9694000| 28   5  66   0   0   1
  65000   11000000| 29   4  65   1   0   1
  76000   13000000| 28   4  67   0   0   1
  75000   10000000| 28   4  67   0   0   1
  53000 8407000| 29   4  66   0   0   1
  51000 8905000| 22   4  74   0   0   1
  54000 9479000|  2   4  93   0   0   1
  39000 5882000|  3   5  90   2   0   0
  21000 3404000|  3   5  93   0   0   0
  19000 3337000|  2   4  94   0   0   0
  20000 3336000|  2   3  94   0   0   0
  20000 3337000|  2   4  94   0   0   0
  23000 3503000|  3   5  93   0   0   0
  31000 4292000|  3   5  92   1   0   0
  56000 6709000|  3   4  92   0   0   0
  77000 7491000|  3   5  91   0   0   0
  48000 8205000|  2   5  93   0   0   0
  59000   10000000|  3   4  93   0   0   1
  61000   11000000|  3   4  94   0   0   0
  69000   12000000|  3   4  91   1   0   1
  68000   13000000|  3   5  91   0   0   1
  81000   15000000|  3   4  93   0   0   0
  82000   15000000|  3   5  92   0   0   0
  97000   18000000|  4   4  92   0   0   1
  99000   18000000|  3   4  93   0   0   1
 113000   22000000|  4   4  90   2   0   1
 118000   23000000|  4   4  91   0   0   1
 126000   25000000|  4   4  91   0   0   1
 127000   24000000|  4   5  92   0   0   0
 127000   25000000|  3   4  92   0   0   1
 125000   24000000|  3   4  93   0   0   1
 132000   25000000|  4   5  90   1   0   1
 134000   25000000|  3   5  92   0   0   1
  72000 9754000|  2   5  93   0   0   0
  56000   10000000|  3   5  93   0   0   0
  58000   10000000|  3   5  92   0   0   0
  74000   13000000|  3   3  94   0   0   0
  82000   14000000|  3   3  92   1   0   1
 108000   19000000|  2   4  94   0   0   0
 134000   24000000|  3   4  92   0   0   1
 174000   30000000|  3   4  92   0   0   1
 157000   26000000|  4   5  92   0   0   0
 131000   25000000|  3   4  93   0   0   0
 160000   28000000|  3   5  90   1   0   1
 142000   27000000|  2   5  92   0   0   1
 152000   29000000|  4   5  90   0   0   1
 149000   28000000|  3   4  92   0   0   1
 154000   29000000|  4   4  91   0   0   1
 151000   28000000|  4   4  92   0   0   0
 165000   29000000|  2   5  91   1   0   1
 153000   28000000|  3   4  92   0   0   1
 155000   29000000|  3   5  91   0   0   1
 151000   28000000|  3   4  93   0   0   0
 154000   29000000|  4   5  91   0   0   1
 152000   29000000|  3   4  93   0   0   1
 151000   29000000|  3   4  91   1   0   1
 153000   29000000|  3   5  92   0   0   0
 156000   29000000| 19   5  75   0   0   1
 161000   30000000| 38   6  54   0   0   1
 173000   30000000| 55   7  35   0   0   3
 160000   26000000| 16   4  80   0   0   1
  19000 3702B|  3   4  92   1   0   0
4005B 2630B|  3   3  94   0   0   0
2422B 3054B|  2   3  95   0   0   0
2267B 3490B|  3   3  94   0   0   0
1470B   14000|  2   4  94   0   0   0
4030B  273000|  2   3  94   1   0   0
  21000 1767000|  2   4  95   0   0   0
  76000 6600000|  2   4  93   0   0   1
 188000   25000000|  3   4  93   0   0   1
 164000   28000000|  4   4  92   0   0   1
 164000   23000000|  3   5  92   0   0   0
  21000  464000|  3   3  93   1   0   0
9547B 1119000|  3   4  94   0   0   0
  11000 2001000|  3   3  94   0   0   0
  24000 4336000|  2   3  95   0   0   0
  39000 7480000|  3   3  94   0   0   0
  82000   16000000|  3   3  94   0   0   0
 128000   23000000|  2   4  92   1   0   1
 171000   28000000|  3   5  92   0   0   0
 163000   28000000|  3   5  92   0   0   1
 181000   27000000|  4   4  91   0   0   1
 115000   19000000|  3   5  91   0   0   1
 163000   27000000|  2   4  93   1   0   0
 153000   24000000|  3   4  92   0   0   1
 151000   26000000|  3   5  92   0   0   0
 144000   24000000|  2   6  92   0   0   1
 150000   27000000|  3   4  93   0   0   1
 149000   25000000|  4   4  92   0   0   1
 153000   27000000|  4   3  92   1   0   1
 142000   26000000|  3   4  92   0   0   1
 149000   27000000|  3   4  93   0   0   1
 147000   26000000|  3   4  93   0   0   1
 147000   26000000|  3   4  93   0   0   1
 152000   27000000|  4   5  91   0   0   1
 151000   26000000|  3   5  90   1   0   1
 156000   27000000|  4   4  92   0   0   1
 147000   26000000|  3   4  92   0   0   0
 156000   28000000|  3   5  92   0   0   0
 147000   26000000|  3   5  91   0   0   1
 163000   29000000|  3   4  93   0   0   1
 155000   27000000|  3   4  91   1   0   1
 169000   30000000|  4   4  92   0   0   1
 169000   29000000|  2   4  93   0   0   1
 132000   20000000|  3   5  92   0   0   1
  83000   15000000|  4   5  91   0   0   0
 111000   19000000|  2   5  92   0   0   0
 101000   17000000|  2   4  92   1   0   1
 120000   21000000|  3   5  92   0   0   1
 117000   21000000|  3   4  93   0   0   1
 155000   27000000|  3   5  92   0   0   0
 164000   29000000| 21   5  73   0   0   1
 178000   31000000| 29   5  66   0   0   1
 172000   31000000| 28   5  65   1   0   1
 180000   27000000|  4   5  90   0   0   1
 101000   18000000|  9   5  86   0   0   1
  98000   17000000| 27   4  69   0   0   1
 105000   18000000| 26   4  69   0   0   1
  61000 6384000|  4   4  92   0   0   0
5218B  614000|  2   4  92   2   0   0
  11000 1438000|  2   3  95   0   0   0
  28000 3599000|  2   3  95   0   0   0
  58000 4962000|  3   4  94   0   0   0
  92000   14000000|  3   3  94   0   0   0
  81000   10000000|  3   4  94   0   0   0
8184B 1277000|  2   4  93   1   0   0
  14000 2421000|  2   4  94   0   0   0
  25000 4717000|  2   3  95   0   0   0
  55000 9716000|  1   4  95   0   0   0
 115000   17000000|  4   4  92   0   0   1
 143000   22000000|  2   4  93   0   0   1
 119000   22000000|  3   4  92   1   0   0
 127000   21000000|  3   4  92   0   0   1
 122000   22000000|  3   4  92   0   0   1
  74000   10000000|  1   4  95   0   0   0
  62000   12000000|  3   4  93   0   0   0
  88000   16000000|  3   5  92   0   0   1
  97000   17000000|  3   4  92   1   0   0
 100000   17000000|  3   3  94   0   0   0
 104000   19000000|  3   5  92   0   0   1
 100000   19000000|  3   5  92   0   0   0
 103000   19000000|  3   4  93   0   0   1
 105000   17000000|  2   4  92   1   0   1
  68000 9167000|  3   3  93   0   0   0
  46000 8196000|  3   4  93   0   0   0
  52000 9215000|  3   4  93   0   0   0
  50000 8819000|  2   4  94   0   0   0
  54000 9689000|  3   3  94   0   0   0
  58000 9319000|  3   4  92   1   0   0
  56000 9864000|  3   3  94   0   0   0
  56000 9673000|  3   4  93   0   0   0
  56000 9456000|  2   3  94   0   0   0
  58000 9723000|  2   3  94   0   0   0
  59000 9218000|  2   5  93   0   0   1
  57000 7722000|  3   3  92   2   0   0
  45000 7672000|  2   4  94   0   0   0
  52000 8872000|  2   4  94   0   0   0
  52000 8939000|  3   4  92   0   0   1
  58000   10000000|  2   4  94   0   0   0
  59000   10000000|  3   4  93   0   0   0
  69000   12000000|  3   4  93   1   0   0
  74000   13000000|  3   3  93   0   0   0
  85000   15000000|  2   4  93   0   0   1
  92000   17000000|  3   5  92   0   0   1
 107000   19000000|  3   4  92   0   0   1
 115000   21000000|  3   4  93   0   0   1
 114000   21000000|  3   5  91   1   0   0
 120000   22000000|  3   4  93   0   0   1
 117000   22000000|  2   4  93   0   0   0
 128000   24000000|  3   5  92   0   0   1
 128000   24000000|  3   4  93   0   0   1
 136000   26000000|  2   5  92   0   0   1
 145000   27000000|  3   5  91   1   0   1
 153000   28000000|  3   4  92   0   0   1
 164000   30000000|  5   4  91   0   0   1
 181000   33000000| 28   4  67   0   0   1
 155000   23000000| 28   4  67   0   0   1
  99000   18000000| 27   4  67   0   0   1
  95000   17000000| 29   3  66   1   0   1
 104000   19000000| 27   5  67   0   0   1
 100000   18000000| 28   4  67   0   0   1
 111000   20000000| 28   5  67   0   0   1
 114000   21000000| 27   5  67   0   0   1
 142000   27000000| 20   5  74   0   0   1
 143000   24000000|  3   5  90   1   0   1
  96000   18000000|  2   4  94   0   0   0
  91000   17000000|  2   4  94   0   0   0
  99000   18000000|  2   4  93   0   0   1
  87000   12000000|  2   3  94   0   0   1
4056B  424000|  2   3  92   2   0   0
7798B  943000|  2   4  94   0   0   0
  25000 2997000|  2   4  94   0   0   0
  74000 7870000|  3   3  95   0   0   0
  57000 8588000|  2   3  95   0   0   0
  68000   13000000|  3   4  93   0   0   0
 120000   21000000| 26   4  68   1   0   1
 121000   21000000| 27   5  67   0   0   2
 138000   24000000| 27   4  68   0   0   1
 128000   19000000|  3   4  92   0   0   0
  55000 9408000|  3   4  93   0   0   1
  60000   10000000|  2   4  94   0   0   0
  54000 9674000|  3   3  92   2   0   0
  63000   11000000|  2   3  95   0   0   0
  55000 9680000|  2   4  93   0   0   1
  63000 8316000|  2   4  94   0   0   0
  58000 8643000|  2   4  95   0   0   0
  77000   10000000|  3   4  94   0   0   0
  71000   10000000|  3   3  92   2   0   0
  71000   10000000|  2   4  94   0   0   0
  48000 7792000|  3   4  94   0   0   0
  49000 8841000|  2   3  94   0   0   1
  49000 8739000|  2   4  94   0   0   0
  56000 9556000|  2   3  95   0   0   0
  53000 9190000|  2   5  92   1   0   0
  53000 9273000|  3   4  93   0   0   0
  53000 9339000|  3   3  94   0   0   1
  53000 9139000|  2   4  94   0   0   0
  55000 9458000|  2   4  94   0   0   0
  53000 9554000|  3   3  94   0   0   0
  61000   10000000|  2   3  93   1   0   1
  55000   10000000|  2   4  94   0   0   1
  62000   11000000|  2   4  95   0   0   0
  66000   12000000|  3   5  93   0   0   0
  75000   13000000|  2   4  94   0   0   0
  84000   15000000|  3   3  93   0   0   1
  95000   17000000|  2   5  92   1   0   0
 102000   17000000|  3   4  93   0   0   0
  96000   18000000|  2   4  93   0   0   0
 108000   20000000|  3   4  93   0   0   0
 120000   22000000|  3   4  92   0   0   1
 131000   24000000|  2   4  93   0   0   0
 133000   24000000|  3   4  92   2   0   0
 137000   25000000|  2   5  93   0   0   1
 133000   25000000|  2   4  94   0   0   1
 136000   25000000|  3   4  93   0   0   1
 142000   25000000|  3   3  93   0   0   1
 137000   25000000|  3   4  93   0   0   1
 121000   24000000|  3   5  91   1   0   1
 130000   25000000|  3   4  92   0   0   1
 134000   25000000|  2   4  93   0   0   0
 138000   25000000|  3   4  93   0   0   1
 140000   24000000| 17   4  79   0   0   1
  78000 9710000| 27   4  68   0   0   1
  47000 5986000| 27   3  68   1   0   0
  35000 6137000| 27   4  69   0   0   1
  43000 6862000| 28   3  69   0   0   0
  47000 8115000| 27   4  68   0   0   0
  58000   10000000| 27   4  69   0   0   1
  77000   11000000| 28   4  68   0   0   0
  65000   10000000| 27   4  67   2   0   1
  52000   10000000| 27   3  70   0   0   0
  69000   11000000|  5   4  91   0   0   1
  54000 9311000|  2   4  94   0   0   0
  39000 5440000|  3   3  95   0   0   0
  31000 5004000|  2   3  95   0   0   0
  33000 5338000|  2   3  92   2   0   0
  33000 5006000|  2   3  94   0   0   0
  32000 5285000|  2   4  95   0   0   0
  33000 5353000|  2   5  94   0   0   0
  44000 6462000|  1   3  96   0   0   0
  78000 9677000|  3   4  93   0   0   1
 119000   19000000|  3   4  92   2   0   0
 115000   18000000|  3   4  93   0   0   1
  47000 8235000|  3   4  94   0   0   0
  60000   11000000|  3   4  93   0   0   1
  75000   14000000|  2   4  94   0   0   0
  98000   15000000|  2   3  94   0   0   0
  86000   14000000|  3   4  92   1   0   0
  94000   17000000|  3   3  94   0   0   0
 101000   18000000|  2   3  94   0   0   0
 115000   21000000|  2   4  94   0   0   0
 122000   22000000|  3   3  94   0   0   1
 120000   21000000|  2   3  94   0   0   1
 115000   21000000|  2   4  92   1   0   1
 116000   21000000|  2   4  94   0   0   0
  90000   12000000|  4   3  93   0   0   0
  26000 4048000|  2   3  94   0   0   0
  28000 4379000|  2   3  95   0   0   0
  32000 5094000|  2   3  94   0   0   0
  39000 6337000|  2   3  93   2   0   0
  50000 8939000|  2   4  94   0   0   0
  77000   14000000|  2   4  94   0   0   1
  95000   13000000|  2   3  94   0   0   1
  73000   13000000|  3   3  94   0   0   0
  84000   14000000|  3   4  93   0   0   0
  85000   15000000|  3   3  93   1   0   0
  98000   15000000| 13   4  83   0   0   1
  84000   14000000| 27   4  69   0   0   0
  88000   16000000| 26   4  70   0   0   1
  86000   15000000| 26   5  68   0   0   1
  92000   16000000| 14   4  82   0   0   0
  60000 8692000|  2   4  92   2   0   0
  40000 5573000|  2   3  94   0   0   1
  35000 5504000|  2   3  94   0   0   0
  35000 5605000|  1   4  95   0   0   0
  33000 5472000|  2   3  95   0   0   0
  36000 5737000|  2   4  94   0   0   0
  44000 6388000|  2   3  93   1   0   0
  69000 9068000|  3   3  94   0   0   1
 123000   18000000|  3   5  93   0   0   0
 114000   18000000|  3   3  94   0   0   0
  99000   17000000|  2   4  94   0   0   1
 104000   16000000|  2   4  93   0   0   1
  81000   12000000|  2   3  94   1   0   0
  73000   12000000|  2   4  94   0   0   0
  71000   13000000|  2   5  93   0   0   0
  76000   14000000|  2   4  93   0   0   1
  89000   16000000|  3   3  94   0   0   0
  93000   17000000|  2   4  94   0   0   1
  85000   12000000|  2   3  93   1   0   0
  43000 6222000|  3   4  94   0   0   0
  45000 6647000|  2   4  94   0   0   0
  37000 6229000|  2   3  95   0   0   0
  41000 6979000|  2   5  94   0   0   0
  38000 6537000|  2   4  94   0   0   0
  42000 7071000|  2   4  93   1   0   0
  45000 7077000|  2   3  94   0   0   1
  44000 7122000|  2   4  94   0   0   0
  45000 7009000|  3   3  94   0   0   0
  46000 7477000|  3   3  95   0   0   0
  45000 7271000|  3   3  94   0   0   1
  47000 7805000|  3   3  93   1   0   0
  49000 8138000|  3   2  94   0   0   1
  55000 9139000|  3   3  94   0   0   0
  59000 9806000|  2   3  95   0   0   0
  64000   11000000|  3   4  93   0   0   0
  72000   13000000|  2   3  94   0   0   0
  82000   15000000|  2   3  93   2   0   0
  92000   17000000|  2   3  95   0   0   0
 106000   20000000|  2   5  93   0   0   0
 116000   17000000|  2   5  93   0   0   1
  90000   17000000|  3   3  94   0   0   1
 103000   18000000|  2   4  94   0   0   1
 103000   19000000|  2   4  92   1   0   1
 112000   20000000|  2   4  93   0   0   1
 111000   21000000|  3   4  93   0   0   0
 116000   21000000|  2   4  94   0   0   0
 116000   21000000|  3   5  92   0   0   0
 122000   22000000|  2   3  94   0   0   0
 114000   21000000|  2   4  93   1   0   0
 123000   22000000|  2   5  93   0   0   1
 115000   21000000|  2   4  94   0   0   0
 115000   16000000|  2   4  94   0   0   1
  83000   15000000| 21   4  75   0   0   1
  88000   16000000| 26   3  69   0   0   2
  87000   16000000| 27   4  67   1   0   1
 128000   16000000| 27   5  24  43   0   1
 282000   13000000| 13   5   5  77   0   1
 584000 9820000|  4   4  23  68   0   1
 432000 5211000|  2   4  67  27   0   0
 398000 5143000|  2   3  72  23   0   0
 102000 5299000|  2   4  69  26   0   0
  35000 5415000|  2   3  38  57   0   0
  37000 5661000|  2   3  17  77   0   1
  37000 6155000|  2   4  36  58   0   0
  50000 6816000|  3   3  94   0   0   0
  71000 9237000|  2   3  94   0   0   0
 125000   16000000|  2   4  93   1   0   0
  95000   13000000|  2   3  94   0   0   0
  52000 8432000|  3   3  94   0   0   0
  50000 8405000|  2   3  95   0   0   0
  62000 9473000|  2   3  95   0   0   0
  52000 8985000|  2   3  95   0   0   0
  54000 9560000|  2   3  94   1   0   0
  51000 8939000|  2   4  94   0   0   1
  53000 9539000|  2   3  95   0   0   0
  52000 9178000|  2   4  94   0   0   0
  53000 9434000|  3   4  94   0   0   0
  53000 9740000|  3   3  94   0   0   0
  56000 9940000|  2   4  93   1   0   0
  58000   10000000|  2   3  94   0   0   0
  63000   11000000|  3   3  94   0   0   0
  67000   12000000|  2   5  93   0   0   1
  72000   13000000|  2   3  94   0   0   0
  85000   15000000|  2   4  94   0   0   0
  92000   17000000|  2   4  92   1   0   1
 101000   19000000|  2   4  94   0   0   0
 121000   23000000| 14   5  81   0   0   0
 136000   26000000| 26   4  69   0   0   1
 156000   30000000| 27   5  67   0   0   1
 178000   31000000| 11   5  83   0   0   1
 103000   18000000|  3   5  91   2   0   0
  92000   17000000|  2   3  94   0   0   1
  96000   18000000|  2   4  94   0   0   0
  87000   12000000|  2   3  92   3   0   0
4131B  278000|  2   3  68  27   0   0
8874B  667000|  2   3  61  34   0   0
  21000 2049000|  2   3  56  39   0   0
  64000 6210000|  2   4  35  58   0   0
 103000   16000000|  2   4  30  64   0   0
 115000   21000000|  2   4  47  47   0   1
 170000   28000000|  2   3  83  11   0   1
 153000   22000000|  2   3  93   1   0   1
  66000 7875000|  3   3  95   0   0   0
  39000 6720000|  2   3  95   0   0   0
  47000 8085000|  2   3  95   0   0   0
  44000 7599000|  2   3  95   0   0   0
  49000 8539000|  3   3  94   0   0   0
  45000 7894000|  2   3  94   1   0   0
  48000 8282000|  2   4  95   0   0   0
  46000 7995000|  2   3  95   0   0   0
  48000 8241000|  2   3  95   0   0   0
  44000 8103000|  2   3  95   0   0   0
  49000 8739000|  3   3  94   0   0   0
  52000 9072000|  2   3  93   2   0   0
  55000 9873000|  2   4  94   0   0   1
  57000   10000000|  2   3  94   0   0   0
  63000   11000000|  1   4  94   0   0   0
  73000   13000000|  2   3  95   0   0   0
  73000   14000000|  2   3  94   0   0   1
  92000   18000000|  3   2  94   1   0   0
  97000   19000000|  2   4  94   0   0   0
 119000   23000000|  2   5  93   0   0   0
 132000   26000000|  3   3  94   0   0   1
 154000   31000000|  2   4  94   0   0   1
 174000   33000000|  2   5  93   0   0   1
 169000   35000000|  3   3  93   1   0   0
 162000   34000000|  3   4  93   0   0   1
 169000   35000000|  4   3  93   0   0   1
 161000   34000000|  3   4  93   0   0   1
 166000   35000000| 27   5  67   0   0   1
 162000   34000000| 26   5  68   0   0   1
 148000   28000000|  6   5  88   1   0   0
  85000   17000000|  2   4  94   0   0   1
  83000   17000000|  2   3  96   0   0   0
  85000   17000000|  2   5  94   0   0   0
  86000   17000000|  2   4  94   0   0   1
  85000   18000000|  2   4  92   2   0   1
  90000   17000000|  2   3  95   0   0   0
 110000   20000000|  1   4  95   0   0   0
 140000   25000000|  3   4  93   0   0   0
 144000   31000000|  3   3  94   0   0   1
 158000   33000000|  2   4  93   0   0   1
 173000   35000000|  3   5  92   1   0   0
 168000   34000000|  2   3  95   0   0   0
 166000   35000000|  3   4  93   0   0   1
 165000   35000000| 19   4  76   0   0   1
 163000   34000000| 27   4  68   0   0   1
 172000   36000000| 16   5  78   0   0   1
  98000   17000000|  2   4  92   2   0   1
  96000   19000000|  1   4  94   0   0   1
  85000   16000000|  2   3  95   0   0   0
  96000   19000000|  2   3  94   0   0   1
  80000   16000000|  2   4  94   0   0   0
  96000   19000000|  1   3  95   0   0   0
  92000   17000000|  2   4  93   1   0   0
 135000   22000000|  2   3  94   0   0   0
 142000   27000000|  2   4  93   0   0   1
 160000   33000000|  2   4  93   0   0   1
 153000   33000000|  3   3  94   0   0   1
 174000   36000000|  2   4  93   0   0   1
 161000   34000000|  2   4  92   1   0   1
 170000   35000000|  2   4  94   0   0   1
 170000   34000000|  3   4  93   0   0   1
  96000   16000000|  2   4  94   0   0   0
  91000   19000000|  2   4  95   0   0   0
  85000   17000000|  2   3  94   0   0   0
  94000   19000000|  3   3  93   1   0   0
  88000   18000000|  2   3  94   0   0   1
 104000   21000000|  2   4  93   0   0   0
 104000   22000000| 25   4  70   0   0   1
 133000   28000000| 27   4  68   0   0   1
 145000   30000000| 15   4  79   0   0   1
  88000   14000000|  2   4  93   2   0   0
  75000   14000000|  2   3  95   0   0   0
  79000   16000000|  1   4  95   0   0   0
  75000   15000000|  2   3  95   0   0   1
  84000   17000000|  2   4  94   0   0   0
  80000   16000000|  2   3  94   0   0   0
 102000   19000000|  2   3  93   2   0   1
 141000   22000000|  2   3  95   0   0   0
 154000   26000000|  2   4  94   0   0   1
 132000   25000000|  2   4  94   0   0   1
 130000   27000000|  2   3  94   0   0   1
 129000   26000000|  2   4  93   0   0   1
 141000   27000000|  2   4  93   1   0   1
 138000   28000000|  3   3  94   0   0   1
 136000   28000000|  2   4  93   0   0   1
 137000   28000000|  3   4  93   0   0   1
 141000   28000000|  2   4  93   0   0   1
 139000   28000000|  3   4  93   0   0   1
 140000   28000000|  2   5  92   1   0   0
 138000   28000000|  3   2  94   0   0   1
 138000   28000000|  2   3  94   0   0   1
 135000   28000000| 19   3  77   0   0   1
 131000   28000000| 25   4  69   0   0   2
 144000   29000000| 20   3  76   0   0   1
  96000   15000000|  1   4  93   1   0   0
  59000   11000000|  2   3  95   0   0   0
  68000   13000000|  2   3  95   0   0   0
  66000   12000000|  2   2  96   0   0   0
  71000   14000000|  2   3  95   0   0   1
  75000   15000000|  2   3  92   2   0   0
  89000   17000000|  2   4  95   0   0   0
 121000   21000000|  2   4  93   0   0   1
 149000   28000000|  3   3  94   0   0   1
 154000   32000000|  2   4  94   0   0   0
 166000   34000000|  2   4  94   0   0   1
 163000   34000000|  2   4  92   1   0   1
 167000   34000000|  2   4  94   0   0   0
 171000   35000000|  3   4  93   0   0   1
 155000   33000000|  2   3  95   0   0   0
 169000   36000000|  2   4  93   0   0   1
 159000   33000000|  3   4  93   0   0   0
 171000   36000000|  2   4  92   1   0   1
 165000   33000000|  2   3  94   0   0   1
 175000   36000000|  2   4  94   0   0   0
 161000   33000000|  2   4  94   0   0   1
 168000   35000000| 10   4  85   0   0   1
 157000   33000000| 26   5  68   0   0   1
 167000   35000000| 26   5  67   1   0   2
 135000   25000000|  2   4  93   0   0   1
  90000   16000000|  2   3  95   0   0   0
6950B  256000|  1   3  97   0   0   0
3804B  353000|  2   2  96   0   0   0
5172B  764000|  1   3  96   0   0   0
7116B 1234000|  1   2  94   3   0   0
  18000 2994000|  2   3  96   0   0   0
  36000 5467000|  2   2  96   0   0   1
 106000   14000000|  3   3  94   0   0   1
  74000   12000000|  1   3  95   0   0   0
  75000   15000000|  2   3  95   0   0   0
  79000   15000000|  1   3  95   1   0   1
  85000   17000000|  2   3  95   0   0   1
  90000   17000000|  3   3  94   0   0   0
  86000   17000000|  1   3  95   0   0   1
  95000   19000000|  2   3  95   0   0   1
  88000   17000000|  2   3  95   0   0   0
  95000   19000000|  2   3  94   1   0   0
  96000   18000000|  2   3  95   0   0   1
 100000   19000000|  2   3  95   0   0   0
  93000   18000000|  2   3  94   0   0   1
 100000   20000000|  2   2  96   0   0   0
  92000   18000000|  2   3  95   0   0   1
 103000   21000000|  2   3  94   1   0   0
 100000   20000000|  2   3  95   0   0   1
 112000   23000000|  2   3  95   0   0   1
 117000   22000000|  2   4  94   0   0   1
 128000   25000000|  2   3  94   0   0   1
 130000   27000000|  2   3  94   0   0   0
 140000   29000000|  2   3  94   1   0   0
 151000   32000000|  2   3  95   0   0   0
 156000   32000000|  3   4  93   0   0   1
 170000   36000000| 27   4  69   0   0   1
 160000   33000000| 26   4  69   0   0   1
 166000   31000000|  8   4  88   0   0   1
  80000   16000000|  1   2  96   2   0   1
  87000   18000000|  1   0  99   0   0   0
  81000   16000000|  1   1  99   0   0   0
  91000   18000000|  1   0  99   0   0   0
  80000   17000000|  1   1  98   0   0   0
  89000   18000000|  1   1  97   2   0   0
  93000   18000000|  1   1  99   0   0   0
 137000   18000000|  1   1  99   0   0   0
  61000   11000000|  1   1  99   0   0   0
  78000   17000000|  1   1  99   0   0   0
  83000   17000000|  1   1  99   0   0   0
  92000   19000000|  1   1  97   1   0   0
  96000   19000000|  1   1  98   0   0   0
 105000   20000000|  1   1  98   0   0   0
 116000   23000000|  1   1  98   0   0   0
 131000   27000000|  1   1  98   0   0   0
 155000   31000000|  1   1  98   0   0   0
 145000   31000000| 24   2  72   1   0   0
 160000   32000000| 25   2  72   0   0   1
 159000   32000000| 23   2  75   0   0   1
 135000   25000000|  1   2  98   0   0   0
  78000   16000000|  0   1  99   0   0   0
  91000   19000000|  1   1  99   0   0   0
  78000   16000000|  1   1  96   2   0   0
  93000   18000000|  1   1  99   0   0   0
  84000   16000000|  0   1  99   0   0   0
  86000   18000000|  1   1  99   0   0   0
  81000   17000000|  0   1  99   0   0   0
  85000   17000000|  1   1  99   0   0   0
  87000   18000000|  0   1  98   1   0   0
  88000   17000000|  0   1  99   0   0   0
  89000   18000000|  1   1  98   0   0   0
  80000   16000000|  0   1  99   0   0   0
  90000   19000000|  0   1  98   0   0   0
  79000   16000000|  1   1  99   0   0   0
  90000   19000000|  0   1  98   1   0   0
  79000   16000000|  0   1  99   0   0   0
  94000   18000000| 10   0  90   0   0   0
  77000   16000000| 24   1  75   0   0   0
  88000   18000000| 25   1  75   0   0   0
  61000 8606000|  1   1  98   0   0   0
 624B   70B|  0   0  98   2   0   0
 800B    0|  0   0 100   0   0   0
