 204000   30000000|  6   3  91   0   0   0
 186000   35000000|  8   5  87   0   0   0
 237000   34000000|  7   5  88   0   0   0
 224000   34000000|  7   5  88   0   0   0
 211000   33000000|  7   4  89   0   0   0
 227000   34000000|  8   3  88   1   0   0
 192000   33000000|  7   4  89   0   0   0
 219000   33000000|  9   4  86   0   0   0
 208000   33000000|  7   3  90   0   0   0
 218000   32000000|  7   4  90   0   0   0
 198000   30000000|  6   4  90   0   0   0
 201000   29000000|  5   5  89   1   0   0
 182000   28000000|  7   4  89   0   0   0
 202000   27000000|  5   4  91   0   0   0
 178000   26000000|  9   4  87   0   0   0
 180000   26000000|  8   3  89   0   0   0
 172000   24000000|  5   4  91   0   0   0
 138000   24000000|  6   5  88   1   0   0
 161000   20000000|  7   4  89   0   0   0
 134000   21000000|  7   3  90   0   0   0
 141000   21000000|  8   4  88   0   0   0
 142000   21000000|  8   3  89   0   0   0
 134000   21000000|  5   4  90   0   0   0
 150000   22000000|  5   4  90   1   0   0
 147000   22000000|  6   4  90   0   0   0
 173000   22000000|  7   3  91   0   0   0
 154000   22000000|  7   4  89   0   0   0
 162000   22000000|  7   4  89   0   0   1
 146000   22000000|  6   4  90   0   0   0
 155000   22000000|  7   4  87   2   0   0
 156000   22000000|  7   5  88   0   0   0
 126000   22000000|  5   3  91   0   0   1
 149000   23000000|  7   5  88   0   0   0
 154000   25000000|  8   4  88   0   0   0
 163000   27000000|  8   4  88   0   0   0
 187000   29000000|  8   5  86   1   0   0
 191000   29000000|  6   4  89   0   0   0
 219000   31000000|  9   5  87   0   0   0
 208000   33000000|  6   5  89   0   0   0
 236000   35000000|  8   4  89   0   0   0
 234000   30000000|  8   3  88   0   0   1
 176000   31000000|  7   4  87   1   0   0
 203000   29000000|  7   4  89   0   0   0
 191000   28000000|  9   4  87   0   0   0
 175000   28000000|  7   6  88   0   0   0
 169000   30000000|  9   4  87   0   0   0
 201000   31000000|  7   3  89   0   0   0
 203000   30000000|  7   4  88   1   0   0
 221000   31000000|  7   4  89   0   0   0
 200000   29000000|  9   4  88   0   0   0
 196000   31000000|  9   4  87   0   0   0
 209000   30000000|  7   4  89   0   0   0
 195000   28000000|  6   4  90   0   0   0
 183000   24000000|  5   4  89   1   0   0
 149000   24000000| 10   3  87   0   0   0
 176000   27000000|  7   4  88   0   0   0
 178000   29000000|  8   4  88   0   0   0
 221000   29000000|  7   4  89   0   0   0
 197000   26000000|  8   6  87   0   0   0
 203000   26000000|  8   4  86   1   0   0
 177000   25000000|  7   5  88   0   0   0
 182000   26000000|  6   5  88   0   0   0
 186000   25000000|  7   7  86   0   0   0
 174000   24000000|  7   5  88   0   0   0
 174000   21000000|  7   4  89   0   0   0
 144000   21000000|  7   4  89   1   0   0
 150000   20000000|  7   4  89   0   0   0
 129000   19000000|  8   5  88   0   0   0
 109000   20000000|  8   4  88   0   0   0
 127000   21000000|  8   4  88   0   0   0
 142000   20000000|  7   6  87   0   0   0
 146000   19000000|  6   5  87   1   0   0
 124000   19000000|  6   4  90   0   0   0
 131000   20000000|  6   6  88   0   0   0
 129000   20000000|  6   7  87   0   0   0
 115000   21000000|  7   4  89   0   0   0
 145000   21000000|  6   5  89   0   0   0
 140000   22000000|  7   4  88   1   0   0
 146000   22000000|  9   4  88   0   0   0
 154000   21000000|  6   4  90   0   0   0
 154000   23000000|  7   7  86   0   0   0
 145000   25000000|  7   5  88   0   0   0
 166000   25000000|  7   5  88   0   0   0
 165000   25000000|  7   6  85   1   0   0
 137000   23000000|  5   5  89   0   0   0
 151000   24000000|  7   4  89   0   0   0
 170000   24000000|  8   4  88   0   0   0
 143000   23000000|  6   6  88   0   0   0
 157000   25000000|  7   6  87   0   0   0
 179000   24000000|  7   8  85   1   0   0
 151000   24000000|  6   5  88   0   0   0
 173000   24000000|  9   7  85   0   0   0
 152000   24000000|  7   4  88   0   0   0
 144000   25000000|  7   6  87   0   0   0
 170000   24000000|  7   6  86   1   0   0
 161000   25000000|  7   6  87   0   0   0
 168000   25000000|  7   6  86   0   0   0
 173000   24000000|  6   6  87   0   0   0
 166000   25000000|  7   7  86   0   0   0
 165000   27000000|  6   5  88   0   0   0
 201000   25000000|  7   7  85   1   0   0
 166000   26000000|  8   7  85   0   0   0
 166000   28000000|  8   7  85   0   0   0
 193000   29000000|  7   6  86   0   0   0
 183000   27000000|  8   6  87   0   0   0
 162000   28000000|  6   8  85   0   0   0
 182000   30000000|  8  10  81   1   0   0
 193000   33000000|  9   5  86   0   0   0
 201000   34000000|  7   8  85   0   0   1
 231000   33000000|  6   8  86   0   0   0
 208000   33000000|  8   9  83   0   0   0
 187000   32000000|  8   8  84   0   0   0
 235000   34000000|  6  10  83   1   0   0
 226000   34000000|  8   9  83   0   0   0
 204000   32000000|  8  10  82   0   0   1
 216000   28000000|  8   9  83   0   0   0
 180000   29000000|  7  10  83   0   0   1
 171000   28000000|  6   9  84   0   0   0
 183000   27000000|  8   7  84   1   0   0
 175000   27000000|  8   7  85   0   0   0
 160000   28000000|  8   8  83   0   0   0
 183000   26000000|  7   8  86   0   0   0
 165000   27000000|  8   9  83   0   0   0
 164000   27000000|  8   6  86   0   0   0
 177000   26000000|  7   9  83   1   0   0
 181000   26000000|  8   8  84   0   0   0
 159000   25000000|  7   6  86   0   0   0
 186000   26000000|  7   7  85   0   0   0
 173000   25000000|  8   9  83   0   0   0
 150000   25000000|  7   6  87   0   0   1
 169000   26000000|  7   7  85   1   0   0
 182000   27000000|  8   7  85   0   0   0
 169000   25000000|  8   7  85   0   0   0
 179000   29000000|  8   8  83   0   0   1
 200000   29000000|  6   8  85   0   0   0
 200000   32000000|  9  10  80   0   0   1
 223000   27000000|  7   6  86   1   0   0
 205000   25000000|  6   7  86   0   0   0
 169000   26000000|  9  11  80   0   0   0
 181000   25000000|  7   7  86   0   0   0
 180000   24000000|  8   8  84   0   0   0
 147000   22000000|  8  10  82   0   0   0
 150000   23000000|  8   8  84   1   0   0
 151000   22000000|  6   4  90   0   0   0
 145000   23000000|  7   7  86   0   0   1
 147000   24000000|  6  10  84   0   0   0
 166000   25000000|  6   7  86   0   0   1
 164000   26000000|  7   9  84   0   0   0
 162000   26000000| 31  14  53   1   0   1
 184000   28000000| 33  11  55   0   0   1
 174000   28000000| 34  17  48   0   0   1
 164000   30000000| 34  12  53   0   0   1
 200000   29000000| 33  20  46   0   0   1
 196000   31000000| 32  10  57   0   0   1
 192000   29000000| 34  25  38   1   0   2
 193000   28000000| 32  14  52   0   0   1
 182000   31000000| 34  12  53   0   0   1
 184000   30000000| 33  13  53   0   0   1
 208000   29000000| 33  18  47   0   0   1
 172000   29000000| 33  16  50   0   0   1
 188000   26000000| 33   4  62   1   0   0
 168000   22000000| 32   4  62   0   0   1
 139000   22000000| 34   3  62   0   0   1
 135000   21000000| 33   5  62   0   0   0
 165000   20000000| 33   4  63   0   0   0
 120000   18000000| 33  16  51   0   0   1
 118000   17000000| 33   8  57   1   0   1
 126000   17000000| 33  19  47   0   0   1
 118000   17000000| 33   8  58   0   0   1
 119000   17000000| 32   6  61   0   0   1
 122000   18000000| 33  14  51   0   0   1
 126000   19000000| 32   8  59   0   0   1
 130000   20000000| 32   9  57   1   0   1
 136000   21000000| 31   7  61   0   0   1
 143000   23000000| 33  15  51   0   0   2
 142000   24000000| 33  10  56   0   0   1
 176000   23000000| 34  17  49   0   0   1
 158000   23000000| 57  20  21   0   0   2
 141000   23000000| 57  14  27   1   0   2
 161000   25000000| 32   5  62   0   0   1
 177000   27000000| 33   3  63   0   0   1
 182000   29000000| 33   4  62   0   0   1
 218000   27000000| 32   5  63   0   0   1
 161000   27000000| 32   3  63   2   0   0
 175000   28000000|  9   5  86   0   0   1
 199000   27000000|  5   4  91   0   0   0
 196000   25000000|  6   4  90   0   0   0
 152000   25000000|  6   4  90   0   0   0
 183000   23000000|  5   4  90   0   0   0
 140000   20000000|  8   3  88   1   0   0
 144000   21000000|  5   3  91   0   0   0
 146000   20000000|  7   3  90   0   0   0
 126000   18000000|  7   3  90   0   0   0
 123000   18000000|  5   4  90   0   0   0
 138000   18000000|  7   3  88   1   0   0
 120000   19000000|  5   3  92   0   0   0
 127000   19000000|  7   4  89   0   0   0
 112000   20000000| 18   3  78   0   0   1
 147000   20000000| 32   3  65   0   0   1
 117000   18000000| 31   4  64   0   0   1
 145000   20000000| 34   4  61   1   0   1
 132000   22000000| 30   4  65   0   0   1
 165000   22000000| 31   6  62   0   0   1
 137000   24000000| 32   3  64   0   0   1
 167000   24000000| 31   4  64   0   0   1
 154000   24000000| 31   6  62   0   0   1
 154000   26000000| 32   3  63   1   0   1
 195000   26000000| 31   4  64   0   0   1
 158000   26000000| 32   5  63   0   0   1
 187000   26000000| 33   4  63   0   0   0
 151000   26000000| 32   4  63   0   0   1
 169000   22000000| 32   4  63   0   0   0
 143000   19000000| 32   3  64   1   0   1
 122000   19000000| 32   3  64   0   0   1
 129000   17000000| 32   4  64   0   0   1
 117000   17000000| 31   3  65   0   0   1
 138000   16000000| 39   4  56   0   0   1
 111000   16000000| 61   5  32   0   0   2
 124000   16000000| 61   6  30   1   0   2
 117000   16000000| 56   4  40   0   0   1
 107000   15000000| 61   6  32   0   0   1
 110000   15000000| 61   6  31   0   0   2
 101000   16000000| 62   7  31   0   0   1
 128000   17000000| 62   7  30   0   0   1
 123000   16000000| 60   7  31   1   0   2
 115000   18000000| 60   6  33   0   0   1
 147000   20000000| 57   5  36   0   0   2
 140000   19000000| 57   4  38   0   0   1
 139000   19000000| 36   6  57   0   0   1
 122000   17000000| 60   6  32   0   0   2
 106000   18000000| 60   6  31   1   0   1
 129000   20000000| 61   6  32   0   0   2
 128000   21000000| 60   7  32   0   0   1
 147000   22000000| 59   7  31   0   0   3
 153000   23000000| 60   6  33   0   0   1
 136000   23000000| 60   5  33   0   0   2
 149000   22000000| 59   8  32   1   0   2
 126000   24000000| 52   5  41   0   0   2
 176000   25000000| 76   7  15   0   0   2
 142000   26000000| 77   5  16   0   0   2
 180000   25000000| 78   7  12   0   0   3
 146000   23000000| 77   6  14   0   0   3
 172000   21000000| 78   7  13   0   0   2
 139000   20000000| 79   6  13   0   0   2
 133000   21000000| 80   7  11   0   0   3
 142000   19000000| 92   6   0   0   0   2
 118000   19000000| 93   5   0   0   0   3
 118000   16000000| 92   6   0   0   0   2
 107000   17000000| 92   5   0   0   0   4
 114000   15000000| 93   6   0   0   0   1
 102000   17000000| 72   5  21   0   0   2
 115000   16000000| 75   4  20   0   0   1
 106000   18000000| 62   5  31   0   0   2
 112000   17000000| 57   5  37   0   0   1
 124000   18000000| 56   7  35   1   0   1
 123000   18000000| 56   4  39   0   0   1
 115000   17000000| 57   5  38   0   0   1
 128000   17000000| 56   3  40   0   0   1
 101000   14000000| 65   7  26   0   0   2
  92000   14000000| 55   5  39   0   0   1
 100000   15000000| 56   4  38   1   0   1
  97000   15000000| 54   3  42   0   0   1
 102000   15000000| 52   5  43   0   0   1
  96000   12000000| 47   8  45   0   0   1
  76000   12000000| 56   3  40   0   0   1
  86000   13000000| 56   3  39   1   0   1
  87000   13000000| 56   5  38   0   0   2
  82000   14000000| 55   6  39   0   0   1
  93000   15000000| 55   5  38   0   0   2
 107000   17000000| 57   6  37   0   0   1
 114000   18000000| 57   4  38   0   0   1
 109000   17000000| 56   5  38   0   0   1
 114000   18000000| 56   4  38   0   0   2
 116000   19000000| 57   5  37   0   0   1
 113000   15000000| 57   5  37   0   0   1
 109000   16000000| 56   3  40   0   0   1
  92000   15000000| 56   6  37   0   0   1
 106000   15000000| 55   6  38   0   0   2
  92000   15000000| 55   4  39   0   0   2
  96000   16000000| 59   5  35   0   0   2
 107000   16000000| 77   4  17   0   0   2
 105000   15000000| 76   5  17   0   0   3
  90000   16000000| 77   5  16   0   0   1
 102000   17000000| 84   5  10   0   0   2
 114000   17000000| 64   6  29   0   0   1
 111000   18000000| 54   5  40   0   0   1
 117000   19000000| 52   4  43   0   0   1
 114000   17000000| 31   2  66   0   0   0
 111000   19000000|  4   2  93   0   0   0
 120000   17000000|  2   2  95   2   0   0
 112000   17000000|  2   1  97   0   0   0
 103000   16000000|  2   1  97   0   0   0
 106000   11000000|  1   2  97   0   0   0
  64000 9762000|  2   2  96   0   0   0
  60000   10000000|  2   2  95   0   0   0
  68000   11000000|  2   1  96   1   0   0
  75000   12000000| 17   1  82   0   0   1
  72000   12000000| 26   3  71   0   0   0
  97000   14000000| 27   2  71   0   0   0
  89000   15000000| 26   1  72   0   0   1
  99000   17000000| 26   2  72   0   0   0
 128000   19000000| 26   1  71   1   0   1
 147000   18000000| 27   2  71   0   0   0
 106000   16000000| 26   3  71   0   0   1
 117000   19000000| 16   1  83   0   0   0
 128000   18000000| 20   2  78   0   0   0
 103000   13000000| 27   1  73   0   0   0
  70000   12000000| 27   1  70   2   0   0
  79000   12000000| 26   1  72   0   0   1
  75000   11000000| 26   1  72   0   0   1
  72000   11000000| 26   1  73   0   0   0
  68000   10000000| 26   1  73   0   0   1
  65000   11000000| 26   1  72   1   0   0
  69000   11000000| 26   1  72   0   0   1
  87000   12000000| 26   2  72   0   0   0
  68000 9548000| 26   1  73   0   0   1
  65000 9544000| 26   1  73   0   0   0
  61000   10000000| 26   1  70   3   0   0
  66000   11000000| 26   2  72   0   0   1
  72000   10000000| 32   1  66   0   0   1
  66000   10000000| 51   2  46   0   0   1
  61000 9496000| 46   3  51   0   0   1
  62000 8983000| 51   2  46   0   0   1
  58000 8391000| 51   3  44   1   0   1
  53000 8162000| 52   2  46   0   0   1
  49000 7024000| 51   2  47   0   0   1
  50000 7702000| 51   2  46   0   0   1
  42000 6541000| 52   2  46   0   0   1
  44000 7274000| 51   1  47   0   0   1
  47000 7661000| 51   2  45   1   0   1
  43000 6090000| 74   1  24   0   0   1
  36000 5612000| 75   1  23   0   0   0
  44000 6300000| 74   1  24   0   0   1
  39000 7298000| 65   2  32   0   0   1
  49000 7890000| 51   1  47   0   0   1
  54000 8801000| 51   1  47   1   0   0
  39000 4607000| 51   1  49   0   0   0
  37000 5320000| 51   1  49   0   0   0
  40000 5979000| 40   2  58   0   0   1
  39000 5541000| 25   0  75   0   0   0
  42000 5970000| 11   2  87   0   0   0
  42000 6021000|  0   0  98   2   0   0
  40000 4339000|  0   0 100   0   0   0
  34000 4748000| 21   1  78   0   0   0
  29000 4420000| 25   0  75   0   0   0
  22000 3312000| 25   1  75   0   0   0
  17000 1901000| 25   0  75   0   0   0
  14000 1691000| 25   0  74   1   0   0
  12000 1336000| 25   0  75   0   0   0
  11000 1548000| 25   0  75   0   0   0
  10000  974000| 25   0  75   0   0   0
9305B 1267000| 25   0  75   0   0   0
9305B 1322000| 25   0  75   0   0   0
9660B 1485000| 25   0  74   1   0   0
9035B 1407000| 25   0  75   0   0   0
  10000 1522000| 25   0  75   0   0   0
9500B 1410000| 25   0  75   0   0   0
  11000 1525000| 25   0  75   0   0   0
9937B 1476000| 25   0  74   1   0   0
  12000 1348000| 25   0  75   0   0   0
7401B 1141000| 25   0  75   0   0   0
  11000 1042000| 25   0  75   0   0   0
6940B 1008000| 25   0  75   0   0   0
  12000 1236000| 25   0  75   0   0   0
  12000 1134000| 25   0  74   1   0   0
8266B 1201000| 25   0  75   0   0   0
8675B 1149000| 25   0  75   0   0   0
7718B 1119000| 25   0  75   0   0   0
7486B 1233000| 25   0  75   0   0   0
8442B  839000| 25   0  75   0   0   0
5316B  934000| 25   0  74   1   0   0
7400B 1134000| 25   0  75   0   0   0
7600B 1201000| 25   0  75   0   0   0
9634B 1401000| 25   0  75   0   0   0
  11000 1534000| 25   0  75   0   0   0
8858B 1401000| 12   2  87   0   0   0
  11000 1469000|  0   0  99   1   0   0
  11000 1499000|  0   0 100   0   0   0
  13000 1485000|  0   0 100   0   0   0
  13000 1780000|  0   0 100   0   0   0
  13000 1990000|  0   0 100   0   0   0
4240B 1240B|  0   0 100   0   0   0
 801B    0|  0   0  99   1   0   0
