  82000   16000000|  2   2  96   0   0   0
  79000   17000000|  2   2  96   0   0   0
  87000   18000000|  3   2  96   0   0   0
  91000   17000000|  3   1  96   0   0   0
  86000   16000000|  3   2  94   2   0   0
  78000   16000000|  2   2  96   0   0   0
  86000   17000000|  3   3  95   0   0   0
  87000   18000000|  3   2  96   0   0   0
  88000   17000000|  3   2  96   0   0   0
  92000   19000000|  2   2  96   0   0   0
 100000   22000000|  2   2  94   2   0   0
 115000   25000000|  3   2  96   0   0   0
 132000   24000000| 19   2  78   0   0   1
 104000   21000000| 26   2  71   0   0   1
 118000   23000000| 27   2  71   0   0   1
  99000   17000000| 27   2  69   2   0   1
  83000   16000000| 27   3  70   0   0   1
  94000   20000000| 26   2  71   0   0   0
 102000   21000000| 27   2  70   0   0   1
 104000   21000000| 27   2  71   0   0   0
 104000   20000000| 14   3  83   0   0   1
  88000   17000000|  3   2  94   2   0   0
  75000   14000000|  2   1  97   0   0   0
  63000   13000000|  2   2  97   0   0   0
  71000   13000000|  2   2  97   0   0   0
  59000   12000000|  2   1  97   0   0   0
  66000   13000000|  2   2  96   0   0   0
  65000   13000000|  6   2  90   1   0   0
  73000   15000000| 27   1  72   0   0   0
  82000   16000000| 26   2  71   0   0   1
  80000   17000000| 27   2  71   0   0   0
  96000   20000000| 27   1  72   0   0   0
  95000   19000000| 27   1  72   0   0   0
 102000   21000000| 25   2  71   1   0   0
 114000   23000000| 26   2  72   0   0   1
  97000   18000000| 26   2  72   0   0   0
  78000   15000000| 26   1  72   0   0   1
  70000   15000000| 26   1  72   0   0   1
  74000   16000000| 26   2  72   0   0   0
  76000   16000000| 26   2  70   2   0   1
  77000   16000000| 26   1  72   0   0   1
  81000   15000000| 26   1  72   0   0   0
  70000   14000000| 26   2  72   0   0   0
  71000   15000000| 26   2  72   0   0   1
  72000   15000000| 34   2  64   0   0   1
  70000   13000000| 52   3  43   2   0   1
  60000   13000000| 52   3  44   0   0   1
  72000   16000000| 53   3  44   0   0   1
  70000   14000000| 52   2  45   0   0   1
  72000   16000000| 52   2  44   0   0   2
  82000   18000000| 52   4  43   0   0   1
  92000   20000000| 53   3  43   1   0   1
  96000   18000000| 61   3  34   0   0   2
  88000   20000000| 56   3  41   0   0   1
 113000   23000000| 25   2  73   0   0   0
  88000   16000000| 30   1  69   0   0   0
  86000   18000000| 25   1  74   0   0   1
  64000   12000000| 25   1  73   2   0   0
  52000   11000000| 24   1  76   0   0   0
  47000   10000000|  1   1  98   0   0   0
  34000 5326000|  0   0 100   0   0   0
7078B 1112000|  0   0  99   0   0   0
7956B 1201000|  0   0  99   0   0   0
7840B 1230000|  0   0  98   2   0   0
9424B 1438000|  1   0  99   0   0   0
9010B 1668000|  0   0  99   0   0   0
  19000 2068000|  0   0  99   0   0   0
  12000 2535000|  0   1  99   0   0   0
  16000 3335000|  0   0  99   0   0   0
  20000 4003000|  0   0  98   1   0   0
  23000 5003000|  1   0  99   0   0   0
  30000 6537000|  1   1  99   0   0   0
  27000 3614000|  0   1  99   0   0   0
  21000 4536000|  0   0  99   0   0   0
  21000 2446000|  1   1  99   0   0   0
  15000 3335000|  0   1  99   1   0   0
  20000 4069000|  1   0  99   0   0   0
  20000 4269000|  1   1  99   0   0   0
  23000 4403000|  1   0  99   0   0   0
  27000 4470000|  0   0  99   0   0   0
  24000 4456000|  0   0  99   0   0   0
  22000 4373000|  0   1  98   1   0   0
  23000 4512000|  0   0  99   0   0   0
  25000 3239000|  0   0  99   0   0   0
  14000 2777000|  0   0  99   0   0   0
  17000 3469000|  1   0  99   0   0   0
  20000 3869000|  0   0  99   0   0   0
  22000 2677000| 14   0  85   1   0   0
  14000 2802000| 25   0  75   0   0   0
  20000 2935000| 25   0  75   0   0   0
  17000 3335000| 25   0  75   0   0   0
  18000 3384000| 25   0  75   0   0   0
  18000 3420000| 25   0  75   0   0   0
  18000 2986000| 25   0  74   2   0   0
  15000 2105000| 25   0  75   0   0   0
  16000 2868000| 25   0  75   0   0   0
  18000 3289000| 25   0  75   0   0   0
  18000 3315000| 25   0  75   0   0   0
  16000 3335000| 25   0  74   1   0   0
  15000 3335000| 25   0  75   0   0   0
  16000 3269000| 25   0  75   0   0   0
  15000 3335000| 21   1  77   0   0   0
  16000 3336000|  0   0 100   0   0   0
  17000 3361000|  0   0 100   0   0   0
  19000 3322000|  0   0  99   1   0   0
2636B 1240B|  0   0 100   0   0   0
 192B    0|  0   0 100   0   0   0
