  37000 6001000|  7   5  88   0   0   0
  38000 6057000|  6   5  89   0   0   0
  38000 6317000|  6   5  88   1   0   0
  35000 6337000|  6   6  88   0   0   0
  36000 6337000|  6   5  89   0   0   0
  34000 6604000|  5   5  89   0   0   0
  36000 6760000|  4   4  91   0   0   0
  41000 7116000|  5   5  90   0   0   0
  40000 7474000|  6   5  88   1   0   0
  44000 6910000|  6   4  90   0   0   0
  47000 8505000|  6   6  88   0   0   0
  50000 9382000|  5   5  89   0   0   0
  70000 9439000|  7   5  88   0   0   0
  47000 8053000|  5   5  90   0   0   0
  53000   10000000|  7   5  87   1   0   0
  57000 9766000|  5   5  89   0   0   1
  57000   10000000|  6   5  88   0   0   1
  61000 6818000|  6   5  89   0   0   0
  43000 7491000|  7   5  88   0   0   1
  48000 8310000|  6   5  88   0   0   1
  50000 6672000|  6   5  88   1   0   1
  45000 7420000|  7   6  87   0   0   1
  48000 6997000|  5   5  89   0   0   0
  37000 3515000|  6   5  89   0   0   0
  29000 4269000|  6   5  89   0   0   0
  29000 4206000|  6   5  89   0   0   0
  23000 2719000|  6   5  88   1   0   0
  22000 3362000|  6   5  90   0   0   0
  21000 3438000| 31   6  62   0   0   0
  22000 3761000| 31   5  63   0   0   0
  22000 2891000| 32   6  61   0   0   1
  19000 3224000| 34   4  62   0   0   0
  19000 3383000| 32   5  62   1   0   0
  21000 3479000| 32   6  61   0   0   0
  22000 3476000| 32   5  62   0   0   0
  21000 3196000| 33   5  62   0   0   1
  23000 3602000| 31   6  62   0   0   0
  24000 4172000| 32   6  62   0   0   0
  25000 4634000| 32   6  61   1   0   0
  36000 4803000| 33   5  62   0   0   1
  27000 4124000| 33   5  61   0   0   0
  27000 4670000| 32   5  63   0   0   1
  31000 4063000| 33   6  61   0   0   0
  26000 3442000| 32   5  62   0   0   1
  23000 3579000| 32   7  60   1   0   0
  22000 3736000| 32   6  61   0   0   1
  25000 4289000| 32   5  62   0   0   1
  28000 4717000| 33   6  61   0   0   0
  31000 5270000| 31   5  64   0   0   1
  34000 5871000| 21   6  73   0   0   0
  40000 6938000|  4   6  89   1   0   1
  43000 5577000|  5   5  90   0   0   0
  33000 5022000|  4   5  90   0   0   0
  29000 4982000|  5   5  90   0   0   0
  24000 3071000|  4   6  89   0   0   0
  22000 3336000|  5   5  89   2   0   0
  29000 3270000|  5   4  90   0   0   1
  27000 3338000|  5   5  90   0   0   0
  19000 3350000|  5   5  90   0   0   0
  21000 3481000|  4   5  90   0   0   0
  31000 4219000|  6   5  89   0   0   0
  66000 7697000|  6   5  88   1   0   0
  77000   13000000|  5   5  89   0   0   1
  67000 6932000|  5   5  89   0   0   1
  31000 5950000|  5   4  90   0   0   0
  46000 9126000|  6   5  89   0   0   0
  50000 9406000|  6   6  89   0   0   0
  48000   10000000|  5   5  89   1   0   0
  60000   10000000|  6   5  89   0   0   0
  58000   10000000|  7   5  87   0   0   0
  55000   10000000|  5   5  90   0   0   0
  63000 8911000| 10   5  85   0   0   0
  49000 8352000| 32   6  61   0   0   2
  40000 4984000| 33   5  60   1   0   0
  38000 6653000| 31   6  62   0   0   1
  41000 5577000| 33   5  62   0   0   1
  29000 5027000| 31   6  62   0   0   0
  40000 5847000| 32   6  61   0   0   1
  34000 5922000| 32   5  62   0   0   1
  39000 6337000| 32   6  61   1   0   1
  39000 4321000| 32   5  63   0   0   0
  29000 5298000| 33   5  61   0   0   0
  36000 5681000| 31   5  63   0   0   0
  36000 5890000| 32   5  62   0   0   1
  35000 4410000| 33   5  62   0   0   0
  34000 5943000| 33   6  60   1   0   1
  39000 5100000| 33   5  63   0   0   0
  36000 6603000| 32   6  62   0   0   1
  47000 7200000| 32   5  62   0   0   1
  35000 4335000| 32   5  63   0   0   0
  35000 5438000| 31   6  62   1   0   0
  36000 5417000| 30   6  64   0   0   1
  38000 6138000| 14   6  80   0   0   0
  37000 6604000|  5   5  90   0   0   0
  16000 1780000|  5   5  89   0   0   0
  14000 1803000|  5   5  90   0   0   0
  11000 1747000|  5   5  89   2   0   0
  13000 1925000|  6   4  90   0   0   0
  13000 1891000|  5   6  88   0   0   0
  15000 2018000|  4   5  91   0   0   0
  27000 3156000|  5   4  90   0   0   0
  58000 6228000|  6   5  88   0   0   1
  92000   11000000|  4   6  89   1   0   0
  47000 7506000|  5   5  90   0   0   0
  59000   11000000|  4   5  90   0   0   0
  63000 7710000|  6   5  89   0   0   1
  45000 9006000|  5   5  90   0   0   0
  60000 7090000|  5   5  90   0   0   0
  40000 7471000|  5   5  88   1   0   0
  47000 7280000|  6   4  91   0   0   0
  46000 7809000|  5   5  90   0   0   0
  47000 4400000|  5   5  90   0   0   0
  26000 4152000|  6   4  90   0   0   0
  28000 4376000|  6   5  90   0   0   0
  30000 4496000|  5   5  89   1   0   1
  28000 4870000|  5   5  90   0   0   0
  34000 5203000|  6   4  90   0   0   0
  32000 5804000|  6   4  90   0   0   0
  42000 6471000|  4   4  91   0   0   0
  40000 7627000|  5   6  89   0   0   1
  56000 8718000|  6   6  87   1   0   0
  50000   10000000|  5   5  90   0   0   0
  69000 9879000|  6   5  89   0   0   0
  47000 6426000|  5   4  90   0   0   0
  50000 7384000|  4   4  92   0   0   0
  38000 5912000|  5   4  90   0   0   0
  39000 7147000|  5   5  89   1   0   0
  44000 7329000|  5   5  90   0   0   0
  42000 7738000|  5   4  91   0   0   0
  50000 6234000|  5   6  90   0   0   0
  38000 5937000|  7   5  88   0   0   0
  39000 6071000|  6   4  89   1   0   0
  44000 6938000|  6   5  89   0   0   0
  49000 6938000|  5   6  89   0   0   0
  51000 6536000|  6   4  89   0   0   1
  31000 4435000|  5   5  90   0   0   0
  37000 5435000|  6   5  89   0   0   1
  36000 5449000|  6   5  88   1   0   0
  44000 6417000|  6   4  89   0   0   1
  40000 6324000|  5   5  90   0   0   0
  43000 6420000|  6   4  90   0   0   0
  39000 6348000|  6   5  88   0   0   0
  43000 6137000|  5   6  89   0   0   1
  45000 5611000|  5   4  90   1   0   0
  26000 4803000|  5   5  90   0   0   0
  38000 6071000|  5   5  90   0   0   0
  44000 6137000|  5   5  90   0   0   0
  37000 6558000|  6   4  90   0   0   0
  39000 6583000|  6   5  89   0   0   0
  45000 6791000|  5   5  89   1   0   0
  36000 6770000|  5   4  91   0   0   0
  38000 7119000|  5   5  90   0   0   1
  44000 7472000|  5   5  90   0   0   0
  48000 8005000|  6   5  90   0   0   0
  45000 8645000|  5   5  90   0   0   0
  54000 9766000|  6   5  88   1   0   0
  64000   11000000|  5   5  89   0   0   1
  71000   12000000|  5   4  90   0   0   0
  74000   13000000|  6   5  88   0   0   1
  77000   13000000|  5   4  90   0   0   0
  62000   10000000|  7   6  87   0   0   0
  77000   13000000|  5   6  88   1   0   1
  71000 8204000|  6   5  89   0   0   0
  52000   10000000|  5   5  90   0   0   0
  61000   11000000|  5   5  89   0   0   0
  61000   11000000|  6   4  90   0   0   0
  60000 9676000|  4   5  91   0   0   0
  56000   10000000|  5   6  88   1   0   1
  61000   11000000|  5   4  90   0   0   0
  55000   10000000|  6   5  89   0   0   0
  68000 9588000|  6   5  89   0   0   1
  46000 7938000|  6   4  90   0   0   0
  52000 9689000|  6   6  89   0   0   0
  59000 9590000|  6   6  87   1   0   1
  61000   11000000|  5   6  89   0   0   1
  56000   10000000|  4   5  91   0   0   0
  63000 8560000|  6   6  89   0   0   0
  55000 9381000|  6   5  89   0   0   0
  54000   10000000|  6   4  90   0   0   0
  59000 8860000|  5   6  88   1   0   1
  52000 9517000|  5   6  89   0   0   0
  58000 9673000|  6   5  89   0   0   0
  66000 7815000|  5   5  90   0   0   1
  35000 7071000|  5   5  90   0   0   0
  47000 6834000|  6   4  89   0   0   0
  41000 7248000|  5   4  89   1   0   0
  45000 7927000|  6   5  89   0   0   0
  42000 5046000|  5   5  90   0   0   1
  35000 4966000|  5   5  90   0   0   1
  26000 3979000|  6   6  88   0   0   0
  30000 3476000|  5   5  90   0   0   0
  22000 3220000|  5   5  89   1   0   0
  20000 3567000|  4   4  91   0   0   0
  27000 3802000|  5   5  90   0   0   0
  23000 3869000|  6   5  89   0   0   0
  24000 3802000| 12   5  82   0   0   0
  25000 3115000| 31   5  64   0   0   0
  20000 3384000| 32   5  62   1   0   0
  21000 3832000| 32   5  63   0   0   0
  26000 4188000| 32   5  63   0   0   0
  27000 4505000| 32   5  62   0   0   1
  26000 4683000| 31   5  63   0   0   0
  31000 5375000| 32   6  63   0   0   0
  35000 5752000| 31   5  62   1   0   0
  37000 6738000| 33   5  62   0   0   1
  43000 7471000| 32   6  61   0   0   0
  54000 8832000| 32   5  63   0   0   1
  54000 9201000| 32   5  63   0   0   0
  55000 7271000| 27   6  66   0   0   1
  51000 8940000|  5   5  89   1   0   0
  28000 3936000|  5   6  89   0   0   0
  22000 2937000|  5   5  90   0   0   0
  18000 2937000|  4   5  90   0   0   0
  20000 3003000|  4   4  91   0   0   0
  20000 2871000|  4   5  89   2   0   0
  20000 3184000|  7   4  89   0   0   0
  23000 3410000|  5   5  90   0   0   0
  46000 4575000|  6   5  89   0   0   0
  63000 5150000|  6   5  89   0   0   0
  23000 4126000|  4   4  91   0   0   1
  34000 5804000|  5   4  90   1   0   0
  39000 7172000|  5   5  90   0   0   0
  50000 9038000|  5   5  90   0   0   0
  50000 6913000|  6   4  89   0   0   0
  37000 6990000|  5   5  90   0   0   1
  37000 7299000|  5   4  92   0   0   0
  42000 6076000|  5   5  89   1   0   0
  34000 5885000|  5   4  90   0   0   0
  36000 5491000|  5   5  90   0   0   1
  37000 4815000|  4   5  91   0   0   0
  34000 5446000|  5   5  89   0   0   1
  37000 5961000|  5   6  89   0   0   0
  37000 5993000|  5   5  89   1   0   0
  33000 6014000|  4   5  90   0   0   0
  33000 5934000|  6   5  90   0   0   0
  37000 6007000|  4   6  90   0   0   0
  31000 6001000|  5   5  90   0   0   0
  36000 6207000|  6   6  88   0   0   1
  37000 6631000|  5   5  89   1   0   0
  37000 6711000|  5   4  91   0   0   0
  43000 6505000|  6   5  90   0   0   0
  35000 6091000|  6   6  88   0   0   0
  35000 6887000|  5   4  90   0   0   0
  43000 4418000|  4   5  90   0   0   1
  32000 5804000|  5   5  89   1   0   0
  35000 6342000|  5   6  90   0   0   0
  34000 5486000|  5   5  89   0   0   0
  37000 5973000|  5   5  90   0   0   0
  35000 5608000|  5   5  89   0   0   0
  34000 5964000|  5   5  90   0   0   0
  39000 5439000|  6   5  89   1   0   0
  28000 4338000|  5   5  90   0   0   0
  34000 5062000|  5   4  91   0   0   0
  32000 3893000|  5   5  90   0   0   0
  23000 4136000|  6   5  89   0   0   0
  26000 3626000|  4   5  91   0   0   0
  24000 3736000| 29   7  63   1   0   0
  24000 4203000| 33   5  61   0   0   1
  25000 4536000| 32   5  63   0   0   0
  34000 4947000| 31   5  63   0   0   1
  30000 4676000| 32   5  63   0   0   0
  38000 5438000| 31   6  63   0   0   0
  27000 3100000| 32   4  62   1   0   0
  24000 4542000| 31   6  63   0   0   0
  31000 3463000| 32   5  63   0   0   1
  17000 2468000| 31   5  63   0   0   0
  18000 3166000| 31   5  64   0   0   0
  20000 3178000| 30   5  63   1   0   0
  19000 3407000| 32   5  62   0   0   1
  22000 3488000| 32   5  63   0   0   0
  21000 2968000| 33   4  63   0   0   0
  18000 3040000| 32   5  63   0   0   0
  20000 3269000| 31   5  64   0   0   0
  22000 3429000| 32   6  62   1   0   0
  23000 3832000| 31   6  63   0   0   0
  22000 3863000| 32   4  64   0   0   0
  29000 4553000| 31   6  62   0   0   1
  28000 4803000| 32   5  63   0   0   1
  33000 4303000| 32   5  63   0   0   1
  27000 4403000| 31   4  64   1   0   1
  25000 3484000| 30   4  67   0   0   0
  26000 4070000|  5   6  88   0   0   0
  27000 4827000|  5   4  91   0   0   0
  32000 5180000|  5   3  92   0   0   0
  22000 3452000|  4   7  89   0   0   0
  18000 2550000|  6   5  88   2   0   0
  18000 2590000|  5   4  91   0   0   0
  19000 2536000|  4   5  91   0   0   0
  19000 2623000|  4   5  92   0   0   0
  19000 2594000|  5   4  91   0   0   0
  20000 2977000|  6   4  90   0   0   0
  32000 3398000|  5   5  88   1   0   0
  31000 2892000|  6   3  91   0   0   0
  28000 3587000|  6   5  88   0   0   0
  36000 3933000|  5   4  90   0   0   0
  38000 4450000|  4   4  91   0   0   0
  29000 4038000|  5   5  90   0   0   0
  23000 4069000|  5   5  89   1   0   0
  26000 4203000|  6   5  90   0   0   0
  24000 4069000|  5   4  90   0   0   0
  26000 4269000|  4   5  90   0   0   0
  26000 3279000|  4   6  90   0   0   0
  23000 3426000|  5   3  91   0   0   0
  24000 3802000|  4   5  90   1   0   0
  28000 3549000|  5   5  91   0   0   0
  22000 2886000|  5   5  90   0   0   0
  18000 2430000|  5   4  91   0   0   0
  23000 2335000|  4   4  92   0   0   0
  17000 2668000|  5   5  90   0   0   0
  19000 2668000|  4   5  89   1   0   0
  17000 2685000|  4   4  92   0   0   0
  19000 3017000|  5   5  90   0   0   1
  18000 2894000|  4   6  91   0   0   0
  23000 3212000|  6   4  90   0   0   0
  20000 3453000|  5   4  91   0   0   0
  27000 4219000|  5   5  89   1   0   0
  30000 4870000|  5   4  90   0   0   0
  33000 5937000|  4   6  91   0   0   0
  44000 7379000|  6   6  88   0   0   0
  50000 9098000|  7   5  89   0   0   0
  66000 7378000|  5   4  90   0   0   0
  44000 7772000|  5   5  89   1   0   0
  47000 8838000|  5   5  90   0   0   0
  46000 9339000|  4   5  91   0   0   1
  58000   10000000|  5   5  90   0   0   0
  50000   10000000|  6   5  90   0   0   0
  58000 9142000|  5   6  88   0   0   1
  48000 8645000|  5   4  89   1   0   0
  52000 9473000|  5   5  90   0   0   0
  49000 5785000|  5   7  88   0   0   1
  39000 7071000|  5   4  90   0   0   0
  41000 7025000|  4   5  91   0   0   0
  43000 7387000|  5   5  88   0   0   1
  44000 7996000|  4   6  89   2   0   0
  43000 8147000|  6   4  91   0   0   0
  48000 8521000|  6   5  89   0   0   0
  51000 7964000|  5   5  90   0   0   0
  45000 7970000|  5   5  90   0   0   1
  45000 5252000|  5   5  90   0   0   0
  33000 5781000|  5   5  88   1   0   0
  32000 6234000|  4   5  90   0   0   0
  40000 7144000|  5   6  89   0   0   0
  40000 7169000|  4   5  91   0   0   0
  41000 7672000|  5   5  90   0   0   0
  45000 7783000|  6   5  89   0   0   1
  45000 7854000|  6   5  88   1   0   0
  47000 8287000|  5   5  90   0   0   0
  44000 5525000|  4   5  91   0   0   0
  42000 6591000|  5   5  90   0   0   1
  41000 7612000|  5   5  90   0   0   1
  91000 8703000|  6   6  42  46   0   1
 296000 9502000|  5   6   0  88   0   0
 836000   10000000| 10   9   0  80   0   1
1618000   10000000|  9   9  15  66   0   1
 961000   11000000|  6   5  49  40   0   1
 530000   13000000|  6   4  34  54   0   1
  90000   15000000|  5   8   1  85   0   1
 153000   18000000|  6   4   0  90   0   0
 100000   19000000|  5   7   0  88   0   1
  87000   11000000|  5   5   0  90   0   0
  45000 7801000|  6   5   0  89   0   0
  48000 9250000|  6   4   0  90   0   1
  66000   11000000|  6   5   7  82   0   0
  69000   14000000|  6   6  73  15   0   0
  93000   18000000|  5   4  90   0   0   1
  89000 9929000|  4   5  90   0   0   1
  43000 7371000|  5   5  90   0   0   0
  40000 7271000|  4   4  91   0   0   0
  49000 8474000|  4   6  90   0   0   1
  39000 6168000|  5   5  88   1   0   0
  38000 6013000|  6   5  89   0   0   0
  37000 6404000|  5   5  91   0   0   0
  37000 5983000|  5   5  90   0   0   0
  37000 6296000|  5   5  90   0   0   0
  39000 6573000|  5   4  91   0   0   0
  36000 6717000|  4   5  89   1   0   0
  38000 6537000|  5   5  90   0   0   0
  36000 5912000|  5   4  90   0   0   1
  33000 5888000|  5   5  90   0   0   1
  37000 6653000|  5   5  89   0   0   1
  40000 6738000|  6   5  89   0   0   0
  39000 7271000|  6   4  89   1   0   0
  40000 7538000|  6   5  89   0   0   0
  44000 7872000|  5   5  90   0   0   0
  45000 8382000|  5   5  90   0   0   1
  38000 5759000|  4   5  90   0   0   0
  40000 7172000|  5   4  91   0   0   0
  39000 7480000|  5   4  85   6   0   1
  42000 7330000|  5   6  67  22   0   0
  44000 4925000|  6   5  54  35   0   0
  35000 5848000|  6   4  45  45   0   0
  36000 6064000|  5   4  64  26   0   1
  42000 6456000|  5   5  56  34   0   0
  40000 6587000|  5   5   4  86   0   0
  50000 6939000|  6   5   0  89   0   0
  53000 6808000|  6   5   2  87   0   0
  53000 7146000|  7   4   0  89   0   1
  65000 6999000|  6   6   0  87   0   1
  57000 6680000|  5   4   0  90   0   1
  50000 6811000|  6   6   1  87   0   0
  57000 5956000|  5   5  18  71   0   1
  33000 5015000|  6   4  69  22   0   0
  35000 5768000|  4   6  90   0   0   0
  36000 6198000|  6   5  89   0   0   0
  38000 6343000|  5   5  90   0   0   0
  38000 6764000|  4   4  90   1   0   0
  40000 6978000|  5   5  90   0   0   0
  42000 7071000|  5   5  90   0   0   1
  38000 7338000|  5   4  90   0   0   0
  39000 7605000|  5   5  90   0   0   0
  44000 7938000|  6   6  88   0   0   0
  41000 8672000| 25   4  69   1   0   0
  48000 9673000| 32   5  62   0   0   1
  57000   11000000| 32   5  62   0   0   1
  58000   11000000| 32   4  63   0   0   0
  59000   11000000| 32   6  62   0   0   0
  66000 9344000| 32   5  63   0   0   1
  41000 7046000| 31   5  62   1   0   1
  44000 8503000| 38   7  55   0   0   1
  52000 9207000| 37   7  56   0   0   1
  49000 7711000| 31   5  64   0   0   1
  20000 3596000| 32   6  63   0   0   0
  23000 3812000| 30   5  65   0   0   0
  20000 3671000| 31   5  63   2   0   0
  20000 3805000| 31   4  65   0   0   0
  23000 3146000| 31   6  62   0   0   1
  18000 2485000| 31   5  64   0   0   0
  29000 3816000| 30   5  65   0   0   0
  73000 8334000| 12   6  82   0   0   1
  72000 8684000|  4   5  89   1   0   0
  45000 7194000|  4   5  91   0   0   0
  19000 2445000|  5   4  91   0   0   0
  27000 3686000|  5   4  92   0   0   0
  24000 3871000|  4   4  92   0   0   0
  28000 4005000|  4   4  92   0   0   0
  26000 4154000|  5   4  89   1   0   0
  25000 4269000|  5   4  91   0   0   0
  39000 5781000|  5   5  90   0   0   0
  87000 8426000|  5   6  89   0   0   1
  40000 5707000|  4   4  92   0   0   0
  40000 6002000|  5   5  90   0   0   1
  42000 8088000|  4   5  89   1   0   1
  47000 8435000|  5   5  90   0   0   0
  47000 7251000|  6   5  90   0   0   0
  42000 8426000|  3   5  91   0   0   0
  54000 8939000|  4   5  91   0   0   0
  51000 8872000|  3   5  91   0   0   0
  58000 7861000|  5   5  89   1   0   0
  40000 5655000|  5   5  90   0   0   0
  46000 7643000|  4   5  91   0   0   0
  35000 7166000|  4   5  90   0   0   0
  45000 7805000|  5   4  91   0   0   0
  50000 7898000|  5   5  90   0   0   0
  53000 7299000|  5   4  89   1   0   0
  46000 6956000|  4   6  90   0   0   0
  49000 7511000|  5   5  90   0   0   0
  49000 6192000|  3   5  91   0   0   0
  45000 6751000|  4   4  91   0   0   0
  40000 5230000|  4   4  91   0   0   0
  33000 5918000|  5   4  90   1   0   0
  42000 6603000|  5   6  89   0   0   0
  38000 6537000|  4   5  91   0   0   0
  42000 7071000|  4   5  91   0   0   1
  39000 6871000|  5   5  91   0   0   0
  46000 7271000|  4   5  90   0   0   0
  39000 6890000|  5   5  89   1   0   1
  41000 7553000|  5   5  90   0   0   0
  42000 7437000|  5   5  91   0   0   0
  41000 7738000|  5   4  90   0   0   0
  51000 7645000|  5   5  91   0   0   0
  38000 7205000|  5   5  91   0   0   0
  52000 7145000|  5   5  90   1   0   0
  35000 6775000|  5   4  90   0   0   0
  48000 8138000|  4   5  91   0   0   0
  48000 8051000|  4   4  92   0   0   0
  43000 8493000|  6   5  90   0   0   0
  52000 8539000|  5   4  92   0   0   0
  48000 8539000|  5   5  89   1   0   0
  46000 8605000|  6   4  90   0   0   1
  53000 8472000|  5   5  89   0   0   0
  46000 8872000|  5   4  91   0   0   0
  48000 8939000|  5   4  91   0   0   1
  58000 9473000|  5   5  89   0   0   1
  56000 9609000|  6   5  88   1   0   0
  54000 7520000|  4   5  91   0   0   1
  52000 6374000|  5   4  90   0   0   0
  41000 7142000|  5   6  89   0   0   0
  45000 7534000|  5   5  90   0   0   1
  48000 8205000|  5   5  90   0   0   0
  55000 8138000|  5   4  90   1   0   0
  48000 8605000|  4   5  91   0   0   0
  56000 8324000|  4   5  91   0   0   1
  51000 8582000|  5   5  90   0   0   0
  54000 8444000|  5   5  91   0   0   0
  55000 8872000|  4   5  91   0   0   0
  48000 8795000|  4   5  89   1   0   0
  50000 7642000|  5   4  91   0   0   0
  44000 8272000|  6   3  90   0   0   0
  59000 9006000|  5   4  91   0   0   0
  53000 9539000|  5   4  90   0   0   0
  58000   10000000|  6   5  89   0   0   0
  56000 7949000|  5   5  89   1   0   0
  46000 8472000|  5   4  90   0   0   0
  54000 8014000|  5   4  90   0   0   1
  42000 7205000|  4   6  90   0   0   0
  48000 6358000|  4   5  91   0   0   0
  32000 5014000|  5   6  90   0   0   0
  37000 5937000|  4   5  90   1   0   0
  39000 6871000|  5   5  90   0   0   0
  44000 6918000|  6   4  90   0   0   0
  40000 7224000|  4   5  91   0   0   0
  41000 6938000|  4   5  91   0   0   1
  38000 7271000|  5   5  90   0   0   1
  42000 6272000|  5   5  89   1   0   0
  37000 6804000|  4   5  91   0   0   0
  44000 7071000|  4   6  90   0   0   0
  45000 7538000|  4   5  91   0   0   0
  44000 7294000|  4   4  91   0   0   0
  49000 7583000|  4   5  91   0   0   0
  43000 7805000|  6   5  89   1   0   0
  49000 8205000|  5   6  89   0   0   0
  53000 8552000|  4   6  89   0   0   1
  49000 6999000|  4   6  90   0   0   0
  45000 8405000|  5   4  91   0   0   1
  49000 8806000|  4   6  90   0   0   0
  51000 9339000|  5   4  89   1   0   0
  63000 8924000|  4   5  91   0   0   0
  51000 9120000|  5   4  91   0   0   0
  56000 9406000|  5   6  89   0   0   0
  57000 9606000|  4   5  91   0   0   0
  54000 9919000|  6   5  90   0   0   0
  60000 7133000|  5   6  88   1   0   1
  41000 7666000|  4   5  91   0   0   0
  49000 8186000|  5   4  92   0   0   0
  48000 8939000|  5   5  90   0   0   0
  56000 9072000|  5   4  91   0   0   1
  51000 9093000|  4   5  91   0   0   0
  58000 9271000|  5   4  89   1   0   1
  56000 9319000|  5   5  89   0   0   0
  53000 9207000|  5   6  89   0   0   0
  60000 9273000|  4   5  91   0   0   1
  52000 9473000|  4   5  90   0   0   0
  62000 9740000|  4   5  90   0   0   1
  59000   10000000|  4   4  90   1   0   0
  67000   11000000|  6   5  89   0   0   0
  68000   12000000|  5   6  89   0   0   1
  86000   13000000|  5   5  90   0   0   1
  73000   14000000|  5   5  90   0   0   0
  97000   16000000|  6   5  89   0   0   1
  98000   18000000|  5   5  89   1   0   0
 124000   21000000|  5   5  90   0   0   1
 119000   18000000|  4   4  91   0   0   1
  90000   17000000|  5   5  89   0   0   0
 108000   19000000|  4   6  90   0   0   1
 104000   21000000| 31   5  62   0   0   2
 136000   21000000| 38   7  54   1   0   1
 101000   19000000| 58   9  32   0   0   2
 117000   16000000| 36   8  54   0   0   1
  24000 2937000| 32   5  63   0   0   0
  20000 2745000| 30   4  65   0   0   0
  20000 3137000| 31   5  64   0   0   0
  20000 2749000| 31   4  64   1   0   1
  22000 3150000| 30   5  64   0   0   1
  18000 3054000| 30   6  64   0   0   0
  34000 4440000| 30   4  65   0   0   1
  74000 6566000| 31   5  64   0   0   1
  49000 6547000| 15   6  79   0   0   0
  49000 8348000|  3   4  92   1   0   0
  40000 7849000|  4   4  92   0   0   0
  34000 3818000|  3   6  91   0   0   0
  22000 3670000|  4   4  91   0   0   0
  27000 4437000|  3   4  93   0   0   0
  27000 4245000|  4   4  93   0   0   0
  31000 3782000|  4   6  88   2   0   0
  20000 3328000|  3   5  92   0   0   0
  38000 4997000|  5   5  90   0   0   0
  95000   10000000|  5   5  90   0   0   0
  51000 6861000|  4   5  90   0   0   1
  58000 6981000|  4   6  91   0   0   0
  39000 5933000|  4   4  91   1   0   0
  39000 6142000|  4   5  91   0   0   1
  39000 6434000|  5   5  91   0   0   0
  37000 6308000|  4   6  90   0   0   0
  32000 6337000|  4   4  92   0   0   0
  34000 6871000|  5   4  90   0   0   1
  38000 6671000|  5   4  90   1   0   0
  39000 7271000|  5   4  91   0   0   0
  40000 7471000|  3   6  91   0   0   1
  54000 8093000|  4   4  92   0   0   0
  44000 6573000|  4   5  91   0   0   1
  40000 7974000|  4   5  91   0   0   0
  56000 8672000|  4   5  90   1   0   1
  57000 9287000|  4   5  91   0   0   0
  56000 8789000|  4   6  90   0   0   1
  61000 9569000|  5   5  90   0   0   0
  55000 9673000|  5   4  91   0   0   0
  67000 8874000|  4   5  91   0   0   1
  53000 9072000|  5   4  89   1   0   1
  44000 8025000|  4   5  91   0   0   0
  49000 8284000|  4   5  91   0   0   0
  46000 8260000|  3   6  91   0   0   0
  59000 8806000|  5   6  89   0   0   0
  53000 8890000|  4   5  91   0   0   0
  56000 9255000|  4   4  90   1   0   0
  56000 9606000|  3   5  91   0   0   1
  62000 9904000|  5   5  90   0   0   0
  64000 9987000|  4   5  90   0   0   1
  60000   11000000|  4   5  90   0   0   1
  62000   12000000|  4   4  91   0   0   0
  73000   14000000|  4   5  90   1   0   1
  78000   15000000|  5   5  90   0   0   0
  89000   17000000|  6   5  89   0   0   0
 101000   19000000|  4   4  91   0   0   1
 103000   20000000|  3   6  91   0   0   1
  58000 5495000|  4   5  91   0   0   0
  17000 2566000|  5   5  90   1   0   0
  19000 2769000|  4   5  91   0   0   0
  17000 3215000|  3   6  91   0   0   0
  23000 3567000|  4   4  92   0   0   0
  23000 4136000|  5   5  90   0   0   0
  26000 4687000|  5   4  91   0   0   0
  42000 7120000|  5   4  90   1   0   0
  45000 6051000|  5   4  90   0   0   1
  38000 6892000|  3   5  91   0   0   0
  41000 6784000|  4   5  91   0   0   0
  50000 7747000|  4   4  92   0   0   0
  40000 6773000|  5   4  91   0   0   0
  37000 5111000|  4   6  89   1   0   0
  40000 6557000|  4   5  91   0   0   0
  40000 6938000|  4   5  91   0   0   0
  44000 7071000|  4   4  91   0   0   0
  40000 6896000|  6   5  89   0   0   0
  42000 7179000|  3   5  91   0   0   0
  43000 6951000|  4   5  89   1   0   0
  44000 7166000|  4   4  92   0   0   0
  39000 6963000|  4   5  90   0   0   1
  46000 7605000|  4   5  92   0   0   0
  46000 7672000|  4   5  91   0   0   0
  45000 8339000|  5   6  89   0   0   1
  51000 7249000|  5   5  89   1   0   0
  47000 8072000|  4   5  91   0   0   0
  52000 9206000|  4   6  91   0   0   0
  56000   10000000|  4   5  91   0   0   0
  63000   12000000|  4   5  90   0   0   0
  65000   13000000|  4   5  91   0   0   1
  83000   13000000|  3   5  91   1   0   0
  60000 9562000|  5   4  90   0   0   1
  60000   12000000|  5   5  90   0   0   0
  68000   12000000|  5   6  89   0   0   0
  72000   13000000|  5   5  91   0   0   0
  76000   13000000|  5   5  90   0   0   1
  81000   12000000|  4   6  89   1   0   0
  57000   11000000|  5   5  90   0   0   0
  63000   11000000|  4   5  91   0   0   0
  68000   12000000|  5   4  91   0   0   0
  60000   11000000|  5   5  90   0   0   1
  68000   12000000|  5   4  91   0   0   1
  77000   12000000|  4   4  90   1   0   0
  76000   13000000|  4   5  90   0   0   1
  80000   11000000|  5   6  90   0   0   0
  70000   12000000|  5   4  90   0   0   1
  71000   13000000|  4   6  90   0   0   0
  88000   13000000|  4   5  91   0   0   1
  78000   13000000|  4   6  89   1   0   0
  79000   14000000|  5   5  91   0   0   0
  91000   16000000|  5   5  90   0   0   1
