  58000   10000000|  4   5  91   0   0   0
  66000   11000000|  3   6  91   0   0   1
  66000   12000000|  4   5  91   0   0   0
  78000   13000000|  4   5  91   0   0   0
  75000   14000000|  5   4  91   0   0   1
  81000   16000000|  4   5  90   1   0   1
  96000   17000000|  5   5  90   0   0   1
  99000   19000000|  4   4  92   0   0   0
 102000   21000000|  4   5  91   0   0   1
 131000   18000000|  3   5  92   0   0   0
  27000 4035000|  4   4  92   0   0   0
  27000 4877000|  4   4  91   1   0   0
  31000 5355000|  3   5  92   0   0   0
  34000 6311000|  4   4  92   0   0   0
  38000 6391000|  3   4  92   0   0   0
  37000 6337000|  4   4  91   0   0   0
  39000 6871000|  5   4  91   0   0   0
  38000 6492000|  4   3  91   2   0   0
  42000 6850000|  4   4  92   0   0   0
  38000 6471000|  5   3  92   0   0   0
  40000 6769000|  4   4  92   0   0   0
  36000 6573000|  4   5  91   0   0   0
  43000 7337000|  4   4  91   0   0   0
  44000 7473000|  4   4  90   1   0   0
  47000 8272000|  4   4  92   0   0   0
  45000 9139000|  4   4  91   0   0   0
  55000   10000000|  3   4  92   0   0   0
  67000   12000000|  4   4  91   0   0   0
  70000   14000000|  4   4  91   0   0   0
  84000   16000000|  4   4  90   1   0   1
 101000   19000000|  5   5  90   0   0   0
 110000   21000000|  5   5  91   0   0   0
 123000   22000000|  4   5  90   0   0   1
 133000   24000000|  4   6  89   0   0   1
 124000   25000000| 20   4  75   0   0   1
 106000   12000000| 30   4  64   1   0   0
  36000 6339000| 30   5  65   0   0   1
  36000 7310000| 29   5  65   0   0   1
  45000 7738000| 47   6  46   0   0   1
  49000 9072000| 60   7  32   0   0   2
  54000   11000000| 60   7  32   0   0   1
  80000   15000000| 58   8  32   0   0   2
 101000   19000000| 46   7  46   0   0   1
  91000   15000000| 12   6  82   0   0   0
  41000 6882000|  3   4  93   0   0   0
  13000  654000|  3   4  93   0   0   0
3692B 3400B|  3   4  93   0   0   0
2150B 3890B|  4   4  92   1   0   0
2152B   56000|  4   4  92   0   0   0
6484B  498000|  4   5  91   0   0   0
  22000 1918000|  4   4  92   0   0   0
  85000 8585000|  4   4  92   0   0   1
 124000   18000000|  4   4  91   0   0   1
 146000   28000000|  4   5  89   1   0   1
 213000   27000000|  4   5  91   0   0   1
  10000 1288000|  3   4  93   0   0   0
  15000 2790000|  4   4  92   0   0   0
  23000 4596000|  3   5  92   0   0   0
  44000 9241000|  4   4  92   0   0   0
  60000   13000000|  4   5  90   1   0   0
  99000   18000000|  4   5  91   0   0   0
  87000   19000000|  4   4  91   0   0   0
 128000   20000000|  3   4  92   0   0   1
  91000   14000000|  3   5  91   0   0   1
 102000   20000000|  5   5  90   0   0   0
 111000   17000000|  4   5  90   1   0   0
 108000   19000000|  4   6  90   0   0   1
  96000   18000000|  3   6  91   0   0   1
 117000   21000000|  3   5  91   0   0   1
 108000   17000000|  5   4  91   0   0   1
 101000   18000000|  4   5  91   0   0   0
  85000   16000000|  4   5  90   1   0   0
 110000   19000000|  4   5  91   0   0   0
  93000   17000000|  4   5  90   0   0   1
  99000   19000000|  4   5  91   0   0   0
  96000   18000000|  5   4  90   0   0   0
  91000   18000000|  4   4  90   0   0   1
  94000   18000000|  4   5  90   1   0   0
 100000   18000000|  4   5  91   0   0   1
  94000   19000000|  4   5  90   0   0   1
  98000   19000000|  5   5  90   0   0   0
 111000   21000000|  5   4  91   0   0   0
  93000   20000000|  4   5  90   0   0   1
 121000   23000000|  3   5  90   1   0   1
 115000   23000000|  5   6  88   0   0   1
 130000   26000000|  4   6  90   0   0   0
 156000   26000000|  3   6  91   0   0   1
 154000   30000000|  4   5  91   0   0   1
 136000   29000000|  6   5  89   0   0   1
 114000   13000000|  4   5  90   1   0   0
  16000 3014000|  3   5  92   0   0   0
  21000 4062000|  3   5  92   0   0   0
  23000 4091000|  3   5  92   0   0   0
  30000 5522000|  2   6  92   0   0   0
  35000 6871000|  4   5  90   0   0   1
  55000   10000000|  4   5  89   1   0   1
  68000   14000000|  3   5  92   0   0   0
  89000   17000000|  4   4  91   0   0   1
  92000   17000000|  3   4  92   0   0   1
 101000   16000000|  3   5  91   0   0   1
  37000 7102000|  3   5  92   0   0   0
  60000   10000000|  4   5  90   1   0   0
  74000   14000000|  4   5  91   0   0   1
  84000   13000000|  4   5  90   0   0   1
  82000   14000000|  4   5  91   0   0   0
  83000   16000000|  3   5  91   0   0   1
  87000   14000000|  4   4  91   0   0   1
  93000   16000000|  5   5  89   1   0   0
  88000   17000000|  3   5  91   0   0   1
 103000   20000000|  3   4  93   0   0   1
 123000   21000000|  7   6  86   0   0   1
 125000   25000000| 29   5  64   0   0   1
 135000   24000000| 29   6  64   0   0   2
 143000   24000000| 29   6  63   1   0   1
 106000   23000000| 33   5  61   0   0   1
  67000 7273000| 59   7  34   0   0   1
  40000 7270000| 49   6  45   0   0   1
  40000 7765000| 29   4  66   0   0   0
  34000 4504000| 29   5  66   0   0   0
  17000 2737000| 28   5  65   1   0   0
  22000 4538000| 29   4  67   0   0   0
  45000 9073000| 29   4  67   0   0   0
  69000 9100000| 24   5  71   0   0   1
  47000 9268000|  3   4  93   0   0   0
  37000 2718000|  4   4  90   2   0   0
  38000 3008000|  2   5  93   0   0   0
  84000   11000000|  3   3  93   0   0   0
  63000   14000000|  3   5  92   0   0   1
  45000 3521000|  3   4  93   0   0   0
  10000 1677000|  2   5  92   1   0   0
  19000 3324000|  3   4  94   0   0   0
  62000 8402000|  3   5  91   0   0   1
 109000   18000000|  3   5  91   0   0   1
 134000   27000000|  4   5  91   0   0   0
  98000 8869000|  3   5  92   0   0   1
  42000 6179000|  3   4  92   1   0   0
  35000 6705000|  4   5  91   0   0   0
  34000 6517000|  3   4  93   0   0   0
  40000 7092000|  4   5  92   0   0   0
  40000 6843000|  3   5  93   0   0   0
  41000 7181000|  3   4  93   0   0   0
  42000 6856000|  3   4  92   1   0   0
  41000 7224000|  4   4  92   0   0   1
  40000 7049000|  3   4  92   0   0   0
  46000 7474000|  3   4  93   0   0   0
  45000 7738000|  3   4  92   0   0   1
  45000 8272000|  3   5  92   0   0   0
  53000 9139000|  4   5  90   1   0   0
  58000 8644000|  3   4  93   0   0   1
  54000 9659000|  4   4  91   0   0   1
  58000   10000000|  4   4  93   0   0   0
  74000   12000000|  3   4  92   0   0   0
  74000   13000000|  3   5  92   0   0   0
  86000   16000000|  4   4  91   1   0   1
 103000   14000000|  3   4  93   0   0   0
  77000   15000000|  5   3  92   0   0   1
  78000   15000000|  3   5  92   0   0   0
  91000   16000000|  4   4  92   0   0   0
  83000   16000000|  3   5  92   0   0   0
  85000   16000000|  3   5  90   2   0   0
  89000   16000000|  3   5  92   0   0   0
  87000   17000000|  4   5  91   0   0   0
  86000   17000000|  3   4  93   0   0   0
  97000   17000000|  3   5  91   0   0   1
  93000   18000000|  3   4  92   0   0   0
  91000   18000000|  4   5  90   1   0   0
 110000   19000000|  4   4  91   0   0   1
 108000   20000000|  4   5  91   0   0   1
 106000   22000000|  4   4  92   0   0   0
 124000   23000000|  5   5  91   0   0   0
 134000   25000000|  4   5  92   0   0   0
  99000   16000000|  4   6  89   1   0   1
  92000   17000000|  3   4  92   0   0   1
 114000   21000000|  4   5  90   0   0   1
 127000   26000000|  4   4  91   0   0   1
 118000   15000000|  3   5  92   0   0   0
  57000   11000000|  4   5  91   0   0   1
  82000   17000000|  4   5  89   1   0   1
 101000   20000000|  3   5  92   0   0   0
 123000   21000000|  5   4  91   0   0   1
 102000   16000000|  4   5  91   0   0   1
  76000   15000000|  4   5  91   0   0   1
  96000   17000000|  3   5  92   0   0   0
  94000   18000000|  4   5  89   1   0   1
 112000   18000000|  3   4  92   0   0   0
 101000   14000000|  4   4  91   0   0   1
  79000   12000000|  3   5  92   0   0   0
  69000   12000000|  2   5  92   0   0   0
  72000   13000000|  3   5  92   0   0   0
  68000   13000000|  3   5  90   1   0   0
  85000   13000000|  2   4  93   0   0   1
  74000   13000000|  3   4  93   0   0   0
  84000   14000000|  3   5  92   0   0   0
  86000   13000000|  3   4  93   0   0   0
  71000   13000000|  4   6  91   0   0   0
  70000   13000000|  3   4  91   1   0   0
  75000   14000000|  3   5  92   0   0   0
  74000   14000000|  3   4  93   0   0   0
  89000   14000000|  3   5  92   0   0   0
  75000   15000000|  3   4  92   0   0   0
  96000   16000000| 16   5  79   0   0   1
  85000   17000000| 29   6  63   1   0   1
 112000   19000000| 45   7  46   0   0   2
 118000   21000000| 57   7  34   0   0   2
 134000   23000000| 36   5  57   0   0   2
 117000   12000000| 10   5  85   0   0   0
  33000 5295000|  3   4  93   0   0   0
3645B 2533B|  3   4  92   2   0   0
2924B 2472B|  2   4  93   0   0   0
2214B 3890B|  2   4  94   0   0   0
2432B   77000|  2   4  94   0   0   0
9689B  652000|  3   4  93   0   0   0
  39000 3229000|  3   5  92   0   0   0
  68000 4724000|  3   4  92   1   0   1
  85000   11000000|  2   5  93   0   0   0
  94000   18000000|  4   4  92   0   0   0
  67000 9052000|  2   5  92   0   0   0
  42000 8859000|  3   5  92   0   0   0
  73000   13000000|  2   5  92   0   0   0
  83000   16000000|  4   4  91   1   0   0
  91000   16000000|  3   5  91   0   0   0
  94000   18000000|  3   6  91   0   0   0
 102000   17000000|  4   5  91   0   0   1
 129000   19000000|  5   4  91   0   0   0
  96000   18000000|  3   4  93   0   0   0
 122000   20000000|  3   5  91   1   0   1
 103000   19000000|  3   4  93   0   0   0
 125000   21000000|  4   5  91   0   0   1
 107000   20000000|  4   5  91   0   0   1
 134000   22000000|  4   4  91   0   0   1
 110000   22000000|  3   4  92   0   0   1
 140000   24000000|  4   4  91   1   0   0
 126000   24000000|  3   6  91   0   0   1
 171000   25000000|  3   4  92   0   0   1
 119000   23000000|  3   4  93   0   0   0
 135000   24000000|  4   5  91   0   0   1
 138000   26000000|  4   4  91   0   0   1
 134000   26000000|  3   4  91   1   0   1
 110000   14000000|  3   5  92   0   0   0
  58000   11000000|  4   4  92   0   0   1
  71000   12000000|  4   4  92   0   0   0
  72000   14000000|  4   3  93   0   0   1
  99000   18000000|  3   4  92   0   0   1
  97000   17000000|  3   5  91   1   0   1
 107000   18000000|  3   4  93   0   0   0
  86000   17000000|  4   5  91   0   0   1
 105000   16000000|  3   5  90   0   0   1
  88000   15000000|  4   3  93   0   0   0
  92000   17000000|  3   5  92   0   0   0
  96000   17000000|  4   4  91   1   0   0
 104000   18000000|  3   4  92   0   0   1
  97000   17000000|  4   4  92   0   0   0
 101000   18000000|  4   3  93   0   0   1
  99000   18000000|  4   4  92   0   0   0
 108000   19000000|  3   5  91   0   0   1
  96000   18000000|  3   5  91   1   0   1
 107000   19000000|  3   5  92   0   0   0
 117000   19000000|  3   5  91   0   0   1
 101000   20000000|  3   4  93   0   0   0
 115000   21000000|  4   5  91   0   0   0
 108000   20000000|  3   5  92   0   0   0
 116000   20000000|  3   5  91   1   0   0
 108000   21000000|  4   5  91   0   0   1
 139000   24000000| 26   4  69   0   0   1
 151000   25000000| 29   5  66   0   0   1
 132000   23000000| 28   6  65   0   0   1
  68000   10000000| 29   4  66   0   0   1
  61000   12000000| 28   6  65   1   0   1
  65000   11000000| 29   4  66   0   0   1
  70000   13000000| 28   5  67   0   0   0
  76000   14000000|  5   4  90   0   0   1
 102000   17000000|  3   3  93   0   0   1
 103000   12000000|  3   5  92   0   0   1
  54000 8669000|  2   4  92   2   0   0
  46000 8703000|  7   5  88   0   0   0
  52000 9644000| 28   4  68   0   0   0
  61000   10000000| 28   5  67   0   0   0
  51000   10000000| 28   4  67   0   0   1
  67000   11000000| 28   4  68   0   0   1
  93000   12000000|  2   4  92   2   0   0
  39000 1907000|  3   3  94   0   0   0
  29000 3400000|  2   5  93   0   0   0
  19000 3671000|  3   4  93   0   0   0
  19000 3472000|  2   4  94   0   0   0
  24000 3957000|  3   3  92   2   0   0
  27000 4137000|  3   4  94   0   0   0
  37000 5546000|  2   5  93   0   0   0
  98000   10000000|  2   5  92   0   0   0
  90000   12000000|  4   3  93   0   0   0
  80000   13000000|  3   5  91   0   0   0
  91000   12000000|  3   5  91   1   0   1
  71000   12000000|  3   5  93   0   0   0
  74000   11000000|  3   5  92   0   0   0
  77000   13000000|  2   6  92   0   0   0
  56000   12000000|  2   3  94   0   0   0
  76000   14000000|  3   5  92   0   0   0
  81000   14000000|  3   3  92   1   0   0
  93000   15000000|  3   5  92   0   0   1
  95000   15000000|  4   4  92   0   0   1
 111000   18000000|  4   4  92   0   0   1
  80000   18000000|  3   6  91   0   0   1
 114000   18000000|  3   4  93   0   0   1
  74000   14000000|  3   4  90   2   0   1
  90000   14000000|  3   4  93   0   0   0
  70000   13000000|  3   3  94   0   0   0
  83000   14000000|  3   4  93   0   0   0
  83000   14000000|  3   4  92   0   0   0
  80000   14000000|  2   4  93   0   0   1
  80000   12000000|  4   4  92   1   0   0
  74000   12000000|  3   5  92   0   0   0
  70000   13000000|  2   4  94   0   0   1
  74000   13000000|  3   4  93   0   0   0
  81000   14000000|  3   5  92   0   0   1
  72000   13000000|  3   4  93   0   0   0
  79000   14000000|  3   5  90   2   0   0
  86000   12000000|  4   3  92   0   0   1
  70000   13000000|  3   5  92   0   0   1
  68000   13000000|  3   5  92   0   0   0
  78000   14000000|  2   5  92   0   0   1
  73000   14000000|  3   5  92   0   0   0
  72000   14000000|  4   4  91   2   0   0
  82000   15000000|  2   4  93   0   0   1
  76000   15000000|  3   4  93   0   0   0
  84000   16000000|  2   5  92   0   0   1
  87000   17000000|  4   5  91   0   0   0
  85000   18000000|  3   5  93   0   0   0
  99000   19000000|  3   4  91   1   0   1
  97000   21000000|  4   3  92   0   0   1
 105000   22000000|  3   4  93   0   0   0
 134000   25000000|  3   4  92   0   0   1
 120000   25000000|  3   4  93   0   0   1
 134000   27000000|  4   4  92   0   0   1
 146000   26000000|  4   3  92   1   0   0
 137000   28000000|  4   5  90   0   0   1
 138000   28000000|  3   5  92   0   0   1
 166000   30000000|  3   5  91   0   0   1
 146000   30000000|  4   5  91   0   0   1
 102000   15000000|  3   4  93   0   0   1
  98000   18000000|  4   4  90   1   0   1
  89000   18000000|  3   5  93   0   0   0
  95000   19000000|  4   4  91   0   0   0
 102000   19000000|  3   4  93   0   0   0
 104000   21000000|  3   4  93   0   0   0
 112000   22000000| 12   3  84   0   0   1
 116000   22000000| 28   4  66   1   0   1
 105000   22000000| 27   5  68   0   0   1
 102000   16000000|  3   5  92   0   0   1
  22000 3604000|  2   5  93   0   0   0
  22000 3870000|  2   3  95   0   0   0
  19000 3737000|  2   4  94   0   0   0
  23000 4085000|  2   2  94   2   0   0
  22000 4019000|  3   4  93   0   0   0
  26000 4364000|  3   3  94   0   0   0
  37000 5269000|  3   4  93   0   0   0
  72000 7677000| 19   4  76   0   0   1
  50000 7445000| 27   4  68   0   0   1
  42000 8902000| 28   4  67   1   0   0
  45000 9161000| 28   4  68   0   0   1
  46000   10000000| 28   4  68   0   0   1
  49000   10000000| 28   4  68   0   0   0
  53000   11000000| 27   5  68   0   0   0
  58000   12000000| 27   5  68   0   0   0
  69000   13000000|  9   4  85   1   0   0
  62000   11000000|  2   4  93   0   0   0
  33000 6206000|  2   4  94   0   0   0
  29000 5562000|  3   4  93   0   0   0
  31000 6182000|  2   4  95   0   0   0
  27000 5739000|  2   5  92   2   0   0
  31000 6385000|  3   4  93   0   0   0
  34000 6770000|  3   3  94   0   0   0
  47000 8072000|  3   4  93   0   0   0
  98000   14000000|  3   3  93   0   0   1
  88000   16000000|  3   4  93   0   0   0
  77000   13000000|  3   5  91   1   0   0
  68000   13000000|  3   3  94   0   0   1
  92000   15000000|  4   3  93   0   0   0
  83000   15000000|  3   5  91   0   0   0
  75000   13000000|  3   4  93   0   0   0
  72000   13000000|  3   4  93   0   0   0
  79000   16000000|  3   5  91   1   0   1
  78000   14000000|  3   4  93   0   0   0
  92000   17000000|  3   5  93   0   0   0
  73000   15000000|  2   4  94   0   0   0
  98000   18000000|  3   4  93   0   0   0
  99000   15000000|  4   5  92   0   0   0
  78000   14000000|  3   4  92   1   0   0
  80000   15000000|  3   5  92   0   0   0
  87000   16000000|  3   5  91   0   0   0
  91000   17000000|  2   4  94   0   0   1
 109000   18000000|  3   4  92   0   0   1
 101000   16000000|  3   4  93   0   0   1
 103000   16000000|  3   4  92   1   0   0
 103000   18000000|  3   4  93   0   0   0
 103000   16000000|  3   4  93   0   0   0
  69000   13000000|  2   5  93   0   0   0
  93000   15000000|  2   4  93   0   0   0
  95000   18000000|  3   4  92   0   0   1
  80000   17000000|  3   4  92   1   0   0
  98000   15000000|  3   4  92   0   0   1
  74000   14000000|  2   5  93   0   0   1
  80000   16000000|  2   4  94   0   0   0
  85000   15000000|  2   4  93   0   0   1
  92000   17000000|  3   4  92   0   0   0
  78000   16000000|  3   5  91   1   0   0
  95000   17000000|  3   4  92   0   0   1
  90000   17000000|  3   4  93   0   0   1
  90000   18000000|  3   3  93   0   0   0
 103000   19000000|  3   4  93   0   0   1
 100000   20000000|  3   4  92   0   0   1
 111000   21000000|  5   4  90   1   0   1
 118000   19000000|  3   4  93   0   0   0
 106000   23000000|  3   4  92   0   0   0
 122000   21000000|  3   6  91   0   0   1
 130000   24000000|  4   4  91   0   0   1
 111000   23000000|  3   5  92   0   0   1
 133000   25000000| 12   4  83   1   0   1
 125000   24000000| 28   5  66   0   0   1
 125000   25000000| 27   4  68   0   0   1
 130000   21000000|  4   5  91   0   0   1
  45000 7492000|  2   4  94   0   0   0
  43000 7451000|  2   3  95   0   0   1
  42000 7273000|  3   4  92   2   0   0
  46000 7541000|  3   3  94   0   0   0
  36000 7220000|  2   4  94   0   0   0
  46000 8164000|  3   4  93   0   0   0
  57000 8608000|  3   4  93   0   0   1
  99000   12000000|  3   4  93   0   0   1
 108000   17000000|  3   4  92   1   0   1
 135000   19000000|  2   4  94   0   0   0
  45000 8527000|  3   4  93   0   0   0
  63000 9150000|  2   4  94   0   0   0
  68000   11000000|  3   4  93   0   0   1
  87000   16000000|  3   4  93   0   0   0
 113000   18000000|  2   4  92   1   0   1
 101000   19000000|  3   4  92   0   0   1
  89000   12000000|  2   4  93   0   0   0
  97000   14000000|  3   4  93   0   0   0
  65000   14000000|  2   4  94   0   0   0
  77000   13000000|  3   4  93   0   0   0
  70000   14000000|  3   3  93   1   0   1
  84000   14000000|  2   6  92   0   0   0
  78000   15000000| 18   5  77   0   0   0
  81000   14000000| 28   4  68   0   0   1
  83000   16000000| 27   5  68   0   0   1
  86000   15000000| 28   4  68   0   0   1
  93000   17000000| 27   4  67   1   0   1
  86000   17000000| 26   6  68   0   0   1
 101000   18000000|  3   6  91   0   0   1
  56000 9314000|  2   4  93   0   0   0
  51000 8340000|  3   4  93   0   0   0
  49000 9541000|  2   4  93   0   0   1
  55000 9007000|  3   3  93   2   0   0
  52000   10000000|  3   4  93   0   0   0
  64000   10000000|  2   5  93   0   0   0
  78000   13000000|  3   3  93   0   0   1
 122000   18000000|  3   5  92   0   0   0
 145000   26000000|  4   4  92   0   0   1
 155000   32000000|  3   4  92   1   0   1
 193000   33000000|  3   4  92   0   0   1
 179000   35000000|  3   4  93   0   0   1
 155000   33000000|  3   4  92   0   0   1
 139000   20000000|  3   5  92   0   0   1
  76000   16000000|  3   3  94   0   0   0
  76000 8159000|  3   3  92   1   0   1
  35000 7460000|  3   3  94   0   0   0
  78000   12000000|  4   3  93   0   0   1
  55000   11000000|  3   5  93   0   0   0
 103000   17000000|  3   4  93   0   0   1
  97000   20000000|  3   4  93   0   0   1
 156000   24000000|  2   5  91   1   0   1
 119000   23000000|  2   4  93   0   0   1
 132000   17000000|  3   4  93   0   0   1
  58000   11000000|  2   4  94   0   0   0
  93000   15000000|  2   4  93   0   0   0
 101000   19000000|  3   4  93   0   0   1
 107000   20000000|  2   5  91   1   0   1
 112000   20000000|  2   4  93   0   0   1
 101000   21000000|  4   3  93   0   0   0
 118000   21000000|  2   4  94   0   0   1
 102000   21000000|  3   3  94   0   0   0
 120000   21000000|  4   3  93   0   0   1
 112000   21000000|  3   4  92   1   0   0
 113000   22000000| 19   5  75   0   0   1
 121000   21000000| 27   5  67   0   0   1
 105000   22000000| 28   5  67   0   0   1
 126000   22000000| 10   4  86   0   0   0
  85000   13000000|  3   4  93   0   0   0
  62000   11000000|  3   3  93   1   0   0
  55000   11000000|  2   4  94   0   0   0
  69000 7523000|  2   3  94   0   0   0
  32000 4538000|  2   4  94   0   0   0
  27000 4886000|  2   4  94   0   0   0
  32000 5519000|  3   4  94   0   0   0
  48000 6878000|  3   4  93   1   0   0
  69000 7642000|  3   3  94   0   0   0
  62000 7762000|  3   4  94   0   0   0
  48000 8539000|  3   3  94   0   0   0
  37000 8230000|  3   4  93   0   0   0
  52000 8847000|  3   3  94   0   0   0
  49000 8539000|  3   3  93   1   0   0
  52000 9489000|  2   5  93   0   0   0
  56000 9298000|  3   4  94   0   0   0
  55000 9726000|  2   3  95   0   0   0
  55000   10000000|  3   4  93   0   0   0
  70000   10000000|  2   4  93   0   0   0
  64000   11000000|  3   4  92   1   0   1
  70000   12000000|  2   4  93   0   0   0
  86000   14000000|  3   4  93   0   0   1
  88000   15000000|  3   3  94   0   0   1
 104000   18000000|  3   4  94   0   0   0
 109000   19000000|  3   4  93   0   0   0
 137000   24000000|  9   4  85   1   0   1
 149000   24000000| 27   5  67   0   0   1
 143000   16000000| 27   3  68   0   0   1
  35000 7003000| 28   3  68   0   0   1
  50000 6720000| 28   3  69   0   0   0
  42000 5380000| 27   4  68   0   0   1
  34000 5870000| 27   4  68   1   0   1
  44000 7058000| 28   4  68   0   0   0
  52000 6735000| 28   4  68   0   0   0
  36000 6431000| 27   4  69   0   0   0
  40000 6844000| 28   3  69   0   0   0
  38000 6538000| 12   4  84   0   0   0
  47000 5792000|  2   3  94   1   0   0
  31000 4496000|  2   3  95   0   0   0
  27000 4686000|  2   3  95   0   0   0
  28000 4679000|  2   4  94   0   0   0
  24000 3278000|  2   4  94   0   0   0
  15000 1942000|  2   3  95   0   0   0
  17000 2283000|  3   3  93   1   0   0
  15000 2122000|  1   4  95   0   0   0
  15000 1846000|  3   3  93   0   0   0
  14000 2025000|  2   3  95   0   0   0
  19000 2652000|  2   4  95   0   0   0
  52000 5735000|  2   4  94   0   0   1
  71000 7772000|  3   3  93   1   0   0
  36000 6623000|  2   3  94   0   0   0
  29000 5564000|  3   4  93   0   0   0
  36000 6644000|  2   4  94   0   0   0
  34000 6281000|  2   3  95   0   0   0
  41000 5703000|  3   4  94   0   0   0
  42000 5918000|  2   4  94   1   0   0
  36000 5676000|  3   4  94   0   0   0
  39000 5135000|  2   3  94   0   0   0
  35000 4428000|  2   3  95   0   0   0
  32000 4441000|  3   3  94   0   0   0
  29000 4003000|  3   4  94   0   0   0
  28000 4225000|  2   4  93   1   0   0
  27000 4447000|  2   3  95   0   0   0
  31000 4364000|  2   4  94   0   0   0
  33000 4493000|  2   4  95   0   0   0
  30000 4400000|  2   4  94   0   0   0
  32000 4581000|  2   4  94   0   0   0
  34000 4576000|  2   3  94   1   0   0
  32000 4856000|  2   4  94   0   0   0
  32000 4541000|  2   4  94   0   0   0
  36000 4842000|  3   3  94   0   0   0
  38000 5698000|  2   3  95   0   0   0
  41000 4290000|  2   3  94   0   0   0
  33000 4259000|  2   4  93   2   0   0
  24000 3899000|  3   4  94   0   0   0
  30000 4536000|  3   3  94   0   0   0
  31000 4355000|  2   3  94   0   0   0
  31000 4490000|  2   3  94   0   0   0
  30000 4386000|  3   3  94   0   0   0
  31000 4616000|  2   4  93   1   0   0
  29000 4400000|  3   4  94   0   0   0
  30000 4636000|  2   4  94   0   0   0
  30000 5003000|  2   4  94   0   0   0
  32000 5470000|  2   4  94   0   0   0
  40000 6471000|  2   3  95   0   0   0
  49000 7185000|  2   4  92   1   0   0
  51000 8557000|  2   4  94   0   0   0
  56000 7895000|  3   4  93   0   0   0
  47000 7655000|  2   4  94   0   0   0
  50000 8431000|  2   4  94   0   0   0
  59000 8914000|  2   3  94   0   0   0
  48000 9006000|  2   4  94   1   0   0
  59000 9673000|  3   4  93   0   0   0
  60000 9522000|  2   4  94   0   0   1
  60000 9691000|  3   4  94   0   0   0
  56000 9439000|  3   3  93   0   0   1
  63000 9774000|  2   4  94   0   0   0
  59000 9473000|  3   3  93   1   0   0
  57000 9806000|  2   4  93   0   0   1
  65000   10000000|  3   4  93   0   0   0
  64000   10000000|  3   4  93   0   0   1
  66000   11000000|  3   4  94   0   0   0
  81000   12000000|  2   4  93   0   0   0
  83000   13000000|  2   4  92   2   0   0
  96000   15000000|  2   4  94   0   0   0
 115000   17000000|  3   4  93   0   0   0
 110000   19000000|  3   4  93   0   0   0
 159000   22000000|  2   5  93   0   0   1
 153000   20000000|  3   3  94   0   0   1
 137000   22000000|  3   4  93   1   0   0
 111000   15000000|  3   4  93   0   0   0
 108000   18000000|  2   5  93   0   0   1
 136000   23000000|  2   4  94   0   0   0
 128000   23000000|  2   4  93   0   0   0
 117000   16000000|  2   4  94   0   0   0
 110000   16000000|  3   4  92   1   0   1
 100000   17000000|  3   4  93   0   0   1
  87000   16000000|  2   4  94   0   0   1
 110000   18000000|  3   4  93   0   0   0
  98000   17000000|  2   5  93   0   0   1
 102000   18000000|  3   4  93   0   0   1
  99000   17000000|  2   4  93   1   0   1
 103000   18000000|  3   3  94   0   0   0
  92000   17000000|  3   4  93   0   0   0
 101000   15000000| 16   3  80   0   0   1
  90000   15000000| 27   5  68   0   0   1
  92000   15000000| 28   4  68   0   0   1
  99000   16000000| 27   4  67   1   0   1
  96000   16000000| 28   4  68   0   0   0
 111000   17000000| 25   3  72   0   0   0
 112000   16000000|  1   4  95   0   0   0
  74000 9675000|  2   3  95   0   0   0
  59000 9874000|  2   3  95   0   0   0
  76000   11000000|  3   3  93   2   0   0
  89000   12000000|  2   4  94   0   0   0
  70000   14000000|  3   3  94   0   0   0
  84000   15000000|  2   4  94   0   0   0
  80000 9563000|  2   3  94   0   0   0
  55000 5519000|  2   3  95   0   0   0
 100000   14000000|  3   4  92   1   0   0
  61000 7145000| 14   3  82   0   0   0
  55000   12000000| 27   4  69   0   0   1
 127000   20000000| 26   4  69   0   0   1
 130000   20000000| 27   3  69   0   0   1
 106000   19000000| 27   4  69   0   0   1
 125000   21000000| 14   4  81   1   0   1
 112000   18000000|  3   4  93   0   0   1
  83000   13000000|  2   3  95   0   0   0
  77000   12000000|  1   4  94   0   0   1
  50000 7319000|  2   3  96   0   0   0
  57000 9808000|  1   4  95   0   0   0
  59000   10000000|  3   4  92   2   0   0
  65000   11000000|  1   4  95   0   0   0
  88000   12000000|  2   3  95   0   0   0
 138000   19000000|  2   4  93   0   0   1
  93000   15000000|  3   3  94   0   0   0
 112000   19000000|  2   4  94   0   0   0
 119000   19000000|  2   3  94   1   0   0
 115000   18000000|  2   4  93   0   0   1
 107000   18000000|  2   4  94   0   0   0
 122000   20000000|  2   4  94   0   0   1
 115000   20000000|  2   4  94   0   0   1
 120000   18000000|  2   4  94   0   0   1
 102000   18000000|  3   4  93   1   0   0
 120000   20000000|  2   3  94   0   0   0
 109000   20000000|  2   4  94   0   0   0
 121000   18000000|  2   4  94   0   0   1
 100000   18000000|  2   4  94   0   0   1
 113000   14000000|  2   4  94   0   0   1
  77000   12000000|  2   3  93   1   0   1
  74000   13000000|  3   4  94   0   0   1
  85000   13000000|  2   4  93   0   0   1
  79000   13000000|  2   3  95   0   0   0
  79000   13000000|  2   4  94   0   0   1
  77000   13000000|  2   4  94   0   0   0
  81000   13000000|  2   3  94   1   0   1
  80000   13000000|  3   3  93   0   0   1
  84000   14000000|  2   3  94   0   0   1
  90000   13000000|  2   4  94   0   0   1
  88000   14000000|  3   3  94   0   0   0
